epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5682,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974754094495438e-05,0.0,1.5322417779017883e-09,0.0
5683,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9747559134848416e-05,0.0,1.5322487723068434e-09,0.0
5684,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9747646446339786e-05,0.0,1.5322760837932492e-09,0.0
5685,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974763917038217e-05,0.0,1.5322579871579478e-09,0.0
5686,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9747708291979507e-05,0.0,1.5322431101694178e-09,0.0
5687,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9747810155386105e-05,0.0,1.532235005541338e-09,0.0
5688,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9747846535174176e-05,0.0,1.532218907307481e-09,0.0
5689,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974794112262316e-05,0.0,1.532218907307481e-09,0.0
5690,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974802843411453e-05,0.0,1.5322182411736662e-09,0.0
5691,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9748123021563515e-05,0.0,1.5322169089060367e-09,0.0
5692,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9748184867203236e-05,0.0,1.532690085959132e-09,0.0
5693,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.974827581667341e-05,0.0,1.532690085959132e-09,0.0
5694,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974830492050387e-05,0.0,1.5327019653454954e-09,0.0
5695,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9748374042101204e-05,0.0,1.5327057401037791e-09,0.0
5696,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9748435887740925e-05,0.0,1.5326818703087497e-09,0.0
5697,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974854502710514e-05,0.0,1.533188687119491e-09,0.0
5698,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9748559579020366e-05,0.0,1.5322826341090945e-09,0.0
5699,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974849409540184e-05,0.0,1.5322844104659339e-09,0.0
5700,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9748599596787244e-05,0.0,1.5326857560893359e-09,0.0
5701,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974866508040577e-05,0.0,1.5321824919922733e-09,0.0
5702,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9748737839981914e-05,0.0,1.5326765412382315e-09,0.0
5703,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9748774219769984e-05,0.0,1.5326799829296078e-09,0.0
5704,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974882151349448e-05,0.0,1.532682647464867e-09,0.0
5705,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974891610094346e-05,0.0,1.5326696578554788e-09,0.0
5706,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974902160232887e-05,0.0,1.532623139510747e-09,0.0
5707,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.974911982775666e-05,0.0,1.5326537816662267e-09,0.0
5708,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.97491925873328e-05,0.0,1.5326389046776967e-09,0.0
5709,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.974922169116326e-05,0.0,1.5326280244920554e-09,0.0
5710,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9749298088718206e-05,0.0,1.532738824749913e-09,0.0
5711,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974937812425196e-05,0.0,1.5327223934491485e-09,0.0
5712,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974940722808242e-05,0.0,1.532707627482921e-09,0.0
5713,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974943269393407e-05,0.0,1.5327339397686046e-09,0.0
5714,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974946543574333e-05,0.0,1.5327337177239997e-09,0.0
5715,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974954547127709e-05,0.0,1.5327655811248064e-09,0.0
5716,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9749647334683686e-05,0.0,1.5327644709017818e-09,0.0
5717,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974964369670488e-05,0.0,1.5327333846570923e-09,0.0
5718,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974970918032341e-05,0.0,1.5327292768319012e-09,0.0
5719,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9749760112026706e-05,0.0,1.532718174601655e-09,0.0
5720,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974987652734853e-05,0.0,1.5327015212562856e-09,0.0
5721,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9749963838839903e-05,0.0,1.532297622119927e-09,0.0
5722,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.974998202873394e-05,0.0,1.5322982882537417e-09,0.0
5723,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975000385660678e-05,0.0,1.5322789703731132e-09,0.0
5724,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750025684479624e-05,0.0,1.5322892954472422e-09,0.0
5725,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750112995970994e-05,0.0,1.5322799695738354e-09,0.0
5726,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750174841610715e-05,0.0,1.53233292721211e-09,0.0
5727,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750287618953735e-05,0.0,1.5323214919149564e-09,0.0
5728,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975026579108089e-05,0.0,1.5322864088673782e-09,0.0
5729,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975033491267823e-05,0.0,1.5322610957824168e-09,0.0
5730,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975041494821198e-05,0.0,1.53225898635867e-09,0.0
5731,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975058957119472e-05,0.0,1.5322465518607942e-09,0.0
5732,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975061503704637e-05,0.0,1.5322720869903605e-09,0.0
5733,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975063322694041e-05,0.0,1.532226123757141e-09,0.0
5734,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975063322694041e-05,0.0,1.5322181301513638e-09,0.0
5735,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750775108113885e-05,0.0,1.5322264568240485e-09,0.0
5736,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750862419605255e-05,0.0,1.5322502155967754e-09,0.0
5737,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975090607535094e-05,0.0,1.532230675671542e-09,0.0
5738,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9750964283011854e-05,0.0,1.5322347834967331e-09,0.0
5739,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975098247290589e-05,0.0,1.5322183521959687e-09,0.0
5740,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.975099702482112e-05,0.0,1.532218907307481e-09,0.0
5741,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9751062508439645e-05,0.0,1.5322599855593921e-09,0.0
5742,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975110252620652e-05,0.0,1.532657001312998e-09,0.0
5743,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975115709588863e-05,0.0,1.5326312441388268e-09,0.0
5744,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.975115709588863e-05,0.0,1.532199700449155e-09,0.0
5745,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975124440738e-05,0.0,1.5322958457630875e-09,0.0
5746,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975130261504091e-05,0.0,1.5317866974839944e-09,0.0
5747,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975135354674421e-05,0.0,1.5326969693418846e-09,0.0
5748,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975148087600246e-05,0.0,1.532719395846982e-09,0.0
5749,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975150634185411e-05,0.0,1.5327228375383584e-09,0.0
5750,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9751590015366673e-05,0.0,1.533222770966347e-09,0.0
5751,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975161911919713e-05,0.0,1.5331967917475708e-09,0.0
5752,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975168460281566e-05,0.0,1.5321772739440576e-09,0.0
5753,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975174644845538e-05,0.0,1.5321762747433354e-09,0.0
5754,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.97517573623918e-05,0.0,1.532657001312998e-09,0.0
5755,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9751888329628855e-05,0.0,1.5322674240536571e-09,0.0
5756,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975192834739573e-05,0.0,1.5318687429655142e-09,0.0
5757,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975199746899307e-05,0.0,1.5318807333741802e-09,0.0
5758,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752062952611595e-05,0.0,1.531876847593594e-09,0.0
5759,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975216117803939e-05,0.0,1.5318457613489045e-09,0.0
5760,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752252127509564e-05,0.0,1.5318508683748178e-09,0.0
5761,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975229214527644e-05,0.0,1.53222923238161e-09,0.0
5762,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975224485155195e-05,0.0,1.5318822876864147e-09,0.0
5763,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.97522703174036e-05,0.0,1.5318744051029398e-09,0.0
5764,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752350352937356e-05,0.0,1.532373006263299e-09,0.0
5765,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975236854283139e-05,0.0,1.5323499136243868e-09,0.0
5766,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752463130280375e-05,0.0,1.532337479126511e-09,0.0
5767,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975244130240753e-05,0.0,1.5313382784043483e-09,0.0
5768,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752503148047253e-05,0.0,1.5313662560245689e-09,0.0
5769,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752539527835324e-05,0.0,1.5323600166539109e-09,0.0
5770,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975264502922073e-05,0.0,1.5323687874158054e-09,0.0
5771,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975271051283926e-05,0.0,1.5323793345345393e-09,0.0
5772,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975280873826705e-05,0.0,1.532762361478035e-09,0.0
5773,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9752914239652455e-05,0.0,1.532774351886701e-09,0.0
5774,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975296153337695e-05,0.0,1.5327715763291394e-09,0.0
5775,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975307431071997e-05,0.0,1.5323731172856014e-09,0.0
5776,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9753103414550424e-05,0.0,1.5323731172856014e-09,0.0
5777,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975318345008418e-05,0.0,1.5323422530855169e-09,0.0
5778,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975319800199941e-05,0.0,1.53313273187905e-09,0.0
5779,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9753252571681514e-05,0.0,1.5327260571851298e-09,0.0
5780,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975330714136362e-05,0.0,1.5327338287463022e-09,0.0
5781,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975338717689738e-05,0.0,1.5317339618903247e-09,0.0
5782,0.48284217715263367,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9753416280727834e-05,0.0,1.5317339618903247e-09,0.0
5783,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975349267828278e-05,0.0,1.532743154619709e-09,0.0
5784,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.97535545239225e-05,0.0,1.532731164211043e-09,0.0
5785,0.4828421175479889,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975363092147745e-05,0.0,1.5327367153261662e-09,0.0
5786,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975371823296882e-05,0.0,1.5323338153905297e-09,0.0
5787,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975378371658735e-05,0.0,1.5323061708372165e-09,0.0
5788,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975391832180321e-05,0.0,1.5323303736991534e-09,0.0
5789,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975390013190918e-05,0.0,1.5323191604466047e-09,0.0
5790,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975395833957009e-05,0.0,1.5323110558185249e-09,0.0
5791,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9753991081379354e-05,0.0,1.5323066149264264e-09,0.0
5792,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975408566882834e-05,0.0,1.5323169400005554e-09,0.0
5793,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975415479042567e-05,0.0,1.5319158164217583e-09,0.0
5794,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975418025627732e-05,0.0,1.5319402413283e-09,0.0
5795,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9754212998086587e-05,0.0,1.5319174817562953e-09,0.0
5796,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9754314861493185e-05,0.0,1.532304838569587e-09,0.0
5797,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975438034511171e-05,0.0,1.5322795254846255e-09,0.0
5798,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975447129458189e-05,0.0,1.532268090187472e-09,0.0
5799,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9754551330115646e-05,0.0,1.5322568769349232e-09,0.0
5800,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975461317575537e-05,0.0,1.532321158848049e-09,0.0
5801,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975474778097123e-05,0.0,1.5323043944803771e-09,0.0
5802,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975472231511958e-05,0.0,1.5322624280500463e-09,0.0
5803,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9754791436716914e-05,0.0,1.5318573076683606e-09,0.0
5804,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975480598863214e-05,0.0,1.5318689650101192e-09,0.0
5805,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.97549369558692e-05,0.0,1.5318557533561261e-09,0.0
5806,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975498061161488e-05,0.0,1.5322599855593921e-09,0.0
5807,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9755042457254604e-05,0.0,1.5318560864230335e-09,0.0
5808,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975515523459762e-05,0.0,1.53230361732426e-09,0.0
5809,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975514795864001e-05,0.0,1.531900828410926e-09,0.0
5810,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975523163215257e-05,0.0,1.531496374163055e-09,0.0
5811,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975536987534724e-05,0.0,1.5319963075910437e-09,0.0
5812,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975546810077503e-05,0.0,1.5323848856496625e-09,0.0
5813,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975552630843595e-05,0.0,1.531863635939601e-09,0.0
5814,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9755566326202825e-05,0.0,1.5314636225838285e-09,0.0
5815,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9755602705990896e-05,0.0,1.5322906277148718e-09,0.0
5816,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975566818960942e-05,0.0,1.5322706437004285e-09,0.0
5817,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975579915684648e-05,0.0,1.5318645241180207e-09,0.0
5818,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9755955589935184e-05,0.0,1.5318760704374768e-09,0.0
5819,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9755966503871605e-05,0.0,1.5322447755039548e-09,0.0
5820,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975599560770206e-05,0.0,1.531830773338072e-09,0.0
5821,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756115661002696e-05,0.0,1.531839877166874e-09,0.0
5822,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975616295472719e-05,0.0,1.5322223489988573e-09,0.0
5823,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975622480036691e-05,0.0,1.531822335643085e-09,0.0
5824,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756279370049015e-05,0.0,1.5318577517575704e-09,0.0
5825,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756315749837086e-05,0.0,1.5318595281144098e-09,0.0
5826,0.4828421473503113,-0.9053750038146973,5.552844524383545,0.0,0.0,5.9756304835900664e-05,0.0,1.531441418123336e-09,0.0
5827,0.4828421473503113,-0.9053750038146973,5.552844524383545,0.0,0.0,5.975643580313772e-05,0.0,1.531964000101027e-09,0.0
5828,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975657040835358e-05,0.0,1.5319282509196341e-09,0.0
5829,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756555856438354e-05,0.0,1.5319324697671277e-09,0.0
5830,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756664995802566e-05,0.0,1.532414306559815e-09,0.0
5831,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756741393357515e-05,0.0,1.5329409963626972e-09,0.0
5832,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756828704848886e-05,0.0,1.5329171265676678e-09,0.0
5833,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975687236059457e-05,0.0,1.5319114865519623e-09,0.0
5834,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9756916016340256e-05,0.0,1.5318905033367969e-09,0.0
5835,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975699968985282e-05,0.0,1.5318839530209516e-09,0.0
5836,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9757130657089874e-05,0.0,1.5323613489215404e-09,0.0
5837,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975713793304749e-05,0.0,1.5318535329100769e-09,0.0
5838,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975719977868721e-05,0.0,1.531862192649669e-09,0.0
5839,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975732710794546e-05,0.0,1.5319016055670431e-09,0.0
5840,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975733438390307e-05,0.0,1.53190327090158e-09,0.0
5841,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9757454437203705e-05,0.0,1.5318635249172985e-09,0.0
5842,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975743260933086e-05,0.0,1.5323707858172497e-09,0.0
5843,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9757567214546725e-05,0.0,1.5323678992373857e-09,0.0
5844,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975768726784736e-05,0.0,1.5323352586804617e-09,0.0
5845,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9757767303381115e-05,0.0,1.533138505038778e-09,0.0
5846,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975774547550827e-05,0.0,1.5331551583841474e-09,0.0
5847,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975782551104203e-05,0.0,1.5331419467301544e-09,0.0
5848,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975789827061817e-05,0.0,1.5331497182913267e-09,0.0
5849,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975793828838505e-05,0.0,1.5327485947125297e-09,0.0
5850,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9758003772003576e-05,0.0,1.532728055586574e-09,0.0
5851,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975808744551614e-05,0.0,1.5327228375383584e-09,0.0
5852,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.97581711190287e-05,0.0,1.5327230595829633e-09,0.0
5853,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.97582729824353e-05,0.0,1.5327166202894205e-09,0.0
5854,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975835301796906e-05,0.0,1.5323142754652963e-09,0.0
5855,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975848398520611e-05,0.0,1.532309390483988e-09,0.0
5856,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9758531278930604e-05,0.0,1.5323088353724756e-09,0.0
5857,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975861131446436e-05,0.0,1.5317856982832723e-09,0.0
5858,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9758654970210046e-05,0.0,1.532312277063852e-09,0.0
5859,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975872409180738e-05,0.0,1.5322849655774462e-09,0.0
5860,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9758680436061695e-05,0.0,1.5317633828004773e-09,0.0
5861,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975872409180738e-05,0.0,1.532661775272004e-09,0.0
5862,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.97587859374471e-05,0.0,1.5317690449379029e-09,0.0
5863,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975892054266296e-05,0.0,1.5322884072688225e-09,0.0
5864,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975903332000598e-05,0.0,1.5322638713399783e-09,0.0
5865,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975907333777286e-05,0.0,1.5322674240536571e-09,0.0
5866,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759080613730475e-05,0.0,1.5322879631796127e-09,0.0
5867,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759106079582125e-05,0.0,1.532304838569587e-09,0.0
5868,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975913882139139e-05,0.0,1.532313720353784e-09,0.0
5869,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975916064926423e-05,0.0,1.5323027291458402e-09,0.0
5870,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975927342660725e-05,0.0,1.5322867419342856e-09,0.0
5871,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975934618618339e-05,0.0,1.5323021740343279e-09,0.0
5872,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759480791399255e-05,0.0,1.5322932922501309e-09,0.0
5873,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975949898129329e-05,0.0,1.5322888513580324e-09,0.0
5874,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759542637038976e-05,0.0,1.5322970670084146e-09,0.0
5875,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759593568742275e-05,0.0,1.5314974843860796e-09,0.0
5876,0.48284226655960083,-0.9053748846054077,5.552844524383545,0.0,0.0,5.975966632831842e-05,0.0,1.531485827044321e-09,0.0
5877,0.48284226655960083,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9759629948530346e-05,0.0,1.5315055890141593e-09,0.0
5878,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759680880233645e-05,0.0,1.5315101409285603e-09,0.0
5879,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975975000183098e-05,0.0,1.5322819679752797e-09,0.0
5880,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975977910566144e-05,0.0,1.5322663138306325e-09,0.0
5881,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759819123428315e-05,0.0,1.5314612911154768e-09,0.0
5882,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.9759804571513087e-05,0.0,1.5318506463302128e-09,0.0
5883,0.48284220695495605,-0.9053749442100525,5.552844524383545,0.0,0.0,5.975993553875014e-05,0.0,1.531835103207868e-09,0.0
