epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7556,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013234521262348,0.0,0.00010794903209898621,0.0
7557,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013231610879302,0.0,0.0001079490248230286,0.0
7558,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224043883383,0.0,0.00010794903209898621,0.0
7559,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013229864649475,0.0,0.0001079490757547319,0.0
7560,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013244416564703,0.0,0.00010794919217005372,0.0
7561,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901324674487114,0.0,0.00010794908303068951,0.0
7562,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013251983560622,0.0,0.00010794908303068951,0.0
7563,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013231610879302,0.0,0.00010794890113174915,0.0
7564,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013228700496256,0.0,0.00010794911213451996,0.0
7565,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013235103338957,0.0,0.00010794911213451996,0.0
7566,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013240342028439,0.0,0.00010794911213451996,0.0
7567,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013236267492175,0.0,0.00010794917034218088,0.0
7568,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013235103338957,0.0,0.00010794919217005372,0.0
7569,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013242088258266,0.0,0.00010794925765367225,0.0
7570,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013244416564703,0.0,0.00010794917034218088,0.0
7571,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013243252411485,0.0,0.0001079490757547319,0.0
7572,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013238013722003,0.0,0.00010794911213451996,0.0
7573,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901323975995183,0.0,0.00010794915579026565,0.0
7574,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013238595798612,0.0,0.0001079492358257994,0.0
7575,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013238013722003,0.0,0.00010794924310175702,0.0
7576,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013231028802693,0.0,0.00010794914851430804,0.0
7577,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013238595798612,0.0,0.0001079492358257994,0.0
7578,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013235685415566,0.0,0.00010794917034218088,0.0
7579,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013234521262348,0.0,0.00010794914123835042,0.0
7580,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321298442781,0.0,0.00010794914851430804,0.0
7581,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013226954266429,0.0,0.0001079491848940961,0.0
7582,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013221133500338,0.0,0.00010794903209898621,0.0
7583,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321938727051,0.0,0.00010794912668643519,0.0
7584,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013217058964074,0.0,0.00010794904665090144,0.0
7585,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321298442781,0.0,0.00010794917034218088,0.0
7586,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321298442781,0.0,0.00010794901027111337,0.0
7587,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224043883383,0.0,0.00010794901027111337,0.0
7588,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013217058964074,0.0,0.00010794893751153722,0.0
7589,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013214148581028,0.0,0.00010794899571919814,0.0
7590,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013214730657637,0.0,0.00010794898116728291,0.0
7591,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224043883383,0.0,0.00010794909758260474,0.0
7592,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013204835355282,0.0,0.00010794903209898621,0.0
7593,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013194357976317,0.0,0.00010794911941047758,0.0
7594,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013200760819018,0.0,0.00010794895933941007,0.0
7595,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013211238197982,0.0,0.00010794893751153722,0.0
7596,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013207163661718,0.0,0.0001079490248230286,0.0
7597,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013206581585109,0.0,0.0001079490248230286,0.0
7598,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013208909891546,0.0,0.00010794895206345245,0.0
7599,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013203671202064,0.0,0.00010794909758260474,0.0
7600,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013208909891546,0.0,0.00010794898116728291,0.0
7601,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090131995966658,0.0,0.00010794899571919814,0.0
7602,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013207163661718,0.0,0.00010794901754707098,0.0
7603,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321938727051,0.0,0.00010794901027111337,0.0
7604,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321298442781,0.0,0.00010794909758260474,0.0
7605,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013193775899708,0.0,0.00010794911213451996,0.0
7606,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013210074044764,0.0,0.00010794914123835042,0.0
7607,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013211820274591,0.0,0.00010794896661536768,0.0
7608,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013202507048845,0.0,0.00010794889385579154,0.0
7609,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090132059995085,0.0,0.00010794886475196108,0.0
7610,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013204835355282,0.0,0.00010794911213451996,0.0
7611,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013204253278673,0.0,0.00010794901027111337,0.0
7612,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013218223117292,0.0,0.00010794911213451996,0.0
7613,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013217058964074,0.0,0.00010794909758260474,0.0
7614,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013228700496256,0.0,0.0001079490248230286,0.0
7615,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013231610879302,0.0,0.00010794912668643519,0.0
7616,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224043883383,0.0,0.0001079490248230286,0.0
7617,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901323277503252,0.0,0.00010794911941047758,0.0
7618,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013218223117292,0.0,0.00010794911213451996,0.0
7619,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901321298442781,0.0,0.0001079490248230286,0.0
7620,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013225790113211,0.0,0.0001079490248230286,0.0
7621,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013235685415566,0.0,0.00010794903209898621,0.0
7622,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224043883383,0.0,0.00010794914851430804,0.0
7623,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013232192955911,0.0,0.00010794915579026565,0.0
7624,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013226954266429,0.0,0.00010794915579026565,0.0
7625,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013227536343038,0.0,0.00010794909030664712,0.0
7626,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013227536343038,0.0,0.00010794917034218088,0.0
7627,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013229864649475,0.0,0.00010794914123835042,0.0
7628,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224625959992,0.0,0.00010794915579026565,0.0
7629,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013228700496256,0.0,0.00010794917761813849,0.0
7630,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013224625959992,0.0,0.0001079491848940961,0.0
7631,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013229864649475,0.0,0.00010794917761813849,0.0
7632,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090132059995085,0.0,0.0001079491848940961,0.0
7633,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013222879730165,0.0,0.00010794914851430804,0.0
7634,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013212402351201,0.0,0.00010794917761813849,0.0
7635,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013221715576947,0.0,0.00010794917034218088,0.0
7636,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013214148581028,0.0,0.00010794917034218088,0.0
7637,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013218223117292,0.0,0.00010794917034218088,0.0
7638,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013223461806774,0.0,0.0001079491848940961,0.0
7639,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013243834488094,0.0,0.0001079491848940961,0.0
7640,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013236267492175,0.0,0.00010794915579026565,0.0
7641,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013239177875221,0.0,0.00010794914851430804,0.0
7642,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013236267492175,0.0,0.0001079491848940961,0.0
7643,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013243834488094,0.0,0.0001079491848940961,0.0
7644,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013247326947749,0.0,0.00010794915579026565,0.0
7645,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901324674487114,0.0,0.00010794914851430804,0.0
7646,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013258968479931,0.0,0.00010794911213451996,0.0
7647,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013254893943667,0.0,0.0001079491848940961,0.0
7648,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013256058096886,0.0,0.0001079491848940961,0.0
7649,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901326013263315,0.0,0.00010794922127388418,0.0
7650,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013249073177576,0.0,0.00010794922127388418,0.0
7651,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901324616279453,0.0,0.00010794912668643519,0.0
7652,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013252565637231,0.0,0.00010794925037771463,0.0
7653,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013248491100967,0.0,0.00010794924310175702,0.0
7654,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901324616279453,0.0,0.00010794914851430804,0.0
7655,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013248491100967,0.0,0.00010794909758260474,0.0
7656,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013236849568784,0.0,0.00010794901027111337,0.0
7657,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013235685415566,0.0,0.00010794899571919814,0.0
7658,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013240924105048,0.0,0.00010794893751153722,0.0
7659,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013228700496256,0.0,0.00010794895206345245,0.0
7660,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901324616279453,0.0,0.00010794896661536768,0.0
7661,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013254893943667,0.0,0.00010794905392685905,0.0
7662,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013265953399241,0.0,0.00010794903209898621,0.0
7663,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901326653547585,0.0,0.00010794893751153722,0.0
7664,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013271192088723,0.0,0.00010794899571919814,0.0
7665,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013282251544297,0.0,0.00010794901754707098,0.0
7666,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013279341161251,0.0,0.00010794896661536768,0.0
7667,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013275848701596,0.0,0.00010794890113174915,0.0
7668,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013272938318551,0.0,0.00010794898116728291,0.0
7669,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013275848701596,0.0,0.000107948922959622,0.0
7670,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901326653547585,0.0,0.00010794896661536768,0.0
7671,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013264207169414,0.0,0.00010794904665090144,0.0
7672,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013272938318551,0.0,0.00010794893751153722,0.0
7673,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013263043016195,0.0,0.00010794893751153722,0.0
7674,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013265371322632,0.0,0.00010794898844324052,0.0
7675,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013274102471769,0.0,0.00010794898844324052,0.0
7676,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013278759084642,0.0,0.0001079490757547319,0.0
7677,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013278177008033,0.0,0.0001079490757547319,0.0
7678,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013282251544297,0.0,0.00010794895933941007,0.0
7679,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013270027935505,0.0,0.00010794895933941007,0.0
7680,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013270610012114,0.0,0.00010794893023557961,0.0
7681,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013272356241941,0.0,0.00010794901754707098,0.0
7682,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013263625092804,0.0,0.00010794896661536768,0.0
7683,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013258386403322,0.0,0.00010794904665090144,0.0
7684,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013260714709759,0.0,0.0001079490248230286,0.0
7685,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013271192088723,0.0,0.00010794909030664712,0.0
7686,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901326013263315,0.0,0.00010794908303068951,0.0
7687,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013282251544297,0.0,0.000107948922959622,0.0
7688,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013271192088723,0.0,0.00010794896661536768,0.0
7689,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013268863782287,0.0,0.00010794898116728291,0.0
7690,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013280505314469,0.0,0.00010794898116728291,0.0
7691,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013285744003952,0.0,0.000107948922959622,0.0
7692,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013278759084642,0.0,0.00010794896661536768,0.0
7693,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013269445858896,0.0,0.00010794893751153722,0.0
7694,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013278759084642,0.0,0.0001079488720279187,0.0
7695,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901327992323786,0.0,0.0001079488720279187,0.0
7696,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013278177008033,0.0,0.000107948922959622,0.0
7697,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013277012854815,0.0,0.00010794903209898621,0.0
7698,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901327992323786,0.0,0.00010794893751153722,0.0
7699,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013292146846652,0.0,0.0001079490757547319,0.0
7700,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013292146846652,0.0,0.00010794901027111337,0.0
7701,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013293893076479,0.0,0.00010794898116728291,0.0
7702,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013300877995789,0.0,0.00010794896661536768,0.0
7703,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013285161927342,0.0,0.00010794889385579154,0.0
7704,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013287490233779,0.0,0.00010794882837217301,0.0
7705,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013291564770043,0.0,0.00010794895206345245,0.0
7706,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013295057229698,0.0,0.00010794890113174915,0.0
7707,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013288072310388,0.0,0.00010794895933941007,0.0
7708,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013295057229698,0.0,0.00010794896661536768,0.0
7709,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013299131765962,0.0,0.00010794895206345245,0.0
7710,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901329331099987,0.0,0.00010794898116728291,0.0
7711,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013289818540215,0.0,0.00010794895933941007,0.0
7712,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013284579850733,0.0,0.00010794893751153722,0.0
7713,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901328690815717,0.0,0.00010794895933941007,0.0
7714,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013299131765962,0.0,0.00010794893023557961,0.0
7715,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901331368368119,0.0,0.00010794898116728291,0.0
7716,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013314265757799,0.0,0.00010794904665090144,0.0
7717,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013318340294063,0.0,0.00010794895933941007,0.0
7718,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013324743136764,0.0,0.00010794898116728291,0.0
7719,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013316011987627,0.0,0.00010794901027111337,0.0
7720,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013316011987627,0.0,0.00010794898844324052,0.0
7721,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013323578983545,0.0,0.00010794901754707098,0.0
7722,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013334638439119,0.0,0.00010794898844324052,0.0
7723,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013335802592337,0.0,0.00010794917034218088,0.0
7724,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013334638439119,0.0,0.00010794917034218088,0.0
7725,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013331145979464,0.0,0.00010794917034218088,0.0
7726,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013329399749637,0.0,0.00010794898844324052,0.0
7727,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013332310132682,0.0,0.00010794903209898621,0.0
7728,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013331145979464,0.0,0.00010794893751153722,0.0
7729,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013339295051992,0.0,0.00010794914851430804,0.0
7730,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013346279971302,0.0,0.00010794911941047758,0.0
7731,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013344533741474,0.0,0.00010794904665090144,0.0
7732,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013360249809921,0.0,0.00010794909030664712,0.0
7733,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013354429043829,0.0,0.00010794911941047758,0.0
7734,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013366652652621,0.0,0.00010794893751153722,0.0
7735,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013359085656703,0.0,0.00010794906120281667,0.0
7736,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013358503580093,0.0,0.00010794912668643519,0.0
7737,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013350936584175,0.0,0.00010794909030664712,0.0
7738,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013363160192966,0.0,0.00010794909030664712,0.0
7739,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013366652652621,0.0,0.0001079490757547319,0.0
7740,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013368980959058,0.0,0.00010794898844324052,0.0
7741,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013380040414631,0.0,0.00010794901027111337,0.0
7742,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013378876261413,0.0,0.00010794901027111337,0.0
7743,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013375383801758,0.0,0.00010794915579026565,0.0
7744,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013385861180723,0.0,0.0001079490757547319,0.0
7745,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901339459232986,0.0,0.0001079490248230286,0.0
7746,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013391681946814,0.0,0.00010794914851430804,0.0
7747,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013393428176641,0.0,0.00010794914851430804,0.0
7748,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013393428176641,0.0,0.00010794930130941793,0.0
7749,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013395174406469,0.0,0.00010794930130941793,0.0
7750,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013388189487159,0.0,0.00010794911213451996,0.0
7751,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013384114950895,0.0,0.00010794912668643519,0.0
7752,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901339459232986,0.0,0.00010794915579026565,0.0
7753,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013413800857961,0.0,0.00010794914123835042,0.0
7754,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013404487632215,0.0,0.00010794893751153722,0.0
7755,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013410308398306,0.0,0.00010794903209898621,0.0
7756,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013412054628134,0.0,0.00010794898844324052,0.0
7757,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013425442390144,0.0,0.00010794901754707098,0.0
7758,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013420203700662,0.0,0.00010794905392685905,0.0
7759,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901342777069658,0.0,0.00010794904665090144,0.0
7760,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013420203700662,0.0,0.00010794905392685905,0.0
7761,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013415547087789,0.0,0.00010794915579026565,0.0
7762,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013405651785433,0.0,0.00010794905392685905,0.0
7763,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013416129164398,0.0,0.00010794904665090144,0.0
7764,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013437665998936,0.0,0.00010794901027111337,0.0
7765,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013440576381981,0.0,0.00010794901754707098,0.0
7766,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901344115845859,0.0,0.0001079490248230286,0.0
7767,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.00090134417405352,0.0,0.00010794901027111337,0.0
