epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8531,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5793782444670796e-05,0.0,1.571932625665795e-05,0.0
8532,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57940407411661e-05,0.0,1.571922257426195e-05,0.0
8533,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5793633287539706e-05,0.0,1.5719286238891073e-05,0.0
8534,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579394251573831e-05,0.0,1.5719237126177177e-05,0.0
8535,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57938879460562e-05,0.0,1.571929533383809e-05,0.0
8536,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579371332307346e-05,0.0,1.571922803123016e-05,0.0
8537,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579341137083247e-05,0.0,1.5719255316071212e-05,0.0
8538,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57931166945491e-05,0.0,1.5719226212240756e-05,0.0
8539,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579314216040075e-05,0.0,1.5719255316071212e-05,0.0
8540,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5793520510196686e-05,0.0,1.5719189832452685e-05,0.0
8541,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5793796996586025e-05,0.0,1.5719280781922862e-05,0.0
8542,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57933240593411e-05,0.0,1.571920802234672e-05,0.0
8543,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579360418370925e-05,0.0,1.5719169823569246e-05,0.0
8544,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579378972062841e-05,0.0,1.5719191651442088e-05,0.0
8545,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579338954295963e-05,0.0,1.5719220755272545e-05,0.0
8546,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5793633287539706e-05,0.0,1.571920256537851e-05,0.0
8547,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57931166945491e-05,0.0,1.571910615894012e-05,0.0
8548,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792883863905445e-05,0.0,1.5719118891865946e-05,0.0
8549,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5793284041574225e-05,0.0,1.5719102520961314e-05,0.0
8550,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792971175396815e-05,0.0,1.571916618559044e-05,0.0
8551,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792796552414075e-05,0.0,1.571914071973879e-05,0.0
8552,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.57929638994392e-05,0.0,1.5719206203357317e-05,0.0
8553,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579285112209618e-05,0.0,1.571916618559044e-05,0.0
8554,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579269105102867e-05,0.0,1.571917709952686e-05,0.0
8555,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792607377516106e-05,0.0,1.571920802234672e-05,0.0
8556,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792709240922704e-05,0.0,1.571917709952686e-05,0.0
8557,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792556445812806e-05,0.0,1.571916618559044e-05,0.0
8558,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579210533644073e-05,0.0,1.5719226212240756e-05,0.0
8559,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579232361516915e-05,0.0,1.5719308066763915e-05,0.0
8560,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579246549634263e-05,0.0,1.5719257135060616e-05,0.0
8561,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579229087335989e-05,0.0,1.5719288057880476e-05,0.0
8562,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5792520066024736e-05,0.0,1.5719337170594372e-05,0.0
8563,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579254916985519e-05,0.0,1.5719313523732126e-05,0.0
8564,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5792483686236665e-05,0.0,1.5719266230007634e-05,0.0
8565,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579216354410164e-05,0.0,1.571931534272153e-05,0.0
8566,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5792058042716235e-05,0.0,1.571934080857318e-05,0.0
8567,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579145050025545e-05,0.0,1.571934626554139e-05,0.0
8568,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.57913741027005e-05,0.0,1.571937718836125e-05,0.0
8569,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579182885005139e-05,0.0,1.571928987686988e-05,0.0
8570,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579129042918794e-05,0.0,1.5719293514848687e-05,0.0
8571,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579136318876408e-05,0.0,1.5719337170594372e-05,0.0
8572,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579138865461573e-05,0.0,1.5719262592028826e-05,0.0
8573,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579159238142893e-05,0.0,1.5719249859103e-05,0.0
8574,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579100302886218e-05,0.0,1.571926441101823e-05,0.0
8575,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579082476790063e-05,0.0,1.5719189832452685e-05,0.0
8576,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.57911667379085e-05,0.0,1.571926986798644e-05,0.0
8577,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.57914759661071e-05,0.0,1.5719169823569246e-05,0.0
8578,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579157419153489e-05,0.0,1.5719206203357317e-05,0.0
8579,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579157419153489e-05,0.0,1.571924440213479e-05,0.0
8580,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579135227482766e-05,0.0,1.5719260773039423e-05,0.0
8581,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5791330446954817e-05,0.0,1.5719186194473878e-05,0.0
8582,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579136682674289e-05,0.0,1.5719077055109665e-05,0.0
8583,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5790730180451646e-05,0.0,1.5719146176707e-05,0.0
8584,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579041003831662e-05,0.0,1.5719111615908332e-05,0.0
8585,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579130134312436e-05,0.0,1.5719133443781175e-05,0.0
8586,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5791232221527025e-05,0.0,1.571910070197191e-05,0.0
8587,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579055919544771e-05,0.0,1.5719147995696403e-05,0.0
8588,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579079930204898e-05,0.0,1.5719117072876543e-05,0.0
8589,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5791195841738954e-05,0.0,1.5719124348834157e-05,0.0
8590,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579087569960393e-05,0.0,1.5719062503194436e-05,0.0
8591,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.579074837034568e-05,0.0,1.5719026123406366e-05,0.0
8592,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579071199055761e-05,0.0,1.5719091607024893e-05,0.0
8593,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5790693800663576e-05,0.0,1.571905886521563e-05,0.0
8594,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579062831704505e-05,0.0,1.5719093426014297e-05,0.0
8595,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5790220863418654e-05,0.0,1.571912071085535e-05,0.0
8596,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579012263799086e-05,0.0,1.571902794239577e-05,0.0
8597,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578970063244924e-05,0.0,1.571905340824742e-05,0.0
8598,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578997348085977e-05,0.0,1.5719153452664614e-05,0.0
8599,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578960240702145e-05,0.0,1.5719149814685807e-05,0.0
8600,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789980756817386e-05,0.0,1.571913162479177e-05,0.0
8601,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579027179512195e-05,0.0,1.5719047951279208e-05,0.0
8602,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5790242691291496e-05,0.0,1.5719133443781175e-05,0.0
8603,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789820685749874e-05,0.0,1.5719086150056683e-05,0.0
8604,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579017356969416e-05,0.0,1.5719124348834157e-05,0.0
8605,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5790144465863705e-05,0.0,1.571908433106728e-05,0.0
8606,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579011536203325e-05,0.0,1.5719086150056683e-05,0.0
8607,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578997348085977e-05,0.0,1.5719122529844753e-05,0.0
8608,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.579000986064784e-05,0.0,1.571918255649507e-05,0.0
8609,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578963878680952e-05,0.0,1.5719155271654017e-05,0.0
8610,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.579008625820279e-05,0.0,1.5719146176707e-05,0.0
8611,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.579006443032995e-05,0.0,1.5719153452664614e-05,0.0
8612,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578966061468236e-05,0.0,1.571914071973879e-05,0.0
8613,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789569665212184e-05,0.0,1.571913162479177e-05,0.0
8614,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578933319658972e-05,0.0,1.5719155271654017e-05,0.0
8615,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789318644674495e-05,0.0,1.571908978803549e-05,0.0
8616,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789104003924876e-05,0.0,1.5719077055109665e-05,0.0
8617,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789569665212184e-05,0.0,1.5719086150056683e-05,0.0
8618,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578920950531028e-05,0.0,1.5719102520961314e-05,0.0
8619,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578849646146409e-05,0.0,1.571922257426195e-05,0.0
8620,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578864925657399e-05,0.0,1.571915163367521e-05,0.0
8621,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578863470465876e-05,0.0,1.5719129805802368e-05,0.0
8622,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5789144021691754e-05,0.0,1.5719137081759982e-05,0.0
8623,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5788594686891884e-05,0.0,1.5719169823569246e-05,0.0
8624,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578862015274353e-05,0.0,1.5719133443781175e-05,0.0
8625,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57889621227514e-05,0.0,1.5719127986812964e-05,0.0
8626,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578887844923884e-05,0.0,1.5719097063993104e-05,0.0
8627,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57885000994429e-05,0.0,1.5719124348834157e-05,0.0
8628,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578857649699785e-05,0.0,1.5719193470431492e-05,0.0
8629,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578835094231181e-05,0.0,1.571906977915205e-05,0.0
8630,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5788179957307875e-05,0.0,1.571915709064342e-05,0.0
8631,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578805990400724e-05,0.0,1.5719129805802368e-05,0.0
8632,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57877324859146e-05,0.0,1.5719117072876543e-05,0.0
8633,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578771065804176e-05,0.0,1.5719147995696403e-05,0.0
8634,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578776522772387e-05,0.0,1.5719189832452685e-05,0.0
8635,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578788891900331e-05,0.0,1.5719137081759982e-05,0.0
8636,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578748874133453e-05,0.0,1.5719168004579842e-05,0.0
8637,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5787405067821965e-05,0.0,1.5719206203357317e-05,0.0
8638,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5787379601970315e-05,0.0,1.5719060684205033e-05,0.0
8639,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5787754313787445e-05,0.0,1.571906977915205e-05,0.0
8640,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578693576855585e-05,0.0,1.5719097063993104e-05,0.0
8641,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578776158974506e-05,0.0,1.571906432218384e-05,0.0
8642,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578741961973719e-05,0.0,1.5719091607024893e-05,0.0
8643,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578763789846562e-05,0.0,1.571910979691893e-05,0.0
8644,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57871140295174e-05,0.0,1.5719149814685807e-05,0.0
8645,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786764783551916e-05,0.0,1.571917164255865e-05,0.0
8646,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578729592845775e-05,0.0,1.571908433106728e-05,0.0
8647,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57873213943094e-05,0.0,1.5719093426014297e-05,0.0
8648,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578685209504329e-05,0.0,1.5719193470431492e-05,0.0
8649,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578695759642869e-05,0.0,1.5719160728622228e-05,0.0
8650,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786604712484404e-05,0.0,1.5719155271654017e-05,0.0
8651,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786881198873743e-05,0.0,1.571915709064342e-05,0.0
8652,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786342778010294e-05,0.0,1.5719104339950718e-05,0.0
8653,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578683754312806e-05,0.0,1.5719051589258015e-05,0.0
8654,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578672476578504e-05,0.0,1.57191971084103e-05,0.0
8655,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578640098567121e-05,0.0,1.5719186194473878e-05,0.0
8656,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578642281354405e-05,0.0,1.571912071085535e-05,0.0
8657,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786251828540117e-05,0.0,1.571906977915205e-05,0.0
8658,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578592077246867e-05,0.0,1.5719046132289805e-05,0.0
8659,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57860371877905e-05,0.0,1.5718998838565312e-05,0.0
8660,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786753869615495e-05,0.0,1.571907887409907e-05,0.0
8661,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578653559088707e-05,0.0,1.571908978803549e-05,0.0
8662,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5786615626420826e-05,0.0,1.571910615894012e-05,0.0
8663,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578584437491372e-05,0.0,1.5719066141173244e-05,0.0
8664,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5785691579803824e-05,0.0,1.5718998838565312e-05,0.0
8665,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578560790629126e-05,0.0,1.5718986105639488e-05,0.0
8666,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578555697458796e-05,0.0,1.5718953363830224e-05,0.0
8667,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578553514671512e-05,0.0,1.5719000657554716e-05,0.0
8668,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5785978980129585e-05,0.0,1.5719042494310997e-05,0.0
8669,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5785928048426285e-05,0.0,1.5719066141173244e-05,0.0
8670,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57856260961853e-05,0.0,1.5719129805802368e-05,0.0
8671,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578567338990979e-05,0.0,1.5719067960162647e-05,0.0
8672,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578524410841055e-05,0.0,1.571901339048054e-05,0.0
8673,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578553150873631e-05,0.0,1.5719009752501734e-05,0.0
8674,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578529504011385e-05,0.0,1.5719046132289805e-05,0.0
8675,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578555697458796e-05,0.0,1.5719086150056683e-05,0.0
8676,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578561882022768e-05,0.0,1.5719057046226226e-05,0.0
8677,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5785451473202556e-05,0.0,1.5718967915745452e-05,0.0
8678,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578508403734304e-05,0.0,1.571898792462889e-05,0.0
8679,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578528048819862e-05,0.0,1.5718944268883206e-05,0.0
8680,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578504765755497e-05,0.0,1.5718953363830224e-05,0.0
8681,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578520772862248e-05,0.0,1.571895700180903e-05,0.0
8682,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578526229830459e-05,0.0,1.5718978829681873e-05,0.0
8683,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5784825740847737e-05,0.0,1.5718913346063346e-05,0.0
8684,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578508767532185e-05,0.0,1.571897155372426e-05,0.0
8685,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5785338695859537e-05,0.0,1.5719046132289805e-05,0.0
8686,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578543692128733e-05,0.0,1.571898792462889e-05,0.0
8687,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578533141990192e-05,0.0,1.5719000657554716e-05,0.0
8688,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57846547558438e-05,0.0,1.5718984286650084e-05,0.0
8689,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578469841158949e-05,0.0,1.571896245877724e-05,0.0
8690,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578450559871271e-05,0.0,1.57189406309044e-05,0.0
8691,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578478208510205e-05,0.0,1.571897701069247e-05,0.0
8692,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578492396627553e-05,0.0,1.571901339048054e-05,0.0
8693,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5784938518190756e-05,0.0,1.571899701957591e-05,0.0
8694,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578484756872058e-05,0.0,1.5718960639787838e-05,0.0
8695,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578479663701728e-05,0.0,1.571903885633219e-05,0.0
8696,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578488394850865e-05,0.0,1.571895154484082e-05,0.0
8697,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578415635274723e-05,0.0,1.571897701069247e-05,0.0
8698,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578417090466246e-05,0.0,1.5719017028459348e-05,0.0
8699,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783963539870456e-05,0.0,1.5719066141173244e-05,0.0
8700,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783788916887715e-05,0.0,1.5719055227236822e-05,0.0
8701,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578411997295916e-05,0.0,1.5719057046226226e-05,0.0
8702,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578395626391284e-05,0.0,1.5719029761385173e-05,0.0
8703,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5784429201157764e-05,0.0,1.5719060684205033e-05,0.0
8704,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578356700018048e-05,0.0,1.5719000657554716e-05,0.0
8705,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578407267923467e-05,0.0,1.571905886521563e-05,0.0
8706,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578358155209571e-05,0.0,1.571898246766068e-05,0.0
8707,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578370888135396e-05,0.0,1.571905340824742e-05,0.0
8708,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578409450710751e-05,0.0,1.5719029761385173e-05,0.0
8709,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783763451036066e-05,0.0,1.5719137081759982e-05,0.0
8710,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578406176529825e-05,0.0,1.571906432218384e-05,0.0
8711,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783978091785684e-05,0.0,1.571910615894012e-05,0.0
8712,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578350515454076e-05,0.0,1.5719080693088472e-05,0.0
8713,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578391988412477e-05,0.0,1.5719137081759982e-05,0.0
8714,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578387259040028e-05,0.0,1.5719117072876543e-05,0.0
8715,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578415635274723e-05,0.0,1.5719086150056683e-05,0.0
8716,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5784029023488984e-05,0.0,1.571903339936398e-05,0.0
8717,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578396717784926e-05,0.0,1.5719040675321594e-05,0.0
8718,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5783865314442664e-05,0.0,1.571905340824742e-05,0.0
8719,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578388714231551e-05,0.0,1.571900247654412e-05,0.0
8720,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578385803848505e-05,0.0,1.571890970808454e-05,0.0
8721,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578369796741754e-05,0.0,1.571903885633219e-05,0.0
8722,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.57837307092268e-05,0.0,1.5719080693088472e-05,0.0
8723,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5783403291134164e-05,0.0,1.5719006114522927e-05,0.0
8724,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578341056709178e-05,0.0,1.5719037037342787e-05,0.0
8725,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783177736448124e-05,0.0,1.5718949725851417e-05,0.0
8726,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578353062039241e-05,0.0,1.5719029761385173e-05,0.0
8727,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578318137442693e-05,0.0,1.5718938811914995e-05,0.0
8728,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783090424956754e-05,0.0,1.5719047951279208e-05,0.0
8729,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578312316676602e-05,0.0,1.5719024304416962e-05,0.0
