epoch,total,mle,pl,ode,ic
5159,2.009411334991455,-0.556820809841156,5.072251319885254,0.029708150774240494,0.00039840114186517894
5160,2.0093917846679688,-0.5557616949081421,5.072251796722412,0.028621425852179527,0.0004062372900079936
5161,2.009449005126953,-0.55678391456604,5.07225227355957,0.02971029095351696,0.00039654760621488094
5162,2.009343385696411,-0.5558992624282837,5.072253227233887,0.02871052734553814,0.00040546193486079574
5163,2.00932240486145,-0.5566387176513672,5.072254657745361,0.0294339619576931,0.0003997718158643693
5164,2.0093400478363037,-0.5557829737663269,5.072254657745361,0.028590664267539978,0.00040509094833396375
5165,2.0094246864318848,-0.5569553971290588,5.072256088256836,0.029855158179998398,0.0003967427182942629
5166,2.0093159675598145,-0.5559534430503845,5.072257041931152,0.02873563952744007,0.00040531260310672224
5167,2.0092947483062744,-0.5564813017845154,5.072257041931152,0.029248610138893127,0.00039879721589386463
5168,2.0092952251434326,-0.5559895634651184,5.072257995605469,0.028750915080308914,0.0004049359995406121
5169,2.0093612670898438,-0.5569131970405579,5.072259902954102,0.029747797176241875,0.0003967620723415166
5170,2.0093448162078857,-0.5556963086128235,5.072259426116943,0.028505776077508926,0.0004056500329170376
5171,2.0092689990997314,-0.5567130446434021,5.072261333465576,0.029452934861183167,0.00039833446498960257
5172,2.0092616081237793,-0.5560281872749329,5.072261810302734,0.02875412628054619,0.00040447714854963124
5173,2.0093069076538086,-0.5568066239356995,5.072262763977051,0.02958540804684162,0.0003966589574702084
5174,2.0093793869018555,-0.555669367313385,5.072263240814209,0.028509851545095444,0.00040716162766329944
5175,2.0092053413391113,-0.5566248297691345,5.072264671325684,0.029298078268766403,0.000399814365664497
5176,2.009193181991577,-0.5564473271369934,5.072264671325684,0.029108470305800438,0.00039960432332009077
5177,2.0092835426330566,-0.5558620095252991,5.072265625,0.02860686555504799,0.0004058328631799668
5178,2.0094263553619385,-0.5572588443756104,5.072267055511475,0.030157292261719704,0.0003943363844882697
5179,2.0091588497161865,-0.5564674139022827,5.072267055511475,0.029092663899064064,0.0004001152701675892
5180,2.0095102787017822,-0.5553874373435974,5.072268009185791,0.028354674577713013,0.00040909103699959815
5181,2.009140729904175,-0.5564452409744263,5.072269439697266,0.02905062958598137,0.0004006223753094673
5182,2.009371280670166,-0.5571989417076111,5.072269916534424,0.030041273683309555,0.0003942183393519372
5183,2.0092251300811768,-0.5558797717094421,5.072270393371582,0.02856460027396679,0.0004050799470860511
5184,2.0091490745544434,-0.5567092299461365,5.072271347045898,0.029324257746338844,0.0003984259383287281
5185,2.0091288089752197,-0.5561882257461548,5.072272300720215,0.0287783145904541,0.00040258068474940956
5186,2.009129762649536,-0.5566738843917847,5.072273254394531,0.029268508777022362,0.0003983221831731498
5187,2.009167194366455,-0.5559840202331543,5.072274208068848,0.028609974309802055,0.0004041504580527544
5188,2.0093271732330322,-0.5572229027748108,5.072275161743164,0.030018819496035576,0.00039373140316456556
5189,2.0090818405151367,-0.556344747543335,5.072275638580322,0.028887763619422913,0.00040097301825881004
5190,2.0091702938079834,-0.5559364557266235,5.072276592254639,0.028564099222421646,0.0004044022934976965
5191,2.0095250606536865,-0.5575577616691589,5.072277545928955,0.030553361400961876,0.0003908391809090972
5192,2.009176731109619,-0.5570306181907654,5.072278022766113,0.02967311628162861,0.00039525964530184865
5193,2.010437250137329,-0.5545617938041687,5.072278022766113,0.028443848714232445,0.00041639720438979566
5194,2.0107805728912354,-0.5543623566627502,5.07227897644043,0.02858438715338707,0.00041880281060002744
5195,2.0090832710266113,-0.556203305721283,5.072280406951904,0.02874266356229782,0.0004039984487462789
5196,2.011922597885132,-0.559234082698822,5.072281837463379,0.03463717922568321,0.0003785310545936227
5197,2.0138776302337646,-0.5599990487098694,5.072282791137695,0.037362854927778244,0.00037244410486891866
5198,2.0110669136047363,-0.5587528944015503,5.072282791137695,0.03329524025321007,0.00038306921487674117
5199,2.009248971939087,-0.5556746125221252,5.072282791137695,0.028372222557663918,0.0004099339130334556
5200,2.009974241256714,-0.5549332499504089,5.0722832679748535,0.028347419574856758,0.0004183539131190628
5201,2.009061098098755,-0.5562475919723511,5.072283744812012,0.02875814400613308,0.00040862453170120716
5202,2.010838508605957,-0.5585035085678101,5.072284698486328,0.03281327337026596,0.00038655713433399796
5203,2.0113749504089355,-0.55860835313797,5.072285175323486,0.03345668315887451,0.00038373988354578614
5204,2.0092480182647705,-0.5568523406982422,5.072285175323486,0.029559554532170296,0.0003981863847002387
5205,2.011857748031616,-0.5537213683128357,5.072286128997803,0.02900567650794983,0.0004303683526813984
5206,2.0147671699523926,-0.5528701543807983,5.072286605834961,0.031051626428961754,0.0004425420193001628
5207,2.012317657470703,-0.5540232062339783,5.0722880363464355,0.029761988669633865,0.0004349286900833249
5208,2.0091419219970703,-0.5568158030509949,5.072288513183594,0.029403608292341232,0.00040983498911373317
5209,2.0119235515594482,-0.5578470230102539,5.0722856521606445,0.033244095742702484,0.00038373464485630393
5210,2.013904094696045,-0.5573838353157043,5.072284698486328,0.03476730361580849,0.00037815337418578565
5211,2.0114598274230957,-0.5560003519058228,5.072284698486328,0.03092794492840767,0.00038983148988336325
5212,2.009648561477661,-0.5546004176139832,5.0722880363464355,0.027689598500728607,0.0004153288609813899
5213,2.010921001434326,-0.5556285381317139,5.072291851043701,0.029977671802043915,0.00042599497828632593
5214,2.011039972305298,-0.557453453540802,5.072293758392334,0.03192814439535141,0.0004185168945696205
5215,2.0099215507507324,-0.5582544207572937,5.072292327880859,0.03162580356001854,0.00040407056803815067
5216,2.009770154953003,-0.5567389726638794,5.072288513183594,0.029965708032250404,0.00039899518014863133
5217,2.010282278060913,-0.5545243620872498,5.072286605834961,0.028253689408302307,0.0004095549520570785
5218,2.009852409362793,-0.5543675422668457,5.072288513183594,0.027660440653562546,0.0004153641639277339
5219,2.0092763900756836,-0.5564858913421631,5.072292804718018,0.0292073842138052,0.0004083160893060267
5220,2.009697198867798,-0.5578451752662659,5.072292804718018,0.03100113570690155,0.0003947274817619473
5221,2.0092461109161377,-0.5568965673446655,5.072291374206543,0.029600398615002632,0.0003964636125601828
5222,2.0100061893463135,-0.5544333457946777,5.072290420532227,0.027878733351826668,0.000415676535340026
5223,2.010307788848877,-0.5543935298919678,5.072291374206543,0.028137249872088432,0.00041834876174107194
5224,2.008998394012451,-0.5564450025558472,5.072293281555176,0.028892725706100464,0.000404195801820606
5225,2.0106964111328125,-0.5584566593170166,5.072293281555176,0.032625116407871246,0.00038116888026706874
5226,2.011082172393799,-0.5583572387695312,5.072292804718018,0.03291523829102516,0.0003775689983740449
5227,2.0091655254364014,-0.5565415620803833,5.072292804718018,0.029168888926506042,0.00039176802965812385
5228,2.011688709259033,-0.5543884634971619,5.07229471206665,0.02950628660619259,0.0004235685628373176
5229,2.0140585899353027,-0.5542844533920288,5.072296142578125,0.031759943813085556,0.00043522866326384246
5230,2.011648178100586,-0.5558239817619324,5.072296619415283,0.030897166579961777,0.00042676215525716543
5231,2.009493827819824,-0.5583650469779968,5.072296619415283,0.03130948543548584,0.000400917895603925
5232,2.01076602935791,-0.5582386255264282,5.072293758392334,0.03247229382395744,0.0003854927490465343
5233,2.0106968879699707,-0.5565946698188782,5.072292804718018,0.030756553635001183,0.00038866480463184416
5234,2.0097219944000244,-0.5548754930496216,5.072293758392334,0.02804458700120449,0.00040601196815259755
5235,2.0099356174468994,-0.5555256009101868,5.0722975730896,0.028896521776914597,0.0004157351504545659
5236,2.0100362300872803,-0.5576226115226746,5.072299957275391,0.031101267784833908,0.0004077574994880706
5237,2.009634017944336,-0.5582613348960876,5.072298526763916,0.031348053365945816,0.0003980548935942352
5238,2.009376287460327,-0.5565810203552246,5.072295188903809,0.02940860390663147,0.0004009414406027645
5239,2.0097687244415283,-0.5548024773597717,5.072295665740967,0.028008578345179558,0.0004149310407228768
5240,2.009394645690918,-0.5553470253944397,5.072298049926758,0.028178049251437187,0.0004146909632254392
5241,2.009474039077759,-0.5577718019485474,5.072299957275391,0.030699225142598152,0.00039673628634773195
5242,2.0096068382263184,-0.5578300952911377,5.072299957275391,0.030896086245775223,0.00039075949462130666
5243,2.008970022201538,-0.5557993054389954,5.072298049926758,0.02822047472000122,0.0003998241445515305
5244,2.009025812149048,-0.5559449791908264,5.072299003601074,0.028416093438863754,0.00040510500548407435
5245,2.0092885494232178,-0.5579783320426941,5.072300434112549,0.030724193900823593,0.0003923462354578078
5246,2.009005308151245,-0.5574837327003479,5.072300434112549,0.029945487156510353,0.00039331367588602006
5247,2.0100221633911133,-0.5546782612800598,5.072299480438232,0.02814309298992157,0.0004074866301380098
5248,2.010307550430298,-0.5543407201766968,5.072300434112549,0.028092224150896072,0.00040582899237051606
5249,2.00899076461792,-0.5562963485717773,5.072301387786865,0.028745364397764206,0.0003909676452167332
5250,2.0103018283843994,-0.5592254400253296,5.072303771972656,0.032992973923683167,0.0003824399900622666
5251,2.0105786323547363,-0.559632420539856,5.072304725646973,0.033670783042907715,0.0003879709402099252
5252,2.0093936920166016,-0.5576600432395935,5.072303771972656,0.03049858845770359,0.00040350211202166975
5253,2.0101521015167236,-0.554613471031189,5.072300434112549,0.02820914424955845,0.0004063812084496021
5254,2.010671377182007,-0.5540288090705872,5.072300434112549,0.028152288869023323,0.0003976857115048915
5255,2.0098631381988525,-0.5556318163871765,5.072303295135498,0.028957992792129517,0.00038531466270796955
5256,2.0099003314971924,-0.5577625632286072,5.07230806350708,0.031121257692575455,0.00038772777770645916
5257,2.0101027488708496,-0.557839035987854,5.072308540344238,0.03138652816414833,0.0004011223209090531
5258,2.009420871734619,-0.5566514134407043,5.0723066329956055,0.029508253559470177,0.0004105133411940187
5259,2.0096864700317383,-0.5562836527824402,5.072303295135498,0.029418276622891426,0.00040039067971520126
5260,2.0098345279693604,-0.5569328665733337,5.072303771972656,0.030224503949284554,0.0003911241365130991
5261,2.008837938308716,-0.5570985078811646,5.072307109832764,0.029387498274445534,0.0003952674742322415
5262,2.0101799964904785,-0.5555866956710815,5.0723090171813965,0.02920188382267952,0.0004103629617020488
5263,2.0100514888763428,-0.5556003451347351,5.072309494018555,0.02908989042043686,0.00040725176222622395
5264,2.009054660797119,-0.5569955706596375,5.07230806350708,0.029507404193282127,0.000388806191040203
5265,2.009211301803589,-0.5567451119422913,5.072307109832764,0.029412001371383667,0.00039088662015274167
5266,2.009183406829834,-0.5562240481376648,5.07230806350708,0.028847191482782364,0.0004062964871991426
5267,2.00917911529541,-0.557475745677948,5.072310447692871,0.030096588656306267,0.00040323351277038455
5268,2.00897479057312,-0.5575240850448608,5.072310447692871,0.029952773824334145,0.0003907270438503474
5269,2.009166717529297,-0.55544114112854,5.072309494018555,0.028058260679244995,0.00039477436803281307
5270,2.008995294570923,-0.5557113289833069,5.072310447692871,0.02815559320151806,0.0003958381712436676
5271,2.0094964504241943,-0.5584108829498291,5.07231330871582,0.031361617147922516,0.00038920974475331604
5272,2.009568929672241,-0.5586280226707458,5.07231330871582,0.031646572053432465,0.0003938789595849812
5273,2.0091774463653564,-0.5565308332443237,5.072311878204346,0.02914722077548504,0.000405170168960467
5274,2.009058713912964,-0.5560303330421448,5.0723114013671875,0.028536498546600342,0.00039674717118032277
5275,2.009089469909668,-0.557263195514679,5.07231330871582,0.029810596257448196,0.0003853544476442039
5276,2.0091633796691895,-0.5566971898078918,5.0723161697387695,0.02930932305753231,0.0003930708044208586
5277,2.0089609622955322,-0.5557350516319275,5.07231330871582,0.028140204027295113,0.0003991934354417026
5278,2.00907301902771,-0.5571420192718506,5.0723137855529785,0.02966625988483429,0.00039193141856230795
5279,2.0089304447174072,-0.5575962066650391,5.072315692901611,0.02997080236673355,0.0003979924076702446
5280,2.0089900493621826,-0.5559642910957336,5.072315692901611,0.028394870460033417,0.0004015601589344442
5281,2.0089621543884277,-0.5564240217208862,5.072316646575928,0.02883969061076641,0.0003881195734720677
5282,2.008732795715332,-0.5569610595703125,5.0723185539245605,0.029141312465071678,0.00039315278991125524
5283,2.0089240074157715,-0.5565927624702454,5.072317600250244,0.02895512990653515,0.0004027648828923702
5284,2.0090041160583496,-0.5577293038368225,5.072318077087402,0.030181625857949257,0.00039269894477911294
5285,2.0086922645568848,-0.5566588044166565,5.072319507598877,0.028794193640351295,0.00039703442598693073
5286,2.0087926387786865,-0.5565122365951538,5.072320938110352,0.028751570731401443,0.00039289004052989185
5287,2.0087735652923584,-0.5568985342979431,5.072320461273193,0.029123136773705482,0.00038885444519110024
5288,2.008951425552368,-0.5562766790390015,5.07232141494751,0.028664691373705864,0.0004027638933621347
5289,2.0088367462158203,-0.5574950575828552,5.072321891784668,0.029773589223623276,0.00039751420263201
5290,2.0088000297546387,-0.5573506355285645,5.072322368621826,0.029600754380226135,0.0003885598271153867
5291,2.0090487003326416,-0.555613100528717,5.072323322296143,0.028102174401283264,0.0003979295142926276
5292,2.008866786956787,-0.5563275218009949,5.072324752807617,0.028639379888772964,0.000392743619158864
5293,2.0093867778778076,-0.5582525134086609,5.072324752807617,0.0310945026576519,0.00038250783109106123
5294,2.0092461109161377,-0.5580620765686035,5.072324752807617,0.03075588494539261,0.0003898584109265357
5295,2.0097157955169678,-0.5559773445129395,5.072325706481934,0.029119223356246948,0.0004110980371478945
5296,2.009809970855713,-0.5558252930641174,5.072327136993408,0.029059499502182007,0.00041227490874007344
5297,2.0086758136749268,-0.5573501586914062,5.072328567504883,0.029466968029737473,0.0003948633384425193
5298,2.009439468383789,-0.5571672320365906,5.072327136993408,0.030061978846788406,0.0003811352071352303
5299,2.009248971939087,-0.5560106635093689,5.072327613830566,0.028709135949611664,0.000386687956051901
5300,2.0091161727905273,-0.5557458996772766,5.072329998016357,0.028293780982494354,0.0004031787102576345
5301,2.0091183185577393,-0.5574094653129578,5.072332382202148,0.029959848150610924,0.00040182899101637304
5302,2.0090339183807373,-0.5582447052001953,5.07233190536499,0.03072117269039154,0.00039145047776401043
5303,2.0090601444244385,-0.5566877722740173,5.072328567504883,0.029188161715865135,0.000395445735193789
5304,2.008918285369873,-0.5558099150657654,5.072331428527832,0.0281586442142725,0.00040399309364147484
5305,2.008845329284668,-0.5571202635765076,5.072333812713623,0.029402408748865128,0.00039630779065191746
5306,2.0088703632354736,-0.557343602180481,5.072333335876465,0.02966093085706234,0.00038650858914479613
5307,2.008828639984131,-0.5558338165283203,5.07233190536499,0.028101101517677307,0.00039539163117296994
5308,2.0086309909820557,-0.5564991235733032,5.072333812713623,0.028563832864165306,0.00039925999590195715
5309,2.009467840194702,-0.5588465929031372,5.072336196899414,0.03176059573888779,0.0003857667907141149
5310,2.0093111991882324,-0.5587008595466614,5.072336673736572,0.031457673758268356,0.0003859766002278775
5311,2.0086750984191895,-0.5563136339187622,5.072335243225098,0.028422627598047256,0.000398393371142447
5312,2.0086917877197266,-0.5561648607254028,5.0723347663879395,0.02829591929912567,0.00039334542816504836
5313,2.008974313735962,-0.5580949187278748,5.072337627410889,0.030516646802425385,0.00038375690928660333
5314,2.0087475776672363,-0.5577511191368103,5.072339057922363,0.02993883565068245,0.00039026630111038685
5315,2.009214401245117,-0.5554784536361694,5.072336673736572,0.028121594339609146,0.0004028195689897984
5316,2.009160041809082,-0.5555729269981384,5.072336196899414,0.028165845200419426,0.0003992210840806365
5317,2.0088584423065186,-0.5577748417854309,5.072338581085205,0.030078168958425522,0.0003856823896057904
5318,2.008788824081421,-0.5580651760101318,5.072340488433838,0.030293159186840057,0.0003904915938619524
5319,2.009016752243042,-0.5561521053314209,5.072340488433838,0.028595559298992157,0.00040322498534806073
5320,2.008676528930664,-0.5560702681541443,5.07234001159668,0.02817959152162075,0.0003970952529925853
5321,2.009476661682129,-0.5582743883132935,5.072340488433838,0.031201213598251343,0.0003795249212998897
5322,2.009413242340088,-0.5585067272186279,5.0723419189453125,0.03136807680130005,0.00038106643478386104
5323,2.008561611175537,-0.5567752718925476,5.0723419189453125,0.02876681461930275,0.0003991166886407882
5324,2.008533477783203,-0.5565460920333862,5.0723419189453125,0.02851094678044319,0.00039769179420545697
5325,2.0091583728790283,-0.558273196220398,5.072343349456787,0.030877240002155304,0.00038257453707046807
5326,2.008807420730591,-0.5578827857971191,5.072343826293945,0.030132882297039032,0.00038556038634851575
5327,2.009178876876831,-0.5555611252784729,5.072343826293945,0.028163248673081398,0.00040495034772902727
5328,2.0092670917510986,-0.5555052757263184,5.0723443031311035,0.028194056823849678,0.0004061904037371278
5329,2.0085175037384033,-0.5574818253517151,5.07234525680542,0.029435815289616585,0.00039085824391804636
5330,2.008472204208374,-0.5573177933692932,5.072345733642578,0.029225435107946396,0.0003917227149941027
5331,2.008887767791748,-0.5558432936668396,5.07234525680542,0.028156090527772903,0.0004024962254334241
5332,2.008481740951538,-0.5565546154975891,5.0723466873168945,0.02846713364124298,0.0003958383749704808
5333,2.0097086429595947,-0.5587859153747559,5.072348117828369,0.03194253146648407,0.00037799900746904314
5334,2.009702205657959,-0.5588235855102539,5.072348594665527,0.03197314962744713,0.00037829557550139725
5335,2.0084340572357178,-0.5568810701370239,5.072348594665527,0.028746025636792183,0.0003948525700252503
5336,2.009031057357788,-0.5558297634124756,5.072349548339844,0.02828219346702099,0.0004037964972667396
5337,2.008455753326416,-0.5568027496337891,5.072350025177002,0.0286885853856802,0.00039471613126806915
5338,2.009652853012085,-0.5584977269172668,5.072350025177002,0.03159865364432335,0.0003768377937376499
5339,2.009551763534546,-0.5582571029663086,5.072350025177002,0.03125603497028351,0.00037797397817485034
5340,2.0085184574127197,-0.5564424991607666,5.072350025177002,0.028389431536197662,0.00039645476499572396
5341,2.008824586868286,-0.5569084286689758,5.072353363037109,0.029154783114790916,0.00040142214857041836
5342,2.008643627166748,-0.5580286979675293,5.072353839874268,0.030105749145150185,0.00038958838558755815
5343,2.0085790157318115,-0.5568577647209167,5.072351932525635,0.02887190505862236,0.0003887417260557413
5344,2.0087175369262695,-0.5559589266777039,5.072352886199951,0.02809983119368553,0.00040034280391409993
5345,2.0084877014160156,-0.5572900176048279,5.072354793548584,0.02920485846698284,0.00039554378599859774
5346,2.0089058876037598,-0.557836651802063,5.072354316711426,0.03018251433968544,0.0003828165354207158
5347,2.0086402893066406,-0.556771993637085,5.072353363037109,0.028846902772784233,0.00038865540409460664
5348,2.009023427963257,-0.5562291145324707,5.072356700897217,0.028670644387602806,0.0004037444887217134
5349,2.009021043777466,-0.5572579503059387,5.072359085083008,0.029699726030230522,0.00039953720988705754
5350,2.0087525844573975,-0.5581780672073364,5.072357177734375,0.03036857210099697,0.00038337966543622315
5351,2.0088396072387695,-0.5569368600845337,5.0723557472229,0.029214128851890564,0.0003845183819066733
5352,2.008841037750244,-0.5557520985603333,5.072356224060059,0.028016075491905212,0.00039877434028312564
5353,2.008626699447632,-0.5568845868110657,5.072359085083008,0.02893301658332348,0.00039868205203674734
5354,2.0091331005096436,-0.5588857531547546,5.072360038757324,0.03145717829465866,0.0003817738906946033
5355,2.0090136528015137,-0.5584924221038818,5.072360038757324,0.030945563688874245,0.000380424753529951
5356,2.0085861682891846,-0.5561685562133789,5.072359085083008,0.028179364278912544,0.00039570321678183973
5357,2.0086069107055664,-0.5562497973442078,5.072360038757324,0.028277598321437836,0.00039913580985739827
5358,2.008692979812622,-0.5583559274673462,5.072362422943115,0.0304814912378788,0.0003861297154799104
5359,2.0085270404815674,-0.5580424666404724,5.072361946105957,0.03000180795788765,0.000386833242373541
5360,2.008972644805908,-0.5555769801139832,5.072360515594482,0.027967780828475952,0.00040163821540772915
5361,2.0089690685272217,-0.5555430054664612,5.072360992431641,0.027930589392781258,0.0004009474941994995
5362,2.0084362030029297,-0.5577131509780884,5.072362899780273,0.02958071045577526,0.00038723251782357693
5363,2.0084152221679688,-0.557716429233551,5.072364330291748,0.02955798991024494,0.0003914087428711355
5364,2.00877046585083,-0.555772066116333,5.072361946105957,0.027961932122707367,0.0003996654995717108
5365,2.0085294246673584,-0.5562152862548828,5.072362899780273,0.028170255944132805,0.00039291271241381764
5366,2.0089588165283203,-0.5586490035057068,5.0723652839660645,0.031044255942106247,0.00038097507786005735
5367,2.0089244842529297,-0.5587098002433777,5.0723676681518555,0.03106538951396942,0.0003849406784866005
5368,2.008596658706665,-0.5565848350524902,5.072366714477539,0.028599804267287254,0.0003984884242527187
5369,2.0085480213165283,-0.5562048554420471,5.072364330291748,0.02817738801240921,0.00039303378434851766
5370,2.0087666511535645,-0.55795818567276,5.072365760803223,0.030161922797560692,0.00038001794018782675
5371,2.0084125995635986,-0.5579809546470642,5.0723676681518555,0.02982398495078087,0.0003857497067656368
5372,2.009263038635254,-0.5557963252067566,5.072368144989014,0.028471272438764572,0.0004041517968289554
5373,2.0091805458068848,-0.5556800961494446,5.072368144989014,0.028272749856114388,0.00040356640238314867
5374,2.0083248615264893,-0.5575594902038574,5.072368621826172,0.02931351773440838,0.0003864947648253292
5375,2.008277416229248,-0.5576465129852295,5.072368621826172,0.029351290315389633,0.00038847324321977794
5376,2.008798360824585,-0.5559630990028381,5.072369575500488,0.02817538194358349,0.0004011965065728873
5377,2.0083842277526855,-0.556466817855835,5.0723700523376465,0.028269657865166664,0.00039622068288736045
5378,2.009471893310547,-0.5590181350708008,5.072371482849121,0.03192773833870888,0.00037654791958630085
5379,2.0098378658294678,-0.5593165755271912,5.072371959686279,0.0325934998691082,0.00037501598126254976
5380,2.0082437992095947,-0.5575681924819946,5.072371482849121,0.029236963018774986,0.0003893960383720696
5381,2.010776996612549,-0.5544509291648865,5.072371959686279,0.02862907201051712,0.0004130484303459525
5382,2.012202739715576,-0.5537346005439758,5.072371959686279,0.029332851991057396,0.00041846645763143897
5383,2.009490966796875,-0.5552069544792175,5.072371959686279,0.02810497395694256,0.0004070090944878757
5384,2.008920192718506,-0.5586309432983398,5.0723748207092285,0.030982205644249916,0.00038158753886818886
5385,2.0102217197418213,-0.5596672892570496,5.072375297546387,0.033326104283332825,0.0003751645272132009
5386,2.008721113204956,-0.5585396885871887,5.072375297546387,0.03068840317428112,0.00038474786560982466
5387,2.0093929767608643,-0.5553734302520752,5.072373867034912,0.02817031927406788,0.0004090343718416989
5388,2.0105032920837402,-0.5545763373374939,5.072373867034912,0.02847762405872345,0.0004150330205447972
5389,2.008671283721924,-0.55596524477005,5.0723748207092285,0.028045043349266052,0.00040423747850582004
5390,2.0097177028656006,-0.5593069791793823,5.072376728057861,0.032456789165735245,0.0003796714881900698
5391,2.011321544647217,-0.5602395534515381,5.072378158569336,0.0349983274936676,0.0003736463258974254
5392,2.0092813968658447,-0.5590068101882935,5.072378158569336,0.031715769320726395,0.00038339156890287995
5393,2.0088131427764893,-0.5557630658149719,5.072376728057861,0.02797982282936573,0.0004078603524249047
5394,2.009719133377075,-0.5548840165138245,5.072375774383545,0.028001317754387856,0.00041387611418031156
5395,2.0083770751953125,-0.5562158823013306,5.072376728057861,0.028001420199871063,0.00040320822154171765
5396,2.0102455615997314,-0.5595507025718689,5.072379112243652,0.03322761878371239,0.0003791578928939998
5397,2.0119290351867676,-0.5604566931724548,5.072380065917969,0.03582258149981499,0.000373208022210747
5398,2.0095982551574707,-0.5591768026351929,5.0723795890808105,0.0322025790810585,0.00038266624324023724
5399,2.008612871170044,-0.5558719635009766,5.072378635406494,0.0278889499604702,0.0004064009990543127
5400,2.0094454288482666,-0.5549331903457642,5.072378635406494,0.027777906507253647,0.00041152563062496483
5401,2.0083110332489014,-0.5562469363212585,5.072378635406494,0.027968142181634903,0.0004005131486337632
5402,2.0102241039276123,-0.5596246123313904,5.072381019592285,0.03328042849898338,0.00037798439734615386
5403,2.0116922855377197,-0.5605301856994629,5.072381973266602,0.035658568143844604,0.00037282941048033535
5404,2.009387969970703,-0.5591975450515747,5.072381973266602,0.032012321054935455,0.0003822979924734682
5405,2.0087661743164062,-0.5557863712310791,5.072380542755127,0.02795732207596302,0.00040472170803695917
5406,2.009730577468872,-0.5547555685043335,5.072379112243652,0.027887649834156036,0.00040894068661145866
5407,2.0084846019744873,-0.5560241937637329,5.072380065917969,0.02792053483426571,0.00039812366594560444
5408,2.0095908641815186,-0.5593349933624268,5.07238245010376,0.03235628828406334,0.0003783531137742102
5409,2.010625123977661,-0.5601751804351807,5.072383880615234,0.03423251584172249,0.00037567844265140593
5410,2.0087907314300537,-0.5587387084960938,5.072383880615234,0.030950680375099182,0.0003867080667987466
5411,2.009355306625366,-0.5552250742912292,5.072381019592285,0.027982445433735847,0.00040736678056418896
5412,2.010568141937256,-0.5541778802871704,5.0723795890808105,0.02814563177525997,0.00041048138518817723
5413,2.0089375972747803,-0.5554609298706055,5.072380065917969,0.027809200808405876,0.000399431970436126
5414,2.0090603828430176,-0.5587888956069946,5.072383403778076,0.031277574598789215,0.0003800801932811737
5415,2.0098798274993896,-0.5597594380378723,5.072385311126709,0.033067673444747925,0.0003788605681620538
5416,2.008612871170044,-0.5584288239479065,5.072385311126709,0.030457856133580208,0.00039090996142476797
5417,2.0093657970428467,-0.5552149415016174,5.07238245010376,0.027982108294963837,0.0004074165190104395
5418,2.0101215839385986,-0.5544575452804565,5.072380542755127,0.027982067316770554,0.000406801380449906
5419,2.0087006092071533,-0.5560052394866943,5.072381496429443,0.028121203184127808,0.00039383769035339355
5420,2.009343385696411,-0.5592525601387024,5.072385311126709,0.03202433884143829,0.0003788632748182863
5421,2.0101895332336426,-0.5600419640541077,5.072388172149658,0.03365706279873848,0.00038020662032067776
5422,2.0089149475097656,-0.5585494637489319,5.072388172149658,0.030877944082021713,0.0003923929180018604
5423,2.0090861320495605,-0.5554986000061035,5.072384357452393,0.027987699955701828,0.0004048431001137942
5424,2.0096709728240967,-0.5548665523529053,5.07238245010376,0.027946051210165024,0.00040028299554251134
5425,2.0088913440704346,-0.5564706325531006,5.072382926940918,0.028783684596419334,0.0003866514889523387
5426,2.0088677406311035,-0.558893620967865,5.072386741638184,0.03118804655969143,0.0003801399434451014
5427,2.009152412414551,-0.558932363986969,5.072389602661133,0.03150099143385887,0.00038887912523932755
5428,2.008889675140381,-0.5570973753929138,5.072388648986816,0.029392573982477188,0.0004004212678410113
5429,2.0084900856018066,-0.5560536980628967,5.072385311126709,0.02795587293803692,0.00039530760841444135
5430,2.008965015411377,-0.5573181509971619,5.072384834289551,0.029711492359638214,0.0003792508505284786
5431,2.0085887908935547,-0.5581382513046265,5.072387218475342,0.03015465848147869,0.00037889115628786385
5432,2.0085020065307617,-0.557288646697998,5.072389125823975,0.029200119897723198,0.00039593977271579206
5433,2.0084617137908936,-0.556980550289154,5.072389602661133,0.028851089999079704,0.00039657330489717424
5434,2.0084173679351807,-0.5577920079231262,5.0723876953125,0.029635174199938774,0.0003803191357292235
5435,2.0083255767822266,-0.5573316216468811,5.072387218475342,0.029080916196107864,0.000382731668651104
5436,2.008662462234497,-0.5567117929458618,5.072391033172607,0.028780100867152214,0.000398543372284621
5437,2.008641481399536,-0.5575193762779236,5.072391986846924,0.02956940047442913,0.00039542344165965915
5438,2.008404016494751,-0.5583329796791077,5.072391033172607,0.030161574482917786,0.00037973953294567764
5439,2.008521556854248,-0.5571093559265137,5.072388648986816,0.029054362326860428,0.00038207427132874727
5440,2.0084080696105957,-0.5562711358070374,5.072390556335449,0.028088901191949844,0.00039504203596152365
5441,2.00834584236145,-0.5576670169830322,5.072393417358398,0.02942388877272606,0.0003921545867342502
5442,2.0084640979766846,-0.5585665106773376,5.07239294052124,0.030455006286501884,0.0003791513154283166
5443,2.00825834274292,-0.5572819113731384,5.072391510009766,0.028961816802620888,0.0003826510510407388
5444,2.0087051391601562,-0.5561228394508362,5.07239294052124,0.028233004733920097,0.0003984281502198428
5445,2.0085158348083496,-0.5570412874221802,5.072394847869873,0.028963716700673103,0.00039602932520210743
5446,2.0086512565612793,-0.5588744878768921,5.072394847869873,0.030951011925935745,0.00037732001510448754
