epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6700,2.6152560710906982,1.022610068321228,5.379302024841309,0.0005036253714933991,0.0018991394899785519,0.07542681694030762,0.0,1.355412564407743e-07,0.0
6701,2.5970938205718994,1.021364688873291,5.379302024841309,0.0003486615896690637,0.0018845699960365891,0.07579176872968674,0.0,1.3223385053606762e-07,0.0
6702,2.6205191612243652,1.0207269191741943,5.379302501678467,0.0006083357147872448,0.0018652166472747922,0.0761030837893486,0.0,1.292055458179675e-07,0.0
6703,2.635326623916626,1.019310712814331,5.379303932189941,0.0007841896149329841,0.00185120920650661,0.07648853957653046,0.0,1.2585394415509654e-07,0.0
6704,2.6051712036132812,1.017455816268921,5.379303455352783,0.0005077904206700623,0.0018442083382979035,0.07688325643539429,0.0,1.2275837946162937e-07,0.0
6705,2.6450612545013428,1.017565131187439,5.379303932189941,0.0008894706843420863,0.0018604194046929479,0.07680090516805649,0.0,1.244433889269203e-07,0.0
6706,2.659520387649536,1.018947958946228,5.379303932189941,0.0010047985706478357,0.0018761298852041364,0.07652635127305984,0.0,1.276699350682975e-07,0.0
6707,2.604656934738159,1.0212160348892212,5.379304885864258,0.00042115827091038227,0.001888834754936397,0.07613859325647354,0.0,1.3173647062103555e-07,0.0
6708,2.646852731704712,1.0237549543380737,5.379304885864258,0.0008129308698698878,0.0018940019654110074,0.07576737552881241,0.0,1.354492695782028e-07,0.0
6709,2.707329273223877,1.0246400833129883,5.379305839538574,0.001406316994689405,0.0018966335337609053,0.07566159218549728,0.0,1.3676735477474722e-07,0.0
6710,2.654932737350464,1.0241140127182007,5.379305839538574,0.0008863827679306269,0.00189774960745126,0.07577590644359589,0.0,1.3610767268801283e-07,0.0
6711,2.599276542663574,1.0221985578536987,5.379305839538574,0.0003500838065519929,0.0018963003531098366,0.07611638307571411,0.0,1.333849439788537e-07,0.0
6712,2.6092703342437744,1.019562840461731,5.379306793212891,0.0004944311804138124,0.0018776661017909646,0.07670211791992188,0.0,1.2798082593690197e-07,0.0
6713,2.594961643218994,1.018127202987671,5.379306793212891,0.0003842193982563913,0.0018587365048006177,0.07711032032966614,0.0,1.241423888131976e-07,0.0
6714,2.642657518386841,1.0190998315811157,5.379307270050049,0.0008566666510887444,0.001853577559813857,0.07705198228359222,0.0,1.2466111343201192e-07,0.0
6715,2.6610381603240967,1.0192757844924927,5.379307746887207,0.0010388122173026204,0.0018534582341089845,0.07707229256629944,0.0,1.247600920351033e-07,0.0
6716,2.6041228771209717,1.0186808109283447,5.379308700561523,0.00047157687367871404,0.0018573820125311613,0.07717522978782654,0.0,1.2434973939434713e-07,0.0
6717,2.6405088901519775,1.017694354057312,5.379308223724365,0.0008349143317900598,0.0018676616018638015,0.07728823274374008,0.0,1.24155093317313e-07,0.0
6718,2.6964035034179688,1.0179548263549805,5.379308223724365,0.0013823432382196188,0.001876641414128244,0.07721897959709167,0.0,1.2531786808267498e-07,0.0
6719,2.6430563926696777,1.0192019939422607,5.37930965423584,0.000830119417514652,0.0018831216730177402,0.07701604068279266,0.0,1.274278389473693e-07,0.0
6720,2.594970941543579,1.0212080478668213,5.379309177398682,0.0003265028935857117,0.0018861163407564163,0.07672283053398132,0.0,1.301274323850521e-07,0.0
6721,2.6055281162261963,1.021060585975647,5.379309177398682,0.00043855770491063595,0.001881011063233018,0.07682383805513382,0.0,1.2932125059705868e-07,0.0
6722,2.589826822280884,1.0196175575256348,5.379310131072998,0.0003013722598552704,0.0018753049662336707,0.07712654769420624,0.0,1.268451654823366e-07,0.0
6723,2.5940394401550293,1.0177698135375977,5.379310607910156,0.00037963135400786996,0.0018571262480691075,0.07765120267868042,0.0,1.2253511272319884e-07,0.0
6724,2.601588010787964,1.0170141458511353,5.379312038421631,0.0004614631470758468,0.0018581199692562222,0.07786308228969574,0.0,1.2154235662364954e-07,0.0
6725,2.59088397026062,1.0179498195648193,5.379312515258789,0.00033987846109084785,0.001863394514657557,0.07777624577283859,0.0,1.230282862252352e-07,0.0
6726,2.62986159324646,1.0212947130203247,5.3793134689331055,0.0006764832069166005,0.001883671386167407,0.07721682637929916,0.0,1.2900676438221126e-07,0.0
6727,2.6409690380096436,1.0230305194854736,5.3793134689331055,0.0007528781425207853,0.00190129061229527,0.07691828906536102,0.0,1.3285094269122055e-07,0.0
6728,2.6140899658203125,1.022998571395874,5.37931489944458,0.00047248860937543213,0.0019131975714117289,0.07692573219537735,0.0,1.338543142992421e-07,0.0
6729,2.6325392723083496,1.0201443433761597,5.379315376281738,0.0006997426389716566,0.0018983425106853247,0.0775640457868576,0.0,1.2851253927692596e-07,0.0
6730,2.618987560272217,1.0180777311325073,5.3793158531188965,0.000603914144448936,0.001878767623566091,0.07811496406793594,0.0,1.2384107606067118e-07,0.0
6731,2.5919954776763916,1.0171133279800415,5.3793158531188965,0.0003634094027802348,0.0018586115911602974,0.07849831134080887,0.0,1.2050398368046444e-07,0.0
6732,2.594665288925171,1.0167932510375977,5.379317283630371,0.0003964399511460215,0.0018553192494437099,0.07865554094314575,0.0,1.1963936685788212e-07,0.0
6733,2.601050853729248,1.0167101621627808,5.379317283630371,0.00045195664279162884,0.001864470075815916,0.0786777064204216,0.0,1.2031610197027476e-07,0.0
6734,2.5919384956359863,1.017919898033142,5.3793182373046875,0.00033960421569645405,0.0018737793434411287,0.07849457114934921,0.0,1.2254920989107632e-07,0.0
6735,2.6196460723876953,1.0198841094970703,5.3793182373046875,0.0005917033413425088,0.001879387884400785,0.07822372764348984,0.0,1.2532979098978103e-07,0.0
6736,2.628352165222168,1.0204110145568848,5.379319190979004,0.0006689339061267674,0.0018839900149032474,0.07817795872688293,0.0,1.262913826849399e-07,0.0
6737,2.5924243927001953,1.019572138786316,5.37932014465332,0.0003148835967294872,0.0018869737396016717,0.07835081219673157,0.0,1.254666273098337e-07,0.0
6738,2.6558408737182617,1.0160813331604004,5.379319667816162,0.000998976523987949,0.0018712187884375453,0.07908898591995239,0.0,1.195760575001259e-07,0.0
6739,2.6961631774902344,1.0139838457107544,5.379321098327637,0.0014380585635080934,0.0018558125011622906,0.07960625737905502,0.0,1.1552948109283534e-07,0.0
6740,2.636082172393799,1.0133196115493774,5.379321098327637,0.0008569745696149766,0.0018424568697810173,0.07987989485263824,0.0,1.1339046324110313e-07,0.0
6741,2.6213250160217285,1.014308214187622,5.379321575164795,0.0007074633031152189,0.0018345419084653258,0.07984741032123566,0.0,1.1356183904354111e-07,0.0
6742,2.65089750289917,1.015276312828064,5.379322052001953,0.0009898304706439376,0.0018383433343842626,0.07972052693367004,0.0,1.1494412888168881e-07,0.0
6743,2.610074520111084,1.0156574249267578,5.379322528839111,0.0005681581678800285,0.001848061103373766,0.0796341821551323,0.0,1.1620760176356271e-07,0.0
6744,2.610219955444336,1.0156364440917969,5.3793230056762695,0.0005536550306715071,0.0018643030198290944,0.07955750823020935,0.0,1.1771393104709205e-07,0.0
6745,2.629817485809326,1.0168160200119019,5.379323482513428,0.0007231752970255911,0.001879215706139803,0.07930289208889008,0.0,1.2046395170273172e-07,0.0
6746,2.596975088119507,1.018757700920105,5.379323482513428,0.00036505606840364635,0.0018898345297202468,0.07896173000335693,0.0,1.2372242963465396e-07,0.0
6747,2.6494295597076416,1.0203773975372314,5.379323959350586,0.0008755173184908926,0.001887909951619804,0.07877027988433838,0.0,1.2540331795207749e-07,0.0
6748,2.6926140785217285,1.0204960107803345,5.379324436187744,0.0013092879671603441,0.0018847502069547772,0.07881902158260345,0.0,1.2513334013419808e-07,0.0
6749,2.629753351211548,1.0193694829940796,5.379324913024902,0.0006949275266379118,0.0018815267831087112,0.07905911654233932,0.0,1.2335867438650894e-07,0.0
6750,2.597295045852661,1.0170793533325195,5.3793253898620605,0.0003965224022977054,0.0018778216326609254,0.07948346436023712,0.0,1.2021803286188515e-07,0.0
6751,2.617619514465332,1.0157469511032104,5.3793253898620605,0.000620319799054414,0.0018702903762459755,0.0797899141907692,0.0,1.1785112974393996e-07,0.0
6752,2.5909576416015625,1.0155876874923706,5.379326343536377,0.00036327249836176634,0.0018621819326654077,0.07991623133420944,0.0,1.1682038802973693e-07,0.0
6753,2.6460769176483154,1.016989827156067,5.379326343536377,0.0009041251032613218,0.0018586525693535805,0.07976583391427994,0.0,1.1799122745514978e-07,0.0
6754,2.686978816986084,1.01737380027771,5.379326820373535,0.0013095674803480506,0.0018584087956696749,0.07974649220705032,0.0,1.1830352519837106e-07,0.0
6755,2.624065399169922,1.0168019533157349,5.379326820373535,0.0006836862885393202,0.0018607648089528084,0.07985373586416245,0.0,1.1779474107243004e-07,0.0
6756,2.599749803543091,1.0154114961624146,5.379327297210693,0.0004491225990932435,0.001865863217972219,0.08006653189659119,0.0,1.1665623844692163e-07,0.0
6757,2.624551773071289,1.0153380632400513,5.379327297210693,0.0006932751275599003,0.0018704530084505677,0.08007697761058807,0.0,1.1696789670168073e-07,0.0
6758,2.5928614139556885,1.0163078308105469,5.379327774047852,0.0003640757058747113,0.0018731921445578337,0.07993675023317337,0.0,1.1827363266547763e-07,0.0
6759,2.634422779083252,1.0180524587631226,5.379327774047852,0.0007628878811374307,0.0018727793358266354,0.07970217615365982,0.0,1.201703980768798e-07,0.0
6760,2.672346591949463,1.0185104608535767,5.37932825088501,0.001137173268944025,0.001873195287771523,0.07966138422489166,0.0,1.206979192147628e-07,0.0
6761,2.615401268005371,1.0178196430206299,5.379328727722168,0.0005732540739700198,0.0018744373228400946,0.07979220151901245,0.0,1.1993242310381902e-07,0.0
6762,2.605161666870117,1.016032338142395,5.379328727722168,0.00048703522770665586,0.001875829417258501,0.080093614757061,0.0,1.1794628562711296e-07,0.0
6763,2.6338565349578857,1.0152978897094727,5.379328727722168,0.0007828237139619887,0.0018741755047813058,0.08025377988815308,0.0,1.1688443635193835e-07,0.0
6764,2.596587657928467,1.015608787536621,5.379329204559326,0.00041050658910535276,0.001870682928711176,0.08026259392499924,0.0,1.1684745260254203e-07,0.0
6765,2.6246187686920166,1.016899824142456,5.379329681396484,0.0006827777251601219,0.0018659484339877963,0.0801282450556755,0.0,1.1779382447230091e-07,0.0
6766,2.6594016551971436,1.0170791149139404,5.379329681396484,0.0010310529032722116,0.0018636872991919518,0.08014842122793198,0.0,1.1771975039209792e-07,0.0
6767,2.6081128120422363,1.0162700414657593,5.379330158233643,0.0005260323523543775,0.001863754470832646,0.08030422031879425,0.0,1.1674404731820687e-07,0.0
6768,2.6111676692962646,1.0146434307098389,5.379330158233643,0.0005697360611520708,0.0018665994284674525,0.08056739717721939,0.0,1.1512543096614536e-07,0.0
6769,2.643289804458618,1.014306902885437,5.379330635070801,0.0008922143024392426,0.0018686432158574462,0.0806332379579544,0.0,1.1488818074667506e-07,0.0
6770,2.6009368896484375,1.0150737762451172,5.379330635070801,0.00046035536797717214,0.0018694051541388035,0.08053373545408249,0.0,1.1576989322747977e-07,0.0
6771,2.616966485977173,1.0168262720108032,5.379331111907959,0.0006038137362338603,0.001868957537226379,0.08028921484947205,0.0,1.1766886842679014e-07,0.0
6772,2.64894437789917,1.0173649787902832,5.379331588745117,0.0009171906858682632,0.0018700395012274384,0.08022383600473404,0.0,1.1835152236017166e-07,0.0
6773,2.602494716644287,1.0167899131774902,5.379331588745117,0.00045608903747051954,0.001872293185442686,0.08032362908124924,0.0,1.1783193087921973e-07,0.0
6774,2.617171049118042,1.0151407718658447,5.379331588745117,0.0006164332735352218,0.0018749390728771687,0.08059074729681015,0.0,1.16165622898734e-07,0.0
6775,2.652470350265503,1.014596700668335,5.379332065582275,0.0009746775613166392,0.0018750138115137815,0.08070344477891922,0.0,1.1551795608966131e-07,0.0
6776,2.605666399002075,1.0150823593139648,5.379332542419434,0.0005037329392507672,0.00187309505417943,0.08066777139902115,0.0,1.1583393444425383e-07,0.0
6777,2.610569477081299,1.016482949256897,5.379332542419434,0.0005427234573289752,0.0018692956073209643,0.08050283789634705,0.0,1.1699034274670339e-07,0.0
6778,2.6397159099578857,1.0167022943496704,5.379332542419434,0.0008339386549778283,0.0018673432059586048,0.08051013946533203,0.0,1.1696567980834516e-07,0.0
6779,2.5978145599365234,1.0158870220184326,5.379332542419434,0.0004229609912727028,0.0018673050217330456,0.08066494762897491,0.0,1.1602696758927777e-07,0.0
6780,2.623744249343872,1.01419198513031,5.379333019256592,0.0006967384833842516,0.0018694965401664376,0.08094322681427002,0.0,1.142833951917055e-07,0.0
6781,2.6620876789093018,1.0137286186218262,5.379333972930908,0.00108389335218817,0.0018703152891248465,0.08103687316179276,0.0,1.1376887698588689e-07,0.0
6782,2.6109225749969482,1.0143600702285767,5.37933349609375,0.0005665493663400412,0.0018697638297453523,0.0809665247797966,0.0,1.1439657754408472e-07,0.0
6783,2.6050610542297363,1.015987515449524,5.379333972930908,0.0004935531760565937,0.0018680872162804008,0.08074752241373062,0.0,1.159924067906104e-07,0.0
6784,2.6315693855285645,1.0164517164230347,5.379333972930908,0.000753705040551722,0.0018684279639273882,0.08069752156734467,0.0,1.1651314935079427e-07,0.0
6785,2.594045639038086,1.0158436298370361,5.379334449768066,0.0003825309395324439,0.001870337058790028,0.08080418407917023,0.0,1.1596878124464638e-07,0.0
6786,2.630732297897339,1.0142306089401245,5.379334449768066,0.0007622821140103042,0.001873324508778751,0.08106421679258347,0.0,1.1439122715728445e-07,0.0
6787,2.6720097064971924,1.0137739181518555,5.379334926605225,0.0011786422692239285,0.0018742093816399574,0.08115676045417786,0.0,1.1393002097292992e-07,0.0
6788,2.6166701316833496,1.0143626928329468,5.379334926605225,0.0006203828379511833,0.0018732475582510233,0.08109646290540695,0.0,1.1445541758803301e-07,0.0
6789,2.6002626419067383,1.0158783197402954,5.379335403442383,0.0004440856573637575,0.001870505278930068,0.08090310543775558,0.0,1.1583120596014851e-07,0.0
6790,2.6240696907043457,1.0161774158477783,5.379335403442383,0.0006803912110626698,0.0018692902522161603,0.08089175075292587,0.0,1.1601827765161943e-07,0.0
6791,2.5909082889556885,1.0154098272323608,5.379335880279541,0.00035589979961514473,0.0018696986371651292,0.08103623986244202,0.0,1.1512227615639858e-07,0.0
6792,2.6385514736175537,1.0136934518814087,5.379335880279541,0.0008471780456602573,0.0018717286875471473,0.08132250607013702,0.0,1.1336258864957927e-07,0.0
6793,2.6828858852386475,1.0131778717041016,5.379335880279541,0.0012952226679772139,0.001872075954452157,0.08143028616905212,0.0,1.1278829958882852e-07,0.0
6794,2.623269557952881,1.0137449502944946,5.379336357116699,0.0006945858476683497,0.0018709301948547363,0.08137589693069458,0.0,1.1325009552365373e-07,0.0
6795,2.5959606170654297,1.0152966976165771,5.379336833953857,0.000408570165745914,0.0018685414688661695,0.08117430657148361,0.0,1.1469141014686102e-07,0.0
6796,2.616986036300659,1.0157076120376587,5.379337310791016,0.0006148932734504342,0.0018683988600969315,0.08113814890384674,0.0,1.1510505970591112e-07,0.0
6797,2.5883467197418213,1.0150655508041382,5.379337310791016,0.0003331900807097554,0.0018700096989050508,0.08125502616167068,0.0,1.1449420611597816e-07,0.0
6798,2.647368907928467,1.0134611129760742,5.379337310791016,0.0009360629483126104,0.0018731439486145973,0.08151881396770477,0.0,1.1294879698198201e-07,0.0
6799,2.6949613094329834,1.0130281448364258,5.379337787628174,0.0014150514034554362,0.0018743134569376707,0.0816100686788559,0.0,1.1252141973727703e-07,0.0
6800,2.6309146881103516,1.0136467218399048,5.379337787628174,0.0007690981728956103,0.0018736791098490357,0.08154592663049698,0.0,1.1311361447496893e-07,0.0
6801,2.5921545028686523,1.0151982307434082,5.379338264465332,0.0003685515548568219,0.0018713072640821338,0.08134592324495316,0.0,1.1456663173703419e-07,0.0
6802,2.6101627349853516,1.0155010223388672,5.37933874130249,0.0005467404844239354,0.0018701795488595963,0.08133755624294281,0.0,1.1474618588636076e-07,0.0
6803,2.5863499641418457,1.0147260427474976,5.37933874130249,0.0003158068284392357,0.0018705840921029449,0.08148834109306335,0.0,1.1385099440985869e-07,0.0
6804,2.6579039096832275,1.0129673480987549,5.37933874130249,0.0010468463879078627,0.001872364548034966,0.08179572969675064,0.0,1.1202791228015485e-07,0.0
6805,2.7093238830566406,1.0124112367630005,5.37933874130249,0.0015663817757740617,0.0018724623369053006,0.08192215114831924,0.0,1.1138588007497674e-07,0.0
6806,2.6404850482940674,1.0129426717758179,5.379340171813965,0.0008740880293771625,0.0018710922449827194,0.08188357204198837,0.0,1.1178763514863022e-07,0.0
6807,2.588728189468384,1.0144652128219604,5.379340648651123,0.00034405532642267644,0.001868518185801804,0.08169439435005188,0.0,1.131478555294052e-07,0.0
6808,2.603278160095215,1.0149122476577759,5.379340171813965,0.00048479312681593,0.0018688448471948504,0.08165816962718964,0.0,1.1359147578104967e-07,0.0
6809,2.5850257873535156,1.014309287071228,5.379340648651123,0.0003060736635234207,0.0018709504511207342,0.0817749947309494,0.0,1.1306286040735358e-07,0.0
6810,2.6707630157470703,1.0125954151153564,5.379341125488281,0.0011777341132983565,0.0018734738696366549,0.08210330456495285,0.0,1.1134952870861525e-07,0.0
6811,2.726238965988159,1.0120668411254883,5.3793416023254395,0.0017369866836816072,0.0018741178791970015,0.08225108683109283,0.0,1.1072543060208773e-07,0.0
6812,2.6519041061401367,1.0126063823699951,5.379342555999756,0.0009893064852803946,0.00187306955922395,0.08223510533571243,0.0,1.1112398112800292e-07,0.0
6813,2.5859289169311523,1.0141053199768066,5.379342555999756,0.00031730392947793007,0.0018704883987084031,0.08207271248102188,0.0,1.1244861752857105e-07,0.0
6814,2.596734046936035,1.0143903493881226,5.379343032836914,0.00042340229265391827,0.0018695644102990627,0.08209839463233948,0.0,1.125526125633769e-07,0.0
6815,2.584627151489258,1.0136200189590454,5.3793439865112305,0.00030905133462511003,0.0018703675596043468,0.08227726817131042,0.0,1.1171458424996672e-07,0.0
6816,2.587672710418701,1.013951063156128,5.3793439865112305,0.0003363653377164155,0.0018701667431741953,0.08231183141469955,0.0,1.1191599469384528e-07,0.0
6817,2.588975429534912,1.0131992101669312,5.379344940185547,0.0003554214781615883,0.001871457090601325,0.08250779658555984,0.0,1.1110864051033786e-07,0.0
6818,2.584157943725586,1.0135008096694946,5.379345417022705,0.0003049287188332528,0.0018707214621827006,0.08254843205213547,0.0,1.112496406108221e-07,0.0
6819,2.596799373626709,1.0124019384384155,5.3793463706970215,0.00044388900278136134,0.0018688268028199673,0.08287998288869858,0.0,1.0969270647365192e-07,0.0
6820,2.5849382877349854,1.0125013589859009,5.379347324371338,0.00032675053807906806,0.0018662235233932734,0.08301424980163574,0.0,1.0936783212400769e-07,0.0
6821,2.6364080905914307,1.014059066772461,5.379348278045654,0.0008252807892858982,0.001866937498562038,0.08288807421922684,0.0,1.1093549545648784e-07,0.0
6822,2.6578609943389893,1.0144513845443726,5.3793487548828125,0.0010334255639463663,0.0018693613819777966,0.08292528986930847,0.0,1.1138737221472184e-07,0.0
6823,2.5980732440948486,1.013750433921814,5.379350662231445,0.0004388026427477598,0.0018729162402451038,0.08311989158391953,0.0,1.1079900019694833e-07,0.0
6824,2.6273133754730225,1.011947512626648,5.379350185394287,0.0007453932776115835,0.0018763894913718104,0.08348695933818817,0.0,1.0904205538508904e-07,0.0
6825,2.682368516921997,1.0112409591674805,5.37935209274292,0.0013022515922784805,0.0018769376911222935,0.08369148522615433,0.0,1.0818121864986097e-07,0.0
6826,2.6306777000427246,1.011559009552002,5.379351615905762,0.0007838645833544433,0.0018751912284642458,0.08373931050300598,0.0,1.082379910144482e-07,0.0
6827,2.586639404296875,1.0127851963043213,5.379353046417236,0.0003352286003064364,0.0018712697783485055,0.08364977687597275,0.0,1.0907442060670292e-07,0.0
6828,2.5968449115753174,1.0126819610595703,5.379353046417236,0.00044172469642944634,0.0018677375046536326,0.08377325534820557,0.0,1.085078693563446e-07,0.0
6829,2.5832583904266357,1.0115714073181152,5.379354000091553,0.0003181269275955856,0.0018663064111024141,0.08404043316841125,0.0,1.0709064923730693e-07,0.0
6830,2.5840580463409424,1.012046456336975,5.379354000091553,0.00031939754262566566,0.001868286868557334,0.08403558284044266,0.0,1.0765544544710792e-07,0.0
6831,2.5928304195404053,1.0114613771438599,5.379355430603027,0.0004091020382475108,0.001871995278634131,0.08419352769851685,0.0,1.0724782839588443e-07,0.0
6832,2.5839054584503174,1.0118539333343506,5.379355430603027,0.00031509058317169547,0.0018728143768385053,0.08420980721712112,0.0,1.075962572372191e-07,0.0
6833,2.6261584758758545,1.0127849578857422,5.379356384277344,0.0007330651860684156,0.0018680806970223784,0.0841856375336647,0.0,1.0800409455669069e-07,0.0
6834,2.6392641067504883,1.0125750303268433,5.37935733795166,0.0008688836242072284,0.0018652777653187513,0.08432597666978836,0.0,1.0740540545839394e-07,0.0
6835,2.587719440460205,1.0113825798034668,5.379357814788818,0.0003657476045191288,0.0018646128010004759,0.08460399508476257,0.0,1.0598095201430624e-07,0.0
6836,2.6531946659088135,1.00945246219635,5.379357814788818,0.0010367451468482614,0.0018672992009669542,0.08497575670480728,0.0,1.0411239514951376e-07,0.0
6837,2.7278034687042236,1.0087804794311523,5.379358768463135,0.0017881497042253613,0.0018685293616726995,0.0851462259888649,0.0,1.0342211709257754e-07,0.0
6838,2.668041944503784,1.0092236995697021,5.379359245300293,0.0011863501276820898,0.001868285471573472,0.08513849228620529,0.0,1.0377642212233695e-07,0.0
6839,2.5822958946228027,1.0106723308563232,5.379359722137451,0.0003161269414704293,0.001866732258349657,0.08497029542922974,0.0,1.0502596126116259e-07,0.0
6840,2.7479209899902344,1.0132508277893066,5.379360675811768,0.0019471279811114073,0.00186654063872993,0.08461961150169373,0.0,1.0758039792335694e-07,0.0
6841,2.9455389976501465,1.014532446861267,5.379360675811768,0.003909277729690075,0.0018679091008380055,0.08446383476257324,0.0,1.0891350399333533e-07,0.0
6842,2.9282772541046143,1.0146328210830688,5.379361152648926,0.0037329993210732937,0.00187054427806288,0.08448585867881775,0.0,1.0918716242258597e-07,0.0
6843,2.7302916049957275,1.0136522054672241,5.379361629486084,0.0017591336509212852,0.0018741730600595474,0.08467219769954681,0.0,1.0835269392828195e-07,0.0
6844,2.583007335662842,1.0116534233093262,5.379362106323242,0.00030184732167981565,0.0018782588886097074,0.08501850068569183,0.0,1.0652093607177449e-07,0.0
6845,2.767972230911255,1.0069777965545654,5.3793625831604,0.0022147742565721273,0.0018607481615617871,0.0860048457980156,0.0,1.0017376439463987e-07,0.0
6846,2.9957668781280518,1.0038896799087524,5.3793625831604,0.004539199639111757,0.0018444397719576955,0.08671821653842926,0.0,9.578243975738587e-08,0.0
6847,3.001094341278076,1.0023066997528076,5.379363059997559,0.004622323904186487,0.0018299728399142623,0.08716242760419846,0.0,9.303531101068074e-08,0.0
6848,2.807708501815796,1.002167820930481,5.379364013671875,0.0027016312815248966,0.0018180167535319924,0.08733944594860077,0.0,9.188551786110111e-08,0.0
6849,2.6392414569854736,1.0035380125045776,5.379364490509033,0.0010110470466315746,0.0018103437032550573,0.0872228667140007,0.0,9.23914242889623e-08,0.0
6850,2.752561330795288,1.0075966119766235,5.379364967346191,0.0020911607425659895,0.001823584665544331,0.08648006618022919,0.0,9.715855497915982e-08,0.0
6851,2.9268739223480225,1.0106781721115112,5.37936544418335,0.003786454675719142,0.0018412157660350204,0.08586440980434418,0.0,1.0156775687164554e-07,0.0
6852,2.9091506004333496,1.0125898122787476,5.37936544418335,0.0035714074037969112,0.001860347343608737,0.085430808365345,0.0,1.0509107539746765e-07,0.0
6853,2.723912477493286,1.0133167505264282,5.37936544418335,0.0016926670214161277,0.0018796739168465137,0.08519099652767181,0.0,1.0745695533387334e-07,0.0
6854,2.5934488773345947,1.012805700302124,5.379365921020508,0.0003752791089937091,0.0018975612474605441,0.08516640216112137,0.0,1.0844517817076849e-07,0.0
6855,2.705294132232666,1.0095674991607666,5.379367351531982,0.0015349945751950145,0.0018880264833569527,0.08581770211458206,0.0,1.0416456319717327e-07,0.0
6856,2.8035390377044678,1.0074851512908936,5.379367351531982,0.002549737924709916,0.0018760765669867396,0.08629628270864487,0.0,1.0100934844103904e-07,0.0
6857,2.735384225845337,1.0065995454788208,5.379367351531982,0.0018893779488280416,0.0018634600564837456,0.08657941967248917,0.0,9.90543114198772e-08,0.0
6858,2.6024744510650635,1.0069032907485962,5.379368305206299,0.000569274416193366,0.0018513480899855494,0.08665817975997925,0.0,9.828820424218065e-08,0.0
6859,2.67624831199646,1.008725643157959,5.379367828369141,0.0012962027685716748,0.001844151527620852,0.08644375950098038,0.0,9.93926647652188e-08,0.0
6860,2.8260765075683594,1.009648323059082,5.379368305206299,0.002787415636703372,0.0018420993583276868,0.08633551001548767,0.0,1.00047117257418e-07,0.0
6861,2.807337522506714,1.009647250175476,5.379368305206299,0.0025984938256442547,0.0018436287064105272,0.0863494873046875,0.0,1.0012529116920632e-07,0.0
6862,2.654222011566162,1.0088106393814087,5.379368782043457,0.0010708443587645888,0.0018483609892427921,0.08647455275058746,0.0,9.966629477276001e-08,0.0
6863,2.596735954284668,1.0073223114013672,5.379369258880615,0.0005021318793296814,0.001856894581578672,0.08667661994695663,0.0,9.890187868677458e-08,0.0
6864,2.652284860610962,1.0074228048324585,5.379369258880615,0.0010464161168783903,0.0018671713769435883,0.08660085499286652,0.0,9.98216478365066e-08,0.0
6865,2.625593423843384,1.008590817451477,5.379369735717773,0.0007598339579999447,0.0018753991462290287,0.08636294305324554,0.0,1.016325867908563e-07,0.0
6866,2.5831849575042725,1.010576605796814,5.379369735717773,0.0003112322592642158,0.0018804019782692194,0.08601507544517517,0.0,1.0399899252888645e-07,0.0
6867,2.586733102798462,1.0101425647735596,5.379370212554932,0.00035743307671509683,0.0018738633953034878,0.08617457747459412,0.0,1.0294213126371687e-07,0.0
6868,2.5854125022888184,1.008475422859192,5.37937068939209,0.00036713085137307644,0.0018672592705115676,0.0865434780716896,0.0,1.0070800016137582e-07,0.0
6869,2.5815412998199463,1.0081297159194946,5.37937068939209,0.0003378906985744834,0.0018610950792208314,0.08669165521860123,0.0,9.978253956433036e-08,0.0
6870,2.6120758056640625,1.0103079080581665,5.379371643066406,0.0006118820747360587,0.00187105149962008,0.08630864322185516,0.0,1.0272650996512311e-07,0.0
6871,2.6080870628356934,1.0111806392669678,5.3793721199035645,0.0005533661460503936,0.001881115953437984,0.08614002168178558,0.0,1.0441392106486092e-07,0.0
6872,2.588050603866577,1.0106345415115356,5.3793721199035645,0.0003506037755869329,0.001888891914859414,0.08622357249259949,0.0,1.0444845344181886e-07,0.0
6873,2.5871469974517822,1.009702205657959,5.379373550415039,0.00035768182715401053,0.0018818285316228867,0.08649252355098724,0.0,1.02837638848996e-07,0.0
6874,2.5888850688934326,1.0092040300369263,5.379373550415039,0.00039381178794428706,0.0018678082851693034,0.086745984852314,0.0,1.0110798598361725e-07,0.0
6875,2.584552764892578,1.0077570676803589,5.379373550415039,0.00037518530734814703,0.0018571936525404453,0.08713135868310928,0.0,9.874095496797963e-08,0.0
6876,2.6116881370544434,1.0063092708587646,5.379373550415039,0.0006607988616451621,0.0018571121618151665,0.08743459731340408,0.0,9.729499339528047e-08,0.0
6877,2.614452600479126,1.006314754486084,5.3793745040893555,0.0006871992372907698,0.0018582541961222887,0.08747996389865875,0.0,9.73413420979341e-08,0.0
6878,2.5808510780334473,1.00758957862854,5.3793745040893555,0.0003367453464306891,0.0018601221963763237,0.08730240911245346,0.0,9.864294270300888e-08,0.0
6879,2.602278232574463,1.0111106634140015,5.379375457763672,0.0004898002371191978,0.0018868512706831098,0.08657552301883698,0.0,1.0428456675981579e-07,0.0
6880,2.6064717769622803,1.0127267837524414,5.37937593460083,0.000495228567160666,0.0019075546879321337,0.08621641993522644,0.0,1.0763989877204949e-07,0.0
