epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4304,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.013499096035957336,0.0,0.00019219506066292524,0.0
4305,0.6846086382865906,-0.7242779731750488,5.6224589347839355,0.0,0.0,0.013499055989086628,0.0,0.00019219506066292524,0.0
4306,0.6846085786819458,-0.7242779731750488,5.6224589347839355,0.0,0.0,0.01349895540624857,0.0,0.0001921960065374151,0.0
4307,0.6846085786819458,-0.7242779731750488,5.6224589347839355,0.0,0.0,0.013498888351023197,0.0,0.00019219568639528006,0.0
4308,0.6846085786819458,-0.7242779731750488,5.6224589347839355,0.0,0.0,0.013498813845217228,0.0,0.0001921966759255156,0.0
4309,0.6846084594726562,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.01349872536957264,0.0,0.00019219666137360036,0.0
4310,0.6846085786819458,-0.7242779731750488,5.6224589347839355,0.0,0.0,0.013498805463314056,0.0,0.00019219690875615925,0.0
4311,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.013498973101377487,0.0,0.00019219689420424402,0.0
4312,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.013499069958925247,0.0,0.00019219782552681863,0.0
4313,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.013499037362635136,0.0,0.0001921978546306491,0.0
4314,0.6846084594726562,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.01349895354360342,0.0,0.00019219813111703843,0.0
4315,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.013498876243829727,0.0,0.0001921982184285298,0.0
4316,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.01349884644150734,0.0,0.0001921992952702567,0.0
4317,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498731888830662,0.0,0.0001921998045872897,0.0
4318,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498884625732899,0.0,0.0001921996008604765,0.0
4319,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.01349880825728178,0.0,0.0001921998627949506,0.0
4320,0.6846085786819458,-0.7242780327796936,5.6224589347839355,0.0,0.0,0.01349892932921648,0.0,0.0001922000083141029,0.0
4321,0.6846085786819458,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.01349904015660286,0.0,0.00019220035756006837,0.0
4322,0.6846085786819458,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013499131426215172,0.0,0.00019220125977881253,0.0
4323,0.6846085786819458,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013499105349183083,0.0,0.00019220080866944045,0.0
4324,0.6846085786819458,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013499023392796516,0.0,0.00019220125977881253,0.0
4325,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498920015990734,0.0,0.00019220173999201506,0.0
4326,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498784974217415,0.0,0.000192202118341811,0.0
4327,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498659245669842,0.0,0.00019220236572436988,0.0
4328,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498635962605476,0.0,0.00019220264221075922,0.0
4329,0.6846084594726562,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498535379767418,0.0,0.000192203457118012,0.0
4330,0.6846084594726562,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498643413186073,0.0,0.00019220338435843587,0.0
4331,0.684608519077301,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498826883733273,0.0,0.00019220379181206226,0.0
4332,0.6846085786819458,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498908840119839,0.0,0.0001922049414133653,0.0
4333,0.684608519077301,-0.7242782115936279,5.6224589347839355,0.0,0.0,0.013499042019248009,0.0,0.00019220495596528053,0.0
4334,0.6846085786819458,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013499166816473007,0.0,0.0001922052470035851,0.0
4335,0.6846086382865906,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013499048538506031,0.0,0.00019220537797082216,0.0
4336,0.6846086382865906,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.01349911093711853,0.0,0.00019220563990529627,0.0
4337,0.6846086382865906,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013499017804861069,0.0,0.00019220594549551606,0.0
4338,0.6846085786819458,-0.7242780923843384,5.6224589347839355,0.0,0.0,0.013498950749635696,0.0,0.00019220604735892266,0.0
4339,0.684608519077301,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498885557055473,0.0,0.00019220654212404042,0.0
4340,0.684608519077301,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498792424798012,0.0,0.00019220661488361657,0.0
4341,0.6846084594726562,-0.7242782115936279,5.6224589347839355,0.0,0.0,0.013498645275831223,0.0,0.0001922079682117328,0.0
4342,0.6846083998680115,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498627580702305,0.0,0.00019220751710236073,0.0
4343,0.6846084594726562,-0.7242782115936279,5.6224589347839355,0.0,0.0,0.013498588465154171,0.0,0.00019220866670366377,0.0
4344,0.684608519077301,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498709537088871,0.0,0.00019220793910790235,0.0
4345,0.684608519077301,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.01349889487028122,0.0,0.0001922084775287658,0.0
4346,0.6846085786819458,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013499034568667412,0.0,0.0001922092487802729,0.0
4347,0.6846085786819458,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013499138876795769,0.0,0.0001922089431900531,0.0
4348,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.01349905226379633,0.0,0.00019220990361645818,0.0
4349,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013499008491635323,0.0,0.00019220984540879726,0.0
4350,0.6846083998680115,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498924672603607,0.0,0.00019221000547986478,0.0
4351,0.6846085786819458,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498854823410511,0.0,0.00019221066031605005,0.0
4352,0.6846085786819458,-0.7242781519889832,5.6224589347839355,0.0,0.0,0.013498775660991669,0.0,0.0001922107330756262,0.0
4353,0.684608519077301,-0.7242782115936279,5.6224589347839355,0.0,0.0,0.013498738408088684,0.0,0.0001922113006003201,0.0
4354,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498825021088123,0.0,0.00019221153343096375,0.0
4355,0.6846085786819458,-0.7242782115936279,5.6224589347839355,0.0,0.0,0.01349896565079689,0.0,0.00019221240654587746,0.0
4356,0.6846083998680115,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013498897664248943,0.0,0.00019221199909225106,0.0
4357,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.01349904015660286,0.0,0.00019221234833821654,0.0
4358,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498990796506405,0.0,0.00019221291586291045,0.0
4359,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498901389539242,0.0,0.00019221330876462162,0.0
4360,0.684608519077301,-0.7242782115936279,5.6224589347839355,0.0,0.0,0.013498881831765175,0.0,0.0001922136143548414,0.0
4361,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498878106474876,0.0,0.00019221413822378963,0.0
4362,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498786836862564,0.0,0.0001922144874697551,0.0
4363,0.6846084594726562,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498899526894093,0.0,0.00019221495313104242,0.0
4364,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498988933861256,0.0,0.00019221490947529674,0.0
4365,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.01349914912134409,0.0,0.00019221547699999064,0.0
4366,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.0134990643709898,0.0,0.0001922158699017018,0.0
4367,0.6846085786819458,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498996384441853,0.0,0.00019221605907659978,0.0
4368,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498937711119652,0.0,0.0001922163792187348,0.0
4369,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498890213668346,0.0,0.00019221680122427642,0.0
4370,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498890213668346,0.0,0.00019221716502215713,0.0
4371,0.6846084594726562,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013498775660991669,0.0,0.00019221752882003784,0.0
4372,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.01349866483360529,0.0,0.00019221797992940992,0.0
4373,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498716056346893,0.0,0.0001922187366290018,0.0
4374,0.6846084594726562,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013498764485120773,0.0,0.0001922178635140881,0.0
4375,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498806394636631,0.0,0.00019221830007154495,0.0
4376,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498865067958832,0.0,0.0001922187948366627,0.0
4377,0.684608519077301,-0.7242782711982727,5.6224589347839355,0.0,0.0,0.013498866930603981,0.0,0.00019221875118091702,0.0
4378,0.6846084594726562,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013498954474925995,0.0,0.0001922191440826282,0.0
4379,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013499001041054726,0.0,0.00019222004630137235,0.0
4380,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.01349906250834465,0.0,0.000192220788449049,0.0
4381,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013499079272150993,0.0,0.00019222039554733783,0.0
4382,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013499120250344276,0.0,0.00019222023547627032,0.0
4383,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013499177061021328,0.0,0.0001922207447933033,0.0
4384,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013499236665666103,0.0,0.00019222065748181194,0.0
4385,0.6846083998680115,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499297201633453,0.0,0.00019222067203372717,0.0
4386,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013499313034117222,0.0,0.00019222087576054037,0.0
4387,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.013499404303729534,0.0,0.00019222144328523427,0.0
4388,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013499431312084198,0.0,0.00019222193805035204,0.0
4389,0.684608519077301,-0.7242783308029175,5.6224589347839355,0.0,0.0,0.0134994862601161,0.0,0.00019222169066779315,0.0
4390,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499539345502853,0.0,0.00019222225819248706,0.0
4391,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499414548277855,0.0,0.00019222313130740076,0.0
4392,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499329797923565,0.0,0.00019222275295760483,0.0
4393,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499243184924126,0.0,0.00019222254923079163,0.0
4394,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499172404408455,0.0,0.00019222318951506168,0.0
4395,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499042950570583,0.0,0.00019222332048229873,0.0
4396,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013498954474925995,0.0,0.0001922227966133505,0.0
4397,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013498830609023571,0.0,0.00019222368428017944,0.0
4398,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013498884625732899,0.0,0.00019222369883209467,0.0
4399,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013498893938958645,0.0,0.00019222368428017944,0.0
4400,0.684608519077301,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013498966582119465,0.0,0.00019222451373934746,0.0
4401,0.684608519077301,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013499010354280472,0.0,0.00019222447008360177,0.0
4402,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.01349903829395771,0.0,0.00019222471746616066,0.0
4403,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499090448021889,0.0,0.00019222524133510888,0.0
4404,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499119319021702,0.0,0.00019222465925849974,0.0
4405,0.684608519077301,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.013499129563570023,0.0,0.00019222534319851547,0.0
4406,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.01349910069257021,0.0,0.00019222543051000684,0.0
4407,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499067164957523,0.0,0.00019222573610022664,0.0
4408,0.6846083998680115,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.013499089516699314,0.0,0.00019222625996917486,0.0
4409,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499148190021515,0.0,0.0001922261290019378,0.0
4410,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499178923666477,0.0,0.00019222640548832715,0.0
4411,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499177061021328,0.0,0.00019222618720959872,0.0
4412,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.01349911093711853,0.0,0.00019222640548832715,0.0
4413,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.01349901407957077,0.0,0.00019222675473429263,0.0
4414,0.6846083998680115,-0.724278450012207,5.6224589347839355,0.0,0.0,0.01349893119186163,0.0,0.0001922274095704779,0.0
4415,0.6846083998680115,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498847372829914,0.0,0.00019222743867430836,0.0
4416,0.6846083998680115,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498762622475624,0.0,0.00019222722039557993,0.0
4417,0.6846083998680115,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498779386281967,0.0,0.00019222742412239313,0.0
4418,0.6846084594726562,-0.7242783904075623,5.6224589347839355,0.0,0.0,0.01349879615008831,0.0,0.00019222786067984998,0.0
4419,0.6846083998680115,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498836196959019,0.0,0.00019222768605686724,0.0
4420,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498878106474876,0.0,0.0001922279770951718,0.0
4421,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498939573764801,0.0,0.0001922287483466789,0.0
4422,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498958200216293,0.0,0.00019222851551603526,0.0
4423,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499032706022263,0.0,0.00019222870469093323,0.0
4424,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499065302312374,0.0,0.00019222947594244033,0.0
4425,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499070890247822,0.0,0.00019222922855988145,0.0
4426,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013499055989086628,0.0,0.0001922283845487982,0.0
4427,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013499126769602299,0.0,0.00019222902483306825,0.0
4428,0.6846084594726562,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.01349902618676424,0.0,0.0001922294613905251,0.0
4429,0.6846083998680115,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.013498926535248756,0.0,0.00019222943228669465,0.0
4430,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498840853571892,0.0,0.00019223010167479515,0.0
4431,0.6846083998680115,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.013498748652637005,0.0,0.00019222999981138855,0.0
4432,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498651795089245,0.0,0.0001922301307786256,0.0
4433,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498667627573013,0.0,0.00019223075651098043,0.0
4434,0.6846083998680115,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.01349869929254055,0.0,0.00019223069830331951,0.0
4435,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498744927346706,0.0,0.00019223106210120022,0.0
4436,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498790562152863,0.0,0.0001922312512760982,0.0
4437,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498853892087936,0.0,0.00019223132403567433,0.0
4438,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498893938958645,0.0,0.00019223158597014844,0.0
4439,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498964719474316,0.0,0.00019223157141823322,0.0
4440,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013499002903699875,0.0,0.00019223174604121596,0.0
4441,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349902618676424,0.0,0.00019223180424887687,0.0
4442,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013499085791409016,0.0,0.00019223261915612966,0.0
4443,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498972170054913,0.0,0.00019223237177357078,0.0
4444,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498891144990921,0.0,0.00019223308481741697,0.0
4445,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349878404289484,0.0,0.00019223251729272306,0.0
4446,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498730026185513,0.0,0.00019223333219997585,0.0
4447,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349866483360529,0.0,0.0001922332012327388,0.0
4448,0.6846083402633667,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498686254024506,0.0,0.00019223363779019564,0.0
4449,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498573563992977,0.0,0.00019223372510168701,0.0
4450,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498615473508835,0.0,0.00019223416165914387,0.0
4451,0.6846084594726562,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498633168637753,0.0,0.00019223388517275453,0.0
4452,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498648069798946,0.0,0.00019223420531488955,0.0
4453,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498698361217976,0.0,0.0001922343362821266,0.0
4454,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498695567250252,0.0,0.00019223487470299006,0.0
4455,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498806394636631,0.0,0.0001922350056702271,0.0
4456,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498862273991108,0.0,0.00019223502022214234,0.0
4457,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349890511482954,0.0,0.00019223502022214234,0.0
4458,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498937711119652,0.0,0.00019223574781790376,0.0
4459,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498968444764614,0.0,0.00019223518029320985,0.0
4460,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498916290700436,0.0,0.00019223577692173421,0.0
4461,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498798944056034,0.0,0.00019223577692173421,0.0
4462,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498719781637192,0.0,0.00019223619892727584,0.0
4463,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.01349869929254055,0.0,0.00019223615527153015,0.0
4464,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498677872121334,0.0,0.0001922367955558002,0.0
4465,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498697429895401,0.0,0.00019223665003664792,0.0
4466,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498743996024132,0.0,0.00019223681010771543,0.0
4467,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498803600668907,0.0,0.00019223662093281746,0.0
4468,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498835265636444,0.0,0.0001922373630804941,0.0
4469,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498835265636444,0.0,0.0001922375668073073,0.0
4470,0.6846083402633667,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.01349889300763607,0.0,0.00019223842537030578,0.0
4471,0.6846084594726562,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.013498812913894653,0.0,0.00019223801791667938,0.0
4472,0.6846084594726562,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.013498716056346893,0.0,0.0001922383380588144,0.0
4473,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498743064701557,0.0,0.00019223819253966212,0.0
4474,0.6846084594726562,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.01349879801273346,0.0,0.00019223892013542354,0.0
4475,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498831540346146,0.0,0.00019223886192776263,0.0
4476,0.684608519077301,-0.724278450012207,5.6224589347839355,0.0,0.0,0.013498700223863125,0.0,0.0001922390511026606,0.0
4477,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498775660991669,0.0,0.00019223957497160882,0.0
4478,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498757965862751,0.0,0.00019223896379116923,0.0
4479,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498811051249504,0.0,0.00019223948766011745,0.0
4480,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498897664248943,0.0,0.00019223897834308445,0.0
4481,0.6846083998680115,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349878590553999,0.0,0.00019223974959459156,0.0
4482,0.6846084594726562,-0.7242785096168518,5.6224589347839355,0.0,0.0,0.013498706743121147,0.0,0.00019223983690608293,0.0
4483,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498648069798946,0.0,0.0001922401279443875,0.0
4484,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498688116669655,0.0,0.00019224057905375957,0.0
4485,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498745858669281,0.0,0.0001922408991958946,0.0
4486,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498765416443348,0.0,0.0001922410592669621,0.0
4487,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498809188604355,0.0,0.00019224065181333572,0.0
4488,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349884644150734,0.0,0.00019224153948016465,0.0
4489,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498696498572826,0.0,0.00019224210700485855,0.0
4490,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498623855412006,0.0,0.00019224242714699358,0.0
4491,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498637825250626,0.0,0.0001922421797644347,0.0
4492,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498670421540737,0.0,0.00019224194693379104,0.0
4493,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498653657734394,0.0,0.00019224247080273926,0.0
4494,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498716056346893,0.0,0.00019224231073167175,0.0
4495,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.01349876169115305,0.0,0.00019224270363338292,0.0
4496,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498782180249691,0.0,0.0001922428491525352,0.0
4497,0.6846083402633667,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.01349879801273346,0.0,0.00019224270363338292,0.0
4498,0.6846083402633667,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.01349868904799223,0.0,0.00019224271818529814,0.0
4499,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498647138476372,0.0,0.00019224252901040018,0.0
4500,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498527929186821,0.0,0.00019224322750233114,0.0
4501,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498595915734768,0.0,0.00019224316929467022,0.0
4502,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498611748218536,0.0,0.00019224334391765296,0.0
4503,0.6846083998680115,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.013498662039637566,0.0,0.00019224375137127936,0.0
4504,0.6846083998680115,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.013498790562152863,0.0,0.00019224410061724484,0.0
4505,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498814776539803,0.0,0.0001922442897921428,0.0
4506,0.6846083998680115,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.01349886879324913,0.0,0.00019224460993427783,0.0
4507,0.6846083402633667,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498771004378796,0.0,0.00019224407151341438,0.0
4508,0.6846083998680115,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.013498694635927677,0.0,0.00019224493007641286,0.0
4509,0.6846084594726562,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498608022928238,0.0,0.00019224475545343012,0.0
4510,0.6846083998680115,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.0134985176846385,0.0,0.0001922451046993956,0.0
4511,0.6846083402633667,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498521409928799,0.0,0.00019224555580876768,0.0
4512,0.6846083402633667,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498565182089806,0.0,0.00019224559946451336,0.0
4513,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.01349864061921835,0.0,0.00019224605057388544,0.0
4514,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498733751475811,0.0,0.0001922462834045291,0.0
4515,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498776592314243,0.0,0.0001922464871313423,0.0
4516,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498707674443722,0.0,0.00019224651623517275,0.0
