epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8408,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806615318870172,0.0,3.473829565336928e-05,0.0
8409,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806571663124487,0.0,3.4738350223051384e-05,0.0
8410,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806540376506746,0.0,3.4738350223051384e-05,0.0
8411,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806611680891365,0.0,3.473834294709377e-05,0.0
8412,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806544014485553,0.0,3.473837932688184e-05,0.0
8413,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806576028699055,0.0,3.473836841294542e-05,0.0
8414,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080653237295337,0.0,3.473836841294542e-05,0.0
8415,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806560749188066,0.0,3.4738335671136156e-05,0.0
8416,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806538193719462,0.0,3.473834294709377e-05,0.0
8417,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806502541527152,0.0,3.473834294709377e-05,0.0
8418,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806498175952584,0.0,3.473834294709377e-05,0.0
8419,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080651200027205,0.0,3.473841570666991e-05,0.0
8420,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806474892888218,0.0,3.473841570666991e-05,0.0
8421,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806435602717102,0.0,3.473841570666991e-05,0.0
8422,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806431237142533,0.0,3.473841570666991e-05,0.0
8423,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806508362293243,0.0,3.473840115475468e-05,0.0
8424,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806590580614284,0.0,3.473840115475468e-05,0.0
8425,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806567297549918,0.0,3.473841570666991e-05,0.0
8426,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806587670231238,0.0,3.4738448448479176e-05,0.0
8427,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806599311763421,0.0,3.473845572443679e-05,0.0
8428,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806555656017736,0.0,3.473845208645798e-05,0.0
8429,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806529462570325,0.0,3.473845208645798e-05,0.0
8430,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806495993165299,0.0,3.473838296486065e-05,0.0
8431,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806536738527939,0.0,3.4738361136987805e-05,0.0
8432,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806566569954157,0.0,3.473831384326331e-05,0.0
8433,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806562204379588,0.0,3.473832111922093e-05,0.0
8434,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806495265569538,0.0,3.473832839517854e-05,0.0
8435,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806578939082101,0.0,3.473832111922093e-05,0.0
8436,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806579666677862,0.0,3.473832111922093e-05,0.0
8437,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806554200826213,0.0,3.473835386103019e-05,0.0
8438,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806578939082101,0.0,3.4738310205284506e-05,0.0
8439,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806658974615857,0.0,3.473838296486065e-05,0.0
8440,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806594946188852,0.0,3.473839024081826e-05,0.0
8441,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080660440493375,0.0,3.473839024081826e-05,0.0
8442,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806575301103294,0.0,3.473839024081826e-05,0.0
8443,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080657821148634,0.0,3.473839024081826e-05,0.0
8444,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806611680891365,0.0,3.473839387879707e-05,0.0
8445,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806661157403141,0.0,3.473832111922093e-05,0.0
8446,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806671343743801,0.0,3.473831748124212e-05,0.0
8447,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806653153849766,0.0,3.4738375688903034e-05,0.0
8448,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806661884998903,0.0,3.473837205092423e-05,0.0
8449,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806630598381162,0.0,3.473836841294542e-05,0.0
8450,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806571663124487,0.0,3.473832839517854e-05,0.0
8451,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806565114762634,0.0,3.4738335671136156e-05,0.0
8452,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080656293197535,0.0,3.473834294709377e-05,0.0
8453,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080661968444474,0.0,3.473839387879707e-05,0.0
8454,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080662477761507,0.0,3.4738386602839455e-05,0.0
8455,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806597128976136,0.0,3.473839024081826e-05,0.0
8456,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806514910655096,0.0,3.4738386602839455e-05,0.0
8457,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806544014485553,0.0,3.473839024081826e-05,0.0
8458,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806566569954157,0.0,3.473841570666991e-05,0.0
8459,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806514910655096,0.0,3.473845208645798e-05,0.0
8460,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806512727867812,0.0,3.473841570666991e-05,0.0
8461,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806477075675502,0.0,3.473834294709377e-05,0.0
8462,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806474165292457,0.0,3.4738386602839455e-05,0.0
8463,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080645524780266,0.0,3.4738397516775876e-05,0.0
8464,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806569480337203,0.0,3.4738361136987805e-05,0.0
8465,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080654765246436,0.0,3.473836477496661e-05,0.0
8466,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806514910655096,0.0,3.473834294709377e-05,0.0
8467,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806485079228878,0.0,3.473837932688184e-05,0.0
8468,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806541831698269,0.0,3.4738262911560014e-05,0.0
8469,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080651709344238,0.0,3.47384084307123e-05,0.0
8470,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806520003825426,0.0,3.4738310205284506e-05,0.0
8471,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806538193719462,0.0,3.4738375688903034e-05,0.0
8472,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806522914208472,0.0,3.4738375688903034e-05,0.0
8473,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806509817484766,0.0,3.473845572443679e-05,0.0
8474,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806528007378802,0.0,3.473838296486065e-05,0.0
8475,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080654765246436,0.0,3.4738375688903034e-05,0.0
8476,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806530917761847,0.0,3.473836841294542e-05,0.0
8477,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806566569954157,0.0,3.473836477496661e-05,0.0
8478,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806565842358395,0.0,3.473836477496661e-05,0.0
8479,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806534555740654,0.0,3.4738361136987805e-05,0.0
8480,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806526552187279,0.0,3.473836841294542e-05,0.0
8481,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806515638250858,0.0,3.4738375688903034e-05,0.0
8482,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806572390720248,0.0,3.473836477496661e-05,0.0
8483,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806567297549918,0.0,3.473834294709377e-05,0.0
8484,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080661968444474,0.0,3.473832111922093e-05,0.0
8485,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806607315316796,0.0,3.4738324757199734e-05,0.0
8486,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806590580614284,0.0,3.4738335671136156e-05,0.0
8487,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806568752741441,0.0,3.473832839517854e-05,0.0
8488,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806576028699055,0.0,3.473832111922093e-05,0.0
8489,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806536010932177,0.0,3.4738350223051384e-05,0.0
8490,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806529462570325,0.0,3.473833203315735e-05,0.0
8491,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806533828144893,0.0,3.4738335671136156e-05,0.0
8492,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806526552187279,0.0,3.4738335671136156e-05,0.0
8493,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806484351633117,0.0,3.473837932688184e-05,0.0
8494,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806486534420401,0.0,3.473837932688184e-05,0.0
8495,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806454520206898,0.0,3.473838296486065e-05,0.0
8496,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080641450244002,0.0,3.4738375688903034e-05,0.0
8497,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080636793631129,0.0,3.4738375688903034e-05,0.0
8498,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806353384396061,0.0,3.4738375688903034e-05,0.0
8499,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806360660353675,0.0,3.473840479273349e-05,0.0
8500,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806434147525579,0.0,3.473840115475468e-05,0.0
8501,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806437785504386,0.0,3.47384084307123e-05,0.0
8502,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806444333866239,0.0,3.4738361136987805e-05,0.0
8503,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080646034097299,0.0,3.4738361136987805e-05,0.0
8504,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806440695887432,0.0,3.473835386103019e-05,0.0
8505,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806492355186492,0.0,3.4738350223051384e-05,0.0
8506,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806451609823853,0.0,3.4738386602839455e-05,0.0
8507,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806487989611924,0.0,3.4738350223051384e-05,0.0
8508,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806468344526365,0.0,3.473837205092423e-05,0.0
8509,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806445789057761,0.0,3.473837205092423e-05,0.0
8510,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806425416376442,0.0,3.473838296486065e-05,0.0
8511,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806402133312076,0.0,3.473836841294542e-05,0.0
8512,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080640940926969,0.0,3.4738361136987805e-05,0.0
8513,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806445061462,0.0,3.4738412068691105e-05,0.0
8514,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806422505993396,0.0,3.473841570666991e-05,0.0
8515,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806405771290883,0.0,3.473843025858514e-05,0.0
8516,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806421778397635,0.0,3.473844117252156e-05,0.0
8517,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806413047248498,0.0,3.4738437534542754e-05,0.0
8518,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806396312545985,0.0,3.473843025858514e-05,0.0
8519,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806375939864665,0.0,3.4738397516775876e-05,0.0
8520,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080638321582228,0.0,3.4738422982627526e-05,0.0
8521,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806408681673929,0.0,3.473842662060633e-05,0.0
8522,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806415230035782,0.0,3.473839387879707e-05,0.0
8523,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806371574290097,0.0,3.473842662060633e-05,0.0
8524,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806366481119767,0.0,3.473841934464872e-05,0.0
8525,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806385398609564,0.0,3.473841570666991e-05,0.0
8526,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806389764184132,0.0,3.473841570666991e-05,0.0
8527,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806366481119767,0.0,3.473841570666991e-05,0.0
8528,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806413047248498,0.0,3.473849574220367e-05,0.0
8529,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806407954078168,0.0,3.4738499380182475e-05,0.0
8530,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806370119098574,0.0,3.473850301816128e-05,0.0
8531,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806346108438447,0.0,3.4738488466246054e-05,0.0
8532,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806353384396061,0.0,3.4738488466246054e-05,0.0
8533,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806369391502813,0.0,3.473849574220367e-05,0.0
8534,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080640940926969,0.0,3.473849574220367e-05,0.0
8535,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806420323206112,0.0,3.4738499380182475e-05,0.0
8536,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806432692334056,0.0,3.4738499380182475e-05,0.0
8537,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806363570736721,0.0,3.4738499380182475e-05,0.0
8538,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806373757077381,0.0,3.473850301816128e-05,0.0
8539,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806403588503599,0.0,3.47384593624156e-05,0.0
8540,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806411592056975,0.0,3.473843389656395e-05,0.0
8541,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806418868014589,0.0,3.473846663837321e-05,0.0
8542,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806420323206112,0.0,3.473839387879707e-05,0.0
8543,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806435602717102,0.0,3.473839387879707e-05,0.0
8544,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806401405716315,0.0,3.4738397516775876e-05,0.0
8545,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806428326759487,0.0,3.4738463000394404e-05,0.0
8546,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806405771290883,0.0,3.473846663837321e-05,0.0
8547,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080641450244002,0.0,3.4738422982627526e-05,0.0
8548,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806423233589157,0.0,3.473841570666991e-05,0.0
8549,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806486534420401,0.0,3.473841570666991e-05,0.0
8550,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806519276229665,0.0,3.473842662060633e-05,0.0
8551,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806538921315223,0.0,3.473842662060633e-05,0.0
8552,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806511272676289,0.0,3.4738412068691105e-05,0.0
8553,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806483624037355,0.0,3.47384084307123e-05,0.0
8554,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806402133312076,0.0,3.473841570666991e-05,0.0
8555,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806407226482406,0.0,3.4738412068691105e-05,0.0
8556,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806394129758701,0.0,3.4738412068691105e-05,0.0
8557,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806381760630757,0.0,3.473839387879707e-05,0.0
8558,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806359205162153,0.0,3.4738473914330825e-05,0.0
8559,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806354111991823,0.0,3.4738448448479176e-05,0.0
8560,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806405771290883,0.0,3.4738448448479176e-05,0.0
8561,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806418140418828,0.0,3.473844481050037e-05,0.0
8562,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806394857354462,0.0,3.473843389656395e-05,0.0
8563,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.00010806371574290097,0.0,3.473843389656395e-05,0.0
8564,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.00010806434147525579,0.0,3.473840115475468e-05,0.0
8565,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806398495333269,0.0,3.4738375688903034e-05,0.0
8566,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806431964738294,0.0,3.4738361136987805e-05,0.0
8567,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806416685227305,0.0,3.4738375688903034e-05,0.0
8568,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806423961184919,0.0,3.473838296486065e-05,0.0
8569,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806386126205325,0.0,3.4738397516775876e-05,0.0
8570,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806351929204538,0.0,3.473840115475468e-05,0.0
8571,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806341742863879,0.0,3.47384084307123e-05,0.0
8572,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806338832480833,0.0,3.473840115475468e-05,0.0
8573,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806397767737508,0.0,3.47384084307123e-05,0.0
8574,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806412319652736,0.0,3.4738397516775876e-05,0.0
8575,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806381760630757,0.0,3.473839387879707e-05,0.0
8576,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806440695887432,0.0,3.473838296486065e-05,0.0
8577,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806445789057761,0.0,3.4738422982627526e-05,0.0
8578,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806476348079741,0.0,3.4738422982627526e-05,0.0
8579,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806431237142533,0.0,3.473841570666991e-05,0.0
8580,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806413774844259,0.0,3.473841934464872e-05,0.0
8581,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806356294779107,0.0,3.473839024081826e-05,0.0
8582,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806410136865452,0.0,3.473839024081826e-05,0.0
8583,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806408681673929,0.0,3.473840115475468e-05,0.0
8584,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806432692334056,0.0,3.47384084307123e-05,0.0
8585,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806431964738294,0.0,3.473840479273349e-05,0.0
8586,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806447971845046,0.0,3.4738463000394404e-05,0.0
8587,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806425416376442,0.0,3.4738422982627526e-05,0.0
8588,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806390491779894,0.0,3.473843389656395e-05,0.0
8589,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080639922292903,0.0,3.473843025858514e-05,0.0
8590,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806391946971416,0.0,3.473842662060633e-05,0.0
8591,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806394857354462,0.0,3.47384084307123e-05,0.0
8592,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806390491779894,0.0,3.473844117252156e-05,0.0
8593,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806378850247711,0.0,3.4738422982627526e-05,0.0
8594,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806348291225731,0.0,3.4738422982627526e-05,0.0
8595,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806387581396848,0.0,3.473841934464872e-05,0.0
8596,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806380305439234,0.0,3.4738422982627526e-05,0.0
8597,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806381760630757,0.0,3.473838296486065e-05,0.0
8598,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806330828927457,0.0,3.473839024081826e-05,0.0
8599,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806327918544412,0.0,3.473839024081826e-05,0.0
8600,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806314094224945,0.0,3.473839024081826e-05,0.0
8601,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806397767737508,0.0,3.473838296486065e-05,0.0
8602,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806360660353675,0.0,3.4738463000394404e-05,0.0
8603,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806366481119767,0.0,3.4738463000394404e-05,0.0
8604,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806421778397635,0.0,3.4738463000394404e-05,0.0
8605,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806338832480833,0.0,3.473843389656395e-05,0.0
8606,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806317732203752,0.0,3.473845572443679e-05,0.0
8607,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806370119098574,0.0,3.473848119028844e-05,0.0
8608,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806345380842686,0.0,3.473848119028844e-05,0.0
8609,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806381760630757,0.0,3.473846663837321e-05,0.0
8610,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806377395056188,0.0,3.473845572443679e-05,0.0
8611,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806350474013016,0.0,3.473842662060633e-05,0.0
8612,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806395584950224,0.0,3.4738448448479176e-05,0.0
8613,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806415957631543,0.0,3.47384593624156e-05,0.0
8614,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806456702994183,0.0,3.473844481050037e-05,0.0
