epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
6773,0.8175866603851318,-0.6367421746253967,5.591559410095215,0.03924699127674103,0.00015840503328945488,8.8551540102344e-05,0.0,0.01702466793358326
6774,0.8165260553359985,-0.6365503072738647,5.591544151306152,0.03809482976794243,0.00015906759654171765,8.753262954996899e-05,0.0,0.01692764274775982
6775,0.8182932138442993,-0.6440064907073975,5.591480255126953,0.04772613197565079,0.00015577369777020067,8.28248739708215e-05,0.0,0.016539473086595535
6776,0.8167850375175476,-0.6439505815505981,5.591471195220947,0.04609184339642525,0.00015549173986073583,8.352795703103766e-05,0.0,0.016612110659480095
6777,0.8182134628295898,-0.6365505456924438,5.591509819030762,0.039684031158685684,0.00015872676158323884,8.838689245749265e-05,0.0,0.01703493855893612
6778,0.8171067237854004,-0.6367689371109009,5.591495037078857,0.03883617743849754,0.00015880005958024412,8.793094457359985e-05,0.0,0.01699809357523918
6779,0.8172681331634521,-0.6440787315368652,5.591431617736816,0.046736136078834534,0.00015569222159683704,8.302694914164022e-05,0.0,0.016588864848017693
6780,0.8158223628997803,-0.6436352133750916,5.591422080993652,0.04482634365558624,0.0001559275551699102,8.324551163241267e-05,0.0,0.01661144383251667
6781,0.8190683722496033,-0.6362860202789307,5.591461658477783,0.04027276113629341,0.00015908428758848459,8.818514470476657e-05,0.0,0.017048289999365807
6782,0.8178970813751221,-0.6368248462677002,5.591446399688721,0.03963597118854523,0.00015867900219745934,8.817099296720698e-05,0.0,0.01705685816705227
6783,0.816224992275238,-0.6441860198974609,5.591383934020996,0.045748353004455566,0.00015548210649285465,8.334990707226098e-05,0.0,0.016652826219797134
6784,0.8148745894432068,-0.643394410610199,5.59137487411499,0.04363156110048294,0.0001562018587719649,8.31431825645268e-05,0.0,0.01662919670343399
6785,0.8200699090957642,-0.6360365748405457,5.5914130210876465,0.04101569205522537,0.00015935713599901646,8.808285929262638e-05,0.0,0.017069362103939056
6786,0.8187929391860962,-0.6367790102958679,5.591398239135742,0.04044909402728081,0.0001586276339367032,8.835982589516789e-05,0.0,0.017105858772993088
6787,0.8152766823768616,-0.644263505935669,5.591335773468018,0.04482736065983772,0.00015524638001807034,8.37210682220757e-05,0.0,0.0167152788490057
6788,0.8140573501586914,-0.6431822180747986,5.591325759887695,0.04259389638900757,0.0001564224367029965,8.314958540722728e-05,0.0,0.016649475321173668
6789,0.8209536075592041,-0.6359044313430786,5.591363906860352,0.041749898344278336,0.0001594811910763383,8.817678462946787e-05,0.0,0.017098842188715935
6790,0.8194999098777771,-0.6367984414100647,5.5913496017456055,0.04114251956343651,0.00015852783690206707,8.863975381245837e-05,0.0,0.017150992527604103
6791,0.8146273493766785,-0.6443365812301636,5.591285705566406,0.044218048453330994,0.000155083485879004,8.405443804804236e-05,0.0,0.01676096022129059
6792,0.8135807514190674,-0.6430106163024902,5.591275215148926,0.0419541597366333,0.00015670531138312072,8.312048885272816e-05,0.0,0.01665344461798668
6793,0.8211642503738403,-0.6360226273536682,5.591312885284424,0.042062122374773026,0.0001594122441019863,8.839686051942408e-05,0.0,0.01712833158671856
6794,0.8194532990455627,-0.6371216177940369,5.591297626495361,0.041389599442481995,0.0001582040567882359,8.90057926881127e-05,0.0,0.017193879932165146
6795,0.8145954012870789,-0.6445715427398682,5.5912346839904785,0.0444130077958107,0.00015494208491872996,8.420437370659783e-05,0.0,0.01678192801773548
6796,0.8137251138687134,-0.6430484652519226,5.591223239898682,0.04216755926609039,0.00015696998161729425,8.290383993880823e-05,0.0,0.01663491502404213
6797,0.8201614618301392,-0.6363708972930908,5.591259479522705,0.041422173380851746,0.00015933692338876426,8.835260814521462e-05,0.0,0.017127173021435738
6798,0.8182311058044434,-0.637778103351593,5.591244220733643,0.04081609100103378,0.00015774423081893474,8.915743819670752e-05,0.0,0.017215361818671227
6799,0.8154938220977783,-0.6451233625411987,5.591179370880127,0.04587642103433609,0.0001546939165564254,8.407603309024125e-05,0.0,0.016782814636826515
6800,0.8146708011627197,-0.6435264945030212,5.59116792678833,0.04362628981471062,0.00015691372391302139,8.254931162809953e-05,0.0,0.016613861545920372
6801,0.8182673454284668,-0.6367189884185791,5.5912041664123535,0.039946168661117554,0.0001595588691998273,8.769764826865867e-05,0.0,0.017070772126317024
6802,0.8163774013519287,-0.6384527087211609,5.591188907623291,0.039666932076215744,0.00015747023280709982,8.885708666639403e-05,0.0,0.017199574038386345
6803,0.817038893699646,-0.6459029316902161,5.591124534606934,0.04820818081498146,0.00015423703007400036,8.388998685404658e-05,0.0,0.016789864748716354
6804,0.8159643411636353,-0.6443336606025696,5.591111660003662,0.04573453962802887,0.00015640986384823918,8.235274435719475e-05,0.0,0.016620928421616554
6805,0.8166584372520447,-0.6370028853416443,5.59114933013916,0.03870062902569771,0.0001598290546098724,8.688306843396276e-05,0.0,0.017004866153001785
6806,0.8150173425674438,-0.6389057636260986,5.591135025024414,0.038796134293079376,0.00015735169290564954,8.844907279126346e-05,0.0,0.017177069559693336
6807,0.8181138038635254,-0.6465514898300171,5.591072082519531,0.04991735890507698,0.00015369217726401985,8.391570736421272e-05,0.0,0.01681782491505146
6808,0.8165481090545654,-0.6449615955352783,5.591059684753418,0.04692630469799042,0.0001558022922836244,8.245311619248241e-05,0.0,0.016654442995786667
6809,0.8161531686782837,-0.6370982527732849,5.591096878051758,0.038332272320985794,0.0001599426323082298,8.646892820252106e-05,0.0,0.016976363956928253
6810,0.8147066235542297,-0.6389065980911255,5.591083526611328,0.03851424530148506,0.0001574572379468009,8.819271170068532e-05,0.0,0.017161790281534195
6811,0.8179512023925781,-0.6468361020088196,5.591021537780762,0.05000971257686615,0.0001532384194433689,8.424258703598753e-05,0.0,0.01686055399477482
6812,0.8160473108291626,-0.6452175974845886,5.591010093688965,0.04664892330765724,0.00015530844393651932,8.283978968393058e-05,0.0,0.016699854284524918
6813,0.816609263420105,-0.636933445930481,5.5910468101501465,0.03863736242055893,0.000160017327289097,8.644679473945871e-05,0.0,0.016974957659840584
6814,0.8151633739471436,-0.6384856104850769,5.591033458709717,0.03858625143766403,0.0001578622031956911,8.799578790785745e-05,0.0,0.01713768020272255
6815,0.8170603513717651,-0.6468572020530701,5.590972900390625,0.04911172389984131,0.00015292753232643008,8.471973706036806e-05,0.0,0.016901204362511635
6816,0.8151605725288391,-0.6453436017036438,5.590961456298828,0.045849625021219254,0.0001548158616060391,8.342937508132309e-05,0.0,0.016751058399677277
6817,0.8173145055770874,-0.636709988117218,5.590997219085693,0.03912782669067383,0.00016003679775167257,8.65897600306198e-05,0.0,0.016978656873106956
6818,0.8157707452774048,-0.637978196144104,5.5909833908081055,0.03873628377914429,0.000158351642312482,8.777382026892155e-05,0.0,0.017099706456065178
6819,0.8161832094192505,-0.6467686891555786,5.590922832489014,0.048141930252313614,0.00015280525258276612,8.50719734444283e-05,0.0,0.01691785827279091
6820,0.8144569396972656,-0.6455052495002747,5.590911388397217,0.045271918177604675,0.0001542872778372839,8.408919529756531e-05,0.0,0.016799701377749443
6821,0.8178268074989319,-0.6365824937820435,5.590947151184082,0.03951901197433472,0.00015991789405234158,8.684623753651977e-05,0.0,0.016984859481453896
6822,0.8162747025489807,-0.637542188167572,5.590932846069336,0.03886062651872635,0.0001587745500728488,8.757678006077185e-05,0.0,0.017055533826351166
6823,0.815433144569397,-0.6465942859649658,5.590872287750244,0.04724111035466194,0.00015288587019313127,8.524094300810248e-05,0.0,0.016906829550862312
6824,0.8139074444770813,-0.6456577181816101,5.5908613204956055,0.044847264885902405,0.0001538140350021422,8.47554620122537e-05,0.0,0.016840297728776932
6825,0.8182516694068909,-0.6365241408348083,5.5908966064453125,0.03988610953092575,0.00015969754895195365,8.723082282813266e-05,0.0,0.016997136175632477
6826,0.8168165683746338,-0.6371517777442932,5.59088134765625,0.039065200835466385,0.00015911857190076262,8.746419916860759e-05,0.0,0.01701493002474308
6827,0.8146366477012634,-0.6462947726249695,5.590821266174316,0.04618813097476959,0.00015315327618736774,8.526293095201254e-05,0.0,0.01687636598944664
6828,0.8133112788200378,-0.6457224488258362,5.590810775756836,0.04429620876908302,0.00015346873260568827,8.537242683814839e-05,0.0,0.016872800886631012
6829,0.8188461661338806,-0.6364685297012329,5.590846538543701,0.0404178649187088,0.00015945540508255363,8.768378756940365e-05,0.0,0.01701701618731022
6830,0.8175556063652039,-0.6367816925048828,5.590830326080322,0.03947547823190689,0.00015938753494992852,8.743355283513665e-05,0.0,0.016986068338155746
6831,0.813743531703949,-0.6458823084831238,5.5907697677612305,0.04493368789553642,0.00015354221977759153,8.516818343196064e-05,0.0,0.01683768443763256
6832,0.8126413226127625,-0.6457141637802124,5.590760231018066,0.043601199984550476,0.0001532231253804639,8.59142019180581e-05,0.0,0.016902411356568336
6833,0.8196126222610474,-0.6363865733146667,5.590795516967773,0.04109515622258186,0.0001592825137777254,8.806988626020029e-05,0.0,0.017037084326148033
6834,0.8183696866035461,-0.6364564299583435,5.5907793045043945,0.039997536689043045,0.00015961367171257734,8.740011253394186e-05,0.0,0.016965363174676895
6835,0.8129734396934509,-0.6454969644546509,5.590717792510986,0.04382677376270294,0.00015390980115626007,8.501056436216459e-05,0.0,0.01680178754031658
6836,0.8121525645256042,-0.6457942128181458,5.590709209442139,0.04317144304513931,0.0001529248693259433,8.640643500257283e-05,0.0,0.01693640649318695
6837,0.8199840188026428,-0.6363765001296997,5.590743064880371,0.0414644256234169,0.00015917426208034158,8.822995732771233e-05,0.0,0.017042288556694984
6838,0.8185926675796509,-0.6363081336021423,5.590725421905518,0.040117714554071426,0.00015979507588781416,8.71760057634674e-05,0.0,0.016933193430304527
6839,0.8128196001052856,-0.6454543471336365,5.590663909912109,0.04367063567042351,0.00015399964468088,8.482891280436888e-05,0.0,0.01677483506500721
6840,0.8123277425765991,-0.6462324261665344,5.590655326843262,0.043764375150203705,0.00015237892512232065,8.680006430950016e-05,0.0,0.016970938071608543
6841,0.8189313411712646,-0.636847734451294,5.5906877517700195,0.04089142009615898,0.00015867325419094414,8.834899199428037e-05,0.0,0.017048247158527374
6842,0.8173146843910217,-0.6366683840751648,5.59066915512085,0.03925250843167305,0.00015958324365783483,8.685483771841973e-05,0.0,0.01689497008919716
6843,0.8138220906257629,-0.6459752917289734,5.590606689453125,0.04523270204663277,0.00015365186845883727,8.458901720587164e-05,0.0,0.016750900074839592
6844,0.8134867548942566,-0.6470081806182861,5.5905985832214355,0.045715488493442535,0.00015175668522715569,8.678308222442865e-05,0.0,0.016969328746199608
6845,0.8166152238845825,-0.6380444765090942,5.590631484985352,0.03974081948399544,0.0001573650079080835,8.890374010661617e-05,0.0,0.017094798386096954
6846,0.8151131868362427,-0.6375728845596313,5.59061336517334,0.03796982020139694,0.00015870280913077295,8.696680015418679e-05,0.0,0.016895446926355362
6847,0.8154875040054321,-0.6465615630149841,5.590550422668457,0.04753855615854263,0.00015331241593230516,8.424719999311492e-05,0.0,0.016711153090000153
6848,0.8148349523544312,-0.6474916934967041,5.590541362762451,0.04762294515967369,0.00015163527859840542,8.625788905192167e-05,0.0,0.016908103600144386
6849,0.8148028254508972,-0.6391286849975586,5.590577125549316,0.03898743540048599,0.00015623064246028662,8.948049799073488e-05,0.0,0.01713460125029087
6850,0.8135899305343628,-0.6383967399597168,5.5905585289001465,0.03725573420524597,0.0001577998191351071,8.7436601461377e-05,0.0,0.016924744471907616
6851,0.8164272308349609,-0.6467728018760681,5.59049654006958,0.048744045197963715,0.00015328795416280627,8.398076170124114e-05,0.0,0.016670195385813713
6852,0.8152232766151428,-0.6474213600158691,5.590487003326416,0.0480290986597538,0.00015202684153337032,8.5657142335549e-05,0.0,0.016833122819662094
6853,0.8142530918121338,-0.6395229697227478,5.590524673461914,0.0388326495885849,0.00015588841051794589,8.974641968961805e-05,0.0,0.017147377133369446
6854,0.8131881356239319,-0.6389148235321045,5.590507984161377,0.0373292975127697,0.00015715508197899908,8.80770239746198e-05,0.0,0.016980648040771484
6855,0.8161584734916687,-0.6467394828796387,5.590444564819336,0.04846810922026634,0.00015339725359808654,8.388625428779051e-05,0.0,0.016656862571835518
6856,0.8146575689315796,-0.6470736265182495,5.590435981750488,0.04718033969402313,0.00015258471830748022,8.513250213582069e-05,0.0,0.016780763864517212
6857,0.8145343065261841,-0.639499306678772,5.590474605560303,0.03909352794289589,0.00015599944163113832,8.974746015155688e-05,0.0,0.017156438902020454
6858,0.813470184803009,-0.6392765641212463,5.590458869934082,0.03791103884577751,0.0001566850405652076,8.867054566508159e-05,0.0,0.01705540344119072
6859,0.8152595162391663,-0.6467140316963196,5.590396404266357,0.04753434285521507,0.0001534461771370843,8.392916788579896e-05,0.0,0.016678249463438988
6860,0.813728928565979,-0.6466833353042603,5.590386867523193,0.045899566262960434,0.00015313240874093026,8.467456791549921e-05,0.0,0.016754398122429848
6861,0.815195620059967,-0.6393042802810669,5.59042501449585,0.03956114128232002,0.0001563005498610437,8.957344107329845e-05,0.0,0.01716725528240204
6862,0.8140823245048523,-0.6394960284233093,5.590410232543945,0.03868299722671509,0.00015640398487448692,8.907546725822613e-05,0.0,0.017127500846982002
6863,0.8142006993293762,-0.6467745304107666,5.590348243713379,0.04649924114346504,0.0001533660979475826,8.411449380218983e-05,0.0,0.01672712154686451
6864,0.8127416968345642,-0.6463549137115479,5.590339183807373,0.04459741711616516,0.00015356212679762393,8.43602538225241e-05,0.0,0.016752446070313454
6865,0.8160813450813293,-0.6390364766120911,5.5903778076171875,0.04017689824104309,0.00015664285456296057,8.935036021284759e-05,0.0,0.01718084141612053
6866,0.8149041533470154,-0.6395547389984131,5.590363025665283,0.03951524570584297,0.0001562739780638367,8.930817421060055e-05,0.0,0.017187675461173058
6867,0.81313157081604,-0.6468779444694519,5.590301513671875,0.045481111854314804,0.00015316200733650476,8.441997488262132e-05,0.0,0.016791395843029022
6868,0.8117752075195312,-0.646104633808136,5.5902910232543945,0.04337536543607712,0.0001538397918920964,8.422507380601019e-05,0.0,0.016769442707300186
6869,0.8171169757843018,-0.6387840509414673,5.590330123901367,0.04095042869448662,0.0001569102896610275,8.922388951759785e-05,0.0,0.017202215269207954
6870,0.8158363699913025,-0.6395114064216614,5.590316295623779,0.04036556929349899,0.00015621968486811966,8.94854383659549e-05,0.0,0.017237983644008636
6871,0.812160849571228,-0.646953821182251,5.590253829956055,0.04453514516353607,0.00015293827163986862,8.477942901663482e-05,0.0,0.016854671761393547
6872,0.8109424710273743,-0.6458824276924133,5.590244770050049,0.04231197014451027,0.00015407665341626853,8.420401718467474e-05,0.0,0.016789250075817108
6873,0.8180386424064636,-0.6386514902114868,5.590282440185547,0.041720833629369736,0.00015703824465163052,8.93030664883554e-05,0.0,0.01723274402320385
6874,0.8165792226791382,-0.6395339965820312,5.590267658233643,0.04109644517302513,0.00015612415154464543,8.975827950052917e-05,0.0,0.017284726724028587
6875,0.8114956617355347,-0.6470235586166382,5.590206146240234,0.04390538111329079,0.00015279362560249865,8.509920735377818e-05,0.0,0.01690101809799671
6876,0.8104596138000488,-0.645696759223938,5.590195178985596,0.041652657091617584,0.00015438918489962816,8.414233161602169e-05,0.0,0.016792122274637222
6877,0.8182571530342102,-0.6387829780578613,5.590231895446777,0.042051851749420166,0.00015696774062234908,8.952280768426135e-05,0.0,0.01726442389190197
6878,0.8165317177772522,-0.6398797631263733,5.590217590332031,0.04136165976524353,0.00015579220780637115,9.013182716444135e-05,0.0,0.017330626025795937
6879,0.8114758729934692,-0.6472638845443726,5.590154647827148,0.04411766678094864,0.0001526675041532144,8.522632560925558e-05,0.0,0.016922244802117348
