epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6454,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0967397631466156e-06,0.0,2.1355132048483938e-05,0.0
6455,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0966490410501137e-06,0.0,2.1355232092901133e-05,0.0
6456,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0967099771951325e-06,0.0,2.1355288481572643e-05,0.0
6457,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.096783646265976e-06,0.0,2.1355208446038887e-05,0.0
6458,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0967177079000976e-06,0.0,2.1355202989070676e-05,0.0
6459,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.096767730108695e-06,0.0,2.1355221178964712e-05,0.0
6460,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0969935121684102e-06,0.0,2.135523573087994e-05,0.0
6461,0.40985411405563354,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0972147467546165e-06,0.0,2.1355321223381907e-05,0.0
6462,0.40985411405563354,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0970073819626123e-06,0.0,2.1355330318328924e-05,0.0
6463,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.097062179018394e-06,0.0,2.1355119315558113e-05,0.0
6464,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097118567689904e-06,0.0,2.1355237549869344e-05,0.0
6465,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0972347556380555e-06,0.0,2.1355095668695867e-05,0.0
6466,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097014430546551e-06,0.0,2.135524118784815e-05,0.0
6467,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0970746845705435e-06,0.0,2.13552157219965e-05,0.0
6468,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972117908968357e-06,0.0,2.135519389412366e-05,0.0
6469,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972383936168626e-06,0.0,2.135512295353692e-05,0.0
6470,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0971376670786412e-06,0.0,2.1355201170081273e-05,0.0
6471,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0973748178221285e-06,0.0,2.1355195713113062e-05,0.0
6472,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097222704833257e-06,0.0,2.1355161152314395e-05,0.0
6473,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097466904160683e-06,0.0,2.1355141143430956e-05,0.0
6474,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975508050469216e-06,0.0,2.1355202989070676e-05,0.0
6475,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972972833988024e-06,0.0,2.1355252101784572e-05,0.0
6476,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.097362312269979e-06,0.0,2.1355197532102466e-05,0.0
6477,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0974687231500866e-06,0.0,2.1355164790293202e-05,0.0
6478,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972229322069325e-06,0.0,2.135509203071706e-05,0.0
6479,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097304786730092e-06,0.0,2.135512841050513e-05,0.0
6480,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.0974739527446218e-06,0.0,2.1355146600399166e-05,0.0
6481,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097372544085374e-06,0.0,2.1355221178964712e-05,0.0
6482,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972470338165294e-06,0.0,2.1355177523219027e-05,0.0
6483,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0974000563001027e-06,0.0,2.1355192075134255e-05,0.0
6484,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0973261598555837e-06,0.0,2.1355228454922326e-05,0.0
6485,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.097443712045788e-06,0.0,2.1355161152314395e-05,0.0
6486,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0974127892259276e-06,0.0,2.1355119315558113e-05,0.0
6487,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972856873413548e-06,0.0,2.1355264834710397e-05,0.0
6488,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0972379388695117e-06,0.0,2.135525028279517e-05,0.0
6489,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097345713991672e-06,0.0,2.1355248463805765e-05,0.0
6490,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097334117934224e-06,0.0,2.1355268472689204e-05,0.0
6491,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0971885987819405e-06,0.0,2.135528120561503e-05,0.0
6492,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0974753169866744e-06,0.0,2.1355283024604432e-05,0.0
6493,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.09748850465985e-06,0.0,2.1355288481572643e-05,0.0
6494,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097232936648652e-06,0.0,2.1355135686462745e-05,0.0
6495,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0971604044461856e-06,0.0,2.1355284843593836e-05,0.0
6496,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.097130391121027e-06,0.0,2.135521026502829e-05,0.0
6497,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097076503559947e-06,0.0,2.135523573087994e-05,0.0
6498,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0970612695236923e-06,0.0,2.135527211066801e-05,0.0
6499,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.09721906685445e-06,0.0,2.135527756763622e-05,0.0
6500,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0970869627490174e-06,0.0,2.135529211955145e-05,0.0
6501,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0973600385332247e-06,0.0,2.135528120561503e-05,0.0
6502,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0970835521438858e-06,0.0,2.135529211955145e-05,0.0
6503,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097275000778609e-06,0.0,2.1355364879127592e-05,0.0
6504,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097214974128292e-06,0.0,2.1355364879127592e-05,0.0
6505,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975630832253955e-06,0.0,2.135533759428654e-05,0.0
6506,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0974846393073676e-06,0.0,2.13553685171064e-05,0.0
6507,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975337520212634e-06,0.0,2.135529211955145e-05,0.0
6508,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097533979394939e-06,0.0,2.1355330318328924e-05,0.0
6509,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975001007172978e-06,0.0,2.1355392163968645e-05,0.0
6510,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975965071556857e-06,0.0,2.1355252101784572e-05,0.0
6511,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0973445771232946e-06,0.0,2.1355172066250816e-05,0.0
6512,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097483729812666e-06,0.0,2.135537397407461e-05,0.0
6513,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0976292489649495e-06,0.0,2.1355352146201767e-05,0.0
6514,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097563765346422e-06,0.0,2.135527756763622e-05,0.0
6515,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0976824544050032e-06,0.0,2.1355283024604432e-05,0.0
6516,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0976615360268624e-06,0.0,2.1355175704229623e-05,0.0
6517,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097684955515433e-06,0.0,2.1355264834710397e-05,0.0
6518,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097681772283977e-06,0.0,2.1355162971303798e-05,0.0
6519,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0976410723960726e-06,0.0,2.1355217540985905e-05,0.0
6520,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0977558961021714e-06,0.0,2.135533759428654e-05,0.0
6521,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975317056581844e-06,0.0,2.1355268472689204e-05,0.0
6522,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0976826817786787e-06,0.0,2.135524118784815e-05,0.0
6523,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0974380277039018e-06,0.0,2.1355201170081273e-05,0.0
6524,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097439164572279e-06,0.0,2.1355130229494534e-05,0.0
6525,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0974352992197964e-06,0.0,2.1355252101784572e-05,0.0
6526,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097517153742956e-06,0.0,2.135513750545215e-05,0.0
6527,0.40985408425331116,-0.9435749650001526,5.405173301696777,0.0,0.0,2.097554670399404e-06,0.0,2.1355115677579306e-05,0.0
6528,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097591959682177e-06,0.0,2.1355248463805765e-05,0.0
6529,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097794094879646e-06,0.0,2.135529757651966e-05,0.0
6530,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0979387045372277e-06,0.0,2.135533395630773e-05,0.0
6531,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0979387045372277e-06,0.0,2.13552157219965e-05,0.0
6532,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0978518477932084e-06,0.0,2.135527211066801e-05,0.0
6533,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0976522137061693e-06,0.0,2.13552666536998e-05,0.0
6534,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097763399433461e-06,0.0,2.13553175854031e-05,0.0
6535,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0976815449103015e-06,0.0,2.1355381250032224e-05,0.0
6536,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975271581846755e-06,0.0,2.1355330318328924e-05,0.0
6537,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097658807542757e-06,0.0,2.1355268472689204e-05,0.0
6538,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097564902214799e-06,0.0,2.1355228454922326e-05,0.0
6539,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0976990526833106e-06,0.0,2.1355243006837554e-05,0.0
6540,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097743845297373e-06,0.0,2.135532849933952e-05,0.0
6541,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975096504116664e-06,0.0,2.1355290300562046e-05,0.0
6542,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097668584610801e-06,0.0,2.1355304852477275e-05,0.0
6543,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0976374344172655e-06,0.0,2.1355257558752783e-05,0.0
6544,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097680862789275e-06,0.0,2.1355248463805765e-05,0.0
6545,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097795686495374e-06,0.0,2.1355237549869344e-05,0.0
6546,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097845936077647e-06,0.0,2.135525573976338e-05,0.0
6547,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0977297481294954e-06,0.0,2.135515933332499e-05,0.0
6548,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097917331411736e-06,0.0,2.1355155695346184e-05,0.0
6549,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0978163774998393e-06,0.0,2.1355232092901133e-05,0.0
6550,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0975344341422897e-06,0.0,2.1355197532102466e-05,0.0
6551,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.097807964673848e-06,0.0,2.13552157219965e-05,0.0
6552,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.097971673720167e-06,0.0,2.1355226635932922e-05,0.0
6553,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098096729241661e-06,0.0,2.1355177523219027e-05,0.0
6554,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.09815016205539e-06,0.0,2.1355259377742186e-05,0.0
6555,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0980694444006076e-06,0.0,2.1355293938540854e-05,0.0
6556,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0982151909265667e-06,0.0,2.1355233911890537e-05,0.0
6557,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098207687595277e-06,0.0,2.1355177523219027e-05,0.0
6558,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0982847672712523e-06,0.0,2.1355257558752783e-05,0.0
6559,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0984571165172383e-06,0.0,2.135537943104282e-05,0.0
6560,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0983993636036757e-06,0.0,2.1355243006837554e-05,0.0
6561,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098523054883117e-06,0.0,2.1355202989070676e-05,0.0
6562,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0984141428925795e-06,0.0,2.1355257558752783e-05,0.0
6563,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0982949990866473e-06,0.0,2.1355232092901133e-05,0.0
6564,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0984255115763517e-06,0.0,2.1355152057367377e-05,0.0
6565,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0984696220693877e-06,0.0,2.1355299395509064e-05,0.0
6566,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0984134607715532e-06,0.0,2.135527756763622e-05,0.0
6567,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0983675312891137e-06,0.0,2.1355264834710397e-05,0.0
6568,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0983072772651212e-06,0.0,2.1355344870244153e-05,0.0
6569,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098180402754224e-06,0.0,2.1355293938540854e-05,0.0
6570,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098512823067722e-06,0.0,2.1355257558752783e-05,0.0
6571,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0986383333365666e-06,0.0,2.1355244825826958e-05,0.0
6572,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098584218401811e-06,0.0,2.1355201170081273e-05,0.0
6573,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098568756991881e-06,0.0,2.1355339413275942e-05,0.0
6574,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0989384665881516e-06,0.0,2.1355355784180574e-05,0.0
6575,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0987718016840518e-06,0.0,2.135534850822296e-05,0.0
6576,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0986460640415316e-06,0.0,2.1355315766413696e-05,0.0
6577,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.098947334161494e-06,0.0,2.1355388525989838e-05,0.0
6578,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0990451048419345e-06,0.0,2.1355381250032224e-05,0.0
6579,0.4098540246486664,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0991080873500323e-06,0.0,2.1355275748646818e-05,0.0
6580,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099071025440935e-06,0.0,2.1355341232265346e-05,0.0
6581,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0993370526412036e-06,0.0,2.135532304237131e-05,0.0
6582,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0992015379306395e-06,0.0,2.1355386707000434e-05,0.0
6583,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099170615110779e-06,0.0,2.1355346689233556e-05,0.0
6584,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099138782796217e-06,0.0,2.135533395630773e-05,0.0
6585,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099248604281456e-06,0.0,2.135533395630773e-05,0.0
6586,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099199718941236e-06,0.0,2.1355252101784572e-05,0.0
6587,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0992986264900537e-06,0.0,2.135527211066801e-05,0.0
6588,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099247012665728e-06,0.0,2.135523573087994e-05,0.0
6589,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099449602610548e-06,0.0,2.1355341232265346e-05,0.0
6590,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0994461920054164e-06,0.0,2.1355364879127592e-05,0.0
6591,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0995207705709618e-06,0.0,2.1355304852477275e-05,0.0
6592,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0995089471398387e-06,0.0,2.135530667146668e-05,0.0
6593,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099554649248603e-06,0.0,2.1355364879127592e-05,0.0
6594,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0995212253183126e-06,0.0,2.135535396519117e-05,0.0
6595,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099616267514648e-06,0.0,2.1355161152314395e-05,0.0
6596,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998515992687317e-06,0.0,2.135524118784815e-05,0.0
6597,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.09970448850072e-06,0.0,2.1355195713113062e-05,0.0
6598,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0999073058192153e-06,0.0,2.135529757651966e-05,0.0
6599,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099677431033342e-06,0.0,2.135531212843489e-05,0.0
6600,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998315903852927e-06,0.0,2.1355315766413696e-05,0.0
6601,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998063519073185e-06,0.0,2.135529757651966e-05,0.0
6602,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998484160372755e-06,0.0,2.135539398295805e-05,0.0
6603,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998386389692314e-06,0.0,2.135547765647061e-05,0.0
6604,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1000787455704994e-06,0.0,2.1355408534873277e-05,0.0
6605,0.4098539650440216,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998904801672325e-06,0.0,2.135527211066801e-05,0.0
6606,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1002763332944596e-06,0.0,2.1355341232265346e-05,0.0
6607,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1003584151912946e-06,0.0,2.13553175854031e-05,0.0
6608,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1001342247473076e-06,0.0,2.135533759428654e-05,0.0
6609,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0999520984332776e-06,0.0,2.135539398295805e-05,0.0
6610,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0999750631744973e-06,0.0,2.135534850822296e-05,0.0
6611,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099957555401488e-06,0.0,2.1355341232265346e-05,0.0
6612,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099872745020548e-06,0.0,2.135535396519117e-05,0.0
6613,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0999852949898923e-06,0.0,2.1355444914661348e-05,0.0
6614,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0997890715079848e-06,0.0,2.1355434000724927e-05,0.0
6615,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998647869419074e-06,0.0,2.1355459466576576e-05,0.0
6616,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0997888441343093e-06,0.0,2.1355448552640155e-05,0.0
6617,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099848643410951e-06,0.0,2.1355457647587173e-05,0.0
6618,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0997047158743953e-06,0.0,2.135542490577791e-05,0.0
6619,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0997631509089842e-06,0.0,2.1355417629820295e-05,0.0
6620,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0997961200919235e-06,0.0,2.135546128556598e-05,0.0
6621,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998054424126167e-06,0.0,2.1355444914661348e-05,0.0
6622,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0996119474148145e-06,0.0,2.1355484932428226e-05,0.0
6623,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0996965304220794e-06,0.0,2.135553404514212e-05,0.0
6624,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099747689499054e-06,0.0,2.1355524950195104e-05,0.0
6625,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.09969948627986e-06,0.0,2.135553768312093e-05,0.0
6626,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0998386389692314e-06,0.0,2.1355539502110332e-05,0.0
6627,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099751327477861e-06,0.0,2.1355508579290472e-05,0.0
6628,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099431185342837e-06,0.0,2.1355521312216297e-05,0.0
6629,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0993647922296077e-06,0.0,2.135554859705735e-05,0.0
6630,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099607627314981e-06,0.0,2.1355484932428226e-05,0.0
6631,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0995769318687962e-06,0.0,2.1355544959078543e-05,0.0
6632,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0993199996155454e-06,0.0,2.1355403077905066e-05,0.0
6633,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0993129510316066e-06,0.0,2.1355459466576576e-05,0.0
6634,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0994466467527673e-06,0.0,2.1355428543756716e-05,0.0
6635,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0992599729652284e-06,0.0,2.1355490389396437e-05,0.0
6636,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099438916047802e-06,0.0,2.1355401258915663e-05,0.0
6637,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0993231828470016e-06,0.0,2.135549220838584e-05,0.0
6638,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0992019926779903e-06,0.0,2.1355484932428226e-05,0.0
6639,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0993138605263084e-06,0.0,2.1355443095671944e-05,0.0
6640,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099411631206749e-06,0.0,2.1355494027375244e-05,0.0
6641,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0994125407014508e-06,0.0,2.1355464923544787e-05,0.0
6642,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.0992820282117464e-06,0.0,2.1355459466576576e-05,0.0
6643,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0993334146623965e-06,0.0,2.1355388525989838e-05,0.0
6644,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.099667653965298e-06,0.0,2.1355417629820295e-05,0.0
6645,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0994743863411713e-06,0.0,2.1355457647587173e-05,0.0
6646,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0995159957237775e-06,0.0,2.1355457647587173e-05,0.0
6647,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.0996442344767274e-06,0.0,2.1355564967961982e-05,0.0
6648,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.099880020978162e-06,0.0,2.135558497684542e-05,0.0
6649,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.099767698382493e-06,0.0,2.1355555873014964e-05,0.0
6650,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.100136043736711e-06,0.0,2.1355426724767312e-05,0.0
6651,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.100177425745642e-06,0.0,2.1355448552640155e-05,0.0
6652,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.1001085315219825e-06,0.0,2.1355468561523594e-05,0.0
6653,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1001706045353785e-06,0.0,2.135556314897258e-05,0.0
6654,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100405708915787e-06,0.0,2.1355555873014964e-05,0.0
6655,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1002824723836966e-06,0.0,2.1355566786951385e-05,0.0
