epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4870,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226618906017393,0.0,1.3120174457981193e-07,0.0
4871,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226596350548789,0.0,1.312125590402502e-07,0.0
4872,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226559243164957,0.0,1.3120347830408718e-07,0.0
4873,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226580343442038,0.0,1.312216397764132e-07,0.0
4874,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022656579152681,0.0,1.312126443053785e-07,0.0
4875,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226565063931048,0.0,1.3120748576511687e-07,0.0
4876,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.000102265301393345,0.0,1.3121912445512862e-07,0.0
4877,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226511221844703,0.0,1.312133122155501e-07,0.0
4878,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226525773759931,0.0,1.3120403252742108e-07,0.0
4879,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226536687696353,0.0,1.3120421726853237e-07,0.0
4880,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226521408185363,0.0,1.3120440200964367e-07,0.0
4881,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226570157101378,0.0,1.312085373683658e-07,0.0
4882,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226584709016606,0.0,1.312247093210317e-07,0.0
4883,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226575250271708,0.0,1.3121997710641153e-07,0.0
4884,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226599260931835,0.0,1.312266704189824e-07,0.0
4885,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226582526229322,0.0,1.3122145503530191e-07,0.0
4886,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226602898910642,0.0,1.3121476172273105e-07,0.0
4887,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226613085251302,0.0,1.3120450148562668e-07,0.0
4888,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226572339888662,0.0,1.3120634889673966e-07,0.0
4889,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226615268038586,0.0,1.3121014319494861e-07,0.0
4890,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226637095911428,0.0,1.312120900820446e-07,0.0
4891,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226623999187723,0.0,1.3121137953930884e-07,0.0
4892,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226664744550362,0.0,1.3121888287059846e-07,0.0
4893,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226672748103738,0.0,1.3120447306391725e-07,0.0
4894,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226654558209702,0.0,1.312184423341023e-07,0.0
4895,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226693120785058,0.0,1.3121972131102666e-07,0.0
4896,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226631275145337,0.0,1.3121079689426551e-07,0.0
4897,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226685844827443,0.0,1.3121233166657476e-07,0.0
4898,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226670565316454,0.0,1.3121278641392564e-07,0.0
4899,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226673475699499,0.0,1.3121409381255944e-07,0.0
4900,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226667654933408,0.0,1.3121884023803432e-07,0.0
4901,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226666199741885,0.0,1.3121258746195963e-07,0.0
4902,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226666927337646,0.0,1.3121338326982368e-07,0.0
4903,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226667654933408,0.0,1.3121353958922555e-07,0.0
4904,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226669110124931,0.0,1.3120202879690623e-07,0.0
4905,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226708400296047,0.0,1.3121308484187466e-07,0.0
4906,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226648737443611,0.0,1.312097452910166e-07,0.0
4907,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226664016954601,0.0,1.312112516416164e-07,0.0
4908,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022670985548757,0.0,1.3121429276452545e-07,0.0
4909,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226715676253662,0.0,1.3121510278324422e-07,0.0
4910,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226666199741885,0.0,1.3121309905272938e-07,0.0
4911,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226683662040159,0.0,1.3121231745572004e-07,0.0
4912,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226674930891022,0.0,1.31194155983394e-07,0.0
4913,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022668948280625,0.0,1.3120397568400222e-07,0.0
4914,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226675658486784,0.0,1.3121426434281602e-07,0.0
4915,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226650920230895,0.0,1.3121642439273273e-07,0.0
4916,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022670476231724,0.0,1.312259314545372e-07,0.0
4917,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022669966914691,0.0,1.312254624963316e-07,0.0
4918,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226701851934195,0.0,1.312218245175245e-07,0.0
4919,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226724407402799,0.0,1.3122212294547353e-07,0.0
4920,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022667420329526,0.0,1.312293989030877e-07,0.0
4921,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226704034721479,0.0,1.3122952680078015e-07,0.0
4922,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022668948280625,0.0,1.3121126585247112e-07,0.0
4923,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226744052488357,0.0,1.312212560833359e-07,0.0
4924,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226728045381606,0.0,1.3121211850375403e-07,0.0
4925,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226751328445971,0.0,1.312223645300037e-07,0.0
4926,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226736776530743,0.0,1.3122233610829426e-07,0.0
4927,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226726590190083,0.0,1.3123110420565354e-07,0.0
4928,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226696758763865,0.0,1.3121338326982368e-07,0.0
4929,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226701851934195,0.0,1.3121524489179137e-07,0.0
4930,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226711310679093,0.0,1.3122159714384907e-07,0.0
4931,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226677841274068,0.0,1.3122719622060686e-07,0.0
4932,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226733866147697,0.0,1.3122777886565018e-07,0.0
4933,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226743324892595,0.0,1.3122381403718464e-07,0.0
4934,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226736776530743,0.0,1.312242545736808e-07,0.0
4935,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226771701127291,0.0,1.3122419773026195e-07,0.0
4936,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226736048934981,0.0,1.312246098450487e-07,0.0
4937,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226733138551936,0.0,1.3123336373155325e-07,0.0
4938,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226704034721479,0.0,1.3122635778017866e-07,0.0
4939,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226743324892595,0.0,1.312310757839441e-07,0.0
4940,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226723679807037,0.0,1.31225093014109e-07,0.0
4941,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226805170532316,0.0,1.3121987763042853e-07,0.0
4942,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226818267256021,0.0,1.31229384692233e-07,0.0
4943,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022679207380861,0.0,1.31220403432053e-07,0.0
4944,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226792801404372,0.0,1.312275230702653e-07,0.0
4945,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226780432276428,0.0,1.3122141240273777e-07,0.0
4946,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226789163425565,0.0,1.3122128450504533e-07,0.0
4947,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226772428723052,0.0,1.3122250663855084e-07,0.0
4948,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226780432276428,0.0,1.312158417476894e-07,0.0
4949,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.0001022679207380861,0.0,1.3121773179136653e-07,0.0
4950,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.0001022676078719087,0.0,1.3122324560299603e-07,0.0
4951,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226780432276428,0.0,1.3120860842263937e-07,0.0
4952,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226797894574702,0.0,1.3122053132974543e-07,0.0
4953,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226818994851783,0.0,1.312215260895755e-07,0.0
4954,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.000102268073533196,0.0,1.312215260895755e-07,0.0
4955,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226818267256021,0.0,1.3121444908392732e-07,0.0
4956,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022685319185257,0.0,1.3122142661359248e-07,0.0
4957,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022681244648993,0.0,1.3121426434281602e-07,0.0
4958,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226797894574702,0.0,1.3121777442393068e-07,0.0
4959,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226824815617874,0.0,1.3121430697538017e-07,0.0
4960,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.0001022685319185257,0.0,1.3122357245265448e-07,0.0
4961,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226809536106884,0.0,1.312147048793122e-07,0.0
4962,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226845188299194,0.0,1.3121467645760276e-07,0.0
4963,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226825543213636,0.0,1.3120678943323583e-07,0.0
4964,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226836457150057,0.0,1.31220502908036e-07,0.0
4965,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.000102268582850229,0.0,1.312148896204235e-07,0.0
4966,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226897575194016,0.0,1.312355522031794e-07,0.0
4967,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226816084468737,0.0,1.3122698305778613e-07,0.0
4968,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226835729554296,0.0,1.3122075870342087e-07,0.0
4969,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226859012618661,0.0,1.3121896813572675e-07,0.0
4970,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226835729554296,0.0,1.3122691200351255e-07,0.0
4971,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.0001022688447847031,0.0,1.312130279984558e-07,0.0
4972,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226824815617874,0.0,1.3121501751811593e-07,0.0
4973,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226890299236402,0.0,1.3121855602094001e-07,0.0
4974,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226896847598255,0.0,1.3121534436777438e-07,0.0
4975,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226859740214422,0.0,1.3120833841639978e-07,0.0
4976,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226902668364346,0.0,1.312131274744388e-07,0.0
4977,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.0001022688447847031,0.0,1.3121230324486532e-07,0.0
4978,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226885206066072,0.0,1.3122019026923226e-07,0.0
4979,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226900485577062,0.0,1.3122263453624328e-07,0.0
4980,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.00010226963058812544,0.0,1.3122343034410733e-07,0.0
4981,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022693541017361,0.0,1.3122320297043188e-07,0.0
4982,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226934682577848,0.0,1.3120313724357402e-07,0.0
4983,0.4827161133289337,-0.9055066704750061,5.552845001220703,0.0,0.0,0.0001022690485115163,0.0,1.3121830022555514e-07,0.0
4984,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022691503749229,0.0,1.312043451662248e-07,0.0
4985,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226913582300767,0.0,1.312234161332526e-07,0.0
4986,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.0001022692013066262,0.0,1.3121811548444384e-07,0.0
4987,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226917947875336,0.0,1.3122370035034692e-07,0.0
4988,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226915765088052,0.0,1.3122459563419397e-07,0.0
4989,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226906306343153,0.0,1.3121837127982872e-07,0.0
4990,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226880840491503,0.0,1.3121837127982872e-07,0.0
4991,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226891026832163,0.0,1.312299389155669e-07,0.0
4992,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022693031700328,0.0,1.312202329017964e-07,0.0
4993,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226923041045666,0.0,1.312272246423163e-07,0.0
4994,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022690994432196,0.0,1.3121542963290267e-07,0.0
4995,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226919403066859,0.0,1.3122132713760948e-07,0.0
4996,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226968151982874,0.0,1.3122651409958053e-07,0.0
4997,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226951417280361,0.0,1.3121712072461378e-07,0.0
4998,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226898302789778,0.0,1.3122215136718296e-07,0.0
4999,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226901213172823,0.0,1.3122270559051685e-07,0.0
5000,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226936137769371,0.0,1.3121980657615495e-07,0.0
5001,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226899030385539,0.0,1.3122141240273777e-07,0.0
5002,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226883023278788,0.0,1.312221939997471e-07,0.0
5003,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226860467810184,0.0,1.3122065922743786e-07,0.0
5004,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226877202512696,0.0,1.3122263453624328e-07,0.0
5005,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226867016172037,0.0,1.3122262032538856e-07,0.0
5006,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.0001022686337819323,0.0,1.3122252084940556e-07,0.0
5007,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226891754427925,0.0,1.3122364350692806e-07,0.0
5008,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226864833384752,0.0,1.3122273401222628e-07,0.0
5009,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226867016172037,0.0,1.312228334882093e-07,0.0
5010,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226864105788991,0.0,1.312219950477811e-07,0.0
5011,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226828453596681,0.0,1.3122915731855755e-07,0.0
5012,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226861923001707,0.0,1.3123482744958892e-07,0.0
5013,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022682772600092,0.0,1.3123514008839265e-07,0.0
5014,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010226831363979727,0.0,1.3122581776769948e-07,0.0
5015,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226897575194016,0.0,1.3121650965786102e-07,0.0
5016,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226843733107671,0.0,1.3124072495429573e-07,0.0
5017,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226881568087265,0.0,1.3122463826675812e-07,0.0
5018,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226843733107671,0.0,1.312414497078862e-07,0.0
5019,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226848826278001,0.0,1.3124164865985222e-07,0.0
5020,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226874292129651,0.0,1.3124721931490058e-07,0.0
5021,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226859740214422,0.0,1.312358364202737e-07,0.0
5022,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022688447847031,0.0,1.3123226949574018e-07,0.0
5023,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226824815617874,0.0,1.31231530531295e-07,0.0
5024,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022688957164064,0.0,1.3122875941462553e-07,0.0
5025,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226881568087265,0.0,1.312488251414834e-07,0.0
5026,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226920858258381,0.0,1.3122982522872917e-07,0.0
5027,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226883750874549,0.0,1.312343442805286e-07,0.0
5028,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226881568087265,0.0,1.312319994895006e-07,0.0
5029,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226912127109244,0.0,1.3123710118634335e-07,0.0
5030,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226881568087265,0.0,1.31231530531295e-07,0.0
5031,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226857557427138,0.0,1.312463950853271e-07,0.0
5032,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226893937215209,0.0,1.3123673170412076e-07,0.0
5033,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226900485577062,0.0,1.3123754172283952e-07,0.0
5034,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226902668364346,0.0,1.3124120812335605e-07,0.0
5035,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226939048152417,0.0,1.3123529640779452e-07,0.0
5036,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226969607174397,0.0,1.3123521114266623e-07,0.0
5037,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226931772194803,0.0,1.3121622544076672e-07,0.0
5038,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226966696791351,0.0,1.3123531061864924e-07,0.0
5039,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226965241599828,0.0,1.312350832449738e-07,0.0
5040,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022693541017361,0.0,1.3124625297677994e-07,0.0
5041,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226888116449118,0.0,1.312149038312782e-07,0.0
5042,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226946324110031,0.0,1.312166659772629e-07,0.0
5043,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226943413726985,0.0,1.3121692177264777e-07,0.0
5044,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226955055259168,0.0,1.312281625587275e-07,0.0
5045,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226989979855716,0.0,1.3123016628924233e-07,0.0
5046,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226980521110818,0.0,1.3122711095547857e-07,0.0
5047,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227027087239549,0.0,1.3122250663855084e-07,0.0
5048,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226957238046452,0.0,1.312155433197404e-07,0.0
5049,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227011807728559,0.0,1.3121497488555178e-07,0.0
5050,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227011080132797,0.0,1.312354527271964e-07,0.0
5051,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227008897345513,0.0,1.3123663222813775e-07,0.0
5052,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227033635601401,0.0,1.3123803910275456e-07,0.0
5053,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227010352537036,0.0,1.3122969733103673e-07,0.0
5054,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227003804175183,0.0,1.31231729483261e-07,0.0
5055,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226994345430285,0.0,1.3123636222189816e-07,0.0
5056,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226989252259955,0.0,1.3123026576522534e-07,0.0
5057,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227011807728559,0.0,1.3123026576522534e-07,0.0
5058,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227013990515843,0.0,1.312266846298371e-07,0.0
5059,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227023449260741,0.0,1.3123273845394579e-07,0.0
5060,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227047459920868,0.0,1.3123391795488715e-07,0.0
5061,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227028542431071,0.0,1.3123469955189648e-07,0.0
5062,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227048915112391,0.0,1.3122522091180144e-07,0.0
5063,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227083112113178,0.0,1.3123386111146829e-07,0.0
5064,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.0001022709984681569,0.0,1.3121383801717457e-07,0.0
5065,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227035090792924,0.0,1.3122222242145654e-07,0.0
5066,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227102029602975,0.0,1.312309763079611e-07,0.0
5067,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227121674688533,0.0,1.31220602384019e-07,0.0
5068,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227121674688533,0.0,1.3122587461111834e-07,0.0
5069,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227091115666553,0.0,1.312258319785542e-07,0.0
5070,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227046732325107,0.0,1.312279778176162e-07,0.0
5071,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227060556644574,0.0,1.3122814834787278e-07,0.0
5072,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227083839708939,0.0,1.3122240716256783e-07,0.0
5073,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227045277133584,0.0,1.312291004751387e-07,0.0
5074,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.312287309929161e-07,0.0
5075,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227016173303127,0.0,1.3122121345077176e-07,0.0
