epoch,total,mle,pl,ode,ic
4952,1.9685615301132202,-0.5975881218910217,5.0714898109436035,0.02983894571661949,0.0005657633300870657
4953,1.9684103727340698,-0.597651481628418,5.071490287780762,0.029745105654001236,0.0005716426530852914
4954,1.9694255590438843,-0.591722846031189,5.071490287780762,0.024777734652161598,0.0006255326443351805
4955,1.9692643880844116,-0.5916458368301392,5.071490287780762,0.02454509027302265,0.00062004872597754
4956,1.96834135055542,-0.5971823334693909,5.071490287780762,0.029214447364211082,0.000563937472179532
4957,1.968261480331421,-0.5976253747940063,5.071490287780762,0.029570892453193665,0.0005707520758733153
4958,1.9692647457122803,-0.5921356081962585,5.07149076461792,0.025028975680470467,0.0006260586669668555
4959,1.9690213203430176,-0.5921474695205688,5.071490287780762,0.024803752079606056,0.0006199090857990086
4960,1.9683291912078857,-0.5974432826042175,5.07149076461792,0.029466066509485245,0.0005611206870526075
4961,1.9682447910308838,-0.5976646542549133,5.07149076461792,0.029598383232951164,0.000565652153454721
4962,1.9688924551010132,-0.5926433205604553,5.07149076461792,0.02516680769622326,0.0006236007902771235
4963,1.9686146974563599,-0.5929503440856934,5.07149076461792,0.025200339034199715,0.0006193196750245988
4964,1.968461513519287,-0.5981057286262512,5.07149076461792,0.030262025073170662,0.000559822132345289
4965,1.9683218002319336,-0.5978519320487976,5.07149076461792,0.029866652563214302,0.0005616786074824631
4966,1.9685508012771606,-0.5928479433059692,5.07149076461792,0.02503400295972824,0.000619361235294491
4967,1.9682828187942505,-0.593451738357544,5.07149076461792,0.025372445583343506,0.0006166615057736635
4968,1.9686253070831299,-0.5987644195556641,5.071491241455078,0.031085791066288948,0.0005582072772085667
4969,1.968437910079956,-0.5983770489692688,5.071491241455078,0.030509980395436287,0.0005593516980297863
4970,1.968273401260376,-0.593113899230957,5.07149076461792,0.025026457384228706,0.0006155038718134165
4971,1.9680430889129639,-0.5937128067016602,5.07149076461792,0.025397665798664093,0.0006128830718807876
4972,1.9687213897705078,-0.5992199778556824,5.071491241455078,0.03164021670818329,0.0005556197138503194
4973,1.968515396118164,-0.5989452004432678,5.07149076461792,0.031157704070210457,0.0005574566312134266
4974,1.9680519104003906,-0.593518853187561,5.07149076461792,0.02521250769495964,0.0006129101384431124
4975,1.9678709506988525,-0.593841016292572,5.07149076461792,0.025357700884342194,0.00060894904891029
4976,1.9687302112579346,-0.599366307258606,5.071491241455078,0.031798865646123886,0.0005520099075511098
4977,1.9685428142547607,-0.5992891192436218,5.0714921951293945,0.03153075650334358,0.0005551032954826951
4978,1.9678525924682617,-0.5939963459968567,5.071491241455078,0.025491863489151,0.0006114667048677802
4979,1.967704176902771,-0.5940899848937988,5.071491718292236,0.025442102923989296,0.0006062170141376555
4980,1.9687199592590332,-0.5994223356246948,5.0714921951293945,0.031848110258579254,0.0005481269326992333
4981,1.968530297279358,-0.5993908047676086,5.0714921951293945,0.031623512506484985,0.0005514237564057112
4982,1.9676750898361206,-0.5943145155906677,5.071491241455078,0.025634871795773506,0.0006091270479373634
4983,1.9675328731536865,-0.5944064855575562,5.071491241455078,0.025589587166905403,0.0006041755550540984
4984,1.9687355756759644,-0.5995701551437378,5.0714921951293945,0.03201432526111603,0.0005452751065604389
4985,1.9685299396514893,-0.5994893312454224,5.0714921951293945,0.03172487020492554,0.0005483367713168263
4986,1.9675047397613525,-0.594543993473053,5.0714921951293945,0.025695765390992165,0.0006067397771403193
4987,1.9673653841018677,-0.5947580933570862,5.071491718292236,0.025775084272027016,0.0006024328758940101
4988,1.9687590599060059,-0.5997813940048218,5.0714921951293945,0.03225162997841835,0.0005427484284155071
4989,1.9685298204421997,-0.5996058583259583,5.071492671966553,0.03184398636221886,0.0005453008343465626
4990,1.9673433303833008,-0.5947099328041077,5.0714921951293945,0.02570320852100849,0.0006039217696525156
4991,1.9672040939331055,-0.5950969457626343,5.0714921951293945,0.025954490527510643,0.0006004708120599389
4992,1.9687937498092651,-0.600058376789093,5.0714921951293945,0.03256557136774063,0.0005404126713983715
4993,1.96854567527771,-0.599837064743042,5.0714921951293945,0.032093945890665054,0.0005426762509159744
4994,1.9671800136566162,-0.5949621796607971,5.071492671966553,0.025794509798288345,0.0006013213424012065
4995,1.9670498371124268,-0.5954064726829529,5.071492671966553,0.026111965999007225,0.0005981233553029597
4996,1.9687930345535278,-0.600210428237915,5.071493148803711,0.03271954506635666,0.0005373482126742601
4997,1.9685261249542236,-0.5999376773834229,5.071493148803711,0.03217778354883194,0.0005394399049691856
4998,1.9670244455337524,-0.5951488018035889,5.071493148803711,0.025828128680586815,0.0005985751049593091
4999,1.9668978452682495,-0.5957481861114502,5.071493148803711,0.026303254067897797,0.0005961251445114613
5000,1.9686734676361084,-0.6002169847488403,5.071494102478027,0.032608043402433395,0.0005353426095098257
5001,1.9683083295822144,-0.5997781753540039,5.071493148803711,0.03180183842778206,0.0005380669608712196
5002,1.9669651985168457,-0.5950568914413452,5.071493148803711,0.025676652789115906,0.0005989576457068324
5003,1.9668383598327637,-0.5958552956581116,5.071493625640869,0.026347383856773376,0.0005993311060592532
5004,1.9683376550674438,-0.6001045107841492,5.071493625640869,0.03215690702199936,0.0005384185933507979
5005,1.9679744243621826,-0.5994464755058289,5.071494102478027,0.031133197247982025,0.0005407169810496271
5006,1.9669609069824219,-0.5947356224060059,5.071494102478027,0.02534770965576172,0.000601711159106344
5007,1.9668033123016357,-0.5959181189537048,5.071494102478027,0.02637006901204586,0.0006043938919901848
5008,1.968008279800415,-0.6002780795097351,5.071494102478027,0.03199427202343941,0.0005451230681501329
5009,1.9675897359848022,-0.599332332611084,5.071494102478027,0.03062831424176693,0.0005467073642648757
5010,1.9670857191085815,-0.5942407250404358,5.071494102478027,0.02497311867773533,0.0006061995518393815
5011,1.9668943881988525,-0.5952970385551453,5.071494102478027,0.025835027918219566,0.0006093859556131065
5012,1.9676177501678467,-0.6004666090011597,5.071494102478027,0.03178334981203079,0.0005540200509130955
5013,1.9672290086746216,-0.599575400352478,5.071494102478027,0.03050256334245205,0.0005548592889681458
5014,1.96725594997406,-0.5938164591789246,5.071494102478027,0.024715425446629524,0.0006099767633713782
5015,1.9670711755752563,-0.5943450927734375,5.071494102478027,0.025059407576918602,0.0006097553996369243
5016,1.9671971797943115,-0.6001278162002563,5.071495056152344,0.03102043829858303,0.0005570895737037063
5017,1.9669368267059326,-0.5997295379638672,5.071495056152344,0.03035890869796276,0.0005599799333140254
5018,1.967369794845581,-0.5937550663948059,5.071494102478027,0.02476465329527855,0.000613041571341455
5019,1.9672223329544067,-0.5938328504562378,5.071495056152344,0.024698572233319283,0.0006090208189561963
5020,1.966857671737671,-0.5995486974716187,5.071495056152344,0.03010360710322857,0.0005552262882702053
5021,1.9667071104049683,-0.5996531248092651,5.071495532989502,0.030051853507757187,0.0005606717895716429
5022,1.9673669338226318,-0.5939974188804626,5.071495056152344,0.02500150166451931,0.0006153415888547897
5023,1.9671838283538818,-0.5939903855323792,5.0714945793151855,0.024816380813717842,0.0006104902131482959
5024,1.9666996002197266,-0.5993881225585938,5.071495532989502,0.02978566661477089,0.0005543615552596748
5025,1.9665720462799072,-0.5994972586631775,5.071495532989502,0.02976255677640438,0.0005590964574366808
5026,1.9672187566757202,-0.594240665435791,5.071495532989502,0.025096161291003227,0.0006154866423457861
5027,1.9669816493988037,-0.5944663882255554,5.071495532989502,0.02508874237537384,0.0006115370779298246
5028,1.9666814804077148,-0.5997166633605957,5.071495532989502,0.030096134170889854,0.000554185826331377
5029,1.9665257930755615,-0.5994794368743896,5.071495532989502,0.02970070205628872,0.0005566820036619902
5030,1.9670164585113525,-0.5943238139152527,5.071495532989502,0.024979405105113983,0.0006132029229775071
5031,1.9667549133300781,-0.5948270559310913,5.071495532989502,0.02522359974682331,0.0006105693173594773
5032,1.9667226076126099,-0.6001995801925659,5.07149600982666,0.0306203905493021,0.0005538291879929602
5033,1.9665333032608032,-0.5997788906097412,5.07149600982666,0.03000897541642189,0.0005551947979256511
5034,1.9668153524398804,-0.5944215059280396,5.07149600982666,0.024878527969121933,0.0006103799096308649
5035,1.9665634632110596,-0.5949662327766418,5.071495532989502,0.02517392858862877,0.0006079396116547287
5036,1.9667445421218872,-0.6005526781082153,5.071496486663818,0.030996602028608322,0.0005523827858269215
5037,1.9665498733520508,-0.6002392172813416,5.07149600982666,0.030486971139907837,0.000554257130715996
5038,1.9666154384613037,-0.5947080254554749,5.071495532989502,0.024967141449451447,0.0006084242486394942
5039,1.9664007425308228,-0.5950689315795898,5.07149600982666,0.02511674538254738,0.000604882137849927
5040,1.9667237997055054,-0.6006984710693359,5.071496486663818,0.031124519184231758,0.0005495595978572965
5041,1.9665489196777344,-0.6005781292915344,5.071496963500977,0.03082595020532608,0.0005525441374629736
5042,1.9664157629013062,-0.5951173901557922,5.07149600982666,0.02517778053879738,0.0006072114920243621
5043,1.9662277698516846,-0.5953108668327332,5.071496963500977,0.025187449529767036,0.0006027808994986117
5044,1.9667099714279175,-0.6007859706878662,5.071497440338135,0.031200580298900604,0.0005466342554427683
5045,1.9665406942367554,-0.6007298827171326,5.071497440338135,0.030971946194767952,0.0005499481922015548
5046,1.966214656829834,-0.5954734683036804,5.071496963500977,0.025333840399980545,0.0006057732971385121
5047,1.9660325050354004,-0.5956848859786987,5.071496963500977,0.025367416441440582,0.0006014966056682169
5048,1.9667361974716187,-0.6009839773178101,5.071497440338135,0.03142717108130455,0.0005443461122922599
5049,1.9665488004684448,-0.6008406281471252,5.071497917175293,0.031093334779143333,0.000547082512639463
5050,1.9660226106643677,-0.5957032442092896,5.071497440338135,0.02537374198436737,0.0006034137331880629
5051,1.9658420085906982,-0.5960588455200195,5.071497440338135,0.025552231818437576,0.0005998454289510846
5052,1.9667860269546509,-0.6012860536575317,5.071497917175293,0.03178084269165993,0.0005422941176220775
5053,1.966571569442749,-0.6010465621948242,5.071497440338135,0.03132481127977371,0.0005445161950774491
5054,1.9658453464508057,-0.5959034562110901,5.071497440338135,0.02539915032684803,0.0006007760530337691
5055,1.965672492980957,-0.5963498950004578,5.071497917175293,0.025675803422927856,0.0005976839456707239
5056,1.9668216705322266,-0.6015774607658386,5.071497917175293,0.0321100614964962,0.0005401367088779807
5057,1.966589093208313,-0.6013178825378418,5.071498394012451,0.031615521758794785,0.0005422682734206319
5058,1.9656795263290405,-0.5961503386497498,5.071498394012451,0.025482304394245148,0.0005984395975247025
5059,1.9655203819274902,-0.5965673327445984,5.071498394012451,0.02574341371655464,0.0005952079081907868
5060,1.9668325185775757,-0.601797878742218,5.071498394012451,0.032343558967113495,0.0005376238259486854
5061,1.966596007347107,-0.6015801429748535,5.071498394012451,0.03188702091574669,0.0005399464862421155
5062,1.9655159711837769,-0.5964430570602417,5.071497917175293,0.02561376988887787,0.0005963140283711255
5063,1.9653725624084473,-0.5967638492584229,5.071498870849609,0.0257943756878376,0.0005925791920162737
5064,1.9668375253677368,-0.6019712090492249,5.071498870849609,0.03252444043755531,0.0005348038394004107
5065,1.9666035175323486,-0.6018103361129761,5.071498870849609,0.03212707117199898,0.0005373799940571189
5066,1.9653514623641968,-0.5967493057250977,5.071498870849609,0.02575720101594925,0.000594181998167187
5067,1.9652223587036133,-0.5969644784927368,5.071498394012451,0.025847652927041054,0.0005899519892409444
5068,1.9668469429016113,-0.6021469831466675,5.071499347686768,0.032712195068597794,0.0005319821648299694
5069,1.9666106700897217,-0.6020371913909912,5.071499347686768,0.03236338123679161,0.0005347655387595296
5070,1.9651904106140137,-0.5970520973205566,5.071498870849609,0.02590111270546913,0.0005919852992519736
5071,1.96507728099823,-0.5971404314041138,5.071498870849609,0.025881057605147362,0.0005872359615750611
5072,1.9668430089950562,-0.6023522019386292,5.071500301361084,0.0329156219959259,0.000529467302840203
5073,1.9666001796722412,-0.6023030877113342,5.071499824523926,0.0326206311583519,0.0005326217506080866
5074,1.9650423526763916,-0.5973465442657471,5.071499347686768,0.026049049571156502,0.0005901566473767161
5075,1.964951515197754,-0.5971916913986206,5.071499824523926,0.0258086659014225,0.000584615976549685
5076,1.9667733907699585,-0.6025794744491577,5.071500778198242,0.03307410329580307,0.0005283026839606464
5077,1.9665184020996094,-0.6026366949081421,5.071499824523926,0.032872721552848816,0.0005324743106029928
5078,1.964937686920166,-0.5975844860076904,5.071500301361084,0.026181979104876518,0.0005900815012864769
5079,1.964892029762268,-0.5969427227973938,5.071500301361084,0.025501158088445663,0.0005833536270074546
5080,1.9664387702941895,-0.6024803519248962,5.071500778198242,0.03263862058520317,0.0005301712080836296
5081,1.9661461114883423,-0.6026579737663269,5.071500778198242,0.03251678869128227,0.0005368652055040002
5082,1.9649897813796997,-0.5974240899085999,5.071500778198242,0.026068182662129402,0.0005952362553216517
5083,1.9649630784988403,-0.5965871810913086,5.071500778198242,0.025210482999682426,0.00058934889966622
5084,1.9658353328704834,-0.6016343832015991,5.0715012550354,0.03118419088423252,0.000534833234269172
5085,1.9655619859695435,-0.6018112897872925,5.071501731872559,0.0310804545879364,0.0005419011577032506
5086,1.9651145935058594,-0.5969576239585876,5.071500778198242,0.02571960911154747,0.0006022559246048331
5087,1.9649927616119385,-0.5969070196151733,5.0715012550354,0.025549182668328285,0.0005999229615554214
5088,1.965485692024231,-0.6015743017196655,5.071502208709717,0.030766306445002556,0.0005426828865893185
5089,1.9652236700057983,-0.6011470556259155,5.071501731872559,0.030074160546064377,0.0005457379738800228
5090,1.9651877880096436,-0.5963132381439209,5.071501731872559,0.025146059691905975,0.0006042003515176475
5091,1.9649780988693237,-0.5971025228500366,5.071502208709717,0.02572496607899666,0.0006045029731467366
5092,1.965356707572937,-0.6021398901939392,5.071502208709717,0.03119690530002117,0.000548653188161552
5093,1.9650464057922363,-0.6012368202209473,5.071502208709717,0.029983479529619217,0.0005485629080794752
5094,1.9652632474899292,-0.5957939028739929,5.071502208709717,0.02470329962670803,0.0006027981289662421
5095,1.9650148153305054,-0.5966280698776245,5.071501731872559,0.02528916858136654,0.0006028650095686316
5096,1.9651623964309692,-0.6023638844490051,5.071502208709717,0.031225137412548065,0.0005499812541529536
5097,1.9648754596710205,-0.6016879081726074,5.071502685546875,0.030261751264333725,0.0005502930143848062
5098,1.965295672416687,-0.5957014560699463,5.071502208709717,0.02464466169476509,0.0006014605169184506
5099,1.9650945663452148,-0.5960378646850586,5.071502208709717,0.024782756343483925,0.0005984954186715186
5100,1.9648925065994263,-0.6019933223724365,5.071502685546875,0.030587971210479736,0.0005465603899210691
5101,1.9647239446640015,-0.6019490957260132,5.071503162384033,0.030370866879820824,0.0005506434245035052
5102,1.965232253074646,-0.5960595011711121,5.071502685546875,0.024937963113188744,0.0006024481845088303
5103,1.9650617837905884,-0.5960220694541931,5.071502685546875,0.024735577404499054,0.0005969611811451614
5104,1.9647265672683716,-0.6016370058059692,5.071503162384033,0.03006918355822563,0.0005427563446573913
5105,1.9646203517913818,-0.6019229888916016,5.071503639221191,0.030243176966905594,0.0005483306595124304
5106,1.9650309085845947,-0.5965695977210999,5.071502685546875,0.025245899334549904,0.0006032165256328881
5107,1.9648146629333496,-0.5965985059738159,5.071503162384033,0.025063319131731987,0.0005982735310681164
5108,1.9647451639175415,-0.6018373966217041,5.071503639221191,0.030288897454738617,0.0005417820066213608
5109,1.9646121263504028,-0.6018301844596863,5.07150411605835,0.03014509752392769,0.0005452113691717386
5110,1.964762568473816,-0.5968242883682251,5.071503639221191,0.025233639404177666,0.0006013778620399535
5111,1.9645204544067383,-0.5972521901130676,5.071503639221191,0.02542247250676155,0.0005983127630315721
5112,1.9648696184158325,-0.6024306416511536,5.07150411605835,0.031006624922156334,0.0005415829946286976
5113,1.9646769762039185,-0.6020361185073853,5.07150411605835,0.03041798062622547,0.0005430319579318166
5114,1.9645370244979858,-0.5968751311302185,5.07150411605835,0.02506210468709469,0.0005980481510050595
5115,1.964298129081726,-0.5975781679153442,5.07150411605835,0.02552790381014347,0.0005962959257885814
5116,1.9649715423583984,-0.6029978394508362,5.071504592895508,0.031676165759563446,0.0005408166907727718
5117,1.9647326469421387,-0.6025481224060059,5.071505069732666,0.030986273661255836,0.0005418815999291837
5118,1.9643601179122925,-0.597068727016449,5.07150411605835,0.02508161962032318,0.0005952544743195176
5119,1.9641554355621338,-0.5976135730743408,5.07150411605835,0.025424078106880188,0.000592862197663635
5120,1.9649555683135986,-0.6032292246818542,5.071505069732666,0.03189389407634735,0.0005385078256949782
5121,1.9647287130355835,-0.6029742956161499,5.071505069732666,0.03140974044799805,0.000540703593287617
5122,1.9642014503479004,-0.5974245667457581,5.071505069732666,0.025279566645622253,0.0005938743706792593
5123,1.964036226272583,-0.5976506471633911,5.071505069732666,0.02534455619752407,0.0005896702641621232
5124,1.964889407157898,-0.6032285690307617,5.071505546569824,0.03183019161224365,0.0005350270657800138
5125,1.964695930480957,-0.6031767725944519,5.071505546569824,0.03158169612288475,0.0005383635289035738
5126,1.9640358686447144,-0.5978215932846069,5.071505546569824,0.02551192045211792,0.0005928562604822218
5127,1.9638880491256714,-0.5978614091873169,5.071505546569824,0.025408750399947166,0.0005879387026652694
5128,1.9648566246032715,-0.6032258868217468,5.071505546569824,0.031797561794519424,0.000532236008439213
5129,1.9646655321121216,-0.6032025218009949,5.071506023406982,0.03157934918999672,0.0005356813780963421
5130,1.9638683795928955,-0.598089337348938,5.071505546569824,0.02561352774500847,0.0005914397188462317
5131,1.963719129562378,-0.598222017288208,5.071506500244141,0.025600742548704147,0.0005870679160580039
5132,1.9648716449737549,-0.6034000515937805,5.071506500244141,0.031988006085157394,0.000530359975527972
5133,1.9646559953689575,-0.6032611727714539,5.071506500244141,0.03163088485598564,0.0005331555148586631
5134,1.9637073278427124,-0.5982428193092346,5.071506023406982,0.025607850402593613,0.0005892898770980537
5135,1.9635539054870605,-0.5985972881317139,5.071507453918457,0.025811538100242615,0.0005859729135408998
5136,1.9649040699005127,-0.6036797165870667,5.071506977081299,0.03230159729719162,0.0005287525709718466
5137,1.9646601676940918,-0.6034256815910339,5.071507453918457,0.03180119767785072,0.0005309391999617219
5138,1.9635536670684814,-0.5983996391296387,5.071506977081299,0.025612980127334595,0.0005869217566214502
5139,1.9634013175964355,-0.5989158749580383,5.071506500244141,0.025979649275541306,0.0005842989194206893
5140,1.9649122953414917,-0.6039251089096069,5.071507453918457,0.03255688399076462,0.0005267368396744132
5141,1.964643955230713,-0.6036058068275452,5.071507453918457,0.031967245042324066,0.000528664153534919
5142,1.963409662246704,-0.5985766649246216,5.071507453918457,0.025647873058915138,0.0005846994463354349
5143,1.9632625579833984,-0.5991625785827637,5.071507453918457,0.026088988408446312,0.0005824796389788389
5144,1.9648821353912354,-0.6040870547294617,5.071507930755615,0.032690610736608505,0.0005246087675914168
5145,1.964597225189209,-0.6037397384643555,5.071507930755615,0.032056424766778946,0.0005265327636152506
5146,1.9632731676101685,-0.5987513661384583,5.071507453918457,0.025687862187623978,0.0005829267320223153
5147,1.9631316661834717,-0.5993795394897461,5.071507930755615,0.026176268234848976,0.0005810756701976061
5148,1.9648089408874512,-0.6041640043258667,5.071507930755615,0.032696232199668884,0.0005227777874097228
5149,1.964506983757019,-0.603771984577179,5.071508884429932,0.03199970722198486,0.0005247073131613433
5150,1.9631518125534058,-0.598860502243042,5.071508407592773,0.025676509365439415,0.000581654196139425
5151,1.9630111455917358,-0.5996155142784119,5.071508407592773,0.026291873306035995,0.0005806239787489176
5152,1.9646766185760498,-0.6041792631149292,5.071508884429932,0.03257960081100464,0.0005218842416070402
5153,1.9643442630767822,-0.6036731004714966,5.071508884429932,0.03173907846212387,0.0005237750010564923
5154,1.9630658626556396,-0.5988419651985168,5.071508884429932,0.025571957230567932,0.0005814264295622706
5155,1.9629206657409668,-0.5998427271842957,5.071508884429932,0.026426855474710464,0.0005821437225677073
5156,1.9644277095794678,-0.6041449308395386,5.07150936126709,0.0322943851351738,0.0005235924618318677
5157,1.964040994644165,-0.6033981442451477,5.071509838104248,0.031158680096268654,0.0005254526622593403
5158,1.9630801677703857,-0.5985540747642517,5.071508884429932,0.025296101346611977,0.0005837123608216643
5159,1.9629132747650146,-0.5997840166091919,5.07150936126709,0.026355823501944542,0.0005867523141205311
5160,1.9640741348266602,-0.6043203473091125,5.071510314941406,0.03210865706205368,0.0005305439117364585
5161,1.9636389017105103,-0.6033291220664978,5.071510314941406,0.030681049451231956,0.0005318900221027434
5162,1.9632408618927002,-0.5980386137962341,5.071509838104248,0.02493627369403839,0.000588341907132417
5163,1.963039517402649,-0.5990337133407593,5.071509838104248,0.025727180764079094,0.0005911756306886673
5164,1.9636708498001099,-0.6044262647628784,5.0715107917785645,0.03180292248725891,0.0005388319259509444
5165,1.963287115097046,-0.6035603880882263,5.0715107917785645,0.030552608892321587,0.0005395103944465518
5166,1.963425874710083,-0.5976266264915466,5.071510314941406,0.024705948308110237,0.0005913879140280187
5167,1.9632412195205688,-0.5980874300003052,5.071509838104248,0.024983301758766174,0.0005904253339394927
5168,1.9632432460784912,-0.6039966344833374,5.0715107917785645,0.03094429336488247,0.0005400956724770367
5169,1.962996482849121,-0.6036601662635803,5.0715107917785645,0.030357996001839638,0.0005432292236946523
5170,1.9635491371154785,-0.5975867509841919,5.0715107917785645,0.02478664740920067,0.0005939369439147413
5171,1.9633991718292236,-0.5976308584213257,5.0715107917785645,0.02468462660908699,0.0005899146199226379
5172,1.962916612625122,-0.6034103035926819,5.071511268615723,0.030032841488718987,0.000538316962774843
5173,1.9627764225006104,-0.6035650372505188,5.071511268615723,0.030041992664337158,0.0005437825457192957
5174,1.963539481163025,-0.5978354215621948,5.071511745452881,0.025023138150572777,0.0005959747941233218
5175,1.963346004486084,-0.5978302359580994,5.071511268615723,0.02482948824763298,0.0005911999614909291
5176,1.96277916431427,-0.6033021807670593,5.071512222290039,0.029787879437208176,0.0005373542080633342
5177,1.9626586437225342,-0.6034348607063293,5.071512222290039,0.02979527786374092,0.0005420304951258004
5178,1.963367223739624,-0.5981044173240662,5.071511745452881,0.025119775906205177,0.0005960089038126171
5179,1.9631162881851196,-0.5983406901359558,5.071511745452881,0.025108983740210533,0.0005922873970121145
5180,1.9627875089645386,-0.6036825180053711,5.071512699127197,0.030176112428307533,0.0005374758038669825
5181,1.9626332521438599,-0.6034513711929321,5.0715131759643555,0.029788080602884293,0.0005398938083089888
5182,1.9631428718566895,-0.5982185006141663,5.071512222290039,0.025011245161294937,0.0005939260590821505
5183,1.9628710746765137,-0.5987350940704346,5.071512222290039,0.02525857463479042,0.0005914944922551513
5184,1.9628489017486572,-0.6041943430900574,5.0715131759643555,0.030749371275305748,0.0005373401800170541
5185,1.9626544713974,-0.6037594079971313,5.071512699127197,0.03011888638138771,0.0005386126576922834
5186,1.962936282157898,-0.5983171463012695,5.071512699127197,0.024905815720558167,0.0005912877968512475
5187,1.9626775979995728,-0.5988887548446655,5.071512699127197,0.025221025571227074,0.0005890128086321056
5188,1.9628760814666748,-0.604567289352417,5.071513652801514,0.03115071915090084,0.0005358897615224123
5189,1.9626708030700684,-0.6042218208312988,5.071513652801514,0.03059830516576767,0.0005375067121349275
5190,1.962748646736145,-0.5985769033432007,5.0715131759643555,0.024979809299111366,0.0005891185719519854
5191,1.9625297784805298,-0.5989475846290588,5.0715131759643555,0.025134950876235962,0.0005857828073203564
5192,1.9628416299819946,-0.6046795845031738,5.07151460647583,0.03123093582689762,0.0005329885170795023
5193,1.9626604318618774,-0.6045511960983276,5.07151460647583,0.030918480828404427,0.0005359017523005605
5194,1.962559461593628,-0.5989741086959839,5.071513652801514,0.025188680738210678,0.0005880933604203165
5195,1.9623695611953735,-0.599155068397522,5.071514129638672,0.02518375962972641,0.0005837985663674772
5196,1.9628127813339233,-0.604727029800415,5.07151460647583,0.03125232830643654,0.0005301233031786978
5197,1.962643027305603,-0.6046873927116394,5.07151460647583,0.031039752066135406,0.0005334623856469989
5198,1.9623637199401855,-0.5993354320526123,5.07151460647583,0.025355005636811256,0.0005869163433089852
5199,1.9621776342391968,-0.599521279335022,5.071514129638672,0.02535908855497837,0.0005827705608680844
5200,1.9628342390060425,-0.6048994660377502,5.0715155601501465,0.031447820365428925,0.0005280966288410127
5201,1.962647557258606,-0.6047741770744324,5.0715155601501465,0.031133094802498817,0.00053091422887519
5202,1.9621708393096924,-0.5995694994926453,5.07151460647583,0.02539808675646782,0.0005850077723152936
5203,1.961983561515808,-0.5999194383621216,5.071515083312988,0.025563787668943405,0.0005816357443109155
5204,1.9628890752792358,-0.6052121520042419,5.0715155601501465,0.03181690350174904,0.0005264923092909157
5205,1.9626716375350952,-0.604961097240448,5.0715155601501465,0.03134632110595703,0.0005286394152790308
5206,1.961995244026184,-0.5997443795204163,5.071515083312988,0.02539948746562004,0.000582585169468075
5207,1.9618135690689087,-0.6002197861671448,5.0715155601501465,0.025695664808154106,0.0005798018537461758
5208,1.9629294872283936,-0.6055252552032471,5.071516513824463,0.03217174485325813,0.0005247045191936195
5209,1.9626888036727905,-0.6052368879318237,5.071516513824463,0.03164077177643776,0.000526666990481317
5210,1.9618353843688965,-0.5999683141708374,5.071516036987305,0.02546527609229088,0.0005803819512948394
5211,1.9616672992706299,-0.6004199385643005,5.071516036987305,0.02575177326798439,0.0005774813471361995
5212,1.962930679321289,-0.6057428121566772,5.071516990661621,0.03239257261157036,0.0005224197520874441
5213,1.9626855850219727,-0.6054957509040833,5.071516513824463,0.03189834952354431,0.0005246085347607732
5214,1.9616810083389282,-0.6002363562583923,5.071516990661621,0.025580359622836113,0.0005784935783594847
5215,1.9615275859832764,-0.6005796790122986,5.071516036987305,0.02577427215874195,0.0005751020507887006
5216,1.9629220962524414,-0.6058975458145142,5.071517467498779,0.03254086524248123,0.0005199381266720593
5217,1.962684154510498,-0.6057237386703491,5.0715179443359375,0.03212637081742287,0.0005224522901698947
5218,1.9615216255187988,-0.6005370020866394,5.071517467498779,0.025723183527588844,0.000576749793253839
5219,1.9613845348358154,-0.6007593274116516,5.071517467498779,0.025812312960624695,0.0005727842799387872
5220,1.962918758392334,-0.6060394048690796,5.0715179443359375,0.032681774348020554,0.0005173577810637653
5221,1.9626821279525757,-0.6059210896492004,5.071518421173096,0.03232385590672493,0.0005201061721891165
5222,1.9613643884658813,-0.6008259654045105,5.0715179443359375,0.025856539607048035,0.0005749145639128983
5223,1.9612408876419067,-0.600953996181488,5.0715179443359375,0.025865372270345688,0.0005705961375497282
5224,1.962915062904358,-0.6062169075012207,5.071518421173096,0.032857704907655716,0.0005150741781108081
5225,1.9626725912094116,-0.6061397790908813,5.071518898010254,0.03253479674458504,0.0005180275184102356
5226,1.961215615272522,-0.6011006832122803,5.071518421173096,0.025983888655900955,0.0005731951678171754
5227,1.9611072540283203,-0.6010973453521729,5.071518421173096,0.025876987725496292,0.0005684365169145167
5228,1.9628812074661255,-0.6064043045043945,5.071518898010254,0.033012889325618744,0.0005132423830218613
5229,1.9626320600509644,-0.6063827872276306,5.0715203285217285,0.03273818641901016,0.0005165827460587025
5230,1.9610841274261475,-0.6013465523719788,5.071518898010254,0.02609921619296074,0.0005719747859984636
5231,1.9609971046447754,-0.6011101603507996,5.071519374847412,0.02578100375831127,0.0005665862699970603
5232,1.9627649784088135,-0.6065640449523926,5.07151985168457,0.033056244254112244,0.0005127980257384479
5233,1.9625029563903809,-0.6066308617591858,5.071520805358887,0.03285624831914902,0.0005171289667487144
5234,1.9610024690628052,-0.6014963388442993,5.071519374847412,0.02616650052368641,0.0005726087838411331
5235,1.9609483480453491,-0.6009063720703125,5.071519374847412,0.02552839368581772,0.0005665786447934806
5236,1.9624296426773071,-0.6063814163208008,5.071520805358887,0.03253611549735069,0.0005145081668160856
5237,1.9621456861495972,-0.6065263152122498,5.071520805358887,0.032391201704740524,0.0005204188055358827
5238,1.9610309600830078,-0.6013367772102356,5.0715203285217285,0.02603086270391941,0.000576611200813204
