epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4995,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825948022305965,0.0,9.177207539323717e-05,0.0
4996,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825945693999529,0.0,9.177207539323717e-05,0.0
4997,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825946858152747,0.0,9.177207539323717e-05,0.0
4998,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825952678918839,0.0,9.177207539323717e-05,0.0
4999,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825948022305965,0.0,9.177207539323717e-05,0.0
5000,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825948022305965,0.0,9.177207539323717e-05,0.0
5001,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825949186459184,0.0,9.177207539323717e-05,0.0
5002,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825949186459184,0.0,9.177207539323717e-05,0.0
5003,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825950350612402,0.0,9.177207539323717e-05,0.0
5004,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825948022305965,0.0,9.177207539323717e-05,0.0
5005,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825948022305965,0.0,9.177207539323717e-05,0.0
5006,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825950350612402,0.0,9.177207539323717e-05,0.0
5007,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825950350612402,0.0,9.177207539323717e-05,0.0
5008,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825950350612402,0.0,9.177207539323717e-05,0.0
5009,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825949186459184,0.0,9.177207539323717e-05,0.0
5010,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825946858152747,0.0,9.177207539323717e-05,0.0
5011,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825946858152747,0.0,9.177207539323717e-05,0.0
5012,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825949186459184,0.0,9.177207539323717e-05,0.0
5013,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825953843072057,0.0,9.177207539323717e-05,0.0
5014,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825955007225275,0.0,9.177207539323717e-05,0.0
5015,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825953843072057,0.0,9.177207539323717e-05,0.0
5016,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825956171378493,0.0,9.17720390134491e-05,0.0
5017,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825953843072057,0.0,9.17720390134491e-05,0.0
5018,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825957335531712,0.0,9.17720390134491e-05,0.0
5019,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825959663838148,0.0,9.17720390134491e-05,0.0
5020,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825960827991366,0.0,9.177205356536433e-05,0.0
5021,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182596548460424,0.0,9.177205356536433e-05,0.0
5022,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182597130537033,0.0,9.177205356536433e-05,0.0
5023,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825970141217113,0.0,9.177205356536433e-05,0.0
5024,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825970141217113,0.0,9.177205356536433e-05,0.0
5025,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825970141217113,0.0,9.177205356536433e-05,0.0
5026,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825975961983204,0.0,9.177205356536433e-05,0.0
5027,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182597246952355,0.0,9.177205356536433e-05,0.0
5028,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182597130537033,0.0,9.177205356536433e-05,0.0
5029,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825973633676767,0.0,9.177209722111002e-05,0.0
5030,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182597829028964,0.0,9.177209722111002e-05,0.0
5031,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825977126136422,0.0,9.177209722111002e-05,0.0
5032,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182597829028964,0.0,9.177209722111002e-05,0.0
5033,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825974797829986,0.0,9.177209722111002e-05,0.0
5034,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825977126136422,0.0,9.177209722111002e-05,0.0
5035,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182597829028964,0.0,9.177213360089809e-05,0.0
5036,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825980618596077,0.0,9.177213360089809e-05,0.0
5037,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825982946902514,0.0,9.177213360089809e-05,0.0
5038,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825980618596077,0.0,9.177213360089809e-05,0.0
5039,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825982946902514,0.0,9.177213360089809e-05,0.0
5040,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825981782749295,0.0,9.177211904898286e-05,0.0
5041,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825986439362168,0.0,9.177211904898286e-05,0.0
5042,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825981782749295,0.0,9.177211904898286e-05,0.0
5043,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825980618596077,0.0,9.177211904898286e-05,0.0
5044,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825988767668605,0.0,9.177213360089809e-05,0.0
5045,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825986439362168,0.0,9.177213360089809e-05,0.0
5046,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825988767668605,0.0,9.177213360089809e-05,0.0
5047,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825988767668605,0.0,9.177213360089809e-05,0.0
5048,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825995752587914,0.0,9.177213360089809e-05,0.0
5049,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182599808089435,0.0,9.177213360089809e-05,0.0
5050,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825994588434696,0.0,9.177213360089809e-05,0.0
5051,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011825996916741133,0.0,9.177213360089809e-05,0.0
5052,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182600506581366,0.0,9.177211904898286e-05,0.0
5053,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826010886579752,0.0,9.177213360089809e-05,0.0
5054,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182601205073297,0.0,9.177211904898286e-05,0.0
5055,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826009722426534,0.0,9.177211904898286e-05,0.0
5056,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826009722426534,0.0,9.177211904898286e-05,0.0
5057,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826009722426534,0.0,9.177211177302524e-05,0.0
5058,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826006229966879,0.0,9.177210449706763e-05,0.0
5059,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826009722426534,0.0,9.177210449706763e-05,0.0
5060,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826013214886189,0.0,9.177210449706763e-05,0.0
5061,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826016707345843,0.0,9.177210449706763e-05,0.0
5062,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182601903565228,0.0,9.177210449706763e-05,0.0
5063,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826017871499062,0.0,9.177210449706763e-05,0.0
5064,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826023692265153,0.0,9.177210449706763e-05,0.0
5065,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826022528111935,0.0,9.177210449706763e-05,0.0
5066,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826022528111935,0.0,9.177210449706763e-05,0.0
5067,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182602602057159,0.0,9.177210449706763e-05,0.0
5068,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826028348878026,0.0,9.177210449706763e-05,0.0
5069,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826034169644117,0.0,9.177210449706763e-05,0.0
5070,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826036497950554,0.0,9.177210449706763e-05,0.0
5071,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826041154563427,0.0,9.177210449706763e-05,0.0
5072,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826039990410209,0.0,9.177210449706763e-05,0.0
5073,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826039990410209,0.0,9.177207539323717e-05,0.0
5074,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826037662103772,0.0,9.177207539323717e-05,0.0
5075,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826039990410209,0.0,9.177207539323717e-05,0.0
5076,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826048139482737,0.0,9.177207539323717e-05,0.0
5077,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826050467789173,0.0,9.177207539323717e-05,0.0
5078,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826048139482737,0.0,9.177207539323717e-05,0.0
5079,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826053960248828,0.0,9.177207539323717e-05,0.0
5080,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826060945168138,0.0,9.177207539323717e-05,0.0
5081,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.00118260586168617,0.0,9.177204628940672e-05,0.0
5082,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182605978101492,0.0,9.177204628940672e-05,0.0
5083,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.00118260586168617,0.0,9.177204628940672e-05,0.0
5084,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182606560178101,0.0,9.177204628940672e-05,0.0
5085,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182606560178101,0.0,9.177204628940672e-05,0.0
5086,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826066765934229,0.0,9.177204628940672e-05,0.0
5087,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826066765934229,0.0,9.17720390134491e-05,0.0
5088,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826067930087447,0.0,9.177206811727956e-05,0.0
5089,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826067930087447,0.0,9.177206811727956e-05,0.0
5090,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826063273474574,0.0,9.177206811727956e-05,0.0
5091,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826063273474574,0.0,9.177206811727956e-05,0.0
5092,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826067930087447,0.0,9.177206811727956e-05,0.0
5093,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826057452708483,0.0,9.177205356536433e-05,0.0
5094,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826055124402046,0.0,9.177205356536433e-05,0.0
5095,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826053960248828,0.0,9.177205356536433e-05,0.0
5096,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826057452708483,0.0,9.177205356536433e-05,0.0
5097,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182605978101492,0.0,9.177206811727956e-05,0.0
5098,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826064437627792,0.0,9.177206811727956e-05,0.0
5099,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826069094240665,0.0,9.177206811727956e-05,0.0
5100,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826078407466412,0.0,9.177206811727956e-05,0.0
5101,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826076079159975,0.0,9.177205356536433e-05,0.0
5102,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826078407466412,0.0,9.177205356536433e-05,0.0
5103,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826080735772848,0.0,9.177205356536433e-05,0.0
5104,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182608655653894,0.0,9.17720390134491e-05,0.0
5105,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182608655653894,0.0,9.177204628940672e-05,0.0
5106,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826091213151813,0.0,9.177204628940672e-05,0.0
5107,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182609936222434,0.0,9.17720390134491e-05,0.0
5108,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826100526377559,0.0,9.17720390134491e-05,0.0
5109,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826102854683995,0.0,9.17720390134491e-05,0.0
5110,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826100526377559,0.0,9.177205356536433e-05,0.0
5111,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826107511296868,0.0,9.177205356536433e-05,0.0
5112,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826109839603305,0.0,9.177204628940672e-05,0.0
5113,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826111003756523,0.0,9.177204628940672e-05,0.0
5114,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826107511296868,0.0,9.177204628940672e-05,0.0
5115,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826109839603305,0.0,9.177204628940672e-05,0.0
5116,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826108675450087,0.0,9.177204628940672e-05,0.0
5117,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182611333206296,0.0,9.177204628940672e-05,0.0
5118,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826112167909741,0.0,9.177204628940672e-05,0.0
5119,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826112167909741,0.0,9.177204628940672e-05,0.0
5120,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826107511296868,0.0,9.177204628940672e-05,0.0
5121,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826111003756523,0.0,9.177202446153387e-05,0.0
5122,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826112167909741,0.0,9.17720390134491e-05,0.0
5123,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826114496216178,0.0,9.177204628940672e-05,0.0
5124,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826123809441924,0.0,9.177204628940672e-05,0.0
5125,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826115660369396,0.0,9.177204628940672e-05,0.0
5126,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826117988675833,0.0,9.177204628940672e-05,0.0
5127,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182612031698227,0.0,9.177204628940672e-05,0.0
5128,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826136615127325,0.0,9.177204628940672e-05,0.0
5129,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826129630208015,0.0,9.177205356536433e-05,0.0
5130,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826129630208015,0.0,9.177205356536433e-05,0.0
5131,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826129630208015,0.0,9.177205356536433e-05,0.0
5132,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826137779280543,0.0,9.177205356536433e-05,0.0
5133,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826141271740198,0.0,9.177205356536433e-05,0.0
5134,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826142435893416,0.0,9.177205356536433e-05,0.0
5135,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826138943433762,0.0,9.177204628940672e-05,0.0
5136,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826143600046635,0.0,9.177204628940672e-05,0.0
5137,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826144764199853,0.0,9.177205356536433e-05,0.0
5138,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826145928353071,0.0,9.17720390134491e-05,0.0
5139,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826142435893416,0.0,9.17720390134491e-05,0.0
5140,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182614010758698,0.0,9.177205356536433e-05,0.0
5141,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826143600046635,0.0,9.177205356536433e-05,0.0
5142,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182614709250629,0.0,9.177205356536433e-05,0.0
5143,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826149420812726,0.0,9.17720390134491e-05,0.0
5144,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826145928353071,0.0,9.177205356536433e-05,0.0
5145,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826144764199853,0.0,9.177205356536433e-05,0.0
5146,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826135450974107,0.0,9.177205356536433e-05,0.0
5147,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826129630208015,0.0,9.177204628940672e-05,0.0
5148,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826128466054797,0.0,9.177204628940672e-05,0.0
5149,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826130794361234,0.0,9.177204628940672e-05,0.0
5150,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826128466054797,0.0,9.177204628940672e-05,0.0
5151,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826135450974107,0.0,9.177204628940672e-05,0.0
5152,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826130794361234,0.0,9.17720390134491e-05,0.0
5153,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826138943433762,0.0,9.177204628940672e-05,0.0
5154,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826138943433762,0.0,9.177204628940672e-05,0.0
5155,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826137779280543,0.0,9.177205356536433e-05,0.0
5156,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826136615127325,0.0,9.177205356536433e-05,0.0
5157,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826136615127325,0.0,9.177205356536433e-05,0.0
5158,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826138943433762,0.0,9.177205356536433e-05,0.0
5159,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826144764199853,0.0,9.177205356536433e-05,0.0
5160,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826148256659508,0.0,9.177204628940672e-05,0.0
5161,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826149420812726,0.0,9.177204628940672e-05,0.0
5162,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182615291327238,0.0,9.177204628940672e-05,0.0
5163,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182615291327238,0.0,9.177204628940672e-05,0.0
5164,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826163390651345,0.0,9.177205356536433e-05,0.0
5165,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826155241578817,0.0,9.177205356536433e-05,0.0
5166,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826157569885254,0.0,9.177205356536433e-05,0.0
5167,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826156405732036,0.0,9.177205356536433e-05,0.0
5168,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826158734038472,0.0,9.177204628940672e-05,0.0
5169,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826163390651345,0.0,9.17720390134491e-05,0.0
5170,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826164554804564,0.0,9.17720390134491e-05,0.0
5171,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826166883111,0.0,9.17720390134491e-05,0.0
5172,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826175032183528,0.0,9.17720390134491e-05,0.0
5173,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182617386803031,0.0,9.17720390134491e-05,0.0
5174,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182617386803031,0.0,9.17720390134491e-05,0.0
5175,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826177360489964,0.0,9.17720390134491e-05,0.0
5176,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826172703877091,0.0,9.17720390134491e-05,0.0
5177,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182617386803031,0.0,9.177202446153387e-05,0.0
5178,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826175032183528,0.0,9.177202446153387e-05,0.0
5179,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826177360489964,0.0,9.177202446153387e-05,0.0
5180,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826176196336746,0.0,9.17720390134491e-05,0.0
5181,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826178524643183,0.0,9.177202446153387e-05,0.0
5182,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826176196336746,0.0,9.17720390134491e-05,0.0
5183,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826177360489964,0.0,9.17720390134491e-05,0.0
5184,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826178524643183,0.0,9.17720390134491e-05,0.0
5185,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826184345409274,0.0,9.17720390134491e-05,0.0
5186,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826185509562492,0.0,9.17720390134491e-05,0.0
5187,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826183181256056,0.0,9.17720390134491e-05,0.0
5188,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182618667371571,0.0,9.17720390134491e-05,0.0
5189,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826178524643183,0.0,9.17720390134491e-05,0.0
5190,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.00118261796887964,0.0,9.177204628940672e-05,0.0
5191,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826178524643183,0.0,9.177204628940672e-05,0.0
5192,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.00118261796887964,0.0,9.177204628940672e-05,0.0
5193,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.00118261796887964,0.0,9.17720390134491e-05,0.0
5194,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182618085294962,0.0,9.17720390134491e-05,0.0
5195,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182618085294962,0.0,9.17720390134491e-05,0.0
5196,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182618085294962,0.0,9.17720390134491e-05,0.0
5197,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826183181256056,0.0,9.17720390134491e-05,0.0
5198,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182618085294962,0.0,9.17720390134491e-05,0.0
5199,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182618667371571,0.0,9.17720390134491e-05,0.0
5200,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826191330328584,0.0,9.17720390134491e-05,0.0
5201,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826191330328584,0.0,9.17720390134491e-05,0.0
5202,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826195986941457,0.0,9.177204628940672e-05,0.0
