epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11206,0.6547859907150269,-0.7789629101753235,5.561230659484863,0.030715400353074074,0.010861759074032307,0.005153006408363581,0.0,0.00013487713295035064,0.0
11207,0.6546040177345276,-0.7771531939506531,5.561228275299072,0.028833841904997826,0.010754052549600601,0.00510309636592865,0.0,0.00013518720516003668,0.0
11208,0.6539435386657715,-0.7772619724273682,5.5612263679504395,0.028278280049562454,0.010758052580058575,0.0051018791273236275,0.0,0.0001352357940049842,0.0
11209,0.6554970145225525,-0.7791001796722412,5.561223983764648,0.03156360983848572,0.010862521827220917,0.005145075730979443,0.0,0.00013505059177987278,0.0
11210,0.6547461152076721,-0.7790185809135437,5.561221599578857,0.03073890320956707,0.010855275206267834,0.005139105953276157,0.0,0.00013512480654753745,0.0
11211,0.6545476317405701,-0.7772089838981628,5.561219692230225,0.02884097583591938,0.0107475146651268,0.005089262500405312,0.0,0.00013543506793212146,0.0
11212,0.6538875102996826,-0.7773185968399048,5.561217308044434,0.028286665678024292,0.010751456022262573,0.0050880806520581245,0.0,0.0001354842388536781,0.0
11213,0.6554584503173828,-0.7791566848754883,5.561214923858643,0.03158934786915779,0.010855963453650475,0.005131192039698362,0.0,0.0001352981780655682,0.0
11214,0.654707133769989,-0.7790752053260803,5.561212062835693,0.030764324590563774,0.010848693549633026,0.0051252106204628944,0.0,0.00013537344057112932,0.0
11215,0.6544912457466125,-0.7772656679153442,5.561210632324219,0.028848964720964432,0.010740919969975948,0.005075403489172459,0.0,0.00013568384747486562,0.0
11216,0.6538314819335938,-0.7773743867874146,5.561208724975586,0.0282940361648798,0.010744938626885414,0.005074254237115383,0.0,0.00013573275646194816,0.0
11217,0.6554210782051086,-0.7792118191719055,5.561205863952637,0.031614623963832855,0.010849605314433575,0.005117362830787897,0.0,0.00013554678298532963,0.0
11218,0.6546684503555298,-0.779130756855011,5.561203479766846,0.03078870289027691,0.010842246003448963,0.00511133624240756,0.0,0.0001356217107968405,0.0
11219,0.654434859752655,-0.7773226499557495,5.561201572418213,0.028857355937361717,0.010734250769019127,0.005061547737568617,0.0,0.00013593230687547475,0.0
11220,0.6537758111953735,-0.7774320840835571,5.56119966506958,0.028303850442171097,0.010738223791122437,0.005060422699898481,0.0,0.00013598092482425272,0.0
11221,0.6553839445114136,-0.7792686820030212,5.561197280883789,0.031641971319913864,0.010843044146895409,0.005103547126054764,0.0,0.0001357948058284819,0.0
11222,0.6546303033828735,-0.7791865468025208,5.561195373535156,0.03081376664340496,0.010835828259587288,0.005097525659948587,0.0,0.00013587002467829734,0.0
11223,0.6543777585029602,-0.7773779034614563,5.561192512512207,0.02886306680738926,0.010727823711931705,0.005047745071351528,0.0,0.00013618201774079353,0.0
11224,0.6537197232246399,-0.7774879336357117,5.561190605163574,0.0283112321048975,0.01073174737393856,0.005046614445745945,0.0,0.00013623044651467353,0.0
11225,0.6553468108177185,-0.7793253660202026,5.561187744140625,0.031669337302446365,0.010836533270776272,0.00508970906957984,0.0,0.00013604326522909105,0.0
11226,0.6545921564102173,-0.7792436480522156,5.561185359954834,0.030840620398521423,0.010829253122210503,0.005083697848021984,0.0,0.000136118644149974,0.0
11227,0.6543207168579102,-0.7774349451065063,5.561182975769043,0.028871051967144012,0.010721159167587757,0.005033951718360186,0.0,0.0001364310592180118,0.0
11228,0.6536629796028137,-0.777543842792511,5.56118106842041,0.028318189084529877,0.010725242085754871,0.005032819230109453,0.0,0.0001364800555165857,0.0
11229,0.6553107500076294,-0.7793805003166199,5.561179161071777,0.03169579431414604,0.010830193758010864,0.0050758980214595795,0.0,0.00013629256864078343,0.0
11230,0.6545549631118774,-0.7792994379997253,5.561176776885986,0.030866600573062897,0.010822873562574387,0.005069941747933626,0.0,0.00013636758376378566,0.0
11231,0.6542637348175049,-0.7774919271469116,5.5611748695373535,0.0288784708827734,0.010714622214436531,0.0050202421844005585,0.0,0.00013667998427990824,0.0
11232,0.6536067128181458,-0.7776008248329163,5.5611724853515625,0.02832658402621746,0.010718639008700848,0.005019060336053371,0.0,0.00013672876229975373,0.0
11233,0.6552746295928955,-0.7794365882873535,5.561169624328613,0.03172345831990242,0.010823700577020645,0.005062074400484562,0.0,0.00013654127542395145,0.0
11234,0.6545177102088928,-0.7793554663658142,5.561168193817139,0.030892949551343918,0.010816403664648533,0.0050561572425067425,0.0,0.00013661666889674962,0.0
11235,0.6542060971260071,-0.7775483131408691,5.5611653327941895,0.0288850087672472,0.010708076879382133,0.005006519611924887,0.0,0.00013692931679543108,0.0
11236,0.6535499691963196,-0.7776569724082947,5.561163425445557,0.02833365648984909,0.010712100192904472,0.005005339160561562,0.0,0.00013697885151486844,0.0
11237,0.6552395820617676,-0.7794925570487976,5.561161518096924,0.03175175189971924,0.010817242786288261,0.005048305727541447,0.0,0.00013679068069905043,0.0
11238,0.6544809341430664,-0.7794116735458374,5.561159133911133,0.030919987708330154,0.010809936560690403,0.005042366683483124,0.0,0.00013686565216630697,0.0
11239,0.654148519039154,-0.7776051163673401,5.561156749725342,0.02889189124107361,0.010701502673327923,0.004992799833416939,0.0,0.00013717921683564782,0.0
11240,0.6534932851791382,-0.7777135968208313,5.561154842376709,0.028341034427285194,0.010705622844398022,0.004991643130779266,0.0,0.00013722869334742427,0.0
11241,0.6552044749259949,-0.7795481085777283,5.56115198135376,0.031779780983924866,0.010810884647071362,0.005034546367824078,0.0,0.0001370404934277758,0.0
11242,0.6544443964958191,-0.7794670462608337,5.561150074005127,0.030946340411901474,0.01080358773469925,0.005028629209846258,0.0,0.00013711552310269326,0.0
11243,0.654090404510498,-0.7776619791984558,5.561147689819336,0.028898265212774277,0.010694998316466808,0.004979167133569717,0.0,0.00013742876762989908,0.0
11244,0.6534358859062195,-0.7777705788612366,5.561145782470703,0.02834831178188324,0.01069908868521452,0.004977993667125702,0.0,0.0001374782295897603,0.0
11245,0.6551700234413147,-0.779604434967041,5.561143398284912,0.03180915489792824,0.01080448366701603,0.005020871292799711,0.0,0.00013728963676840067,0.0
11246,0.6544082760810852,-0.7795231342315674,5.561141490936279,0.030973652377724648,0.010797195136547089,0.005014934577047825,0.0,0.00013736520486418158,0.0
11247,0.6540322303771973,-0.7777180075645447,5.561139106750488,0.0289035364985466,0.010688547044992447,0.00496550090610981,0.0,0.00013767940981779248,0.0
11248,0.6533788442611694,-0.7778267860412598,5.561136722564697,0.028355129063129425,0.010692596435546875,0.004964344669133425,0.0,0.00013772859529126436,0.0
11249,0.6551353931427002,-0.7796602845191956,5.561133861541748,0.03183797746896744,0.010798081755638123,0.005007136147469282,0.0,0.00013753966777585447,0.0
11250,0.6543723344802856,-0.7795794606208801,5.561131954193115,0.031001826748251915,0.01079072430729866,0.00500121247023344,0.0,0.0001376148429699242,0.0
11251,0.6539742350578308,-0.7777751088142395,5.561130046844482,0.0289103202521801,0.010681972838938236,0.004951855633407831,0.0,0.00013792987738270313,0.0
11252,0.6533215641975403,-0.7778837084770203,5.561127662658691,0.02836242876946926,0.010686064139008522,0.004950711503624916,0.0,0.00013797944120597094,0.0
11253,0.655102014541626,-0.7797159552574158,5.561125755310059,0.03186757490038872,0.010791720822453499,0.004993467591702938,0.0,0.00013778996071778238,0.0
11254,0.6543369889259338,-0.7796347737312317,5.561123371124268,0.03102905862033367,0.010784442536532879,0.0049875820986926556,0.0,0.00013786593626718968,0.0
11255,0.6539156436920166,-0.7778313159942627,5.561121463775635,0.02891540341079235,0.010675531812012196,0.004938304889947176,0.0,0.00013818104343954474,0.0
11256,0.653263509273529,-0.7779401540756226,5.5611186027526855,0.028368432074785233,0.010679598897695541,0.004937133751809597,0.0,0.00013823012704961002,0.0
11257,0.6550679206848145,-0.7797719836235046,5.561116695404053,0.031896982342004776,0.010785341262817383,0.004979797173291445,0.0,0.0001380408793920651,0.0
11258,0.6543023586273193,-0.7796911001205444,5.561114311218262,0.031058287248015404,0.010778012685477734,0.004973903764039278,0.0,0.00013811663666274399,0.0
11259,0.6538571119308472,-0.7778875827789307,5.561112403869629,0.02892075851559639,0.01066906563937664,0.004924675449728966,0.0,0.0001384322822559625,0.0
11260,0.653205931186676,-0.7779965996742249,5.56110954284668,0.02837483398616314,0.01067316997796297,0.004923565313220024,0.0,0.00013848103117197752,0.0
11261,0.655035138130188,-0.7798280715942383,5.561107635498047,0.03192784637212753,0.010778944008052349,0.00496619613841176,0.0,0.00013829130330123007,0.0
11262,0.6542679071426392,-0.7797470688819885,5.561105251312256,0.03108736127614975,0.010771621018648148,0.004960262216627598,0.0,0.0001383670896757394,0.0
11263,0.653798520565033,-0.7779443264007568,5.561103343963623,0.028926542028784752,0.010662534274160862,0.004911061376333237,0.0,0.00013868254609405994,0.0
11264,0.6531482934951782,-0.7780532240867615,5.561100959777832,0.02838129550218582,0.010666673071682453,0.004909976851195097,0.0,0.00013873231364414096,0.0
11265,0.6550024747848511,-0.7798842787742615,5.561098575592041,0.03195878863334656,0.010772619396448135,0.004952651914209127,0.0,0.00013854270218871534,0.0
11266,0.6542336344718933,-0.779802680015564,5.561096668243408,0.031115936115384102,0.010765387676656246,0.004946740809828043,0.0,0.00013861822662875056,0.0
11267,0.6537392139434814,-0.7780002951622009,5.561093807220459,0.028930705040693283,0.010656211525201797,0.00489756790921092,0.0,0.00013893483264837414,0.0
11268,0.6530905365943909,-0.778109610080719,5.561092376708984,0.028387220576405525,0.010660293512046337,0.00489647826179862,0.0,0.00013898345059715211,0.0
11269,0.6549700498580933,-0.7799404859542847,5.561089992523193,0.031989943236112595,0.010766283608973026,0.0049390634521842,0.0,0.00013879324251320213,0.0
11270,0.6541996002197266,-0.7798588871955872,5.561087131500244,0.031145773828029633,0.010758982039988041,0.004933137912303209,0.0,0.00013886974193155766,0.0
11271,0.6536803245544434,-0.7780569195747375,5.561085224151611,0.028935981914401054,0.010649703443050385,0.004884048365056515,0.0,0.00013918614422436804,0.0
11272,0.6530321836471558,-0.778165876865387,5.5610833168029785,0.02839273400604725,0.010653835721313953,0.0048829372972249985,0.0,0.0001392360863974318,0.0
11273,0.6549383401870728,-0.7799963355064392,5.561080455780029,0.032021570950746536,0.01075996458530426,0.004925494082272053,0.0,0.00013904513616580516,0.0
11274,0.6541668772697449,-0.7799151539802551,5.561079025268555,0.031176425516605377,0.010752628557384014,0.004919599741697311,0.0,0.00013912103895563632,0.0
11275,0.6536203622817993,-0.7781137228012085,5.5610761642456055,0.028940312564373016,0.010643274523317814,0.004870578646659851,0.0,0.00013943879457656294,0.0
11276,0.6529737114906311,-0.7782225012779236,5.561074256896973,0.02839840203523636,0.010647416114807129,0.004869488533586264,0.0,0.00013948846026323736,0.0
11277,0.6549071073532104,-0.7800520062446594,5.56107234954834,0.032053183764219284,0.01075366884469986,0.004912000149488449,0.0,0.00013929686974734068,0.0
11278,0.6541337966918945,-0.7799707055091858,5.561069965362549,0.031206270679831505,0.010746393352746964,0.004906121175736189,0.0,0.00013937261246610433,0.0
11279,0.653560996055603,-0.778170108795166,5.561067581176758,0.028944697231054306,0.010636921040713787,0.0048571983352303505,0.0,0.0001396908046444878,0.0
11280,0.6529154181480408,-0.7782787680625916,5.561065673828125,0.02840370498597622,0.010641040280461311,0.004856075160205364,0.0,0.00013974028115626425,0.0
11281,0.6548758745193481,-0.7801076173782349,5.561062812805176,0.03208513930439949,0.0107473935931921,0.004898460581898689,0.0,0.00013954899623058736,0.0
11282,0.6541008949279785,-0.7800270318984985,5.561060905456543,0.031237170100212097,0.010740016587078571,0.004892632830888033,0.0,0.0001396248408127576,0.0
11283,0.6535012722015381,-0.7782272696495056,5.561058521270752,0.02894962579011917,0.010630435310304165,0.0048438082449138165,0.0,0.00013994285836815834,0.0
11284,0.6528565287590027,-0.7783355116844177,5.561056137084961,0.02840917371213436,0.010634626261889935,0.00484266085550189,0.0,0.00013999245129525661,0.0
11285,0.6548455357551575,-0.7801632881164551,5.561054229736328,0.03211762383580208,0.010741094127297401,0.004884983878582716,0.0,0.00013980144285596907,0.0
11286,0.6540691256523132,-0.7800825834274292,5.561051845550537,0.03126822039484978,0.010733764618635178,0.004879178013652563,0.0,0.00013987725833430886,0.0
11287,0.6534411311149597,-0.7782837152481079,5.561049461364746,0.028953414410352707,0.010624077171087265,0.0048304395750164986,0.0,0.00014019591617397964,0.0
11288,0.6527975797653198,-0.7783920764923096,5.561047077178955,0.028414325788617134,0.01062824111431837,0.004829338751733303,0.0,0.00014024625124875456,0.0
11289,0.6548150777816772,-0.780219316482544,5.561045169830322,0.03215056657791138,0.010734844021499157,0.004871601704508066,0.0,0.00014005416596774012,0.0
11290,0.6540369987487793,-0.7801386117935181,5.5610432624816895,0.03129946067929268,0.010727481916546822,0.004865767899900675,0.0,0.000140129923238419,0.0
11291,0.6533814668655396,-0.7783401608467102,5.56104040145874,0.0289576668292284,0.010617680847644806,0.004817092325538397,0.0,0.00014044909039512277,0.0
11292,0.6527390480041504,-0.7784484028816223,5.561038970947266,0.02841920219361782,0.01062188670039177,0.004815986845642328,0.0,0.00014049913443159312,0.0
11293,0.6547852158546448,-0.7802752256393433,5.561036586761475,0.03218378871679306,0.010728593915700912,0.004858213476836681,0.0,0.00014030738384462893,0.0
11294,0.6540049910545349,-0.7801945209503174,5.561033725738525,0.031330812722444534,0.010721215046942234,0.004852382466197014,0.0,0.00014038321387488395,0.0
11295,0.6533214449882507,-0.7783965468406677,5.561031818389893,0.028961315751075745,0.010611340403556824,0.004803770687431097,0.0,0.00014070255565457046,0.0
11296,0.6526800394058228,-0.7785047888755798,5.56102991104126,0.028424106538295746,0.01061549037694931,0.004802667070180178,0.0,0.0001407526433467865,0.0
11297,0.6547556519508362,-0.7803314924240112,5.561027526855469,0.032217837870121,0.010722316801548004,0.004844903480261564,0.0,0.0001405606890330091,0.0
11298,0.6539745926856995,-0.7802508473396301,5.561026096343994,0.03136363998055458,0.010714971460402012,0.004839114844799042,0.0,0.00014063666458241642,0.0
11299,0.6532606482505798,-0.7784526348114014,5.561022758483887,0.028963927179574966,0.010605031624436378,0.004790486767888069,0.0,0.00014095703954808414,0.0
11300,0.6526206135749817,-0.7785609364509583,5.561020851135254,0.028428148478269577,0.010609189048409462,0.0047893524169921875,0.0,0.00014100615226197988,0.0
11301,0.6547273993492126,-0.7803876399993896,5.561018943786621,0.03225294500589371,0.010716026648879051,0.004831570666283369,0.0,0.00014081331028137356,0.0
11302,0.6539434194564819,-0.7803072929382324,5.561016082763672,0.03139656409621239,0.010708682239055634,0.004825825337320566,0.0,0.00014088998432271183,0.0
11303,0.6532000303268433,-0.7785093784332275,5.561014175415039,0.028967374935746193,0.010598667897284031,0.0047772666439414024,0.0,0.0001412101846653968,0.0
11304,0.6525614261627197,-0.7786171436309814,5.561011791229248,0.02843249775469303,0.010602871887385845,0.004776115994900465,0.0,0.0001412607089150697,0.0
11305,0.6546986699104309,-0.7804433107376099,5.561009883880615,0.03228716552257538,0.01070983987301588,0.004818273242563009,0.0,0.00014106763410381973,0.0
11306,0.6539133191108704,-0.7803633809089661,5.561007976531982,0.031429558992385864,0.010702443309128284,0.004812565632164478,0.0,0.00014114378427620977,0.0
11307,0.6531392335891724,-0.778566300868988,5.561005592346191,0.028970792889595032,0.010592296719551086,0.004764087963849306,0.0,0.00014146542525850236,0.0
11308,0.6525019407272339,-0.7786734700202942,5.5610032081604,0.028436651453375816,0.010596515610814095,0.004762887954711914,0.0,0.0001415149017702788,0.0
11309,0.6546704769134521,-0.7804988026618958,5.561001300811768,0.03232163190841675,0.010703597217798233,0.004804953001439571,0.0,0.00014132147771306336,0.0
11310,0.6538830399513245,-0.7804192900657654,5.56099796295166,0.03146270290017128,0.010696176439523697,0.0047992835752666,0.0,0.00014139847189653665,0.0
11311,0.6530784964561462,-0.7786232829093933,5.560997009277344,0.028974320739507675,0.010585913434624672,0.00475092139095068,0.0,0.0001417192252120003,0.0
11312,0.6524425148963928,-0.7787301540374756,5.5609941482543945,0.02844127081334591,0.01059017889201641,0.004749719984829426,0.0,0.00014176996774040163,0.0
11313,0.6546422839164734,-0.7805544137954712,5.5609917640686035,0.03235645219683647,0.010697395540773869,0.004791679326444864,0.0,0.00014157585974317044,0.0
11314,0.6538532376289368,-0.7804746627807617,5.560989856719971,0.03149529919028282,0.010690015740692616,0.004786007106304169,0.0,0.0001416525774402544,0.0
11315,0.6530174016952515,-0.7786800265312195,5.56098747253418,0.028977449983358383,0.01057959534227848,0.00473778834566474,0.0,0.00014197395648807287,0.0
11316,0.6523826718330383,-0.7787870764732361,5.560985088348389,0.028445646166801453,0.010583873838186264,0.00473658787086606,0.0,0.00014202446618583053,0.0
11317,0.6546148657798767,-0.7806099653244019,5.560983180999756,0.03239167854189873,0.01069125346839428,0.004778458271175623,0.0,0.00014183070743456483,0.0
11318,0.6538236141204834,-0.7805303335189819,5.560980796813965,0.03152856603264809,0.01068382803350687,0.004772810731083155,0.0,0.00014190742513164878,0.0
11319,0.6529563069343567,-0.7787362337112427,5.56097936630249,0.02897961251437664,0.010573322884738445,0.004724656697362661,0.0,0.00014222983736544847,0.0
11320,0.6523232460021973,-0.7788436412811279,5.560976982116699,0.02844991348683834,0.010577544569969177,0.004723460413515568,0.0,0.00014227973588276654,0.0
11321,0.6545873284339905,-0.7806665301322937,5.56097412109375,0.03242795914411545,0.010684973560273647,0.004765286576002836,0.0,0.00014208555512595922,0.0
11322,0.6537948846817017,-0.7805864214897156,5.560972213745117,0.031563036143779755,0.010677633807063103,0.004759646952152252,0.0,0.00014216220006346703,0.0
11323,0.6528952121734619,-0.7787923812866211,5.560969829559326,0.028982022777199745,0.010567055083811283,0.004711559042334557,0.0,0.00014248501975089312,0.0
11324,0.6522631645202637,-0.7788996696472168,5.560966968536377,0.02845332771539688,0.010571284219622612,0.004710375797003508,0.0,0.00014253571862354875,0.0
11325,0.6545605659484863,-0.7807222008705139,5.560965538024902,0.03246388956904411,0.010678805410861969,0.004752097651362419,0.0,0.0001423410139977932,0.0
11326,0.6537657380104065,-0.7806428074836731,5.560963153839111,0.03159762918949127,0.010671344585716724,0.004746466409415007,0.0,0.00014241792086977512,0.0
11327,0.6528338193893433,-0.7788500189781189,5.5609612464904785,0.02898559160530567,0.010560618713498116,0.004698516335338354,0.0,0.00014274110435508192,0.0
11328,0.6522035002708435,-0.7789562344551086,5.5609588623046875,0.028457317501306534,0.010564984753727913,0.0046972897835075855,0.0,0.00014279196329880506,0.0
11329,0.6545342803001404,-0.7807772159576416,5.5609564781188965,0.0324997752904892,0.010672669857740402,0.004738911986351013,0.0,0.00014259664749260992,0.0
11330,0.6537377238273621,-0.7806980609893799,5.560954570770264,0.031631823629140854,0.010665219277143478,0.004733309615403414,0.0,0.00014267375809140503,0.0
11331,0.6527723073959351,-0.7789067029953003,5.560952186584473,0.0289880633354187,0.010554383508861065,0.004685496911406517,0.0,0.0001429974945494905,0.0
11332,0.6521430611610413,-0.7790135145187378,5.560949802398682,0.028461487963795662,0.010558677837252617,0.004684295505285263,0.0,0.00014304830983746797,0.0
11333,0.6545079350471497,-0.7808331847190857,5.560948371887207,0.03253641352057457,0.010666490532457829,0.004725790582597256,0.0,0.00014285306679084897,0.0
11334,0.6537090539932251,-0.7807539105415344,5.560945510864258,0.03166623413562775,0.01065906323492527,0.004720191936939955,0.0,0.0001429298281436786,0.0
11335,0.652710497379303,-0.7789632081985474,5.560943603515625,0.028989918529987335,0.01054809894412756,0.004672476556152105,0.0,0.0001432540884707123,0.0
11336,0.6520830392837524,-0.7790701389312744,5.560941219329834,0.028465302661061287,0.010552430525422096,0.0046713207848370075,0.0,0.00014330417616292834,0.0
11337,0.6544819474220276,-0.7808889746665955,5.560938835144043,0.032573454082012177,0.010660368017852306,0.004712727852165699,0.0,0.00014310939877759665,0.0
11338,0.6536815166473389,-0.7808091640472412,5.560936450958252,0.03170105069875717,0.010652987286448479,0.004707109183073044,0.0,0.00014318754256237298,0.0
11339,0.6526488661766052,-0.7790195941925049,5.560934543609619,0.02899187058210373,0.010541897267103195,0.004659512545913458,0.0,0.00014351081335917115,0.0
11340,0.6520227193832397,-0.7791271805763245,5.560932159423828,0.028469258919358253,0.010546145960688591,0.004658389836549759,0.0,0.00014356165775097907,0.0
11341,0.6544568538665771,-0.7809448838233948,5.5609307289123535,0.0326111875474453,0.010654229670763016,0.004699660465121269,0.0,0.00014336621097754687,0.0
11342,0.6536542177200317,-0.7808650135993958,5.560927391052246,0.031736716628074646,0.010646806098520756,0.004694027826189995,0.0,0.00014344412193167955,0.0
11343,0.6525868773460388,-0.7790762782096863,5.5609259605407715,0.028993716463446617,0.010535589419305325,0.004646536894142628,0.0,0.00014376829494722188,0.0
11344,0.651962399482727,-0.7791839838027954,5.5609235763549805,0.02847282961010933,0.010539868846535683,0.004645436070859432,0.0,0.00014381886285264045,0.0
11345,0.6544318795204163,-0.7810012102127075,5.560920715332031,0.032649971544742584,0.010648021474480629,0.0046866415068507195,0.0,0.00014362347428686917,0.0
11346,0.6536271572113037,-0.7809210419654846,5.560919284820557,0.03177265077829361,0.010640623979270458,0.004681005142629147,0.0,0.0001437013124814257,0.0
11347,0.6525247693061829,-0.7791326642036438,5.560916900634766,0.028995227068662643,0.01052936539053917,0.004633612930774689,0.0,0.0001440262858523056,0.0
11348,0.6519016027450562,-0.7792401313781738,5.560914516448975,0.02847542241215706,0.01053366344422102,0.004632499534636736,0.0,0.00014407747949007899,0.0
11349,0.6544077396392822,-0.7810570597648621,5.560912609100342,0.03268856927752495,0.010641911998391151,0.004673679359257221,0.0,0.0001438811596017331,0.0
11350,0.6536009311676025,-0.780977189540863,5.560909748077393,0.031809765845537186,0.01063451636582613,0.004668081179261208,0.0,0.00014395895414054394,0.0
11351,0.6524621248245239,-0.7791895270347595,5.56090784072876,0.028996648266911507,0.010523134842514992,0.004620749037712812,0.0,0.00014428436406888068,0.0
11352,0.6518408060073853,-0.7792965173721313,5.560905933380127,0.028478169813752174,0.01052743662148714,0.004619612358510494,0.0,0.00014433504838962108,0.0
11353,0.6543838977813721,-0.7811131477355957,5.5609025955200195,0.03272811323404312,0.010635768994688988,0.004660738632082939,0.0,0.00014413907774724066,0.0
11354,0.6535754203796387,-0.7810335159301758,5.560901641845703,0.03184749186038971,0.01062836404889822,0.00465514836832881,0.0,0.00014421684318222106,0.0
11355,0.6523994207382202,-0.7792459726333618,5.560898780822754,0.028997618705034256,0.010516894981265068,0.004607874900102615,0.0,0.00014454289339482784,0.0
11356,0.6517800092697144,-0.7793529629707336,5.560897350311279,0.028480790555477142,0.010521226562559605,0.004606750328093767,0.0,0.00014459379599429667,0.0
11357,0.6543607115745544,-0.7811689376831055,5.560894966125488,0.03276744857430458,0.010629666037857533,0.004647815600037575,0.0,0.00014439737424254417,0.0
11358,0.6535497903823853,-0.781089723110199,5.560892581939697,0.031885188072919846,0.010622220113873482,0.004642263520509005,0.0,0.00014447527064476162,0.0
11359,0.6523368954658508,-0.7793028354644775,5.5608906745910645,0.028998831287026405,0.010510668158531189,0.004595068283379078,0.0,0.00014480180107057095,0.0
11360,0.6517188549041748,-0.779409646987915,5.560888290405273,0.02848353609442711,0.010515021160244942,0.004593931138515472,0.0,0.00014485236897598952,0.0
11361,0.6543372869491577,-0.7812243700027466,5.560885429382324,0.0328066423535347,0.01062360592186451,0.004634869284927845,0.0,0.00014465569984167814,0.0
11362,0.6535239815711975,-0.7811453342437744,5.560883522033691,0.031921979039907455,0.010616161860525608,0.004629348870366812,0.0,0.0001447343674954027,0.0
11363,0.6522737741470337,-0.779360294342041,5.560881614685059,0.029000375419855118,0.010504396632313728,0.004582315217703581,0.0,0.0001450606359867379,0.0
11364,0.6516574621200562,-0.7794666886329651,5.560879230499268,0.028486307710409164,0.010508770123124123,0.004581128247082233,0.0,0.00014511225163005292,0.0
11365,0.6543147563934326,-0.7812801003456116,5.560877323150635,0.032846707850694656,0.01061748806387186,0.004621932283043861,0.0,0.00014491492765955627,0.0
11366,0.6534996032714844,-0.7812009453773499,5.5608744621276855,0.03196033835411072,0.010610060766339302,0.004616455640643835,0.0,0.0001449933333788067,0.0
11367,0.6522105932235718,-0.7794169783592224,5.560872554779053,0.029001053422689438,0.010498233139514923,0.004569575190544128,0.0,0.0001453201984986663,0.0
11368,0.6515960097312927,-0.7795230746269226,5.560870170593262,0.028488382697105408,0.010502618737518787,0.004568370990455151,0.0,0.00014537163951899856,0.0
11369,0.6542928814888,-0.7813363075256348,5.560868263244629,0.0328880250453949,0.010611385107040405,0.004609111696481705,0.0,0.0001451745192753151,0.0
11370,0.653475821018219,-0.7812573313713074,5.560866355895996,0.03199968487024307,0.010603954084217548,0.004603612702339888,0.0,0.00014525277947541326,0.0
11371,0.6521472334861755,-0.7794734835624695,5.560863971710205,0.029001187533140182,0.010492060333490372,0.004556778818368912,0.0,0.00014558053226210177,0.0
11372,0.651534378528595,-0.7795798778533936,5.560861587524414,0.028490561991930008,0.010496429167687893,0.004555614665150642,0.0,0.00014563192962668836,0.0
11373,0.6542719602584839,-0.7813925743103027,5.560859680175781,0.032930292189121246,0.010605310089886189,0.004596272017806768,0.0,0.00014543416909873486,0.0
11374,0.6534510850906372,-0.7813132405281067,5.560856342315674,0.03203817084431648,0.010597876273095608,0.004590749274939299,0.0,0.0001455126330256462,0.0
11375,0.6520839333534241,-0.7795301079750061,5.560854434967041,0.029001770541071892,0.010485850274562836,0.004544021096080542,0.0,0.0001458409969927743,0.0
11376,0.6514727473258972,-0.7796365022659302,5.560853004455566,0.028492487967014313,0.010490265674889088,0.004542876500636339,0.0,0.00014589268539566547,0.0
11377,0.6542506814002991,-0.7814486026763916,5.560850620269775,0.03297203779220581,0.010599258355796337,0.004583491012454033,0.0,0.00014569476479664445,0.0
11378,0.6534286141395569,-0.7813697457313538,5.560848236083984,0.03207891061902046,0.010591789148747921,0.00457800691947341,0.0,0.00014577267575077713,0.0
11379,0.6520203351974487,-0.7795872092247009,5.560846328735352,0.029002198949456215,0.010479643940925598,0.004531315993517637,0.0,0.00014610233483836055,0.0
11380,0.651410698890686,-0.7796931266784668,5.560843467712402,0.028494371101260185,0.010484027676284313,0.004530108068138361,0.0,0.0001461536157876253,0.0
11381,0.6542295217514038,-0.7815048098564148,5.5608415603637695,0.03301416337490082,0.0105931730940938,0.004570689983665943,0.0,0.0001459554478060454,0.0
11382,0.6534051895141602,-0.7814260721206665,5.5608391761779785,0.03211890906095505,0.010585724376142025,0.0045652431435883045,0.0,0.0001460338826291263,0.0
11383,0.6519564986228943,-0.7796440720558167,5.560837268829346,0.029002277180552483,0.010473489761352539,0.004518631845712662,0.0,0.0001463637308916077,0.0
11384,0.6513493061065674,-0.7797497510910034,5.560835838317871,0.02849634736776352,0.010477899573743343,0.004517385270446539,0.0,0.0001464148808736354,0.0
11385,0.6542088389396667,-0.7815609574317932,5.560832500457764,0.03305663540959358,0.01058709342032671,0.004557885229587555,0.0,0.00014621630543842912,0.0
11386,0.6533822417259216,-0.7814825773239136,5.560830593109131,0.03215932101011276,0.010579620487987995,0.004552503582090139,0.0,0.00014629487122874707,0.0
11387,0.6518927216529846,-0.7797012329101562,5.56082820892334,0.029002690687775612,0.010467327199876308,0.004506038036197424,0.0,0.0001466245303163305,0.0
11388,0.6512872576713562,-0.7798057198524475,5.560826301574707,0.02849733643233776,0.010471846908330917,0.00450472254306078,0.0,0.00014667693176306784,0.0
11389,0.65418940782547,-0.7816163897514343,5.560824394226074,0.03309926018118858,0.010581113398075104,0.004545152187347412,0.0,0.0001464779197704047,0.0
11390,0.6533597707748413,-0.7815385460853577,5.560821533203125,0.032199837267398834,0.010573538020253181,0.004539763554930687,0.0,0.00014655695122200996,0.0
11391,0.6518290638923645,-0.7797582745552063,5.56082010269165,0.029002973809838295,0.010461091995239258,0.004493324551731348,0.0,0.0001468869304517284,0.0
