epoch,total,mle,pl,ode,ic
4139,1.7519135475158691,-0.7654533982276917,4.969874858856201,0.03156718984246254,0.0008622811292298138
4140,1.7513518333435059,-0.7656912207603455,4.969874382019043,0.031247591599822044,0.0008582661394029856
4141,1.7472926378250122,-0.7706885933876038,4.969871997833252,0.03227115795016289,0.0007739796419627964
4142,1.747061848640442,-0.7704191207885742,4.96987247467041,0.03176732733845711,0.0007773933466523886
4143,1.7522600889205933,-0.7653679251670837,4.96987247467041,0.03182804957032204,0.0008637967985123396
4144,1.7516809701919556,-0.7656112909317017,4.969871997833252,0.031496115028858185,0.0008601391455158591
4145,1.7470872402191162,-0.7706224322319031,4.9698710441589355,0.03199886158108711,0.0007753452518954873
4146,1.7469121217727661,-0.7703866958618164,4.9698710441589355,0.031586773693561554,0.0007764801848679781
4147,1.7523914575576782,-0.7653771042823792,4.9698710441589355,0.03196655586361885,0.0008664041524752975
4148,1.751698613166809,-0.7656792998313904,4.969870090484619,0.031579405069351196,0.0008635759586468339
4149,1.74708092212677,-0.7707651257514954,4.969869136810303,0.03213595598936081,0.0007754895486868918
4150,1.7471742630004883,-0.7707546353340149,4.969869613647461,0.03222774341702461,0.0007662333082407713
4151,1.7502797842025757,-0.7662904262542725,4.969869136810303,0.030783535912632942,0.0008520588744431734
4152,1.7490298748016357,-0.767078161239624,4.969868183135986,0.03032839111983776,0.0008455691277049482
4153,1.749215841293335,-0.7725199460983276,4.969866752624512,0.036052003502845764,0.0007504537934437394
4154,1.7495046854019165,-0.7727146744728088,4.96986722946167,0.03654422238469124,0.0007414392312057316
4155,1.747598648071289,-0.7681187987327576,4.969867706298828,0.02996729500591755,0.0008163306629285216
4156,1.7471450567245483,-0.7683824300765991,4.969866752624512,0.0297732874751091,0.0008208568906411529
4157,1.7508348226547241,-0.7733540534973145,4.969865798950195,0.03851715102791786,0.0007387998048216105
4158,1.7502599954605103,-0.7731334567070007,4.969865322113037,0.0377211757004261,0.0007396884611807764
4159,1.747194528579712,-0.7682170271873474,4.969866752624512,0.02966131642460823,0.0008169581415131688
4160,1.746918797492981,-0.7685338854789734,4.969865798950195,0.029711002483963966,0.0008088157046586275
4161,1.7508704662322998,-0.7734211683273315,4.969864368438721,0.03862672671675682,0.0007327880593948066
4162,1.75013267993927,-0.7731019258499146,4.9698638916015625,0.037561606615781784,0.0007410452817566693
4163,1.747324824333191,-0.7681472301483154,4.969864368438721,0.029716869816184044,0.0008230128441937268
4164,1.7470970153808594,-0.7684563398361206,4.9698638916015625,0.029812041670084,0.0008093522628769279
4165,1.7498983144760132,-0.7732102870941162,4.9698638916015625,0.03744305297732353,0.0007335976115427911
4166,1.7487727403640747,-0.7727235555648804,4.969862937927246,0.03581789880990982,0.0007469287374988198
4167,1.7483431100845337,-0.7675381302833557,4.969863414764404,0.030111229047179222,0.0008382455562241375
4168,1.7481378316879272,-0.767647922039032,4.969862461090088,0.03002082370221615,0.0008337734616361558
4169,1.7482022047042847,-0.7725117802619934,4.969862461090088,0.03503461554646492,0.0007480221102014184
4170,1.7475324869155884,-0.7720953822135925,4.9698615074157715,0.03394224867224693,0.0007548948051407933
4171,1.7494746446609497,-0.7669050097465515,4.9698615074157715,0.030601276084780693,0.0008476680959574878
4172,1.749255657196045,-0.7670132517814636,4.9698615074157715,0.030489036813378334,0.0008490799809806049
4173,1.7472927570343018,-0.771904468536377,4.969861030578613,0.03350280597805977,0.0007639512768946588
4174,1.7469438314437866,-0.7716048359870911,4.969861030578613,0.03285634517669678,0.0007617453229613602
4175,1.7501391172409058,-0.766562819480896,4.969861030578613,0.030923621729016304,0.000847777584567666
4176,1.749650239944458,-0.76677405834198,4.969860553741455,0.03064635396003723,0.000847753370180726
4177,1.747041940689087,-0.7717564702033997,4.969859600067139,0.03310289978981018,0.0007656426168978214
4178,1.7467910051345825,-0.7716131806373596,4.9698591232299805,0.03271155431866646,0.0007631172775290906
4179,1.749953031539917,-0.7667068839073181,4.969860076904297,0.03088564984500408,0.0008442568359896541
4180,1.7493045330047607,-0.767022967338562,4.9698591232299805,0.030556978657841682,0.000840845808852464
4181,1.7471082210540771,-0.7720578908920288,4.969858169555664,0.03347702696919441,0.0007599482778459787
4182,1.746810793876648,-0.7718603014945984,4.969858169555664,0.03297907114028931,0.0007631137850694358
4183,1.7496813535690308,-0.7669399976730347,4.969858169555664,0.030849872156977654,0.0008424216066487134
4184,1.7490906715393066,-0.7672540545463562,4.969858169555664,0.0305800624191761,0.000835686398204416
4185,1.7471059560775757,-0.772249698638916,4.969857215881348,0.03367254510521889,0.0007544889813289046
4186,1.7467633485794067,-0.7719630002975464,4.9698567390441895,0.03303574398159981,0.0007622224511578679
4187,1.7495957612991333,-0.7670074701309204,4.969857692718506,0.030830975621938705,0.0008434087503701448
4188,1.7489604949951172,-0.7673244476318359,4.9698567390441895,0.030521009117364883,0.0008355246973223984
4189,1.7471129894256592,-0.7723487615585327,4.969855785369873,0.033781830221414566,0.0007519801147282124
4190,1.7467621564865112,-0.7720859050750732,4.969855785369873,0.03316057473421097,0.0007595950155518949
4191,1.7494169473648071,-0.7671024203300476,4.969855785369873,0.030746789649128914,0.0008447321015410125
4192,1.7488231658935547,-0.7674059867858887,4.969855308532715,0.03046223893761635,0.0008392801391892135
4193,1.7470701932907104,-0.7724509835243225,4.969855308532715,0.03383922204375267,0.0007542538223788142
4194,1.7467273473739624,-0.7722132802009583,4.969854831695557,0.033254966139793396,0.0007582019316032529
4195,1.749312400817871,-0.7672048807144165,4.969854831695557,0.030746176838874817,0.0008436428615823388
4196,1.7487740516662598,-0.7674651145935059,4.969854354858398,0.030471663922071457,0.0008403552346862853
4197,1.7469725608825684,-0.7724735140800476,4.969853401184082,0.03376292437314987,0.0007564522093161941
4198,1.7466402053833008,-0.7722355127334595,4.969852924346924,0.03319098800420761,0.0007582684047520161
4199,1.7492746114730835,-0.7672376036643982,4.96985387802124,0.03074401058256626,0.0008413802715949714
4200,1.748744249343872,-0.7674927115440369,4.969853401184082,0.03047247603535652,0.0008378312923014164
4201,1.7468533515930176,-0.7724852561950684,4.969852447509766,0.03365672752261162,0.0007556419586762786
4202,1.74651038646698,-0.772240400314331,4.969851970672607,0.03306606784462929,0.0007588127627968788
4203,1.7493150234222412,-0.7672586441040039,4.969852447509766,0.030806545168161392,0.0008409077418036759
4204,1.7487826347351074,-0.7675297856330872,4.969852447509766,0.030549757182598114,0.000836422317661345
4205,1.7466975450515747,-0.7725223302841187,4.969851493835449,0.033539243042469025,0.0007547850254923105
4206,1.7463458776474,-0.7722558379173279,4.969851016998291,0.0329165942966938,0.0007597465883009136
4207,1.7494585514068604,-0.7672634124755859,4.969851970672607,0.030954288318753242,0.0008417028002440929
4208,1.74891197681427,-0.767528772354126,4.969851016998291,0.03067890554666519,0.000836406194139272
4209,1.7465131282806396,-0.7725114822387695,4.969850063323975,0.03334528207778931,0.0007544015534222126
4210,1.7461718320846558,-0.7722229957580566,4.969850063323975,0.03270948678255081,0.0007603426347486675
4211,1.7496345043182373,-0.7672170996665955,4.969850540161133,0.031083596870303154,0.0008427869179286063
4212,1.7490707635879517,-0.7674786448478699,4.969850063323975,0.030787140130996704,0.0008373720338568091
4213,1.7463231086730957,-0.7724667191505432,4.9698486328125,0.0331106036901474,0.0007548218127340078
4214,1.7460052967071533,-0.7721811532974243,4.9698486328125,0.032501403242349625,0.0007607332081533968
4215,1.749804139137268,-0.7671700119972229,4.969849109649658,0.031205441802740097,0.0008440665551461279
4216,1.7492321729660034,-0.7674304842948914,4.969849109649658,0.030898839235305786,0.0008393831667490304
4217,1.7461323738098145,-0.7724258303642273,4.969847679138184,0.032877709716558456,0.0007567311404272914
4218,1.7458338737487793,-0.7721521258354187,4.969847202301025,0.0323009118437767,0.0007615132490172982
4219,1.7500249147415161,-0.7671321034431458,4.969848155975342,0.0313880480825901,0.0008448519511148334
4220,1.7494577169418335,-0.7673797607421875,4.969847679138184,0.03107300214469433,0.0008406136184930801
4221,1.7459200620651245,-0.7723649740219116,4.969846725463867,0.0326034277677536,0.0007582620601169765
4222,1.7456486225128174,-0.772091269493103,4.969846725463867,0.032054152339696884,0.0007623810670338571
4223,1.7503000497817993,-0.7670683860778809,4.969846248626709,0.03159976378083229,0.0008455081260763109
4224,1.7497174739837646,-0.7673133015632629,4.969846725463867,0.031265947967767715,0.0008413436589762568
4225,1.7457116842269897,-0.7722973227500916,4.969845294952393,0.03232714161276817,0.0007591929752379656
4226,1.7454665899276733,-0.7720256447792053,4.969845294952393,0.03180617839097977,0.000763242831453681
4227,1.7506263256072998,-0.767003059387207,4.969845771789551,0.0318598672747612,0.0008466694271191955
4228,1.7500394582748413,-0.76725172996521,4.969844818115234,0.03152618929743767,0.0008426059503108263
4229,1.7454957962036133,-0.7722427845001221,4.969844341278076,0.03205626830458641,0.0007602213881909847
4230,1.745290756225586,-0.7719783782958984,4.969843864440918,0.03158377483487129,0.0007633692002855241
4231,1.7509318590164185,-0.7669458985328674,4.969844341278076,0.0321069099009037,0.0008486803853884339
4232,1.7502959966659546,-0.7671982049942017,4.969843864440918,0.03172704949975014,0.0008452082984149456
4233,1.7453439235687256,-0.7722100615501404,4.969842433929443,0.03187140077352524,0.0007613899069838226
4234,1.7452566623687744,-0.7720356583595276,4.969842433929443,0.03161182627081871,0.000759237795136869
4235,1.750157117843628,-0.7673214673995972,4.969841957092285,0.03170926496386528,0.0008483402780257165
4236,1.7491620779037476,-0.7678796052932739,4.969841480255127,0.03127731755375862,0.0008436306961812079
4237,1.746099591255188,-0.7731176614761353,4.969841003417969,0.03354503959417343,0.000751792686060071
4238,1.7463457584381104,-0.7732247114181519,4.969841480255127,0.033909864723682404,0.00073979701846838
4239,1.7474364042282104,-0.7686942219734192,4.969841480255127,0.030392400920391083,0.0008174702525138855
4240,1.7464220523834229,-0.7692036032676697,4.9698405265808105,0.029886554926633835,0.0008188206702470779
4241,1.7482187747955322,-0.7744222283363342,4.969839572906494,0.03698430582880974,0.0007368364022113383
4242,1.7481852769851685,-0.7744945287704468,4.969839572906494,0.037027157843112946,0.0007329168147407472
4243,1.7455933094024658,-0.7698683142662048,4.969840049743652,0.029739757999777794,0.0008019637898541987
4244,1.745177984237671,-0.7703470587730408,4.969840049743652,0.02981368452310562,0.0007913854788057506
4245,1.7500717639923096,-0.7752434015274048,4.9698381423950195,0.03967728093266487,0.0007188381860032678
4246,1.7496612071990967,-0.774983823299408,4.969837188720703,0.03900076448917389,0.0007257189135998487
4247,1.745313286781311,-0.7701777815818787,4.9698381423950195,0.02977173589169979,0.000800328329205513
4248,1.7456722259521484,-0.7704493403434753,4.969839096069336,0.030425971373915672,0.0007760843727737665
4249,1.7467695474624634,-0.773975133895874,4.969837188720703,0.0350966639816761,0.0007294893148355186
4250,1.7452961206436157,-0.772392749786377,4.969837188720703,0.032001886516809464,0.0007684471202082932
4251,1.7501022815704346,-0.7675925493240356,4.9698381423950195,0.031940724700689316,0.0008350322605110705
4252,1.7501047849655151,-0.7679726481437683,4.9698381423950195,0.03233848884701729,0.000819869979750365
4253,1.7454407215118408,-0.7727353572845459,4.969837188720703,0.03251153230667114,0.0007460064953193069
4254,1.7467784881591797,-0.7731581926345825,4.96983528137207,0.03425252065062523,0.0007664711447432637
4255,1.7465505599975586,-0.7703314423561096,4.96983528137207,0.03115464746952057,0.0008096793899312615
4256,1.7452600002288818,-0.7712622284889221,4.969836711883545,0.03084247186779976,0.0007614157511852682
4257,1.7465667724609375,-0.7739859819412231,4.96983528137207,0.03490787371993065,0.0007273085648193955
4258,1.7447904348373413,-0.7717624306678772,4.969834804534912,0.030856842175126076,0.0007785024354234338
4259,1.7486504316329956,-0.7688004374504089,4.9698357582092285,0.03174106776714325,0.0007920243660919368
4260,1.7476749420166016,-0.7703540325164795,4.9698357582092285,0.03235718607902527,0.000753922329749912
4261,1.747026801109314,-0.774571418762207,4.969833850860596,0.0359661765396595,0.0007151950849220157
4262,1.7472344636917114,-0.7735686898231506,4.969832897186279,0.03512217476963997,0.0007644604775123298
4263,1.7472834587097168,-0.7691832184791565,4.9698333740234375,0.03070705756545067,0.0008428909932263196
4264,1.7459592819213867,-0.7698116302490234,4.969833850860596,0.03004702739417553,0.0008069120231084526
4265,1.748255968093872,-0.7748970985412598,4.9698333740234375,0.037527404725551605,0.0007088827551342547
4266,1.7472831010818481,-0.7749435305595398,4.969832897186279,0.03659731149673462,0.0007129446021281183
4267,1.7460752725601196,-0.7701604962348938,4.969832420349121,0.030508199706673622,0.0008113334770314395
4268,1.7455977201461792,-0.7702670693397522,4.969831943511963,0.030126351863145828,0.0008223840268328786
4269,1.7477525472640991,-0.7748115062713623,4.969831466674805,0.03691331297159195,0.0007350691012106836
4270,1.7474106550216675,-0.7742767333984375,4.969831943511963,0.03603826090693474,0.0007330981316044927
4271,1.746287226676941,-0.7694278359413147,4.969831943511963,0.029985880479216576,0.0008131606737151742
4272,1.7463661432266235,-0.769722580909729,4.9698309898376465,0.030358703806996346,0.0008146118489094079
4273,1.7468726634979248,-0.7745030522346497,4.96983003616333,0.03572696074843407,0.0007337846327573061
4274,1.746110200881958,-0.7742542624473572,4.969830513000488,0.034718215465545654,0.0007309991051442921
4275,1.7467353343963623,-0.7692703604698181,4.9698309898376465,0.03027881681919098,0.0008114536176435649
4276,1.7464221715927124,-0.7693099975585938,4.969830513000488,0.02999766170978546,0.0008191837114281952
4277,1.7457653284072876,-0.7740720510482788,4.969829559326172,0.03417385742068291,0.0007487752009183168
4278,1.7452419996261597,-0.7738295793533325,4.969829082489014,0.033408697694540024,0.0007484254310838878
4279,1.7476133108139038,-0.7690957188606262,4.96983003616333,0.030981319025158882,0.0008125979802571237
4280,1.7472189664840698,-0.7694387435913086,4.969830513000488,0.030940817669034004,0.0008016333449631929
4281,1.7454367876052856,-0.7741662859916687,4.969829082489014,0.03395546227693558,0.000733141612727195
4282,1.7450963258743286,-0.7736929059028625,4.9698286056518555,0.03312099352478981,0.0007539336802437901
4283,1.7474050521850586,-0.7690331935882568,4.9698286056518555,0.030698997899889946,0.0008248984231613576
4284,1.7463135719299316,-0.7696434259414673,4.9698286056518555,0.030239971354603767,0.0008027500007301569
4285,1.7464430332183838,-0.7748605608940125,4.969828128814697,0.03567466884851456,0.0007149312295950949
4286,1.7462103366851807,-0.7747972011566162,4.969827651977539,0.0353698804974556,0.0007238255930133164
4287,1.7456915378570557,-0.7699697613716125,4.969827651977539,0.029932675883173943,0.000814796076156199
4288,1.7451049089431763,-0.7704118490219116,4.969827651977539,0.02979329228401184,0.0008096733363345265
4289,1.747578501701355,-0.7755755186080933,4.969826698303223,0.037523288279771805,0.0007174501079134643
4290,1.7472440004348755,-0.7754601240158081,4.969827175140381,0.037074800580739975,0.0007156780920922756
4291,1.7450791597366333,-0.7705845236778259,4.969827651977539,0.02995096519589424,0.000798960158135742
4292,1.7447988986968994,-0.7707797884941101,4.9698262214660645,0.029859747737646103,0.0008058334933593869
4293,1.7477120161056519,-0.775620698928833,4.969825744628906,0.03769584000110626,0.0007239817641675472
4294,1.7470513582229614,-0.7752884030342102,4.9698262214660645,0.03670266643166542,0.0007239477708935738
4295,1.7451955080032349,-0.7702839374542236,4.969826698303223,0.02976435422897339,0.0008017144864425063
4296,1.7449661493301392,-0.7704633474349976,4.969825744628906,0.029716385528445244,0.000800291309133172
4297,1.7469295263290405,-0.7753742337226868,4.969825267791748,0.03666870296001434,0.0007223541615530849
4298,1.7462340593338013,-0.7750886678695679,4.969825267791748,0.035682935267686844,0.0007272270740941167
4299,1.7455782890319824,-0.7701076865196228,4.969825267791748,0.02996508590877056,0.0008083817083388567
4300,1.7452752590179443,-0.7703592777252197,4.969825267791748,0.02991625666618347,0.0008056593942455947
4301,1.7462859153747559,-0.7752905488014221,4.969823837280273,0.03593628853559494,0.0007282344740815461
4302,1.745621919631958,-0.7749961614608765,4.969824314117432,0.03497207537293434,0.0007338073337450624
4303,1.7461212873458862,-0.7699995636940002,4.96982479095459,0.03039509430527687,0.0008131997310556471
4304,1.7457281351089478,-0.7702206373214722,4.969823837280273,0.03023010678589344,0.0008066932205110788
4305,1.7457070350646973,-0.7751054763793945,4.969823360443115,0.03517337143421173,0.0007274061208590865
4306,1.745158076286316,-0.7747430801391602,4.969823360443115,0.034254323691129684,0.0007351061794906855
4307,1.7464958429336548,-0.7696868777275085,4.969823837280273,0.030452027916908264,0.000818835396785289
4308,1.746069312095642,-0.7699159383773804,4.969823837280273,0.03025982156395912,0.0008135208045132458
4309,1.7452905178070068,-0.7748841643333435,4.969822883605957,0.034533094614744186,0.0007302016601897776
4310,1.7448514699935913,-0.7745957970619202,4.969822406768799,0.033801622688770294,0.0007343063480220735
4311,1.7467275857925415,-0.7695600390434265,4.969823360443115,0.030556030571460724,0.000819937966298312
4312,1.7462764978408813,-0.7697805166244507,4.969822406768799,0.030325962230563164,0.0008198569412343204
4313,1.7450124025344849,-0.7747536301612854,4.969822406768799,0.0341155119240284,0.0007392360712401569
4314,1.7445954084396362,-0.7745277881622314,4.969821929931641,0.033472757786512375,0.0007394948625005782
4315,1.7469784021377563,-0.769547700881958,4.969821929931641,0.030796675011515617,0.0008184768375940621
4316,1.7465028762817383,-0.7697729468345642,4.969821929931641,0.030549781396985054,0.000815153238363564
4317,1.7447201013565063,-0.7746952176094055,4.969820976257324,0.033767569810152054,0.0007371532265096903
4318,1.744343638420105,-0.7743954062461853,4.969820976257324,0.03308655321598053,0.0007421007030643523
4319,1.7471976280212402,-0.7694151997566223,4.969820976257324,0.03088115155696869,0.0008211458916775882
4320,1.7466647624969482,-0.7696837782859802,4.969820976257324,0.03062255121767521,0.0008154757088050246
4321,1.744517207145691,-0.7746560573577881,4.969820976257324,0.033527012914419174,0.0007358017028309405
4322,1.7441496849060059,-0.7743759751319885,4.969820022583008,0.032873451709747314,0.0007421374320983887
4323,1.747406244277954,-0.7693946361541748,4.969820499420166,0.0310675036162138,0.0008231702959164977
4324,1.7468515634536743,-0.7696642279624939,4.969820499420166,0.030786965042352676,0.0008186669438146055
4325,1.7443077564239502,-0.7746450901031494,4.96981954574585,0.03330438584089279,0.0007386828074231744
4326,1.7439502477645874,-0.7743773460388184,4.96981954574585,0.03267421945929527,0.0007436017040163279
4327,1.747671365737915,-0.7693861126899719,4.96981954574585,0.03132442757487297,0.000823259586468339
4328,1.7470972537994385,-0.7696360945701599,4.96981954574585,0.031005725264549255,0.0008179263677448034
4329,1.744085431098938,-0.774592399597168,4.969819068908691,0.03303037956357002,0.0007379183662123978
4330,1.7437784671783447,-0.7742916345596313,4.969818592071533,0.032416682690382004,0.0007441447814926505
4331,1.7478281259536743,-0.7692974805831909,4.969819068908691,0.03139107674360275,0.0008250421960838139
4332,1.7472219467163086,-0.7695626020431519,4.969818592071533,0.031055081635713577,0.0008202070603147149
4333,1.7439247369766235,-0.7745485305786133,4.969817638397217,0.03282485902309418,0.0007396265864372253
4334,1.743632435798645,-0.7742772698402405,4.969818115234375,0.03225618600845337,0.0007444705697707832
4335,1.7480051517486572,-0.7692712545394897,4.969817638397217,0.031541381031274796,0.0008261969778686762
4336,1.7474244832992554,-0.7695199847221375,4.969818115234375,0.031212974339723587,0.0008224913035519421
4337,1.7437180280685425,-0.7744974493980408,4.9698166847229,0.032565001398324966,0.0007421500631608069
4338,1.743444800376892,-0.774242639541626,4.9698166847229,0.032034359872341156,0.0007447408861480653
4339,1.748291015625,-0.769227147102356,4.969817638397217,0.0317835696041584,0.0008257994195446372
4340,1.747675895690918,-0.7694603800773621,4.9698166847229,0.03140581026673317,0.0008221942698583007
4341,1.7435245513916016,-0.7744210362434387,4.969816207885742,0.03229498490691185,0.0007424716022796929
4342,1.7432825565338135,-0.7741596698760986,4.969816207885742,0.031788501888513565,0.0007456234307028353
4343,1.7485395669937134,-0.7691648602485657,4.969816207885742,0.031969256699085236,0.0008269994286820292
4344,1.7479177713394165,-0.7694244384765625,4.969815731048584,0.031611133366823196,0.0008232402615249157
4345,1.743341326713562,-0.774411678314209,4.969815254211426,0.03210236132144928,0.0007429898832924664
4346,1.7431437969207764,-0.7741650342941284,4.969814777374268,0.03165609389543533,0.0007453022990375757
4347,1.7486454248428345,-0.7691881060600281,4.969815254211426,0.03209695965051651,0.0008290123078040779
4348,1.7479491233825684,-0.7694797515869141,4.969814777374268,0.03169582039117813,0.000825596391223371
4349,1.7432938814163208,-0.7745136618614197,4.969813823699951,0.032157860696315765,0.0007428249227814376
4350,1.7432613372802734,-0.7744019627571106,4.969813823699951,0.03201810270547867,0.0007382995681837201
4351,1.7472631931304932,-0.7697628140449524,4.969813823699951,0.031296417117118835,0.0008227053331211209
4352,1.7461440563201904,-0.7703668475151062,4.969813823699951,0.03078572452068329,0.0008183278841897845
4353,1.7445160150527954,-0.7756432294845581,4.969812870025635,0.03452281653881073,0.0007300375727936625
4354,1.744616150856018,-0.775741696357727,4.969813823699951,0.03472946956753731,0.0007214727811515331
4355,1.7448439598083496,-0.7710961103439331,4.969812870025635,0.030237995088100433,0.0007956540794111788
4356,1.7440786361694336,-0.7714681029319763,4.969812870025635,0.029843727126717567,0.000796631327830255
4357,1.7460589408874512,-0.7765258550643921,4.96981143951416,0.03695913776755333,0.000719934469088912
4358,1.7457984685897827,-0.776436984539032,4.969811916351318,0.03660954162478447,0.0007200417458079755
4359,1.7437279224395752,-0.7717006802558899,4.969811916351318,0.029732564464211464,0.0007900453638285398
4360,1.7433139085769653,-0.7721501588821411,4.969812393188477,0.0297800712287426,0.0007778155850246549
4361,1.7470523118972778,-0.7770404815673828,4.969810962677002,0.038481585681438446,0.0007056597387418151
4362,1.7464673519134521,-0.7767456769943237,4.969810962677002,0.037593379616737366,0.0007141844253055751
4363,1.743583083152771,-0.7718600630760193,4.969810962677002,0.029746055603027344,0.0007916786125861108
4364,1.7433463335037231,-0.7721824049949646,4.969810962677002,0.02984749898314476,0.0007757922285236418
4365,1.7462618350982666,-0.7768633365631104,4.969810485839844,0.037515513598918915,0.0007043647347018123
4366,1.7450271844863892,-0.77634596824646,4.9698100090026855,0.035749733448028564,0.0007184791611507535
4367,1.7447760105133057,-0.7711637020111084,4.969810962677002,0.030227208510041237,0.0008070374024100602
4368,1.7445974349975586,-0.7712372541427612,4.969810485839844,0.0301254503428936,0.0008039369131438434
4369,1.7442898750305176,-0.776046633720398,4.969809532165527,0.0347093902528286,0.0007224578876048326
4370,1.7435789108276367,-0.7756280303001404,4.969809532165527,0.033573269844055176,0.0007290065404959023
4371,1.7462724447250366,-0.770465075969696,4.9698100090026855,0.031015176326036453,0.0008173926617018878
4372,1.7460904121398926,-0.7705609798431396,4.969809532165527,0.030928215011954308,0.0008184000034816563
4373,1.7432856559753418,-0.7753940224647522,4.969808578491211,0.033038120716810226,0.000737162830773741
4374,1.7430341243743896,-0.7750815749168396,4.969809532165527,0.03247719630599022,0.0007338652503676713
4375,1.7467573881149292,-0.7701651453971863,4.969808578491211,0.031201088801026344,0.0008172169327735901
4376,1.746050477027893,-0.7704899907112122,4.969808578491211,0.030819689854979515,0.0008164558676071465
4377,1.7434964179992676,-0.7755513191223145,4.969808578491211,0.033408597111701965,0.0007348254439420998
4378,1.7433594465255737,-0.7755442261695862,4.969808578491211,0.03327134624123573,0.0007280426216311753
4379,1.7455583810806274,-0.770817220211029,4.969808578491211,0.03066759742796421,0.0008038502419367433
4380,1.744729995727539,-0.7712218761444092,4.969808578491211,0.03024541586637497,0.0008021143730729818
4381,1.7442361116409302,-0.7763091325759888,4.969807147979736,0.03491620719432831,0.0007255200180225074
4382,1.7439854145050049,-0.7762292623519897,4.969807147979736,0.03458494320511818,0.0007260986603796482
4383,1.7444708347320557,-0.771467924118042,4.969808101654053,0.030237218365073204,0.00079751928569749
4384,1.7438677549362183,-0.7718678712844849,4.969808101654053,0.030043162405490875,0.0007884819060564041
4385,1.7449493408203125,-0.7768418788909912,4.969806671142578,0.03617503121495247,0.0007128193392418325
4386,1.7445327043533325,-0.7765929102897644,4.96980619430542,0.03550252318382263,0.000719981559086591
4387,1.7439919710159302,-0.7717067003250122,4.969806671142578,0.029997844249010086,0.0007975441403687
4388,1.7434710264205933,-0.7720693945884705,4.969806671142578,0.02985050529241562,0.0007866275263950229
4389,1.7453199625015259,-0.7770757079124451,4.969805717468262,0.03678645193576813,0.0007064238307066262
4390,1.7447494268417358,-0.7768489718437195,4.96980619430542,0.03598226606845856,0.0007130951853469014
4391,1.7437458038330078,-0.7719084024429321,4.969805717468262,0.029954425990581512,0.0007968716672621667
4392,1.7433292865753174,-0.7722050547599792,4.969805717468262,0.02983911707997322,0.0007924387464299798
4393,1.745309591293335,-0.7772040963172913,4.969805717468262,0.03690098598599434,0.0007097165216691792
4394,1.7447614669799805,-0.7769680023193359,4.969805717468262,0.036114148795604706,0.0007124625844880939
4395,1.743654489517212,-0.7720090746879578,4.969805717468262,0.029966531321406364,0.000794250110629946
4396,1.743310809135437,-0.772247850894928,4.9698052406311035,0.02986248955130577,0.0007934062741696835
4397,1.7451343536376953,-0.7771890163421631,4.969804763793945,0.036708083003759384,0.0007128532161004841
4398,1.7445662021636963,-0.7769263982772827,4.9698052406311035,0.035875510424375534,0.0007144034607335925
4399,1.7436901330947876,-0.771960437297821,4.969804763793945,0.02995547093451023,0.0007927892147563398
4400,1.7433322668075562,-0.7721893191337585,4.9698052406311035,0.029828254133462906,0.0007907412364147604
4401,1.7448629140853882,-0.7771249413490295,4.969803810119629,0.03637271746993065,0.0007132490864023566
4402,1.7442829608917236,-0.7768663167953491,4.969804286956787,0.035530202090740204,0.0007168863667175174
4403,1.743789553642273,-0.7719213962554932,4.969804763793945,0.030013805255293846,0.0007947295671328902
4404,1.743404746055603,-0.7721901535987854,4.969803810119629,0.029902782291173935,0.0007901637000031769
4405,1.7445889711380005,-0.7771303653717041,4.969803333282471,0.03610452264547348,0.0007131444290280342
4406,1.7439988851547241,-0.7768558859825134,4.969803333282471,0.03523464873433113,0.0007185155991464853
4407,1.7439652681350708,-0.7718926072120667,4.969803810119629,0.0301583893597126,0.0007975316257216036
4408,1.7435551881790161,-0.772153913974762,4.969803333282471,0.0300154872238636,0.0007919485797174275
4409,1.7442749738693237,-0.7770923972129822,4.9698028564453125,0.03575282543897629,0.0007132538594305515
4410,1.7437188625335693,-0.7768043875694275,4.9698028564453125,0.034903306514024734,0.0007185801514424384
4411,1.7441234588623047,-0.771813154220581,4.9698028564453125,0.03023582138121128,0.0007994243060238659
4412,1.7436989545822144,-0.7720578908920288,4.9698028564453125,0.030060069635510445,0.0007953775348141789
4413,1.7439870834350586,-0.7770082354545593,4.969802379608154,0.03537840023636818,0.0007156785577535629
4414,1.7434786558151245,-0.7767358422279358,4.969802379608154,0.034593746066093445,0.0007194954087026417
4415,1.7442569732666016,-0.7717498540878296,4.969802379608154,0.030305560678243637,0.0008001604583114386
4416,1.743828296661377,-0.7719875574111938,4.969802379608154,0.030116965994238853,0.0007977301720529795
4417,1.743713140487671,-0.7769346833229065,4.969801425933838,0.035027842968702316,0.0007192084449343383
4418,1.7432255744934082,-0.7766748666763306,4.969801902770996,0.03427731990814209,0.0007222143467515707
4419,1.7444261312484741,-0.7717062830924988,4.969801902770996,0.030430717393755913,0.0008008307195268571
4420,1.7439775466918945,-0.7719482779502869,4.969801902770996,0.030227480456233025,0.0007975146872922778
4421,1.7434383630752563,-0.7768833041191101,4.969801425933838,0.034700874239206314,0.0007201610715128481
4422,1.742974042892456,-0.7766101360321045,4.969801425933838,0.03395920991897583,0.0007242750725708902
4423,1.7446067333221436,-0.7716439962387085,4.969801425933838,0.03054761327803135,0.0008024100097827613
4424,1.7441266775131226,-0.7718982696533203,4.96980094909668,0.03032647632062435,0.0007979889633134007
4425,1.74319589138031,-0.7768411040306091,4.96980094909668,0.03441623970866203,0.0007204105495475233
