epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
7673,2.1989896297454834,-0.682637631893158,5.6021270751953125,0.05915799364447594,0.0002208836522186175,0.0,0.0,0.021184902638196945
7674,2.199275016784668,-0.6775867938995361,5.602161884307861,0.05367628484964371,0.00022249668836593628,0.0,0.0,0.021882114931941032
7675,2.1982202529907227,-0.679363489151001,5.602142333984375,0.05433521792292595,0.00021881306020077318,0.0,0.0,0.021958647295832634
7676,2.2000670433044434,-0.6853829622268677,5.602074146270752,0.06286552548408508,0.00021455815294757485,0.0,0.0,0.021332893520593643
7677,2.198692560195923,-0.6840507984161377,5.602060794830322,0.06022205948829651,0.00021804121206514537,0.0,0.0,0.021272694692015648
7678,2.1993119716644287,-0.6774889230728149,5.602097988128662,0.053661152720451355,0.00022527342662215233,0.0,0.0,0.021865656599402428
7679,2.1981801986694336,-0.678581953048706,5.602082252502441,0.05357968062162399,0.00022341273142956197,0.0,0.0,0.021918168291449547
7680,2.1994199752807617,-0.6858262419700623,5.602019309997559,0.0625896155834198,0.00021531758829951286,0.0,0.0,0.02143164724111557
7681,2.198244333267212,-0.6855589151382446,5.602011680603027,0.06108943372964859,0.00021527259377762675,0.0,0.0,0.021492553874850273
7682,2.1994516849517822,-0.6782359480857849,5.602052688598633,0.054417967796325684,0.00022320963034871966,0.0,0.0,0.02201998606324196
7683,2.1986656188964844,-0.6776297092437744,5.602038383483887,0.053137391805648804,0.00022485730005428195,0.0,0.0,0.021914059296250343
7684,2.1985909938812256,-0.6840910911560059,5.601974964141846,0.06013854965567589,0.00021833762002643198,0.0,0.0,0.02133784629404545
7685,2.197571039199829,-0.6848017573356628,5.601963996887207,0.059709496796131134,0.00021623994689434767,0.0,0.0,0.02146497555077076
7686,2.1996753215789795,-0.6790012717247009,5.602002143859863,0.05534457042813301,0.0002210124075645581,0.0,0.0,0.022109931334853172
7687,2.1986637115478516,-0.6788507699966431,5.601984024047852,0.05426892265677452,0.0002220643509645015,0.0,0.0,0.022031474858522415
7688,2.1979451179504395,-0.6843568086624146,5.601917266845703,0.05976321920752525,0.00021840496629010886,0.0,0.0,0.021361686289310455
7689,2.1968183517456055,-0.6840636134147644,5.601905822753906,0.0583094023168087,0.0002190039522247389,0.0,0.0,0.021400753408670425
7690,2.200270414352417,-0.6784995198249817,5.601943492889404,0.05548989027738571,0.00022311959764920175,0.0,0.0,0.022085076197981834
7691,2.1993327140808105,-0.67903071641922,5.601927280426025,0.05509745329618454,0.0002218659792561084,0.0,0.0,0.022080417722463608
7692,2.1970033645629883,-0.684675395488739,5.601861953735352,0.059100791811943054,0.00021688462584279478,0.0,0.0,0.021429989486932755
7693,2.195920705795288,-0.6836164593696594,5.601851940155029,0.056988704949617386,0.00021850844495929778,0.0,0.0,0.021403927356004715
7694,2.2012686729431152,-0.6778039336204529,5.601890563964844,0.05583646148443222,0.000223876690142788,0.0,0.0,0.02206713706254959
7695,2.2000796794891357,-0.6787891983985901,5.601876258850098,0.05560915917158127,0.00022278251708485186,0.0,0.0,0.022098882123827934
7696,2.196277141571045,-0.685346245765686,5.601812839508057,0.05897284671664238,0.00021688116248697042,0.0,0.0,0.021527376025915146
7697,2.1952950954437256,-0.6845608949661255,5.601801872253418,0.05721403285861015,0.00021808325254824013,0.0,0.0,0.02152283489704132
7698,2.2019360065460205,-0.6779751181602478,5.601839542388916,0.05664714053273201,0.0002241580659756437,0.0,0.0,0.022120192646980286
7699,2.2007806301116943,-0.6782700419425964,5.601823329925537,0.055815696716308594,0.00022347885533235967,0.0,0.0,0.022100044414401054
7700,2.1954870223999023,-0.6847130060195923,5.6017584800720215,0.05757589638233185,0.00021704075334127992,0.0,0.0,0.02152791991829872
7701,2.194640874862671,-0.6844056248664856,5.601746559143066,0.056377556174993515,0.0002173121611122042,0.0,0.0,0.021578213199973106
7702,2.20288348197937,-0.6777032613754272,5.601782321929932,0.057307805866003036,0.00022399029694497585,0.0,0.0,0.022163815796375275
7703,2.201795816421509,-0.677791953086853,5.60176420211792,0.05636415258049965,0.0002241024631075561,0.0,0.0,0.022117314860224724
7704,2.1946589946746826,-0.6842051148414612,5.60169792175293,0.05626744404435158,0.0002178155118599534,0.0,0.0,0.021529564633965492
7705,2.1939446926116943,-0.6844896078109741,5.601686000823975,0.05574846267700195,0.0002167054044548422,0.0,0.0,0.021625971421599388
7706,2.204129457473755,-0.6777328848838806,5.601721286773682,0.05857314169406891,0.00022350189101416618,0.0,0.0,0.022205039858818054
7707,2.202998638153076,-0.6776692867279053,5.601702690124512,0.05744887888431549,0.00022397853899747133,0.0,0.0,0.022143768146634102
7708,2.1939122676849365,-0.6839473843574524,5.601635932922363,0.05528263375163078,0.00021796341752633452,0.0,0.0,0.021541014313697815
7709,2.1934022903442383,-0.6845693588256836,5.601622581481934,0.05527747422456741,0.00021597435988951474,0.0,0.0,0.02166670374572277
7710,2.204846143722534,-0.6773965358734131,5.601654529571533,0.0590025819838047,0.0002237313601654023,0.0,0.0,0.022189103066921234
7711,2.2033660411834717,-0.6772544980049133,5.601633548736572,0.05747690424323082,0.0002245665673399344,0.0,0.0,0.022102225571870804
7712,2.1937596797943115,-0.6839361786842346,5.601564407348633,0.05516998469829559,0.00021790640312246978,0.0,0.0,0.021525539457798004
7713,2.193662166595459,-0.6855899691581726,5.601550102233887,0.056532420217990875,0.00021425540035124868,0.0,0.0,0.021730484440922737
7714,2.2023017406463623,-0.6779409646987915,5.601578712463379,0.05710385739803314,0.00022306115715764463,0.0,0.0,0.0221260879188776
7715,2.2000725269317627,-0.6775237917900085,5.6015543937683105,0.05464639887213707,0.00022463747882284224,0.0,0.0,0.021948199719190598
7716,2.1960055828094482,-0.6848264932632446,5.601483345031738,0.05847317352890968,0.0002168772043660283,0.0,0.0,0.021400267258286476
7717,2.1960878372192383,-0.6869003772735596,5.601468086242676,0.06043442338705063,0.00021303260291460901,0.0,0.0,0.02160658687353134
7718,2.197498321533203,-0.6811767816543579,5.601499557495117,0.05552567541599274,0.0002182993048336357,0.0,0.0,0.022181091830134392
7719,2.1957004070281982,-0.6803582310676575,5.60147762298584,0.053102046251297,0.00022081211500335485,0.0,0.0,0.021996958181262016
7720,2.1989715099334717,-0.6857802271842957,5.601406574249268,0.06252671778202057,0.0002168491337215528,0.0,0.0,0.021304933354258537
7721,2.1983461380004883,-0.6859813332557678,5.601391315460205,0.06207182630896568,0.00021603099594358355,0.0,0.0,0.021343952044844627
7722,2.1949143409729004,-0.6811268329620361,5.601426124572754,0.05309668555855751,0.00021883520821575075,0.0,0.0,0.02201239764690399
7723,2.1938884258270264,-0.682076096534729,5.601406097412109,0.05303753912448883,0.0002173214015783742,0.0,0.0,0.022006167098879814
7724,2.200937032699585,-0.6870523691177368,5.60133695602417,0.06579563766717911,0.00021427667525131255,0.0,0.0,0.021311013028025627
7725,2.1997811794281006,-0.685964822769165,5.601323127746582,0.06360846757888794,0.000216075757634826,0.0,0.0,0.021259937435388565
7726,2.1942927837371826,-0.6803643703460693,5.6013593673706055,0.05187811702489853,0.0002205084019806236,0.0,0.0,0.021878613159060478
7727,2.193563222885132,-0.6826847791671753,5.601341724395752,0.05333004891872406,0.00021613287390209734,0.0,0.0,0.022030845284461975
7728,2.200453042984009,-0.6882286667823792,5.601275444030762,0.06639568507671356,0.0002119873242918402,0.0,0.0,0.021436261013150215
7729,2.1982669830322266,-0.6867011785507202,5.601263523101807,0.06273938715457916,0.00021467602346092463,0.0,0.0,0.021382343024015427
7730,2.195518970489502,-0.6800200939178467,5.6013007164001465,0.05271953344345093,0.00022134768369141966,0.0,0.0,0.021947933360934258
7731,2.1948132514953613,-0.6813622713088989,5.601284503936768,0.05326191708445549,0.00021874623780604452,0.0,0.0,0.022052675485610962
7732,2.1976985931396484,-0.6882252097129822,5.60122013092041,0.06352221965789795,0.00021161411132197827,0.0,0.0,0.02157977782189846
7733,2.1958346366882324,-0.6871943473815918,5.601207733154297,0.06064547598361969,0.0002129304630216211,0.0,0.0,0.021566515788435936
7734,2.197347640991211,-0.6796350479125977,5.601243495941162,0.05409116670489311,0.00022107434051577002,0.0,0.0,0.022048817947506905
7735,2.1967546939849854,-0.6797281503677368,5.601226329803467,0.053626906126737595,0.00022119477216619998,0.0,0.0,0.022021431475877762
7736,2.1952567100524902,-0.6868903636932373,5.601162910461426,0.05979407951235771,0.0002136147813871503,0.0,0.0,0.021557720378041267
7737,2.1940977573394775,-0.6870477199554443,5.601151466369629,0.05869448557496071,0.00021288174320943654,0.0,0.0,0.021662261337041855
7738,2.199220657348633,-0.6797776818275452,5.601187229156494,0.05601133778691292,0.0002203837502747774,0.0,0.0,0.022172944620251656
7739,2.1985280513763428,-0.6793509125709534,5.601169586181641,0.05498610436916351,0.0002214488195022568,0.0,0.0,0.02208670973777771
7740,2.1937360763549805,-0.6857874989509583,5.601104259490967,0.05722283571958542,0.00021514022955670953,0.0,0.0,0.02153352089226246
7741,2.1928939819335938,-0.686460554599762,5.601093292236328,0.05692172795534134,0.0002134063543053344,0.0,0.0,0.021672677248716354
7742,2.2005889415740967,-0.6797897815704346,5.601129055023193,0.05735975503921509,0.0002198183792643249,0.0,0.0,0.02223462052643299
7743,2.199460029602051,-0.6796152591705322,5.60111141204834,0.05613894760608673,0.00022045426885597408,0.0,0.0,0.02216014452278614
7744,2.192971706390381,-0.6857759356498718,5.601044654846191,0.05644622817635536,0.00021480183931998909,0.0,0.0,0.021564217284321785
7745,2.192246198654175,-0.6861280202865601,5.60103178024292,0.055980928242206573,0.00021365151042118669,0.0,0.0,0.021663613617420197
7746,2.201291084289551,-0.6797817349433899,5.601066589355469,0.05805860832333565,0.0002194761036662385,0.0,0.0,0.022261282429099083
7747,2.2000091075897217,-0.6799530386924744,5.601047992706299,0.056996967643499374,0.00021948521316517144,0.0,0.0,0.0222215186804533
7748,2.1924145221710205,-0.6861493587493896,5.60098123550415,0.056228309869766235,0.00021389582252595574,0.0,0.0,0.021631015464663506
7749,2.1917030811309814,-0.6858835816383362,5.600968837738037,0.0552104115486145,0.0002139246353181079,0.0,0.0,0.021678032353520393
7750,2.202192783355713,-0.6795969605445862,5.6010026931762695,0.05877790227532387,0.00021944183390587568,0.0,0.0,0.02229113131761551
7751,2.200921058654785,-0.6799411773681641,5.6009840965271,0.05787735804915428,0.00021891335200052708,0.0,0.0,0.02227390930056572
7752,2.191751003265381,-0.6861960291862488,5.600917816162109,0.055583514273166656,0.00021314903278835118,0.0,0.0,0.021691642701625824
7753,2.1911110877990723,-0.6854448914527893,5.600903511047363,0.0541963055729866,0.00021433629444800317,0.0,0.0,0.021693579852581024
7754,2.2033164501190186,-0.6797429919242859,5.600937366485596,0.06001497432589531,0.0002190021623391658,0.0,0.0,0.022356688976287842
7755,2.20192551612854,-0.680433452129364,5.600917339324951,0.05931737273931503,0.00021799960813950747,0.0,0.0,0.022364985197782516
7756,2.1912081241607666,-0.6865501999855042,5.600849151611328,0.055356595665216446,0.00021261730580590665,0.0,0.0,0.02176452986896038
7757,2.190936326980591,-0.6845354437828064,5.600832939147949,0.053203336894512177,0.000216001775697805,0.0,0.0,0.021635912358760834
7758,2.2011332511901855,-0.6819048523902893,5.600859642028809,0.05993833392858505,0.00021508500503841788,0.0,0.0,0.022454697638750076
7759,2.19877552986145,-0.6838418841362,5.600834846496582,0.05950986221432686,0.00021211463899817318,0.0,0.0,0.022478137165308
7760,2.193608283996582,-0.688122570514679,5.600761890411377,0.05945078656077385,0.00021037568512838334,0.0,0.0,0.021688641980290413
7761,2.1941518783569336,-0.6846595406532288,5.600741386413574,0.05683606117963791,0.00021706274128518999,0.0,0.0,0.021387463435530663
7762,2.195596933364868,-0.6803371906280518,5.60076904296875,0.0533192902803421,0.00022016940056346357,0.0,0.0,0.022010406479239464
7763,2.1928298473358154,-0.6843499541282654,5.6007466316223145,0.054369088262319565,0.00021350836323108524,0.0,0.0,0.02222403511404991
7764,2.1996214389801025,-0.6910195350646973,5.600675582885742,0.06842406094074249,0.00020778294128831476,0.0,0.0,0.021671177819371223
7765,2.1984126567840576,-0.6893438696861267,5.600656986236572,0.0657033920288086,0.00021082843886688352,0.0,0.0,0.021514015272259712
7766,2.192159414291382,-0.681746244430542,5.600688457489014,0.05144905671477318,0.00021926400950178504,0.0,0.0,0.021892929449677467
7767,2.191054105758667,-0.6839121580123901,5.600670337677002,0.05235162377357483,0.00021485546312760562,0.0,0.0,0.022064529359340668
7768,2.2000317573547363,-0.6908419132232666,5.600603103637695,0.0687451958656311,0.00020791029965039343,0.0,0.0,0.021619176492094994
7769,2.197643280029297,-0.6897721290588379,5.600587844848633,0.06532049924135208,0.00020939020032528788,0.0,0.0,0.021591713652014732
7770,2.1925909519195557,-0.6819834113121033,5.600621223449707,0.052032388746738434,0.00021778556401841342,0.0,0.0,0.022013770416378975
7771,2.1920711994171143,-0.6823213696479797,5.600602149963379,0.05187086760997772,0.00021736486814916134,0.0,0.0,0.022003114223480225
7772,2.1971545219421387,-0.6899518966674805,5.600536346435547,0.06502065807580948,0.00020912288164254278,0.0,0.0,0.02160867303609848
7773,2.1954996585845947,-0.6899061799049377,5.600523471832275,0.06324872374534607,0.00020886807760689408,0.0,0.0,0.021686460822820663
7774,2.1937921047210693,-0.6824190616607666,5.600558280944824,0.053570620715618134,0.00021671544527634978,0.0,0.0,0.022144891321659088
7775,2.193370819091797,-0.6818177103996277,5.600539207458496,0.05265882611274719,0.0002181353629566729,0.0,0.0,0.02204214036464691
7776,2.19482421875,-0.6886550188064575,5.600473403930664,0.06146897003054619,0.00021103888866491616,0.0,0.0,0.021562371402978897
7777,2.1934566497802734,-0.688995361328125,5.600462913513184,0.060328759253025055,0.0002097303222399205,0.0,0.0,0.021682044491171837
7778,2.1952738761901855,-0.6823343634605408,5.600498199462891,0.05490662902593613,0.00021575319988187402,0.0,0.0,0.02223682776093483
7779,2.194563388824463,-0.6820126175880432,5.600480556488037,0.05395374074578285,0.00021660634956788272,0.0,0.0,0.0221653264015913
7780,2.193098545074463,-0.6881166696548462,5.600414752960205,0.05919593945145607,0.0002113088994519785,0.0,0.0,0.021600712090730667
7781,2.191909074783325,-0.6881036162376404,5.600403308868408,0.05792289599776268,0.00021104379266034812,0.0,0.0,0.02167729288339615
7782,2.196712017059326,-0.6820353865623474,5.60044002532959,0.05601868778467178,0.0002161682932637632,0.0,0.0,0.022292714565992355
7783,2.1957926750183105,-0.68238365650177,5.600423336029053,0.055466994643211365,0.00021568065858446062,0.0,0.0,0.02228204719722271
7784,2.1918392181396484,-0.688406229019165,5.600358486175537,0.05815109238028526,0.00021039790590293705,0.0,0.0,0.021705010905861855
7785,2.1907846927642822,-0.6874963641166687,5.600346565246582,0.05619729310274124,0.00021158676827326417,0.0,0.0,0.021698899567127228
7786,2.198310136795044,-0.6813753247261047,5.600383281707764,0.05696018785238266,0.00021681308862753212,0.0,0.0,0.022316856309771538
7787,2.1971921920776367,-0.6820585131645203,5.600366592407227,0.05651483312249184,0.00021571847901213914,0.0,0.0,0.022336989641189575
7788,2.1908624172210693,-0.6884337067604065,5.600301742553711,0.0571494996547699,0.00020990046323277056,0.0,0.0,0.02178606204688549
7789,2.1900088787078857,-0.6871569752693176,5.6002888679504395,0.05507673695683479,0.00021197617752477527,0.0,0.0,0.021732507273554802
7790,2.199261426925659,-0.6813511848449707,5.60032320022583,0.057870395481586456,0.00021706846018787473,0.0,0.0,0.022363778203725815
7791,2.1977274417877197,-0.6823318600654602,5.60030460357666,0.05729684233665466,0.00021576654398813844,0.0,0.0,0.022394325584173203
7792,2.190518856048584,-0.6888286471366882,5.6002397537231445,0.05717591568827629,0.00020988799224141985,0.0,0.0,0.02184191532433033
7793,2.189831256866455,-0.6871734857559204,5.600224494934082,0.054941970854997635,0.00021237597684375942,0.0,0.0,0.02173805795609951
7794,2.1985883712768555,-0.6815599203109741,5.600257396697998,0.05743784457445145,0.0002167404891224578,0.0,0.0,0.022364966571331024
7795,2.196624755859375,-0.6827199459075928,5.600237846374512,0.0566183477640152,0.00021485758770722896,0.0,0.0,0.022392570972442627
7796,2.191105604171753,-0.6891792416572571,5.600170612335205,0.05816759541630745,0.00020907109137624502,0.0,0.0,0.021822722628712654
7797,2.190460681915283,-0.687580943107605,5.600154876708984,0.056052595376968384,0.00021187803940847516,0.0,0.0,0.02169967070221901
7798,2.196425437927246,-0.6817494630813599,5.600186824798584,0.055585265159606934,0.00021723179088439792,0.0,0.0,0.022279104217886925
