epoch,total,mle,pl,ode,ic
4264,1.9893662929534912,-0.5721322298049927,5.0714898109436035,0.025643659755587578,0.00010990991722792387
4265,1.9897428750991821,-0.5767228603363037,5.071489334106445,0.030626360327005386,9.469872748013586e-05
4266,1.9895955324172974,-0.5767880082130432,5.071488857269287,0.030543267726898193,9.570826659910381e-05
4267,1.989402413368225,-0.5723026394844055,5.071489334106445,0.02584935538470745,0.00011099555558757856
4268,1.9892821311950684,-0.572344958782196,5.071489334106445,0.025772545486688614,0.00010990499140461907
4269,1.9896605014801025,-0.5768206119537354,5.071488857269287,0.030642101541161537,9.457382839173079e-05
4270,1.989501714706421,-0.5767361521720886,5.071488857269287,0.030397973954677582,9.5438736025244e-05
4271,1.9893277883529663,-0.5723171830177307,5.071489334106445,0.025789543986320496,0.00011076721420977265
4272,1.9891924858093262,-0.572550892829895,5.071488857269287,0.025889040902256966,0.00010985843255184591
4273,1.9895943403244019,-0.5769615769386292,5.071488857269287,0.030717002227902412,9.444100578548387e-05
4274,1.9894238710403442,-0.5767374634742737,5.071488380432129,0.030321987345814705,9.512147516943514e-05
4275,1.9892464876174927,-0.5723298788070679,5.071488857269287,0.025721607729792595,0.0001103720351238735
4276,1.989100694656372,-0.5727161169052124,5.071488857269287,0.025962775573134422,0.00010959299106616527
4277,1.9895377159118652,-0.5771180987358093,5.071488380432129,0.03081754595041275,9.420464630238712e-05
4278,1.9893577098846436,-0.5768042802810669,5.071488380432129,0.030323047190904617,9.480938024353236e-05
4279,1.9891610145568848,-0.5723655223846436,5.071488857269287,0.025672120973467827,0.0001099923683796078
4280,1.9890098571777344,-0.5728363990783691,5.071487903594971,0.02599303238093853,0.00010929020209005103
4281,1.989480972290039,-0.5772654414176941,5.071487903594971,0.030908560380339622,9.394654625793919e-05
4282,1.9892935752868652,-0.5769123435020447,5.071487903594971,0.030367448925971985,9.450328070670366e-05
4283,1.9890756607055664,-0.5724274516105652,5.071488380432129,0.025649419054389,0.00010960720828734338
4284,1.9889241456985474,-0.5729197859764099,5.071487903594971,0.025991054251790047,0.00010894798469962552
4285,1.9894170761108398,-0.5773850679397583,5.071487903594971,0.030964532867074013,9.369083272758871e-05
4286,1.9892268180847168,-0.5770290493965149,5.071488380432129,0.03041733242571354,9.42531623877585e-05
4287,1.9889925718307495,-0.5725019574165344,5.071488380432129,0.025640953332185745,0.00010928781557595357
4288,1.988842248916626,-0.5729827284812927,5.071488380432129,0.025972262024879456,0.00010862086492124945
4289,1.9893488883972168,-0.5774945020675659,5.0714874267578125,0.031006164848804474,9.344019053969532e-05
4290,1.9891585111618042,-0.5771594047546387,5.0714874267578125,0.030480144545435905,9.401907300343737e-05
4291,1.9889090061187744,-0.572593629360199,5.071488380432129,0.025649597868323326,0.00010898923937929794
4292,1.9887616634368896,-0.5730326771736145,5.0714874267578125,0.025942325592041016,0.00010829431266756728
4293,1.9892771244049072,-0.577579140663147,5.071487903594971,0.03101908229291439,9.319026867160574e-05
4294,1.9890892505645752,-0.5772784948348999,5.0714874267578125,0.030530203133821487,9.380436677020043e-05
4295,1.9888243675231934,-0.5726960897445679,5.0714874267578125,0.025668064132332802,0.00010872659186134115
4296,1.9886806011199951,-0.5730952024459839,5.0714874267578125,0.02592412568628788,0.00010798414587043226
4297,1.9892058372497559,-0.5776660442352295,5.071487903594971,0.031034987419843674,9.292930917581543e-05
4298,1.9890213012695312,-0.5773985385894775,5.0714874267578125,0.030582498759031296,9.357051021652296e-05
4299,1.9887382984161377,-0.5728082060813904,5.0714874267578125,0.025694390758872032,0.00010845859651453793
4300,1.988598346710205,-0.5731619596481323,5.0714874267578125,0.025908928364515305,0.00010767790809040889
4301,1.9891351461410522,-0.5777418613433838,5.0714874267578125,0.031040608882904053,9.266619599657133e-05
4302,1.9889543056488037,-0.5775094628334045,5.0714874267578125,0.030626635998487473,9.333505295217037e-05
4303,1.988649845123291,-0.5729308128356934,5.0714874267578125,0.025728659704327583,0.00010819535964401439
4304,1.9885132312774658,-0.5732476711273193,5.0714874267578125,0.02590983547270298,0.00010736663534771651
4305,1.9890673160552979,-0.5778209567070007,5.071486949920654,0.03105241432785988,9.237621998181567e-05
4306,1.9888893365859985,-0.5776143670082092,5.0714874267578125,0.030666839331388474,9.306778520112857e-05
4307,1.9885591268539429,-0.5730553269386292,5.0714874267578125,0.025762813165783882,0.00010792074317578226
4308,1.9884257316589355,-0.5733410716056824,5.0714874267578125,0.02591608092188835,0.00010706029570428655
4309,1.9890023469924927,-0.5778984427452087,5.0714874267578125,0.031065113842487335,9.20782913453877e-05
4310,1.9888255596160889,-0.5777153968811035,5.071486949920654,0.030704744160175323,9.278202196583152e-05
4311,1.9884663820266724,-0.5731877684593201,5.0714874267578125,0.02580289915204048,0.00010762883903225884
4312,1.9883359670639038,-0.5734485387802124,5.071486949920654,0.02593434602022171,0.00010674283839762211
4313,1.9889394044876099,-0.5779784917831421,5.071486473083496,0.031082814559340477,9.176648018183187e-05
4314,1.9887633323669434,-0.5778106451034546,5.071486473083496,0.03073824569582939,9.248173591913655e-05
4315,1.9883722066879272,-0.5733187198638916,5.071486473083496,0.025840433314442635,0.00010733131057349965
4316,1.9882453680038452,-0.5735610127449036,5.0714874267578125,0.02595609426498413,0.00010642266715876758
4317,1.9888782501220703,-0.5780595541000366,5.071486473083496,0.031103139743208885,9.144068462774158e-05
4318,1.9887027740478516,-0.5779043436050415,5.0714874267578125,0.030771246179938316,9.216178295901045e-05
4319,1.9882780313491821,-0.5734525322914124,5.071486949920654,0.025879932567477226,0.00010702021245379001
4320,1.9881528615951538,-0.573679506778717,5.071486473083496,0.025982921943068504,0.00010610260505927727
4321,1.9888181686401367,-0.5781410932540894,5.071486473083496,0.031124906614422798,9.111665713135153e-05
4322,1.9886411428451538,-0.5779938101768494,5.071486473083496,0.030800001695752144,9.183958172798157e-05
4323,1.9881830215454102,-0.5735833048820496,5.071486473083496,0.02591647021472454,0.00010670424671843648
4324,1.9880601167678833,-0.5738000273704529,5.071485996246338,0.02601148933172226,0.00010577801003819332
4325,1.9887583255767822,-0.5782245397567749,5.07148551940918,0.03114921599626541,9.078806760953739e-05
4326,1.9885801076889038,-0.5780831575393677,5.071485996246338,0.030828699469566345,9.151278209174052e-05
4327,1.9880881309509277,-0.5737134218215942,5.071485996246338,0.025952186435461044,0.00010638531966833398
4328,1.98796808719635,-0.5739214420318604,5.071486473083496,0.026040738448500633,0.00010545611439738423
4329,1.9886988401412964,-0.5783078074455261,5.071486473083496,0.031172966584563255,9.046269406098872e-05
4330,1.9885187149047852,-0.578170120716095,5.071485996246338,0.03085453249514103,9.11869210540317e-05
4331,1.987993836402893,-0.5738407373428345,5.071485996246338,0.02598552033305168,0.0001060642534866929
4332,1.9878753423690796,-0.5740426182746887,5.07148551940918,0.026069996878504753,0.00010513388406252488
4333,1.9886380434036255,-0.5783925652503967,5.07148551940918,0.031197642907500267,9.01393941603601e-05
4334,1.9884562492370605,-0.5782572627067566,5.071485996246338,0.03087979182600975,9.086211503017694e-05
4335,1.987899661064148,-0.5739656686782837,5.07148551940918,0.026016833260655403,0.00010574252519290894
4336,1.9877831935882568,-0.5741627812385559,5.07148551940918,0.02609836868941784,0.00010481505159987137
4337,1.988576889038086,-0.5784772634506226,5.07148551940918,0.031221676617860794,8.982249710243195e-05
4338,1.9883933067321777,-0.5783435106277466,5.07148551940918,0.03090343065559864,9.054323891177773e-05
4339,1.9878062009811401,-0.574087917804718,5.07148551940918,0.026045948266983032,0.00010542248492129147
4340,1.9876914024353027,-0.5742810964584351,5.07148551940918,0.02612525038421154,0.00010449677210999653
4341,1.9885145425796509,-0.5785622000694275,5.07148551940918,0.03124452754855156,8.950998744694516e-05
4342,1.9883290529251099,-0.5784299373626709,5.07148551940918,0.03092600777745247,9.022992890095338e-05
4343,1.9877132177352905,-0.5742083787918091,5.07148551940918,0.026073699817061424,0.00010510662104934454
4344,1.9876002073287964,-0.5743975639343262,5.07148551940918,0.026150835677981377,0.00010418318561278284
4345,1.9884510040283203,-0.5786473155021667,5.07148551940918,0.03126651048660278,8.920311665860936e-05
4346,1.9882632493972778,-0.5785161852836609,5.07148551940918,0.030946901068091393,8.992077346192673e-05
4347,1.9876208305358887,-0.5743259787559509,5.07148551940918,0.026099320501089096,0.00010479245247552171
4348,1.9875093698501587,-0.5745105743408203,5.07148551940918,0.0261733029037714,0.0001038730115396902
4349,1.9883860349655151,-0.5787322521209717,5.07148551940918,0.03128665313124657,8.89046277734451e-05
4350,1.9881963729858398,-0.5786034464836121,5.0714850425720215,0.0309677142649889,8.962148422142491e-05
4351,1.987528681755066,-0.5744426846504211,5.0714850425720215,0.026124360039830208,0.00010448417742736638
4352,1.9874188899993896,-0.5746222734451294,5.07148551940918,0.026194756850600243,0.0001035670138662681
4353,1.9883192777633667,-0.57881760597229,5.0714850425720215,0.031305842101573944,8.861257083481178e-05
4354,1.9881278276443481,-0.5786904692649841,5.071484565734863,0.030986836180090904,8.932848868425936e-05
4355,1.9874372482299805,-0.5745559334754944,5.0714850425720215,0.02614646404981613,0.00010417940939078107
4356,1.9873287677764893,-0.5747290253639221,5.0714850425720215,0.026211921125650406,0.00010326364281354472
4357,1.9882512092590332,-0.5789036750793457,5.0714850425720215,0.03132406249642372,8.832942694425583e-05
4358,1.9880589246749878,-0.5787804126739502,5.07148551940918,0.031007491052150726,8.90465744305402e-05
4359,1.9873461723327637,-0.5746694803237915,5.0714850425720215,0.02616928145289421,0.00010388329974375665
4360,1.9872390031814575,-0.5748337507247925,5.071484565734863,0.026227466762065887,0.00010296732216374949
4361,1.9881813526153564,-0.57899010181427,5.0714850425720215,0.03134089335799217,8.805441757431254e-05
4362,1.9879871606826782,-0.5788699984550476,5.071484565734863,0.031026160344481468,8.877178333932534e-05
4363,1.9872561693191528,-0.5747783184051514,5.0714850425720215,0.026188354939222336,0.00010359047155361623
4364,1.9871501922607422,-0.5749321579933167,5.0714850425720215,0.026237158104777336,0.0001026733880280517
4365,1.9881099462509155,-0.5790784955024719,5.0714850425720215,0.03135809302330017,8.779059135122225e-05
4366,1.9879150390625,-0.5789651870727539,5.071484565734863,0.031049469485878944,8.851179154589772e-05
4367,1.987165927886963,-0.574889063835144,5.071484565734863,0.02620936557650566,0.00010330786608392373
4368,1.987061858177185,-0.5750270485877991,5.071484565734863,0.026244184002280235,0.00010238578397547826
4369,1.9880365133285522,-0.5791668891906738,5.0714850425720215,0.031373344361782074,8.753642759984359e-05
4370,1.9878405332565308,-0.5790603160858154,5.071484088897705,0.03107059933245182,8.826178236631677e-05
4371,1.987077236175537,-0.5749935507774353,5.0714850425720215,0.02622532658278942,0.00010303158342139795
4372,1.9869747161865234,-0.575112521648407,5.0714850425720215,0.02624271623790264,0.00010210113396169618
4373,1.9879605770111084,-0.5792587995529175,5.071484088897705,0.03139002248644829,8.72970194905065e-05
4374,1.9877650737762451,-0.5791642069816589,5.071484565734863,0.031099053099751472,8.803144737612456e-05
4375,1.9869890213012695,-0.5751000046730042,5.071484088897705,0.02624412812292576,0.00010277135152136907
4376,1.9868886470794678,-0.575191080570221,5.071484565734863,0.026235587894916534,0.00010182822734350339
4377,1.9878820180892944,-0.579351007938385,5.071484088897705,0.03140387684106827,8.707580127520487e-05
4378,1.9876865148544312,-0.5792690515518188,5.071484088897705,0.031125666573643684,8.781972428550944e-05
4379,1.9869028329849243,-0.5751985907554626,5.071484088897705,0.026256922632455826,0.0001025219535222277
4380,1.9868046045303345,-0.5752542018890381,5.071484088897705,0.02621523290872574,0.00010156197095056996
4381,1.9877996444702148,-0.579446017742157,5.071484088897705,0.03141682967543602,8.688121306477115e-05
4382,1.987605333328247,-0.5793847441673279,5.071484088897705,0.031160442158579826,8.764553786022589e-05
4383,1.9868190288543701,-0.5752969980239868,5.071484088897705,0.026271741837263107,0.00010230498446617275
4384,1.9867240190505981,-0.5753054022789001,5.071484565734863,0.026185903698205948,0.00010131829913007095
4385,1.9877105951309204,-0.5795379877090454,5.071484088897705,0.03141983970999718,8.67179041961208e-05
4386,1.9875177145004272,-0.5794979333877563,5.071484088897705,0.031186094507575035,8.750523556955159e-05
4387,1.9867398738861084,-0.5753799080848694,5.071484088897705,0.02627553977072239,0.00010211547487415373
4388,1.9866478443145752,-0.5753351449966431,5.071484088897705,0.02613983489573002,0.0001011046624626033
4389,1.9876126050949097,-0.5796230435371399,5.071484088897705,0.031406939029693604,8.660624007461593e-05
4390,1.987421989440918,-0.5796117782592773,5.071483612060547,0.031204573810100555,8.742952923057601e-05
4391,1.9866663217544556,-0.5754553079605103,5.071484088897705,0.02627749554812908,0.00010198821109952405
4392,1.9865777492523193,-0.5753556489944458,5.071484088897705,0.026090390980243683,0.00010095043398905545
4393,1.9875012636184692,-0.5796880722045898,5.071484088897705,0.03136070817708969,8.654616976855323e-05
4394,1.9873133897781372,-0.5796976089477539,5.071484088897705,0.031181586906313896,8.74005927471444e-05
4395,1.9866013526916504,-0.5754995346069336,5.071484088897705,0.02625693567097187,0.00010190781904384494
4396,1.9865145683288574,-0.5753653645515442,5.071484088897705,0.026036947965621948,0.00010086332622449845
4397,1.9873771667480469,-0.5797282457351685,5.071484088897705,0.03127681836485863,8.654432167531922e-05
4398,1.9871925115585327,-0.5797557234764099,5.071484088897705,0.031118912622332573,8.742956561036408e-05
4399,1.9865432977676392,-0.5755313634872437,5.071483612060547,0.02623087726533413,0.0001018951807054691
4400,1.986454963684082,-0.5753992795944214,5.071484088897705,0.02601134218275547,0.00010085949179483578
4401,1.9872452020645142,-0.5797451138496399,5.071483612060547,0.031161919236183167,8.656710997456685e-05
4402,1.987062692642212,-0.5797600746154785,5.071484088897705,0.030993271619081497,8.744559454498813e-05
4403,1.9864904880523682,-0.5755308270454407,5.071483612060547,0.02617756463587284,0.00010187571024289355
4404,1.986395001411438,-0.5754558444023132,5.071483612060547,0.02600821480154991,0.00010088467388413846
4405,1.9871182441711426,-0.5797638297080994,5.071484088897705,0.031053509563207626,8.658941078465432e-05
4406,1.9869372844696045,-0.5797483325004578,5.071484088897705,0.030856242403388023,8.743842045078054e-05
4407,1.9864346981048584,-0.5755400657653809,5.071484088897705,0.026130955666303635,0.00010184024722548202
4408,1.986329197883606,-0.5755645632743835,5.071484088897705,0.02605096995830536,0.00010090524301631376
4409,1.987005591392517,-0.5798068642616272,5.071483612060547,0.030984027311205864,8.656213321955875e-05
4410,1.9868228435516357,-0.5797226428985596,5.071483612060547,0.030716262757778168,8.733928552828729e-05
4411,1.9863734245300293,-0.5755364894866943,5.071484088897705,0.026066230610013008,0.00010170517634833232
4412,1.98625648021698,-0.5756861567497253,5.071484088897705,0.02609974332153797,0.00010084781388286501
4413,1.986911654472351,-0.5798818469047546,5.071484088897705,0.030965138226747513,8.647834329167381e-05
4414,1.9867267608642578,-0.5797311067581177,5.071484088897705,0.030628666281700134,8.719005563762039e-05
4415,1.986302375793457,-0.5755653977394104,5.071483612060547,0.026024358347058296,0.00010151745664188638
4416,1.9861762523651123,-0.575834333896637,5.071483612060547,0.02616794966161251,0.00010072786244563758
4417,1.9868323802947998,-0.5799816250801086,5.071483612060547,0.030985772609710693,8.633009565528482e-05
4418,1.98664128780365,-0.5797529220581055,5.071483612060547,0.030565418303012848,8.697081648278981e-05
4419,1.9862277507781982,-0.5755879878997803,5.071484088897705,0.025972457602620125,0.00010125235712621361
4420,1.9860939979553223,-0.575957715511322,5.071483612060547,0.026209469884634018,0.00010053415462607518
4421,1.986759901046753,-0.5800883173942566,5.071483135223389,0.03102053701877594,8.61512016854249e-05
4422,1.9865645170211792,-0.5798125267028809,5.071483612060547,0.030548403039574623,8.675439312355593e-05
4423,1.9861488342285156,-0.5756447911262512,5.071484088897705,0.02595052681863308,0.00010099659994011745
4424,1.9860115051269531,-0.5760834217071533,5.071483135223389,0.026252971962094307,0.00010032908903667703
4425,1.9866881370544434,-0.5801926851272583,5.071484088897705,0.031052852049469948,8.595899271313101e-05
4426,1.9864857196807861,-0.5798690319061279,5.071483135223389,0.030526645481586456,8.652754331706092e-05
4427,1.9860728979110718,-0.5756853818893433,5.071483135223389,0.025916004553437233,0.00010072902659885585
4428,1.985933542251587,-0.5761696696281433,5.071483612060547,0.02626127563416958,0.0001001102282316424
4429,1.986611008644104,-0.5802885890007019,5.071483135223389,0.03107227198779583,8.578917186241597e-05
4430,1.9864063262939453,-0.579947829246521,5.071484088897705,0.03052576631307602,8.635163976578042e-05
4431,1.9859994649887085,-0.5757492184638977,5.071483612060547,0.025906266644597054,0.00010051758727058768
4432,1.9858580827713013,-0.576256513595581,5.071483135223389,0.026273088529706,9.992602281272411e-05
4433,1.9865278005599976,-0.5803775787353516,5.071483135223389,0.03107820637524128,8.56435508467257e-05
4434,1.986318826675415,-0.5800105929374695,5.071483612060547,0.030501456931233406,8.619267464382574e-05
4435,1.9859318733215332,-0.5757847428321838,5.071483612060547,0.025874365121126175,0.0001003152210614644
4436,1.9857885837554932,-0.5763058066368103,5.071483612060547,0.026252897456288338,9.975006832974032e-05
4437,1.9864394664764404,-0.5804620981216431,5.071483135223389,0.031074395403265953,8.553576481062919e-05
4438,1.9862298965454102,-0.580093502998352,5.071483135223389,0.030495749786496162,8.608931966591626e-05
4439,1.9858660697937012,-0.5758388638496399,5.071483612060547,0.025862907990813255,0.00010016615851782262
4440,1.9857213497161865,-0.5763606429100037,5.071483612060547,0.026240572333335876,9.961007890524343e-05
4441,1.9863474369049072,-0.5805450081825256,5.071483612060547,0.031065071001648903,8.545101445633918e-05
4442,1.986136555671692,-0.5801613926887512,5.071483612060547,0.030470184981822968,8.599450666224584e-05
4443,1.9858049154281616,-0.5758635401725769,5.071483135223389,0.025826983153820038,0.00010001053306041285
4444,1.9856584072113037,-0.5763815641403198,5.071483612060547,0.02619871497154236,9.946148202288896e-05
4445,1.986252784729004,-0.5806257128715515,5.071483135223389,0.03105161339044571,8.538431575288996e-05
4446,1.9860445261001587,-0.580251932144165,5.071483135223389,0.030468890443444252,8.593623351771384e-05
4447,1.9857441186904907,-0.5759109258651733,5.071483612060547,0.025813346728682518,9.989030513679609e-05
4448,1.9855955839157104,-0.5764148831367493,5.071483612060547,0.02616933360695839,9.93292051134631e-05
4449,1.9861595630645752,-0.5807077884674072,5.071484088897705,0.03103993833065033,8.53155434015207e-05
4450,1.9859520196914673,-0.5803318619728088,5.071483612060547,0.03045615740120411,8.586164040025324e-05
4451,1.9856847524642944,-0.5759367346763611,5.071483135223389,0.02578018791973591,9.974227577913553e-05
4452,1.9855343103408813,-0.5764205455780029,5.0714826583862305,0.02611435391008854,9.916834824252874e-05
4453,1.9860665798187256,-0.580784022808075,5.071483135223389,0.031023848801851273,8.523913857061416e-05
4454,1.9858639240264893,-0.5804332494735718,5.0714826583862305,0.030470022931694984,8.580015128245577e-05
4455,1.9856218099594116,-0.575993537902832,5.071483135223389,0.025774093344807625,9.96119633782655e-05
4456,1.985471248626709,-0.5764479637145996,5.071483135223389,0.026078620925545692,9.900541044771671e-05
4457,1.9859775304794312,-0.5808619260787964,5.071483135223389,0.031012769788503647,8.513619832228869e-05
4458,1.985778570175171,-0.5805255770683289,5.071483612060547,0.030476707965135574,8.570158388465643e-05
4459,1.985558032989502,-0.5760389566421509,5.071483612060547,0.025755705311894417,9.944526391336694e-05
4460,1.9854069948196411,-0.5764591097831726,5.0714826583862305,0.02602604776620865,9.880798461381346e-05
4461,1.9858918190002441,-0.5809311270713806,5.071483135223389,0.03099639154970646,8.500814874423668e-05
4462,1.985698938369751,-0.5806329846382141,5.071483135223389,0.030504703521728516,8.559689013054594e-05
4463,1.985487461090088,-0.5761191248893738,5.0714826583862305,0.02576599083840847,9.928531653713435e-05
4464,1.985338807106018,-0.5765011310577393,5.071483135223389,0.025999831035733223,9.860596037469804e-05
4465,1.9858109951019287,-0.5810030698776245,5.071483612060547,0.030987348407506943,8.48487252369523e-05
4466,1.9856221675872803,-0.5807289481163025,5.071483135223389,0.030524179339408875,8.545002492610365e-05
4467,1.9854153394699097,-0.5761932134628296,5.071483612060547,0.025767698884010315,9.909299114951864e-05
4468,1.985268473625183,-0.5765376687049866,5.071483612060547,0.025965966284275055,9.837729157879949e-05
4469,1.9857333898544312,-0.5810669660568237,5.071483612060547,0.030973948538303375,8.46621987875551e-05
4470,1.9855507612228394,-0.5808325409889221,5.071483612060547,0.03055623732507229,8.52879456942901e-05
4471,1.9853367805480957,-0.5762978792190552,5.071483135223389,0.025794103741645813,9.890268847811967e-05
4472,1.9851930141448975,-0.5766070485115051,5.071483612060547,0.02596004121005535,9.81504053925164e-05
4473,1.985660433769226,-0.5811359286308289,5.071483612060547,0.030970163643360138,8.445416460745037e-05
4474,1.9854806661605835,-0.5809221267700195,5.071483135223389,0.030576158314943314,8.509227336617187e-05
4475,1.9852569103240967,-0.5763940811157227,5.071483612060547,0.02581050433218479,9.868680353974923e-05
4476,1.9851150512695312,-0.5766752362251282,5.071483135223389,0.02595079317688942,9.790754847927019e-05
4477,1.9855901002883911,-0.5812010765075684,5.0714826583862305,0.030965549871325493,8.422760583925992e-05
4478,1.9854143857955933,-0.5810154676437378,5.071483612060547,0.0306031946092844,8.488207822665572e-05
4479,1.9851728677749634,-0.5765115022659302,5.071483612060547,0.02584408037364483,9.847112960414961e-05
4480,1.9850335121154785,-0.5767707228660583,5.071483135223389,0.025965100154280663,9.767160372575745e-05
4481,1.9855239391326904,-0.5812723636627197,5.071483612060547,0.030970420688390732,8.399260696023703e-05
4482,1.9853484630584717,-0.581095814704895,5.071483135223389,0.03061801940202713,8.464993152301759e-05
4483,1.9850884675979614,-0.5766170024871826,5.071483612060547,0.025865493342280388,9.823487926041707e-05
4484,1.984951138496399,-0.5768638849258423,5.071483612060547,0.025975778698921204,9.742353722685948e-05
4485,1.985459566116333,-0.5813432335853577,5.071483612060547,0.030977139249444008,8.374760363949463e-05
4486,1.9852850437164307,-0.5811794996261597,5.071483612060547,0.03063829056918621,8.44109381432645e-05
4487,1.985001802444458,-0.5767347812652588,5.071483135223389,0.02589702233672142,9.799921099329367e-05
4488,1.9848660230636597,-0.5769748687744141,5.071483135223389,0.02600211836397648,9.718201181385666e-05
4489,1.9853967428207397,-0.5814199447631836,5.071483612060547,0.03099149279296398,8.34997117635794e-05
4490,1.985221266746521,-0.581254780292511,5.071483612060547,0.030650001019239426,8.415910997428e-05
4491,1.9849159717559814,-0.5768405199050903,5.071483612060547,0.025916900485754013,9.774885256774724e-05
4492,1.98478102684021,-0.5770806074142456,5.071483135223389,0.026023194193840027,9.693299944046885e-05
4493,1.985335111618042,-0.581497073173523,5.071483612060547,0.031007179990410805,8.324975351570174e-05
4494,1.9851585626602173,-0.5813343524932861,5.071483612060547,0.030667176470160484,8.390713628614321e-05
4495,1.984829068183899,-0.5769532918930054,5.071483612060547,0.02594303898513317,9.749845776241273e-05
4496,1.9846954345703125,-0.5771960616111755,5.071483612060547,0.026053017005324364,9.668651182437316e-05
4497,1.985274076461792,-0.5815778374671936,5.071483135223389,0.03102726675570011,8.299976616399363e-05
4498,1.985095500946045,-0.5814085602760315,5.071483612060547,0.030678503215312958,8.365082612726837e-05
4499,1.9847429990768433,-0.5770560503005981,5.071483612060547,0.025959938764572144,9.724120172904804e-05
4500,1.9846099615097046,-0.577305018901825,5.071483612060547,0.0260767862200737,9.643565863370895e-05
4501,1.9852133989334106,-0.5816582441329956,5.071483612060547,0.031047094613313675,8.274982974398881e-05
4502,1.9850327968597412,-0.5814875960350037,5.071483612060547,0.030695153400301933,8.339692431036383e-05
4503,1.9846562147140503,-0.5771646499633789,5.071483135223389,0.025982270017266273,9.69868415268138e-05
4504,1.9845246076583862,-0.577419102191925,5.071483612060547,0.026105588302016258,9.618855983717367e-05
4505,1.9851523637771606,-0.5817404389381409,5.071483612060547,0.03106844611465931,8.250215614680201e-05
4506,1.9849692583084106,-0.5815626382827759,5.071483612060547,0.03070705570280552,8.314221486216411e-05
4507,1.9845706224441528,-0.5772653818130493,5.071483612060547,0.025997528806328773,9.672766464063898e-05
4508,1.9844393730163574,-0.5775265097618103,5.071483612060547,0.0261281318962574,9.593732102075592e-05
4509,1.985090970993042,-0.5818217992782593,5.071484088897705,0.031088482588529587,8.225561759900302e-05
4510,1.9849060773849487,-0.5816420316696167,5.071483612060547,0.03072340600192547,8.28929987619631e-05
4511,1.9844850301742554,-0.5773708820343018,5.071483612060547,0.02601761370897293,9.647544356994331e-05
4512,1.984354853630066,-0.5776377320289612,5.071484088897705,0.026154758408665657,9.56927178776823e-05
4513,1.9850280284881592,-0.5819031000137329,5.071483135223389,0.031107574701309204,8.201343734981492e-05
4514,1.984841227531433,-0.5817164182662964,5.071483612060547,0.030733270570635796,8.264518692158163e-05
4515,1.9844002723693848,-0.5774688720703125,5.071483612060547,0.02603110298514366,9.622130892239511e-05
4516,1.9842708110809326,-0.5777426362037659,5.071484088897705,0.026175839826464653,9.544767090119421e-05
4517,1.984965205192566,-0.5819833874702454,5.071484088897705,0.031124697998166084,8.177607378456742e-05
4518,1.9847763776779175,-0.5817944407463074,5.071484088897705,0.03074646182358265,8.240523311542347e-05
4519,1.9843158721923828,-0.5775710344314575,5.071484088897705,0.0260489322245121,9.597628377377987e-05
4520,1.9841864109039307,-0.5778511762619019,5.071483135223389,0.026200752705335617,9.520991443423554e-05
4521,1.9849003553390503,-0.5820631384849548,5.071483612060547,0.031140243634581566,8.154231181833893e-05
4522,1.9847098588943481,-0.5818670392036438,5.071484088897705,0.030752602964639664,8.21654248284176e-05
4523,1.9842323064804077,-0.5776652097702026,5.071484088897705,0.026059716939926147,9.572845010552555e-05
4524,1.9841035604476929,-0.5779541730880737,5.071484088897705,0.02622070349752903,9.497248538536951e-05
4525,1.984835147857666,-0.5821419954299927,5.071484088897705,0.031153788790106773,8.13147344160825e-05
4526,1.9846426248550415,-0.581942617893219,5.071484088897705,0.030761219561100006,8.193514804588631e-05
4527,1.984148621559143,-0.5777638554573059,5.071483612060547,0.02607514150440693,9.549037349643186e-05
4528,1.9840201139450073,-0.5780612826347351,5.071483135223389,0.026245111599564552,9.474367107031867e-05
4529,1.984768271446228,-0.582220196723938,5.071484088897705,0.031165363267064095,8.109120972221717e-05
4530,1.9845731258392334,-0.5820120573043823,5.071483612060547,0.03076167404651642,8.17056861706078e-05
4531,1.984066367149353,-0.5778533816337585,5.071483612060547,0.026082739233970642,9.52522677835077e-05
4532,1.9839385747909546,-0.5781621932983398,5.071484088897705,0.026264173910021782,9.451823279960081e-05
4533,1.9846997261047363,-0.5822973251342773,5.071483612060547,0.031174473464488983,8.087686001090333e-05
4534,1.9845032691955566,-0.582084059715271,5.071484088897705,0.030763782560825348,8.148727647494525e-05
4535,1.9839847087860107,-0.577946662902832,5.071484088897705,0.026094362139701843,9.502455941401422e-05
4536,1.9838566780090332,-0.5782677531242371,5.071484088897705,0.026288148015737534,9.430228965356946e-05
4537,1.9846301078796387,-0.5823734402656555,5.071484088897705,0.031180724501609802,8.066780719673261e-05
4538,1.9844307899475098,-0.5821483135223389,5.071484088897705,0.03075581043958664,8.12713333289139e-05
4539,1.9839046001434326,-0.5780292749404907,5.071484088897705,0.02609703503549099,9.479813888901845e-05
4540,1.9837760925292969,-0.5783669948577881,5.071484088897705,0.026306960731744766,9.409191261511296e-05
4541,1.9845584630966187,-0.5824487805366516,5.071484088897705,0.031184647232294083,8.046902803471312e-05
4542,1.9843569993972778,-0.5822153687477112,5.071483612060547,0.03074946440756321,8.106749010039493e-05
4543,1.9838248491287231,-0.5781156420707703,5.071484088897705,0.026103967800736427,9.458381828153506e-05
4544,1.9836961030960083,-0.5784710049629211,5.071484088897705,0.026331081986427307,9.389393380843103e-05
4545,1.9844845533370972,-0.5825226306915283,5.071484088897705,0.031184852123260498,8.027988951653242e-05
