epoch,total,mle,pl,ode,ic
2759,2.0737531185150146,-0.49476146697998047,5.078002452850342,0.029014194384217262,0.0004992088070139289
2760,2.075291395187378,-0.4926181137561798,5.077993392944336,0.028266839683055878,0.0006459112046286464
2761,2.0766780376434326,-0.4941658079624176,5.0779852867126465,0.031168373301625252,0.0006829467602074146
2762,2.0745999813079834,-0.49710139632225037,5.077981948852539,0.03210226818919182,0.0006079833838157356
2763,2.0743422508239746,-0.4954940974712372,5.077991485595703,0.03036436066031456,0.0004762898024637252
2764,2.076094388961792,-0.4906090795993805,5.077999114990234,0.027249012142419815,0.00045488576870411634
2765,2.074707269668579,-0.4892951548099518,5.077993869781494,0.024499379098415375,0.0005061099072918296
2766,2.0741822719573975,-0.49741131067276,5.077969551086426,0.0320248119533062,0.0005838111392222345
2767,2.074829339981079,-0.49804815649986267,5.077963829040527,0.03329695761203766,0.0005984207964502275
2768,2.0733449459075928,-0.4930415451526642,5.07797384262085,0.02685343287885189,0.0005463079432956874
2769,2.074636697769165,-0.4939355254173279,5.077976703643799,0.02912994474172592,0.00045389754814095795
2770,2.074535369873047,-0.4943339228630066,5.077972888946533,0.029424959793686867,0.00045803177636116743
2771,2.073241949081421,-0.49388208985328674,5.077963829040527,0.02759263850748539,0.0005496311350725591
2772,2.0740787982940674,-0.4968707263469696,5.077949047088623,0.031387582421302795,0.0005874222260899842
2773,2.0732834339141846,-0.49534979462623596,5.077948093414307,0.02911403775215149,0.0005452922196127474
2774,2.074103355407715,-0.4906783998012543,5.077958106994629,0.025320863351225853,0.00048184787738136947
2775,2.0736119747161865,-0.49315208196640015,5.0779523849487305,0.02730473503470421,0.00048318380140699446
2776,2.073683261871338,-0.4977230727672577,5.07793664932251,0.031872790306806564,0.0005652453983202577
2777,2.073593854904175,-0.4950273931026459,5.077935695648193,0.029071999713778496,0.0005811896990053356
2778,2.0731425285339355,-0.4936729669570923,5.077937126159668,0.027346255257725716,0.0005003715050406754
2779,2.0733323097229004,-0.4944741129875183,5.0779314041137695,0.028361793607473373,0.0004790705570485443
2780,2.073138475418091,-0.4935123920440674,5.077923774719238,0.02713695354759693,0.0005519908736459911
2781,2.0731546878814697,-0.49709799885749817,5.077915191650391,0.030762692913413048,0.0005324995145201683
2782,2.0730552673339844,-0.493166446685791,5.077919960021973,0.026757415384054184,0.0005043073906563222
2783,2.07291316986084,-0.4945257306098938,5.077911853790283,0.027984512969851494,0.0004982585669495165
2784,2.0729897022247314,-0.49586156010627747,5.07789945602417,0.029364589601755142,0.0005368536803871393
2785,2.0728111267089844,-0.4940859079360962,5.077897071838379,0.027420775964856148,0.0005276532028801739
2786,2.0729734897613525,-0.49469125270843506,5.077895164489746,0.02823650650680065,0.00048085476737469435
2787,2.072775363922119,-0.49367281794548035,5.077890396118164,0.026977265253663063,0.0005256307194940746
2788,2.072890043258667,-0.4972344636917114,5.077879428863525,0.030662652105093002,0.0005223096231929958
2789,2.07269549369812,-0.4935092628002167,5.077880382537842,0.026753541082143784,0.0005111786886118352
2790,2.072727680206299,-0.49472206830978394,5.077874183654785,0.02802945300936699,0.00048331409925594926
2791,2.072617769241333,-0.4949508011341095,5.077866077423096,0.028111327439546585,0.0005241853068582714
2792,2.072580099105835,-0.495630145072937,5.077859878540039,0.028759200125932693,0.000521206995472312
2793,2.0725648403167725,-0.4945700168609619,5.077856540679932,0.027714546769857407,0.0004921165527775884
2794,2.0724830627441406,-0.49411267042160034,5.077850341796875,0.027167251333594322,0.000503396731801331
2795,2.072521448135376,-0.4963425099849701,5.077839374542236,0.029433341696858406,0.0005109451012685895
2796,2.072418451309204,-0.49430108070373535,5.07783842086792,0.02729027159512043,0.0005099436966702342
2797,2.0724499225616455,-0.49536389112472534,5.077831745147705,0.02841600961983204,0.00048211708781309426
2798,2.072357654571533,-0.4945407807826996,5.07782506942749,0.027470221742987633,0.0005157151026651263
2799,2.0723514556884766,-0.49635401368141174,5.077816009521484,0.029291128739714622,0.0005063861608505249
2800,2.0722873210906982,-0.4939029812812805,5.07781457901001,0.026784012094140053,0.0004990075249224901
2801,2.0722415447235107,-0.4952443838119507,5.077807903289795,0.02809433452785015,0.00048746803076937795
2802,2.072214126586914,-0.49539870023727417,5.07780122756958,0.02820010855793953,0.0005122041911818087
2803,2.0721449851989746,-0.49581098556518555,5.077794551849365,0.02855869010090828,0.0004998824442736804
2804,2.0721371173858643,-0.49472615122795105,5.077791213989258,0.027478167787194252,0.0004893822479061782
2805,2.0720672607421875,-0.4951460361480713,5.077782154083252,0.027823781594634056,0.0004984437255188823
2806,2.0720582008361816,-0.4957960844039917,5.0777740478515625,0.028464818373322487,0.0005026892758905888
2807,2.072004556655884,-0.49481120705604553,5.077770709991455,0.02743585593998432,0.0004948026617057621
2808,2.071981430053711,-0.4955746531486511,5.077764987945557,0.02818775549530983,0.0004857851308770478
2809,2.0719497203826904,-0.49528181552886963,5.077757835388184,0.027847114950418472,0.0005054149660281837
2810,2.071908473968506,-0.49614331126213074,5.077749729156494,0.028685640543699265,0.0004912957083433867
2811,2.071890115737915,-0.4942960739135742,5.0777459144592285,0.02682046964764595,0.0004926995025016367
2812,2.071843147277832,-0.49614250659942627,5.077736854553223,0.02863137610256672,0.0004857202584389597
2813,2.0718276500701904,-0.4950380027294159,5.077731609344482,0.02749325893819332,0.0005065881414338946
2814,2.071786403656006,-0.49641120433807373,5.077724456787109,0.02885395474731922,0.00048154027899727225
2815,2.0717663764953613,-0.4943062961101532,5.077720642089844,0.026716632768511772,0.0004957466153427958
2816,2.0717411041259766,-0.496852844953537,5.077709674835205,0.029256179928779602,0.0004830412508454174
2817,2.0717217922210693,-0.49439069628715515,5.077706336975098,0.02675456739962101,0.0005046279984526336
2818,2.0717151165008545,-0.4968614876270294,5.077696323394775,0.029256056994199753,0.000472284882562235
2819,2.0717127323150635,-0.49393430352211,5.077693462371826,0.026294738054275513,0.0005056642112322152
2820,2.0717380046844482,-0.4979194402694702,5.077680587768555,0.03034319542348385,0.00047388995881192386
2821,2.07177734375,-0.4932045638561249,5.077680587768555,0.0256328321993351,0.000508710858412087
2822,2.0717504024505615,-0.49793294072151184,5.077667713165283,0.03038737177848816,0.0004619983083102852
2823,2.0715346336364746,-0.4944085478782654,5.07766580581665,0.026606766507029533,0.0005035960348322988
2824,2.0714144706726074,-0.49662962555885315,5.077656269073486,0.028733747079968452,0.0004823248309548944
2825,2.071355104446411,-0.4955645799636841,5.077651023864746,0.027610408142209053,0.0004836919833905995
2826,2.0713307857513428,-0.4952249825000763,5.077644348144531,0.027244506403803825,0.0004889852134510875
2827,2.0713441371917725,-0.49709880352020264,5.077634811401367,0.029149403795599937,0.00047631387133151293
2828,2.071387529373169,-0.49422183632850647,5.077632427215576,0.02629435434937477,0.000498852867167443
2829,2.0714831352233887,-0.4981573224067688,5.077620506286621,0.030369693413376808,0.00046031628153286874
2830,2.071467161178589,-0.4936329424381256,5.0776190757751465,0.025782372802495956,0.0005082697025500238
2831,2.0712900161743164,-0.49771079421043396,5.07760763168335,0.029727643355727196,0.00046913971891626716
2832,2.071181297302246,-0.49457207322120667,5.077604293823242,0.026460275053977966,0.0004911968717351556
2833,2.071107864379883,-0.49680206179618835,5.0775957107543945,0.028639717027544975,0.0004722823214251548
2834,2.071056842803955,-0.4956529140472412,5.0775909423828125,0.02742600440979004,0.0004883905639871955
2835,2.0710105895996094,-0.49653902649879456,5.0775837898254395,0.028282077983021736,0.0004755337140522897
2836,2.070972204208374,-0.49569302797317505,5.077577590942383,0.027396488934755325,0.000480004062410444
2837,2.0709338188171387,-0.49634474515914917,5.077569484710693,0.028016207739710808,0.00047787054791115224
2838,2.0708978176116943,-0.49601489305496216,5.077563285827637,0.027650456875562668,0.00048073637299239635
2839,2.0708627700805664,-0.49619728326797485,5.077556610107422,0.027806881815195084,0.00047473632730543613
2840,2.0708260536193848,-0.496121883392334,5.077549934387207,0.02769547700881958,0.0004775894631166011
2841,2.070791721343994,-0.49645236134529114,5.077542304992676,0.027995990589261055,0.0004769368970301002
2842,2.0707554817199707,-0.4960882365703583,5.077536582946777,0.02759944461286068,0.00047614899813197553
2843,2.070720911026001,-0.4962915778160095,5.077528953552246,0.02777554653584957,0.00047250394709408283
2844,2.0706865787506104,-0.49617961049079895,5.077523231506348,0.027627253904938698,0.00047723075840622187
2845,2.0706520080566406,-0.49663272500038147,5.077516555786133,0.028054267168045044,0.0004723564488813281
2846,2.070619583129883,-0.4960005581378937,5.077510356903076,0.027389908209443092,0.0004749985528178513
2847,2.0705885887145996,-0.49684223532676697,5.077502250671387,0.028211262077093124,0.0004683258885052055
2848,2.070563793182373,-0.4958290159702301,5.077496528625488,0.02716548554599285,0.0004793365078512579
2849,2.070549726486206,-0.4972696602344513,5.077488422393799,0.028612028807401657,0.0004629993927665055
2850,2.070558547973633,-0.49511730670928955,5.077483654022217,0.02645079605281353,0.00048333723680116236
2851,2.0706164836883545,-0.498381644487381,5.077474117279053,0.029806282371282578,0.00045457834494300187
2852,2.070777654647827,-0.49385887384414673,5.077472686767578,0.02540334314107895,0.0004969027359038591
2853,2.070512056350708,-0.4981817603111267,5.0774617195129395,0.029508784413337708,0.00045420200331136584
2854,2.0703892707824707,-0.4955233037471771,5.077457904815674,0.026703672483563423,0.0004798647714778781
2855,2.0703203678131104,-0.4972551167011261,5.077449798583984,0.02838735468685627,0.00046333789941854775
2856,2.07027268409729,-0.49616241455078125,5.077445030212402,0.02724003978073597,0.0004724307218566537
2857,2.07023286819458,-0.4969325363636017,5.077437877655029,0.027981586754322052,0.000464817596366629
2858,2.0701961517333984,-0.49647027254104614,5.077431678771973,0.02748052217066288,0.00046994572039693594
2859,2.0701608657836914,-0.4969489276409149,5.077425003051758,0.02793269418179989,0.0004647781315725297
2860,2.070127010345459,-0.49643829464912415,5.077418804168701,0.027387091889977455,0.0004686850297730416
2861,2.0700950622558594,-0.49709758162498474,5.077411651611328,0.028024090453982353,0.0004625722940545529
2862,2.0700669288635254,-0.496277779340744,5.077406883239746,0.027170969173312187,0.0004704378079622984
2863,2.0700480937957764,-0.49755778908729553,5.077399253845215,0.028448933735489845,0.0004576366627588868
2864,2.070051908493042,-0.4957149624824524,5.077394962310791,0.026593873277306557,0.0004754310066346079
2865,2.0701067447662354,-0.49860498309135437,5.077385425567627,0.029570702463388443,0.00044820093899033964
2866,2.0702860355377197,-0.4942377507686615,5.077383995056152,0.025341693311929703,0.0004898423794656992
2867,2.070056676864624,-0.49873507022857666,5.0773725509643555,0.029658213257789612,0.00044700299622491
2868,2.0699641704559326,-0.49542370438575745,5.077371120452881,0.026224320754408836,0.00047791641554795206
2869,2.069932222366333,-0.49845725297927856,5.077361106872559,0.02926030382514,0.00044852198334410787
2870,2.0699620246887207,-0.49513310194015503,5.077358722686768,0.025935454294085503,0.0004803625924978405
2871,2.0700981616973877,-0.49961593747138977,5.0773468017578125,0.030602607876062393,0.00043794914381578565
2872,2.069873571395874,-0.49530789256095886,5.077345848083496,0.026029393076896667,0.0004792291147168726
2873,2.069777727127075,-0.49844059348106384,5.077336311340332,0.029101554304361343,0.00044843877549283206
2874,2.0697410106658936,-0.49566176533699036,5.077333927154541,0.026261750608682632,0.0004739754367619753
2875,2.0697522163391113,-0.49875545501708984,5.077323913574219,0.02940104342997074,0.000444712903117761
2876,2.069852590560913,-0.49488332867622375,5.077322483062744,0.02559267356991768,0.0004821015754714608
2877,2.0698745250701904,-0.4997342824935913,5.0773115158081055,0.0305166132748127,0.0004365791683085263
2878,2.069627523422241,-0.4957285523414612,5.077310562133789,0.026225978508591652,0.00047466671094298363
2879,2.0695176124572754,-0.498124361038208,5.077301502227783,0.02854115702211857,0.0004502191150095314
2880,2.069458246231079,-0.4965366721153259,5.077297210693359,0.026882342994213104,0.00046387073234654963
2881,2.0694162845611572,-0.49777278304100037,5.0772905349731445,0.028091220185160637,0.00045257213059812784
2882,2.0693819522857666,-0.4968845546245575,5.0772857666015625,0.02716207690536976,0.0004616191436070949
2883,2.069354772567749,-0.4980045557022095,5.077278137207031,0.02826957404613495,0.00045059373951517045
2884,2.069340467453003,-0.49650153517723083,5.077273845672607,0.02674075774848461,0.0004642433486878872
2885,2.069356679916382,-0.49861401319503784,5.077264785766602,0.028894836083054543,0.0004435078299138695
2886,2.0694515705108643,-0.495338499546051,5.077262878417969,0.025683926418423653,0.0004746389458887279
2887,2.0697333812713623,-0.5005866885185242,5.077250957489014,0.0312684029340744,0.00042633162229321897
2888,2.0691802501678467,-0.4970413148403168,5.077250003814697,0.027135565876960754,0.000460884504718706
2889,2.069291114807129,-0.495739221572876,5.077245712280273,0.025937147438526154,0.0004703743034042418
2890,2.070030927658081,-0.501563310623169,5.077232360839844,0.032562512904405594,0.00041556800715625286
2891,2.0691428184509277,-0.4987073242664337,5.077230930328369,0.028791146352887154,0.0004434408328961581
2892,2.071139097213745,-0.4912365674972534,5.077234268188477,0.023243196308612823,0.0005155575927346945
2893,2.07009220123291,-0.4931187629699707,5.07722806930542,0.02409837767481804,0.0004985558916814625
2894,2.0706076622009277,-0.5032073259353638,5.077210426330566,0.03480209410190582,0.0004074273456353694
2895,2.0709733963012695,-0.5038735866546631,5.077205181121826,0.035840682685375214,0.00040374224772676826
2896,2.0690901279449463,-0.4960249364376068,5.077209949493408,0.026034530252218246,0.000475443375762552
2897,2.0691006183624268,-0.4954049587249756,5.077206134796143,0.025432966649532318,0.00046938570449128747
2898,2.070577383041382,-0.5030959248542786,5.077192783355713,0.03467610850930214,0.0004007238312624395
2899,2.0698068141937256,-0.5020595192909241,5.077188491821289,0.03285698592662811,0.0004149888700339943
2900,2.070401906967163,-0.4926127791404724,5.0771965980529785,0.023908408358693123,0.000508096010889858
2901,2.070594549179077,-0.49224984645843506,5.077193737030029,0.02373429946601391,0.0005130268982611597
2902,2.069045066833496,-0.500170886516571,5.0771803855896,0.030189532786607742,0.00043637846829369664
2903,2.0687930583953857,-0.49834200739860535,5.077178001403809,0.028101298958063126,0.00044489369611255825
2904,2.0694661140441895,-0.49377304315567017,5.077178001403809,0.02416340634226799,0.00048651904216967523
2905,2.0687410831451416,-0.4983389377593994,5.0771684646606445,0.028050629422068596,0.0004450941050890833
2906,2.068885326385498,-0.4997886121273041,5.077165603637695,0.02966020256280899,0.00043072988046333194
2907,2.069847822189331,-0.49348485469818115,5.077169418334961,0.024249998852610588,0.0004979777149856091
2908,2.0689377784729004,-0.4961256682872772,5.077162742614746,0.026002608239650726,0.00047935135080479085
2909,2.071777820587158,-0.505563497543335,5.077144622802734,0.03838219866156578,0.0003867795458063483
2910,2.072397470474243,-0.5058441162109375,5.077139377593994,0.03929271176457405,0.0003790880145970732
2911,2.068615198135376,-0.49815455079078674,5.077144145965576,0.027754178270697594,0.0004436758754309267
2912,2.0731871128082275,-0.48825451731681824,5.077156066894531,0.022318819537758827,0.0005448617157526314
2913,2.0738377571105957,-0.4881989657878876,5.077154159545898,0.022903457283973694,0.000556246261112392
2914,2.06878662109375,-0.4968300461769104,5.077142715454102,0.026563920080661774,0.0004813876876141876
2915,2.0769565105438232,-0.510749340057373,5.077120780944824,0.048794519156217575,0.00035106291761621833
2916,2.0852372646331787,-0.5151334404945374,5.077109336853027,0.06150170788168907,0.00031430626404471695
2917,2.0792009830474854,-0.5113875865936279,5.077109336853027,0.05169322341680527,0.0003407002077437937
2918,2.06892466545105,-0.5001206398010254,5.077119827270508,0.030049020424485207,0.00043632465531118214
2919,2.0813663005828857,-0.48129770159721375,5.07714319229126,0.02346174605190754,0.0006306321593001485
2920,2.097418785095215,-0.4735352694988251,5.077152252197266,0.03162969648838043,0.0007480790372937918
2921,2.0932421684265137,-0.47626832127571106,5.077149391174316,0.0301817674189806,0.0007539982325397432
2922,2.075895071029663,-0.4881467819213867,5.0771355628967285,0.024817800149321556,0.0006564080831594765
2923,2.0711352825164795,-0.5065613985061646,5.077111721038818,0.0386500358581543,0.0004909097915515304
2924,2.0758838653564453,-0.5104497075080872,5.077104091644287,0.04738076031208038,0.00040073739364743233
2925,2.0726754665374756,-0.5046923160552979,5.077108383178711,0.03842594102025032,0.00038769555976614356
2926,2.0693764686584473,-0.49243488907814026,5.077119827270508,0.022802580147981644,0.0004489174752961844
2927,2.0701892375946045,-0.4926641583442688,5.077113628387451,0.02376248501241207,0.000534005172085017
2928,2.0699968338012695,-0.5004464983940125,5.077101230621338,0.03136777505278587,0.0005249296664260328
2929,2.069740056991577,-0.5052263140678406,5.0771002769470215,0.03597501292824745,0.0004413363931234926
2930,2.0690088272094727,-0.4978635311126709,5.077113628387451,0.027895303443074226,0.0004203713033348322
2931,2.0696654319763184,-0.4928973913192749,5.07711124420166,0.023533597588539124,0.00047368521336466074
2932,2.0684518814086914,-0.49905654788017273,5.07709264755249,0.028487877920269966,0.00047410986735485494
2933,2.068938732147217,-0.501240074634552,5.077085494995117,0.03119155578315258,0.0004444953228812665
2934,2.0689237117767334,-0.4933081567287445,5.077097415924072,0.02321511134505272,0.00046805792953819036
2935,2.0683724880218506,-0.4975796937942505,5.077095985412598,0.02697068639099598,0.0004334710829425603
2936,2.068769693374634,-0.5030017495155334,5.07708740234375,0.032776229083538055,0.000451584899565205
2937,2.0691123008728027,-0.4954347610473633,5.077094078063965,0.025494467467069626,0.0005053337663412094
2938,2.068533420562744,-0.4954431354999542,5.077091217041016,0.02496173605322838,0.0004691614885814488
2939,2.071132183074951,-0.5050333738327026,5.077073574066162,0.037248045206069946,0.0003805062151513994
2940,2.072045087814331,-0.5061010718345642,5.077065944671631,0.03923758119344711,0.00037580059142783284
2941,2.068260669708252,-0.49921715259552,5.077070713043213,0.02850092016160488,0.00044144512503407896
2942,2.0738320350646973,-0.4874509274959564,5.077085971832275,0.02218853309750557,0.0005515693337656558
2943,2.076606512069702,-0.48578789830207825,5.077088356018066,0.023274261504411697,0.0005760060739703476
2944,2.070211887359619,-0.49324971437454224,5.077078819274902,0.02440752647817135,0.000514392158947885
2945,2.0713977813720703,-0.5079470276832581,5.077055931091309,0.04042099043726921,0.00039583968464285135
2946,2.075937271118164,-0.5119579434394836,5.0770440101623535,0.04900674149394035,0.00036634173011407256
2947,2.0712103843688965,-0.5068585276603699,5.077043533325195,0.0391453318297863,0.00040188690763898194
2948,2.069190740585327,-0.49304941296577454,5.077054977416992,0.023204650729894638,0.0005079866969026625
2949,2.071340799331665,-0.48877933621406555,5.077056407928467,0.02106333337724209,0.0005285769584588706
2950,2.068297863006592,-0.49418288469314575,5.077046871185303,0.0234889667481184,0.0004682288854382932
2951,2.0747933387756348,-0.5098993182182312,5.077028274536133,0.045816339552402496,0.00036222132621333003
2952,2.08095121383667,-0.5157111883163452,5.077023029327393,0.05781148374080658,0.00033923404407687485
2953,2.0747318267822266,-0.5124171376228333,5.077029228210449,0.048256900161504745,0.0003773357893805951
2954,2.068228244781494,-0.49992939829826355,5.077045917510986,0.029151679947972298,0.00048310423153452575
2955,2.071406841278076,-0.4894494116306305,5.077053546905518,0.021829791367053986,0.000499728019349277
2956,2.0699946880340576,-0.48974233865737915,5.077046871185303,0.020765580236911774,0.0004480381903704256
2957,2.0702035427093506,-0.5020844340324402,5.077024936676025,0.03340023010969162,0.0003753033233806491
2958,2.0727410316467285,-0.5071974396705627,5.077014923095703,0.04104624316096306,0.0003847990883514285
2959,2.0693352222442627,-0.503258228302002,5.077019214630127,0.033626019954681396,0.00045768788550049067
2960,2.072261333465576,-0.48919063806533813,5.0770440101623535,0.022374674677848816,0.0005553604569286108
2961,2.0767457485198975,-0.4849342703819275,5.077055931091309,0.022588860243558884,0.000563066394533962
2962,2.0716054439544678,-0.49056148529052734,5.077052593231201,0.023145489394664764,0.0004952721064910293
2963,2.0701916217803955,-0.5052751302719116,5.077030658721924,0.03655901178717613,0.00039215796277858317
2964,2.0740649700164795,-0.5112078785896301,5.077015399932861,0.04638669639825821,0.00037833675742149353
2965,2.0707032680511475,-0.5075536966323853,5.07701301574707,0.039322495460510254,0.0004278530250303447
2966,2.0698816776275635,-0.49344146251678467,5.077025413513184,0.0242798812687397,0.0005307762767188251
2967,2.0730531215667725,-0.48720118403434753,5.077032089233398,0.021198103204369545,0.0005401853122748435
2968,2.0695252418518066,-0.49061939120292664,5.077028274536133,0.0211604256182909,0.0004701357102021575
2969,2.0709874629974365,-0.5045925378799438,5.077012062072754,0.036707520484924316,0.00036635430296882987
2970,2.075424909591675,-0.5106438994407654,5.077004909515381,0.04721525311470032,0.0003512479888740927
2971,2.0713422298431396,-0.5083220601081848,5.0770087242126465,0.04075881093740463,0.0004010812845081091
2972,2.0686235427856445,-0.49685537815093994,5.077022075653076,0.026445819064974785,0.0005221087485551834
2973,2.070850372314453,-0.49163442850112915,5.077026844024658,0.02342102862894535,0.000550266238860786
2974,2.0683183670043945,-0.4948403537273407,5.077019214630127,0.0241582952439785,0.0004909354029223323
2975,2.0714662075042725,-0.5061893463134766,5.077000617980957,0.03877843916416168,0.0003768141323234886
2976,2.0747148990631104,-0.5088345408439636,5.076993465423584,0.04470158368349075,0.0003511110844556242
2977,2.0699164867401123,-0.5038349032402039,5.076998233795166,0.03486090153455734,0.0003913643886335194
2978,2.0694189071655273,-0.4918624460697174,5.07701301574707,0.022266022861003876,0.0005089794285595417
2979,2.0714876651763916,-0.48983436822891235,5.077016830444336,0.0222639050334692,0.0005494641372933984
2980,2.068174123764038,-0.4964425563812256,5.077010631561279,0.025608135387301445,0.000503266928717494
2981,2.071885824203491,-0.5085968375205994,5.076995372772217,0.04159650206565857,0.00038872036384418607
2982,2.0748748779296875,-0.5108545422554016,5.076992034912109,0.04687359184026718,0.00035979109816253185
2983,2.0697405338287354,-0.504942774772644,5.076997756958008,0.035787973552942276,0.000396502495277673
2984,2.0696511268615723,-0.4919334650039673,5.077010631561279,0.022567909210920334,0.000511293881572783
2985,2.0719966888427734,-0.4891754388809204,5.0770111083984375,0.02211298979818821,0.0005533998482860625
2986,2.0684499740600586,-0.49524855613708496,5.077000141143799,0.02468913607299328,0.0005093039944767952
2987,2.070986270904541,-0.5071301460266113,5.0769853591918945,0.03922824189066887,0.0003956149739678949
2988,2.0733144283294678,-0.5090445876121521,5.076984882354736,0.04350094124674797,0.0003656454209703952
2989,2.0688350200653076,-0.5029523968696594,5.076993942260742,0.03288807347416878,0.0004021327767986804
2990,2.070530891418457,-0.4905993342399597,5.077009201049805,0.02210545726120472,0.0005203254404477775
2991,2.0729122161865234,-0.48860692977905273,5.077010631561279,0.022446321323513985,0.0005674753338098526
2992,2.0687034130096436,-0.4953834116458893,5.076999187469482,0.02505946159362793,0.000527740630786866
2993,2.0706706047058105,-0.507664680480957,5.076982021331787,0.03942996263504028,0.00041429922566749156
2994,2.07269549369812,-0.5090228319168091,5.076979160308838,0.04284922033548355,0.0003796379023697227
2995,2.068390369415283,-0.5019208788871765,5.076987266540527,0.03140714019536972,0.0004105449188500643
2996,2.0713555812835693,-0.4888317286968231,5.077003002166748,0.02116302028298378,0.0005228455411270261
2997,2.0742266178131104,-0.48650598526000977,5.0770039558410645,0.021666092798113823,0.0005645155324600637
2998,2.0691986083984375,-0.4934329688549042,5.076993942260742,0.02361152693629265,0.0005231051472947001
2999,2.0701353549957275,-0.5071617960929871,5.076976299285889,0.03839481994509697,0.0004141913668718189
3000,2.0726213455200195,-0.5097818970680237,5.076972961425781,0.043534353375434875,0.0003824699087999761
3001,2.0684497356414795,-0.5034608244895935,5.076981544494629,0.033005133271217346,0.0004145661077927798
3002,2.071107864379883,-0.4896778166294098,5.076998233795166,0.02176353521645069,0.0005230812239460647
3003,2.074247121810913,-0.4864521324634552,5.076999187469482,0.021639693528413773,0.0005601498996838927
3004,2.0692296028137207,-0.4926607608795166,5.076988220214844,0.022879334166646004,0.0005169663345441222
3005,2.0699307918548584,-0.5064418315887451,5.076968669891357,0.0374772809445858,0.00041094698826782405
3006,2.0727174282073975,-0.509543240070343,5.076963424682617,0.04339601472020149,0.00038279264117591083
3007,2.068528413772583,-0.503698468208313,5.076971530914307,0.033324144780635834,0.00041695794789120555
3008,2.0708119869232178,-0.48982349038124084,5.076989650726318,0.021618636325001717,0.0005221583996899426
3009,2.0741796493530273,-0.48641660809516907,5.076993465423584,0.021545108407735825,0.0005542447324842215
3010,2.069257974624634,-0.4925127625465393,5.076984882354736,0.022769784554839134,0.000508512370288372
3011,2.069749593734741,-0.5065698027610779,5.076964855194092,0.03743171691894531,0.0004053970333188772
3012,2.0727663040161133,-0.5101547837257385,5.076958656311035,0.04406028240919113,0.00038152694469317794
3013,2.0686328411102295,-0.5046426653862,5.076964378356934,0.0343741774559021,0.0004190576437395066
3014,2.0705533027648926,-0.4903581142425537,5.076982498168945,0.021897291764616966,0.0005227819201536477
3015,2.0741279125213623,-0.4862784445285797,5.076986789703369,0.02136196941137314,0.0005510447081178427
3016,2.0693585872650146,-0.4917716681957245,5.07697868347168,0.02213844284415245,0.0005025400314480066
3017,2.0694587230682373,-0.5057095289230347,5.076958656311035,0.03628815710544586,0.00040071544935926795
3018,2.072542905807495,-0.5097557306289673,5.07695198059082,0.043442584574222565,0.00037994416197761893
3019,2.068631172180176,-0.5048327445983887,5.0769572257995605,0.03456463664770126,0.00042061469866894186
3020,2.0703015327453613,-0.4909220039844513,5.0769758224487305,0.0222103800624609,0.0005253024864941835
3021,2.0737850666046143,-0.48687484860420227,5.076980113983154,0.021617302671074867,0.0005524755106307566
3022,2.0692102909088135,-0.49220216274261475,5.076972007751465,0.022424472495913506,0.000502147595398128
3023,2.0693867206573486,-0.5058014392852783,5.07695198059082,0.036313243210315704,0.0003988487005699426
3024,2.0724093914031982,-0.5096500515937805,5.0769453048706055,0.04320928081870079,0.00037736838567070663
3025,2.068549871444702,-0.5046999454498291,5.0769500732421875,0.0343569852411747,0.00041772896656766534
3026,2.0701401233673096,-0.4909995198249817,5.076967716217041,0.02213236317038536,0.0005232511321082711
3027,2.0734713077545166,-0.4871017038822174,5.076972007751465,0.02153567038476467,0.000551452161744237
3028,2.0689990520477295,-0.49247992038726807,5.076963901519775,0.022495543584227562,0.0005016429349780083
3029,2.069422960281372,-0.505986213684082,5.0769453048706055,0.03653888776898384,0.00039779965300112963
3030,2.0724284648895264,-0.5097605586051941,5.076938629150391,0.04334419220685959,0.0003754249191842973
3031,2.068521499633789,-0.5048335790634155,5.076944828033447,0.03446777164936066,0.00041496046469546854
3032,2.0699362754821777,-0.4913370907306671,5.076961517333984,0.02227175049483776,0.0005210121744312346
3033,2.073127269744873,-0.4875585734844208,5.076964855194092,0.02165297232568264,0.000550413504242897
3034,2.06878662109375,-0.49292638897895813,5.076956748962402,0.022733120247721672,0.0005014535272493958
3035,2.069448471069336,-0.5061925649642944,5.076938629150391,0.03677478805184364,0.00039706993266008794
3036,2.07238507270813,-0.5097194910049438,5.076932430267334,0.0432649701833725,0.00037362048169597983
3037,2.0684399604797363,-0.5046725869178772,5.076937675476074,0.034231312572956085,0.0004121280217077583
3038,2.069819450378418,-0.49135860800743103,5.0769548416137695,0.022181961685419083,0.0005185434711165726
3039,2.072882652282715,-0.4877951145172119,5.076958656311035,0.021648883819580078,0.0005494576180353761
3040,2.068608045578003,-0.4933004379272461,5.0769500732421875,0.02293158881366253,0.0005019149393774569
3041,2.069483757019043,-0.5064893960952759,5.076931953430176,0.03710967302322388,0.00039751798612996936
3042,2.0723609924316406,-0.509846568107605,5.076926231384277,0.04337142035365105,0.0003731143369805068
3043,2.0683610439300537,-0.5046613812446594,5.076932430267334,0.03414549306035042,0.00041044451063498855
3044,2.069767713546753,-0.4913594126701355,5.076948642730713,0.02213669754564762,0.0005161548615433276
3045,2.072812795639038,-0.4878416061401367,5.0769524574279785,0.021630821749567986,0.0005474436329677701
3046,2.068542957305908,-0.4933716952800751,5.076944351196289,0.022941770032048225,0.0005007865838706493
