epoch,total,mle,pl,ode,ic
2476,2.069819450378418,-0.5167104601860046,5.0777459144592285,0.04730046167969704,0.00035648600896820426
2477,2.0643343925476074,-0.50931316614151,5.077761173248291,0.034398265182971954,0.00036868936149403453
2478,2.067092180252075,-0.5083034038543701,5.077761173248291,0.03614133223891258,0.00037362510920502245
2479,2.06589412689209,-0.5110521912574768,5.077753067016602,0.037699077278375626,0.0003707735741045326
2480,2.0642313957214355,-0.5157211422920227,5.077739715576172,0.040720369666814804,0.00036203968920744956
2481,2.064512014389038,-0.5105753540992737,5.077752113342285,0.03584830462932587,0.00036298143095336854
2482,2.064754009246826,-0.5071349143981934,5.077756404876709,0.03264165297150612,0.0003690922458190471
2483,2.0639262199401855,-0.5141619443893433,5.077730655670166,0.03885341435670853,0.000369371788110584
2484,2.064053773880005,-0.5150548219680786,5.077722072601318,0.039878152310848236,0.00036957720294594765
2485,2.0648748874664307,-0.5066773295402527,5.077739715576172,0.032307207584381104,0.0003753550408873707
2486,2.064544439315796,-0.5075241923332214,5.077732086181641,0.03282952681183815,0.0003732415789272636
2487,2.06553053855896,-0.5186405777931213,5.077693939208984,0.04495702311396599,0.00036710253334604204
2488,2.066862106323242,-0.5211074352264404,5.0776801109313965,0.04876116290688515,0.0003682802780531347
2489,2.064663887023926,-0.5129225850105286,5.077698230743408,0.03836291655898094,0.0003743556444533169
2490,2.0652055740356445,-0.5061708688735962,5.077713966369629,0.0321456640958786,0.0003736420476343483
2491,2.065520763397217,-0.5077860355377197,5.077707767486572,0.03408661484718323,0.0003662407980300486
2492,2.064781665802002,-0.5128934979438782,5.077689170837402,0.03846800699830055,0.0003623379743658006
2493,2.063898801803589,-0.515678346157074,5.077676773071289,0.04037453234195709,0.0003642764932010323
2494,2.065190076828003,-0.509527325630188,5.077692031860352,0.03550201654434204,0.00036924867890775204
2495,2.0650932788848877,-0.5077177882194519,5.077695846557617,0.03359615430235863,0.00036705308593809605
2496,2.0638508796691895,-0.5117160081863403,5.0776848793029785,0.03636571392416954,0.00035888998536393046
2497,2.064094305038452,-0.5156918168067932,5.077670097351074,0.04059409722685814,0.0003569571126718074
2498,2.063762664794922,-0.5143650770187378,5.077669620513916,0.0389307364821434,0.0003620863426476717
2499,2.0635337829589844,-0.5108555555343628,5.0776777267456055,0.035187412053346634,0.0003630286955740303
2500,2.0642647743225098,-0.5126705169677734,5.077669620513916,0.037742823362350464,0.0003576577000785619
2501,2.0640110969543457,-0.5129857659339905,5.077665328979492,0.0378059446811676,0.0003581929486244917
2502,2.0635671615600586,-0.5116515159606934,5.077663421630859,0.03602256253361702,0.0003642904048319906
2503,2.0635313987731934,-0.513613760471344,5.077652931213379,0.03795449063181877,0.0003640973591245711
2504,2.063941717147827,-0.5149282217025757,5.077645778656006,0.03968740999698639,0.0003594231093302369
2505,2.063636302947998,-0.5122477412223816,5.077648639678955,0.03669828549027443,0.0003613315348047763
2506,2.06406831741333,-0.5090619325637817,5.0776519775390625,0.03393594175577164,0.0003680194786284119
2507,2.0637266635894775,-0.5114367008209229,5.077641010284424,0.035975340753793716,0.0003673939500004053
2508,2.06380033493042,-0.5163951516151428,5.077624320983887,0.04102245345711708,0.00036065789754502475
2509,2.063340425491333,-0.5143737196922302,5.077626705169678,0.03853973001241684,0.00036115467082709074
2510,2.0643630027770996,-0.5082870721817017,5.077639579772949,0.03346225991845131,0.00036784226540476084
2511,2.064220905303955,-0.5084179639816284,5.077635765075684,0.03345372527837753,0.00036737165646627545
2512,2.063263177871704,-0.5142414569854736,5.077617168426514,0.03833554685115814,0.0003605134261306375
2513,2.063321352005005,-0.5155567526817322,5.077609062194824,0.03971319645643234,0.00036043868749402463
2514,2.064033031463623,-0.5099945068359375,5.077620983123779,0.03485022112727165,0.0003669465077109635
2515,2.064026355743408,-0.5090043544769287,5.077620983123779,0.03385381028056145,0.0003664770629256964
2516,2.0631606578826904,-0.513273298740387,5.07760763168335,0.037270206958055496,0.00035972337354905903
2517,2.0631792545318604,-0.5150902271270752,5.077599048614502,0.039110805839300156,0.00035912173916585743
2518,2.063652515411377,-0.5115288496017456,5.077605724334717,0.03601335734128952,0.0003650605503935367
2519,2.0634806156158447,-0.5112095475196838,5.077603816986084,0.03552372753620148,0.0003646124096121639
2520,2.0631861686706543,-0.5143676400184631,5.077592849731445,0.03839893266558647,0.0003584439982660115
2521,2.063072681427002,-0.5138846635818481,5.0775909423828125,0.037803035229444504,0.000358799152309075
2522,2.063490867614746,-0.5106870532035828,5.0775957107543945,0.0350152961909771,0.0003648101701401174
2523,2.063257932662964,-0.5117737054824829,5.077589511871338,0.035872604697942734,0.00036419479874894023
2524,2.0632731914520264,-0.5156909227371216,5.07757568359375,0.03981839120388031,0.0003579357289709151
2525,2.063025712966919,-0.5144091844558716,5.077576637268066,0.03828815743327141,0.000358447025064379
2526,2.0635054111480713,-0.5098796486854553,5.077584743499756,0.03422784060239792,0.00036467050085775554
2527,2.0632576942443848,-0.5106946229934692,5.077579021453857,0.03479890897870064,0.0003641549847088754
2528,2.063150644302368,-0.5157396197319031,5.077563285827637,0.03975112363696098,0.0003577470488380641
2529,2.062995672225952,-0.5154571533203125,5.077559947967529,0.03931474685668945,0.0003580667544156313
2530,2.063368797302246,-0.5103495121002197,5.07757043838501,0.03456864506006241,0.00036445370642468333
2531,2.0632808208465576,-0.5101614594459534,5.077568531036377,0.03429381921887398,0.000364145846106112
2532,2.0629122257232666,-0.5148352384567261,5.077552795410156,0.03861334174871445,0.00035781291080638766
2533,2.0628366470336914,-0.515351414680481,5.077548503875732,0.0390559583902359,0.0003578169853426516
2534,2.0632781982421875,-0.511025071144104,5.077556610107422,0.03516093268990517,0.0003638889465946704
2535,2.0631802082061768,-0.5108335018157959,5.077553749084473,0.03487325459718704,0.00036353847826831043
2536,2.0627381801605225,-0.5147403478622437,5.077540874481201,0.038350578397512436,0.00035741899046115577
2537,2.0626165866851807,-0.5146504640579224,5.077537536621094,0.03814045712351799,0.0003576104645617306
2538,2.0633177757263184,-0.510749876499176,5.077544212341309,0.03493189066648483,0.00036358225042931736
2539,2.0631566047668457,-0.5111339092254639,5.077540397644043,0.03515730798244476,0.0003631346917245537
2540,2.0625991821289062,-0.5151530504226685,5.077527046203613,0.03863157704472542,0.0003570230328477919
2541,2.062434434890747,-0.5142943859100342,5.077526092529297,0.037608273327350616,0.0003574356669560075
2542,2.0634520053863525,-0.5101987719535828,5.07753324508667,0.03452096879482269,0.00036346219712868333
2543,2.063246011734009,-0.5107670426368713,5.07752799987793,0.0348859503865242,0.0003630473220255226
2544,2.0624282360076904,-0.5151873826980591,5.077512741088867,0.03850221261382103,0.0003569634282030165
2545,2.0622775554656982,-0.5142584443092346,5.077512264251709,0.03742247819900513,0.0003575071750674397
2546,2.063291311264038,-0.5102165937423706,5.077518939971924,0.034385163336992264,0.0003631862346082926
2547,2.0629079341888428,-0.5109541416168213,5.077513694763184,0.03474276512861252,0.0003624276432674378
2548,2.0625877380371094,-0.5157493352890015,5.0774970054626465,0.03923257067799568,0.000356069125700742
2549,2.0625319480895996,-0.5156498551368713,5.077493667602539,0.03907884284853935,0.0003560727054718882
2550,2.062654972076416,-0.5112316608428955,5.077502250671387,0.03477393090724945,0.0003617285401560366
2551,2.062464952468872,-0.5114789009094238,5.077497959136963,0.03483365848660469,0.00036108813947066665
2552,2.0627644062042236,-0.516096830368042,5.0774827003479,0.03976510092616081,0.00035488136927597225
2553,2.062687873840332,-0.5162407159805298,5.077478885650635,0.03983438014984131,0.00035480220685712993
2554,2.0623297691345215,-0.5120768547058105,5.077486991882324,0.03530289605259895,0.00036032695788890123
2555,2.062218427658081,-0.5120300650596619,5.077483654022217,0.035146865993738174,0.0003598502080421895
2556,2.0627875328063965,-0.5161701440811157,5.077469825744629,0.03986859694123268,0.0003539625904522836
2557,2.0626468658447266,-0.5161246657371521,5.0774664878845215,0.03968434780836105,0.000354033982148394
2558,2.0621891021728516,-0.5121870636940002,5.0774736404418945,0.035279780626297,0.00035952936741523445
2559,2.0620789527893066,-0.5124387741088867,5.077469348907471,0.035424042493104935,0.000359091442078352
2560,2.0627071857452393,-0.5163860321044922,5.077455520629883,0.04001221805810928,0.0003534259449224919
2561,2.0625102519989014,-0.5160502791404724,5.07745361328125,0.039480261504650116,0.0003536939329933375
2562,2.0621421337127686,-0.5119820237159729,5.077460765838623,0.03503433242440224,0.0003592915600165725
2563,2.062021017074585,-0.5124282240867615,5.077456474304199,0.03536228835582733,0.00035891501465812325
2564,2.0625460147857666,-0.5165306925773621,5.077441692352295,0.040002573281526566,0.0003533106646500528
2565,2.0623340606689453,-0.5161228179931641,5.077439785003662,0.039383500814437866,0.0003536423319019377
2566,2.062138319015503,-0.5118078589439392,5.077447414398193,0.03486328572034836,0.00035929857403971255
2567,2.062028408050537,-0.5120945572853088,5.077443599700928,0.035042162984609604,0.00035894563188776374
2568,2.0623037815093994,-0.5163724422454834,5.077428817749023,0.0396084263920784,0.00035327678779140115
2569,2.062120199203491,-0.5161126852035522,5.077426433563232,0.03916604444384575,0.0003535267023835331
2570,2.062164783477783,-0.5117388367652893,5.077434539794922,0.03482729569077492,0.0003591562563087791
2571,2.0620687007904053,-0.5118351578712463,5.077431678771973,0.03482920676469803,0.0003588390245568007
2572,2.0620405673980713,-0.5160320997238159,5.077416896820068,0.03901105746626854,0.00035319902235642076
2573,2.0618841648101807,-0.5158483386039734,5.077414512634277,0.03867194801568985,0.00035340985050424933
2574,2.0622310638427734,-0.5115892887115479,5.077422142028809,0.03475017845630646,0.0003589756670407951
2575,2.0621249675750732,-0.5117274522781372,5.077418327331543,0.034784477204084396,0.00035863486118614674
2576,2.0618033409118652,-0.5158368945121765,5.077404499053955,0.038585010915994644,0.00035303118056617677
2577,2.061657428741455,-0.5155311226844788,5.077402114868164,0.03813399747014046,0.0003532971313688904
2578,2.062351703643799,-0.5112884044647217,5.0774102210998535,0.034576188772916794,0.0003588870749808848
2579,2.062225341796875,-0.5115127563476562,5.077406883239746,0.034676000475883484,0.0003585724625736475
2580,2.0615875720977783,-0.515682578086853,5.077392101287842,0.038220908492803574,0.00035300233867019415
2581,2.061455488204956,-0.5152461528778076,5.077390193939209,0.0376531146466732,0.0003533372073434293
2582,2.0625152587890625,-0.5109516382217407,5.07739782333374,0.03440910205245018,0.0003589523839764297
2583,2.06237530708313,-0.5111968517303467,5.077393531799316,0.034516841173172,0.0003586497623473406
2584,2.061379909515381,-0.5154426693916321,5.077378749847412,0.03778015822172165,0.00035308385849930346
2585,2.0612735748291016,-0.5149469375610352,5.077376842498779,0.03717874735593796,0.00035344186471775174
2586,2.061854124069214,-0.5118438601493835,5.077381134033203,0.034650158137083054,0.00035742687759920955
2587,2.061307907104492,-0.5131761431694031,5.077373504638672,0.03544158861041069,0.000355702853994444
2588,2.0630342960357666,-0.5182798504829407,5.077355861663818,0.042286861687898636,0.0003492644755169749
2589,2.0636096000671387,-0.518913209438324,5.077350616455078,0.04349903389811516,0.00034847488859668374
2590,2.061201333999634,-0.5155049562454224,5.077356338500977,0.03767537325620651,0.00035257599665783346
2591,2.065139055252075,-0.5083202123641968,5.077371597290039,0.03441215306520462,0.0003613776934798807
2592,2.06856632232666,-0.5060649514198303,5.077374458312988,0.035579804331064224,0.00036402104888111353
2593,2.0649874210357666,-0.5083645582199097,5.077365398406982,0.03430863842368126,0.0003604721568990499
2594,2.060990333557129,-0.5146776437759399,5.077346324920654,0.03664310276508331,0.0003520118771120906
2595,2.0637364387512207,-0.5193624496459961,5.07733154296875,0.04408687725663185,0.00034616448101587594
2596,2.063755512237549,-0.5195665955543518,5.077328681945801,0.0443120002746582,0.00034580263309180737
2597,2.0609946250915527,-0.5156702995300293,5.077336311340332,0.03764623776078224,0.0003503688203636557
2598,2.064775228500366,-0.5084460377693176,5.0773515701293945,0.034186143428087234,0.00035925404517911375
2599,2.0674989223480225,-0.5062406659126282,5.077354907989502,0.03470002859830856,0.00036206698860041797
2600,2.063774824142456,-0.5087453722953796,5.077345848083496,0.0334884449839592,0.0003587767423596233
2601,2.0611166954040527,-0.5155497193336487,5.077325820922852,0.037652984261512756,0.0003505753702484071
2602,2.062121629714966,-0.5182427167892456,5.0773162841796875,0.04135822504758835,0.0003480177547316998
2603,2.060901403427124,-0.5161809921264648,5.077319622039795,0.038071878254413605,0.0003506825596559793
2604,2.062948226928711,-0.509621262550354,5.077333927154541,0.03354545682668686,0.00035709486110135913
2605,2.0633957386016846,-0.5083985328674316,5.077334403991699,0.032769475132226944,0.0003576509770937264
2606,2.0609097480773926,-0.5126402974128723,5.077319622039795,0.03453740105032921,0.00035281930468045175
2607,2.0638575553894043,-0.5216003656387329,5.0772905349731445,0.0464656837284565,0.0003467854403425008
2608,2.065375566482544,-0.5241405367851257,5.077279567718506,0.050529975444078445,0.00034648895962163806
2609,2.0619640350341797,-0.519650936126709,5.0772881507873535,0.042619217187166214,0.0003516268916428089
2610,2.0647737979888916,-0.506163477897644,5.077323913574219,0.031915389001369476,0.0003598955809138715
2611,2.0706787109375,-0.49975091218948364,5.077340602874756,0.03139765188097954,0.00036156640271656215
2612,2.0681004524230957,-0.5013349056243896,5.077334880828857,0.030410531908273697,0.0003573477442841977
2613,2.062837839126587,-0.5120829343795776,5.077303409576416,0.03592042624950409,0.0003485697670839727
2614,2.0647449493408203,-0.5226344466209412,5.077271461486816,0.0484001450240612,0.0003434486279729754
2615,2.066800594329834,-0.5270610451698303,5.0772552490234375,0.05488986521959305,0.0003440207801759243
2616,2.0645792484283447,-0.5221906900405884,5.077266216278076,0.04778628423810005,0.0003506007487885654
2617,2.0634777545928955,-0.5122971534729004,5.0772929191589355,0.03677253797650337,0.0003558929602149874
2618,2.0642688274383545,-0.5058512091636658,5.077309608459473,0.031109623610973358,0.00035570625914260745
2619,2.063861846923828,-0.5066221952438354,5.077306747436523,0.031480662524700165,0.0003502554027363658
2620,2.0631296634674072,-0.5150976777076721,5.077281475067139,0.03924253582954407,0.00034400945878587663
2621,2.063340187072754,-0.521327018737793,5.077261924743652,0.04569430649280548,0.00034192524617537856
2622,2.062727451324463,-0.5217162370681763,5.077258110046387,0.04546898975968361,0.000345403648680076
2623,2.062796115875244,-0.5129160284996033,5.077280521392822,0.03672012686729431,0.0003519929596222937
2624,2.064195156097412,-0.5073354244232178,5.077294826507568,0.03252984583377838,0.00035339276655577123
2625,2.062669515609741,-0.5075506567955017,5.077293872833252,0.03122367151081562,0.00034963327925652266
2626,2.0631282329559326,-0.5171307325363159,5.077264785766602,0.04128453508019447,0.0003420854336582124
2627,2.066283702850342,-0.5233525037765503,5.077243804931641,0.05067506060004234,0.00033934690873138607
2628,2.064831018447876,-0.5243634581565857,5.077237606048584,0.050234146416187286,0.00034157882328145206
2629,2.0620436668395996,-0.5183153748512268,5.077251434326172,0.041384052485227585,0.0003493569674901664
2630,2.0633018016815186,-0.5099363923072815,5.077273845672607,0.034246839582920074,0.00035432889126241207
2631,2.0638363361358643,-0.50616055727005,5.077282905578613,0.031001847237348557,0.0003536138974595815
2632,2.0622665882110596,-0.5094079375267029,5.077273845672607,0.03268977999687195,0.00034781175781972706
2633,2.0622427463531494,-0.5177370309829712,5.0772480964660645,0.0410129688680172,0.0003428794734645635
2634,2.062751054763794,-0.5222578644752502,5.0772318840026855,0.046050336211919785,0.00034270092146471143
2635,2.0621583461761475,-0.5191219449043274,5.077237606048584,0.042313043028116226,0.00034842529566958547
2636,2.062089681625366,-0.5129027366638184,5.0772528648376465,0.03601393848657608,0.000352040195139125
2637,2.06141996383667,-0.5097755193710327,5.077260971069336,0.03221436217427254,0.0003507659712340683
2638,2.062180757522583,-0.5139000415802002,5.0772480964660645,0.037112295627593994,0.00034462567418813705
2639,2.0633769035339355,-0.517065167427063,5.077236652374268,0.041481565684080124,0.00034237621002830565
2640,2.0612597465515137,-0.5176651477813721,5.077232360839844,0.03996463119983673,0.000344037136528641
2641,2.061396598815918,-0.5143979787826538,5.077238082885742,0.03682512044906616,0.0003504765627440065
2642,2.062873125076294,-0.5129296183586121,5.077240467071533,0.03683028370141983,0.00035238300915807486
2643,2.0610766410827637,-0.5138568878173828,5.077237129211426,0.03596554696559906,0.0003494207630865276
2644,2.0610878467559814,-0.5168393850326538,5.077229022979736,0.038969650864601135,0.000342920160619542
2645,2.062098741531372,-0.5166419148445129,5.077229022979736,0.03978434205055237,0.00034168869024142623
2646,2.0605270862579346,-0.5143111944198608,5.077232837677002,0.03587745502591133,0.000344384228810668
2647,2.062047004699707,-0.5122150778770447,5.077235698699951,0.03529386594891548,0.0003505506902001798
2648,2.063403367996216,-0.5133064985275269,5.077229976654053,0.0377427376806736,0.0003518658922985196
2649,2.06146240234375,-0.5163055658340454,5.077220916748047,0.03880886733531952,0.0003484592598397285
2650,2.061199426651001,-0.5188707709312439,5.077212810516357,0.0411214679479599,0.0003423316520638764
2651,2.061742067337036,-0.5162435173988342,5.0772199630737305,0.03903350979089737,0.0003420382272452116
2652,2.06085467338562,-0.5118938684463501,5.077231407165527,0.03378721699118614,0.0003454512916505337
2653,2.061422109603882,-0.5123168230056763,5.07722806930542,0.03477538749575615,0.00034961116034537554
2654,2.0619542598724365,-0.5160089135169983,5.07721471786499,0.03900664672255516,0.0003490328381303698
2655,2.061209201812744,-0.5198389887809753,5.077202796936035,0.04210212826728821,0.00034485207288526
2656,2.0610015392303467,-0.5157843828201294,5.07721471786499,0.03783554211258888,0.00034305642475374043
2657,2.0623064041137695,-0.510419487953186,5.077228546142578,0.03376618027687073,0.00034532748395577073
2658,2.0617706775665283,-0.5085321664810181,5.077230930328369,0.031338874250650406,0.0003486110654193908
2659,2.060370445251465,-0.5164655447006226,5.077204704284668,0.037886664271354675,0.0003470639348961413
2660,2.0620009899139404,-0.5221405029296875,5.0771870613098145,0.0452047623693943,0.0003431160293985158
2661,2.060249090194702,-0.5180457234382629,5.077197551727295,0.039351753890514374,0.00034435748239047825
2662,2.062718629837036,-0.5071535110473633,5.077226161956787,0.030909013003110886,0.00035002155345864594
2663,2.0641024112701416,-0.5052171349525452,5.0772294998168945,0.030354756861925125,0.0003499060985632241
2664,2.0608413219451904,-0.5125922560691833,5.077206134796143,0.03448554128408432,0.0003449740761425346
2665,2.0614655017852783,-0.5212674140930176,5.077176570892334,0.04380219057202339,0.00034229003358632326
2666,2.062459707260132,-0.5215342044830322,5.077172756195068,0.04506237059831619,0.00034524762304499745
2667,2.0611982345581055,-0.5160794854164124,5.077186107635498,0.03833669424057007,0.0003478494181763381
2668,2.060392141342163,-0.5116220116615295,5.077198028564453,0.03306833282113075,0.0003465937334112823
2669,2.0619983673095703,-0.514723002910614,5.077188968658447,0.03778618574142456,0.0003406364703550935
2670,2.063138008117676,-0.516753613948822,5.077180862426758,0.04096267744898796,0.0003384535666555166
2671,2.0607032775878906,-0.516848087310791,5.077178001403809,0.03862262889742851,0.0003397741529624909
2672,2.060687303543091,-0.514555811882019,5.077180862426758,0.03630752116441727,0.0003452962846495211
2673,2.062040328979492,-0.5143893361091614,5.077179431915283,0.037493158131837845,0.00034671477624215186
2674,2.060513496398926,-0.5159858465194702,5.077173233032227,0.03756900876760483,0.000343833293300122
2675,2.060648202896118,-0.5178911089897156,5.077167510986328,0.03961729258298874,0.0003382741997484118
2676,2.061386823654175,-0.5162498354911804,5.077171325683594,0.03871327266097069,0.0003378557739779353
2677,2.060180902481079,-0.5131121873855591,5.077179431915283,0.03436250239610672,0.00034092628629878163
2678,2.0612094402313232,-0.5135355591773987,5.077174186706543,0.035812340676784515,0.0003455485566519201
2679,2.0622849464416504,-0.5164356231689453,5.0771636962890625,0.03979284688830376,0.0003458725695963949
2680,2.0610954761505127,-0.5196648240089417,5.077152729034424,0.04184127226471901,0.000342540442943573
2681,2.060699701309204,-0.5187398791313171,5.077156066894531,0.04052257910370827,0.000338972284225747
2682,2.0614066123962402,-0.5140642523765564,5.077167510986328,0.036546751856803894,0.0003404782328289002
2683,2.0612564086914062,-0.5096855759620667,5.077178001403809,0.032008420675992966,0.00034449726808816195
2684,2.0602500438690186,-0.5132607817649841,5.077164173126221,0.034582432359457016,0.00034640688681975007
2685,2.0610129833221436,-0.5198612213134766,5.077142715454102,0.041959065943956375,0.00034382459125481546
2686,2.060913324356079,-0.5213322043418884,5.077136516571045,0.043336402624845505,0.00034084785147570074
2687,2.059678316116333,-0.5143100619316101,5.077156066894531,0.0350671149790287,0.0003433950478211045
2688,2.0608177185058594,-0.51008141040802,5.077164649963379,0.031969476491212845,0.000347118970239535
2689,2.0596821308135986,-0.513234555721283,5.077152252197266,0.033995188772678375,0.0003453559766057879
2690,2.0617482662200928,-0.5221800208091736,5.077123641967773,0.045027319341897964,0.00033938343403860927
2691,2.0629942417144775,-0.5244548916816711,5.077113628387451,0.048553477972745895,0.0003388138138689101
2692,2.0602777004241943,-0.519571840763092,5.077124118804932,0.04094401374459267,0.0003433337260503322
2693,2.06199312210083,-0.5083023905754089,5.077155113220215,0.03136949986219406,0.0003486655477900058
2694,2.064776659011841,-0.5042645335197449,5.077165603637695,0.030110124498605728,0.00034840821172110736
2695,2.062364101409912,-0.5092203617095947,5.077149868011475,0.03266631439328194,0.00034336018143221736
2696,2.0606608390808105,-0.5181048512458801,5.077121734619141,0.039865922182798386,0.0003388392215128988
2697,2.0616910457611084,-0.5233269929885864,5.0771026611328125,0.0461278073489666,0.000338724727043882
2698,2.061815023422241,-0.5194011926651001,5.077110767364502,0.042317185550928116,0.0003438283456489444
2699,2.0615856647491455,-0.5143901109695435,5.077123641967773,0.037067778408527374,0.00034600248909555376
2700,2.0601112842559814,-0.5118011832237244,5.0771307945251465,0.03300320357084274,0.00034395320108160377
2701,2.0612683296203613,-0.5148073434829712,5.077122688293457,0.037176262587308884,0.00033782259561121464
2702,2.0631864070892334,-0.5169478058815002,5.077114582061768,0.04124131426215172,0.00033533835085108876
2703,2.0610437393188477,-0.5172858238220215,5.07711124420166,0.0394376777112484,0.0003360943519510329
2704,2.0593349933624268,-0.5155633091926575,5.077112674713135,0.03600139170885086,0.00034047383815050125
2705,2.0597991943359375,-0.5156424045562744,5.077110767364502,0.03654482960700989,0.0003414301900193095
2706,2.0592048168182373,-0.5171111822128296,5.077105522155762,0.03742443025112152,0.00033894841908477247
2707,2.0595436096191406,-0.5157006978988647,5.0771074295043945,0.03635186702013016,0.0003386746975593269
2708,2.0593419075012207,-0.5136231184005737,5.0771098136901855,0.034068360924720764,0.0003416468680370599
2709,2.059316873550415,-0.5170018076896667,5.077095031738281,0.03742877021431923,0.00034229637822136283
2710,2.059401512145996,-0.5184664130210876,5.07708740234375,0.03898346796631813,0.00034079374745488167
2711,2.0592761039733887,-0.5135037302970886,5.077098369598389,0.03388672694563866,0.00034412238164804876
2712,2.0590946674346924,-0.5151148438453674,5.077089309692383,0.035322196781635284,0.00034260028041899204
2713,2.059141159057617,-0.5178710222244263,5.077077388763428,0.03813178092241287,0.0003417916886974126
2714,2.059072494506836,-0.5159934163093567,5.077078342437744,0.03618388995528221,0.0003428810741752386
2715,2.0591721534729004,-0.5153965353965759,5.077077388763428,0.03568936884403229,0.00034074627910740674
2716,2.058955192565918,-0.5149273872375488,5.07707405090332,0.03500424325466156,0.0003413396480027586
2717,2.0590336322784424,-0.5171358585357666,5.077064514160156,0.03729645162820816,0.00034071464324370027
2718,2.0589828491210938,-0.5177688002586365,5.077059268951416,0.03788360208272934,0.0003385825839359313
2719,2.0590760707855225,-0.5138307809829712,5.0770673751831055,0.034032031893730164,0.0003410282952245325
2720,2.0588669776916504,-0.5167156457901001,5.077055931091309,0.03671592101454735,0.0003386338066775352
2721,2.0588650703430176,-0.5172787308692932,5.077049732208252,0.03727917745709419,0.0003398092230781913
2722,2.058708429336548,-0.5161901712417603,5.077049255371094,0.03603384271264076,0.00033987159258686006
2723,2.058812141418457,-0.5156905055046082,5.077046871185303,0.03564004227519035,0.0003392498183529824
2724,2.05873703956604,-0.5157639980316162,5.077040672302246,0.03564000874757767,0.00034080888144671917
2725,2.0587613582611084,-0.518293559551239,5.077029228210449,0.038201674818992615,0.0003388466720934957
2726,2.0586092472076416,-0.5155172944068909,5.077032089233398,0.03526942804455757,0.00034088612301275134
2727,2.058579921722412,-0.5155587792396545,5.077027320861816,0.03528478369116783,0.00034030884853564203
2728,2.0585124492645264,-0.5171505808830261,5.077017307281494,0.03681480139493942,0.0003398263070266694
2729,2.0585265159606934,-0.516728401184082,5.0770134925842285,0.036407720297575,0.0003405502939131111
2730,2.0584912300109863,-0.516556441783905,5.077009677886963,0.03620370477437973,0.0003392643411643803
2731,2.058443069458008,-0.5154264569282532,5.077007293701172,0.03502531349658966,0.0003404999151825905
2732,2.058382749557495,-0.5175048112869263,5.07699728012085,0.037050098180770874,0.0003390240017324686
2733,2.058314561843872,-0.5168849229812622,5.076993465423584,0.036363448947668076,0.0003394201339688152
2734,2.0582942962646484,-0.5158407688140869,5.076992034912109,0.03529950603842735,0.00033953922684304416
2735,2.058253765106201,-0.5168249011039734,5.076984882354736,0.0362473763525486,0.0003386787138879299
2736,2.058246374130249,-0.5168928503990173,5.07697868347168,0.03631042689085007,0.0003394614323042333
2737,2.058183431625366,-0.517264187335968,5.076972961425781,0.03662251681089401,0.000338510813890025
2738,2.058149576187134,-0.5158736109733582,5.076971530914307,0.03519807755947113,0.00033956195693463087
2739,2.0580806732177734,-0.5169388651847839,5.076963424682617,0.0361991822719574,0.00033888459438458085
2740,2.0580556392669678,-0.5173986554145813,5.076956272125244,0.0366373211145401,0.0003388060431461781
2741,2.0580098628997803,-0.5165358781814575,5.076953411102295,0.03572985529899597,0.00033916797838173807
2742,2.0579898357391357,-0.5167500972747803,5.076947212219238,0.035927802324295044,0.0003385180316399783
2743,2.0579471588134766,-0.5167660117149353,5.076941013336182,0.03590366244316101,0.0003390290366951376
2744,2.057910680770874,-0.5175966024398804,5.07693338394165,0.03670244663953781,0.0003380159323569387
2745,2.057861328125,-0.5164919495582581,5.076930522918701,0.03554936870932579,0.0003385876480024308
2746,2.057817220687866,-0.5168803334236145,5.076924800872803,0.03589705750346184,0.0003379746340215206
2747,2.057777166366577,-0.5173670649528503,5.076916694641113,0.03634816035628319,0.0003378141555003822
2748,2.0577375888824463,-0.5171414017677307,5.076911926269531,0.03608524426817894,0.0003378531546331942
2749,2.0577070713043213,-0.5169855356216431,5.076907634735107,0.035901542752981186,0.0003374593798071146
2750,2.0576674938201904,-0.5168211460113525,5.076902389526367,0.0356995165348053,0.0003377431130502373
2751,2.0576345920562744,-0.5177260637283325,5.076894760131836,0.036576177924871445,0.0003368749748915434
2752,2.057589054107666,-0.5170149803161621,5.076890468597412,0.035821400582790375,0.00033730664290487766
2753,2.057551145553589,-0.5171517133712769,5.0768842697143555,0.035924237221479416,0.0003367343742866069
2754,2.0575063228607178,-0.5172085165977478,5.076878547668457,0.03593882545828819,0.00033684534719213843
2755,2.057469129562378,-0.5175595879554749,5.076871871948242,0.03625627979636192,0.00033645224175415933
2756,2.0574276447296143,-0.5172342658042908,5.076866626739502,0.03589235618710518,0.00033638751483522356
2757,2.05739164352417,-0.5171080827713013,5.076861381530762,0.035732612013816833,0.0003363411233294755
2758,2.057353973388672,-0.5176526308059692,5.0768537521362305,0.036243706941604614,0.00033587636426091194
2759,2.057317018508911,-0.5173951387405396,5.076848983764648,0.03595142439007759,0.00033606067881919444
2760,2.0572798252105713,-0.5174422264099121,5.07684326171875,0.035964783281087875,0.00033560884185135365
2761,2.0572407245635986,-0.5172226428985596,5.07683801651001,0.035708554089069366,0.00033580409944988787
2762,2.0572032928466797,-0.5178318023681641,5.076830863952637,0.03628445044159889,0.0003351289196871221
2763,2.0571627616882324,-0.5174234509468079,5.076826095581055,0.0358378104865551,0.0003353060455992818
