epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4546,0.8516153693199158,-0.6401357054710388,5.609673023223877,0.05825404077768326,0.019193226471543312,0.11850851774215698,0.0,3.4660936307773227e-06,0.0
4547,0.8499628305435181,-0.6435298323631287,5.609673023223877,0.05991608276963234,0.019103704020380974,0.12019960582256317,0.0,3.468207751211594e-06,0.0
4548,0.8409683704376221,-0.638965368270874,5.609673023223877,0.04665256291627884,0.018839707598090172,0.11988560855388641,0.0,3.4604111078806454e-06,0.0
4549,0.8344534039497375,-0.6328656077384949,5.609673023223877,0.03423016890883446,0.018968867138028145,0.11667120456695557,0.0,3.459534127614461e-06,0.0
4550,0.8523953557014465,-0.6293900609016418,5.609673023223877,0.048665374517440796,0.01938023418188095,0.1128695011138916,0.0,3.4654103728826158e-06,0.0
4551,0.8511078357696533,-0.6258458495140076,5.609673023223877,0.04395807534456253,0.019424762576818466,0.11117938160896301,0.0,3.4660213259485317e-06,0.0
4552,0.8396361470222473,-0.6241890788078308,5.609673023223877,0.031045112758874893,0.019100680947303772,0.1122654378414154,0.0,3.4613951811479637e-06,0.0
4553,0.8340808749198914,-0.6305689811706543,5.609673023223877,0.03169260546565056,0.018991194665431976,0.11513146758079529,0.0,3.4618938116182107e-06,0.0
4554,0.8511703014373779,-0.6401708722114563,5.609673023223877,0.05796903371810913,0.01914990320801735,0.11769323796033859,0.0,3.470375759206945e-06,0.0
4555,0.8492646217346191,-0.6433867812156677,5.609673023223877,0.05920526385307312,0.01906399242579937,0.1192915067076683,0.0,3.4720976600510767e-06,0.0
4556,0.8402493596076965,-0.6388641595840454,5.609673023223877,0.045961711555719376,0.018799124285578728,0.11899792402982712,0.0,3.4649131066544214e-06,0.0
4557,0.8340299129486084,-0.6330146193504333,5.609673023223877,0.03407697379589081,0.018923139199614525,0.11591469496488571,0.0,3.4647787288122345e-06,0.0
4558,0.8519087433815002,-0.6298325061798096,5.609673023223877,0.04873361811041832,0.019328312948346138,0.1122639998793602,0.0,3.4711495118244784e-06,0.0
4559,0.8503538966178894,-0.6264617443084717,5.609673023223877,0.04392746463418007,0.01936931349337101,0.11065888404846191,0.0,3.4719041650532745e-06,0.0
4560,0.838976263999939,-0.6247785687446594,5.609673023223877,0.031082870438694954,0.019046008586883545,0.11173003911972046,0.0,3.467658416411723e-06,0.0
4561,0.8336696028709412,-0.6309098601341248,5.609673023223877,0.0317375622689724,0.018941616639494896,0.11447309702634811,0.0,3.467673195700627e-06,0.0
4562,0.8507353067398071,-0.6402143239974976,5.609673023223877,0.05770177021622658,0.019106194376945496,0.1168866902589798,0.0,3.47500804309675e-06,0.0
4563,0.8485962748527527,-0.643256664276123,5.609673023223877,0.058536555618047714,0.01902383752167225,0.11839547753334045,0.0,3.4762829272949602e-06,0.0
4564,0.8395483493804932,-0.6387720108032227,5.609673023223877,0.045297179371118546,0.01875818334519863,0.11812034249305725,0.0,3.4697234241320984e-06,0.0
4565,0.8336051106452942,-0.6331630349159241,5.609673023223877,0.033921509981155396,0.018877392634749413,0.11516295373439789,0.0,3.470412138995016e-06,0.0
4566,0.8514389395713806,-0.6302653551101685,5.609673023223877,0.04880893975496292,0.01927652396261692,0.11165844649076462,0.0,3.476982556094299e-06,0.0
4567,0.8496319651603699,-0.6270641684532166,5.609673023223877,0.04391536861658096,0.019314059987664223,0.11013617366552353,0.0,3.4781246540660504e-06,0.0
4568,0.8383352756500244,-0.6253563165664673,5.609673023223877,0.031127767637372017,0.01899150013923645,0.11119319498538971,0.0,3.4740457977022743e-06,0.0
4569,0.8332590460777283,-0.6312485933303833,5.609673023223877,0.031780827790498734,0.018891964107751846,0.11381789296865463,0.0,3.4734657674562186e-06,0.0
4570,0.8503115177154541,-0.6402648091316223,5.609673023223877,0.057452186942100525,0.019062191247940063,0.11608834564685822,0.0,3.4800407320290105e-06,0.0
4571,0.8479564785957336,-0.6431378722190857,5.609673023223877,0.057907041162252426,0.01898321509361267,0.11750990152359009,0.0,3.480996610960574e-06,0.0
4572,0.838871419429779,-0.6386886239051819,5.609673023223877,0.04466499388217926,0.01871684193611145,0.11725160479545593,0.0,3.475108542261296e-06,0.0
4573,0.833181619644165,-0.6333128809928894,5.609673023223877,0.033768653869628906,0.01883128099143505,0.11441559344530106,0.0,3.4762717859848635e-06,0.0
4574,0.8509739637374878,-0.630692720413208,5.609673023223877,0.04888375476002693,0.019224578514695168,0.11105327308177948,0.0,3.4832326036848826e-06,0.0
4575,0.8489366769790649,-0.6276567578315735,5.609673023223877,0.04392041638493538,0.019258761778473854,0.10961156338453293,0.0,3.48471121469629e-06,0.0
4576,0.837714433670044,-0.6259251236915588,5.609673023223877,0.03118407167494297,0.018936913460493088,0.11065471172332764,0.0,3.4808158488885965e-06,0.0
4577,0.8328498005867004,-0.6315844058990479,5.609673023223877,0.03182254359126091,0.018842145800590515,0.11316436529159546,0.0,3.4797642456396716e-06,0.0
4578,0.8498935699462891,-0.6403201818466187,5.609673023223877,0.057213202118873596,0.019017845392227173,0.11529619991779327,0.0,3.4852407679863973e-06,0.0
4579,0.8473389148712158,-0.643028199672699,5.609673023223877,0.05730847641825676,0.018942199647426605,0.1166333332657814,0.0,3.4860897812905023e-06,0.0
4580,0.8382090330123901,-0.6386125683784485,5.609673023223877,0.044054195284843445,0.01867520995438099,0.116391122341156,0.0,3.4805593713826966e-06,0.0
4581,0.832761287689209,-0.6334643959999084,5.609673023223877,0.0336202010512352,0.018785102292895317,0.11367334425449371,0.0,3.48256958204729e-06,0.0
4582,0.8505206108093262,-0.6311146020889282,5.609673023223877,0.04896445944905281,0.019172674044966698,0.11044967919588089,0.0,3.4896406759798992e-06,0.0
4583,0.8482638597488403,-0.628239631652832,5.609673023223877,0.04393799230456352,0.019203685224056244,0.10908664017915726,0.0,3.4913725812657503e-06,0.0
4584,0.8371098637580872,-0.6264837384223938,5.609673023223877,0.031246261671185493,0.01888265274465084,0.11011593788862228,0.0,3.487653657430201e-06,0.0
4585,0.8324422836303711,-0.6319155097007751,5.609673023223877,0.03186090663075447,0.01879243552684784,0.11251325905323029,0.0,3.4863139717344893e-06,0.0
4586,0.8494806885719299,-0.6403780579566956,5.609673023223877,0.056981176137924194,0.018973415717482567,0.11451034992933273,0.0,3.491003099043155e-06,0.0
4587,0.8467416763305664,-0.6429253220558167,5.609673023223877,0.05673627182841301,0.018900984898209572,0.11576519161462784,0.0,3.49152628587035e-06,0.0
4588,0.8375706076622009,-0.6385425925254822,5.609673023223877,0.04347296059131622,0.018633302301168442,0.11553828418254852,0.0,3.486550212983275e-06,0.0
4589,0.8323438167572021,-0.6336182355880737,5.609673023223877,0.03347666189074516,0.01873866282403469,0.11293581873178482,0.0,3.488964921416482e-06,0.0
4590,0.8500662446022034,-0.631534218788147,5.609673023223877,0.049041736871004105,0.019120676442980766,0.10984765738248825,0.0,3.4962574773089727e-06,0.0
4591,0.8476045727729797,-0.6288166642189026,5.609673023223877,0.04396335035562515,0.019148513674736023,0.1085611879825592,0.0,3.4982761007995578e-06,0.0
4592,0.8365224003791809,-0.6270367503166199,5.609673023223877,0.031320180743932724,0.018828174099326134,0.10957636684179306,0.0,3.4947959193232236e-06,0.0
4593,0.832038402557373,-0.6322444677352905,5.609673023223877,0.031900741159915924,0.018742544576525688,0.11186344921588898,0.0,3.4930019410239765e-06,0.0
4594,0.849070131778717,-0.6404385566711426,5.609673023223877,0.056753821671009064,0.018928730860352516,0.11372918635606766,0.0,3.496919816825539e-06,0.0
4595,0.8461597561836243,-0.6428273916244507,5.609673023223877,0.05618400499224663,0.018859507516026497,0.1149037554860115,0.0,3.4971862987731583e-06,0.0
4596,0.8369430899620056,-0.6384763121604919,5.609673023223877,0.0429057776927948,0.018591271713376045,0.11469175666570663,0.0,3.4929480534628965e-06,0.0
4597,0.8319301605224609,-0.6337724328041077,5.609673023223877,0.0333368293941021,0.018692249432206154,0.11220286786556244,0.0,3.49598417415109e-06,0.0
4598,0.8496130704879761,-0.6319506764411926,5.609673023223877,0.04911686107516289,0.019068753346800804,0.10924811661243439,0.0,3.503165089568938e-06,0.0
4599,0.8469629287719727,-0.6293883323669434,5.609673023223877,0.0440007746219635,0.01909351907670498,0.10803693532943726,0.0,3.505480208332301e-06,0.0
4600,0.8359524607658386,-0.6275838613510132,5.609673023223877,0.031405385583639145,0.018773863092064857,0.10903778672218323,0.0,3.5022778774873586e-06,0.0
4601,0.8316382765769958,-0.632569432258606,5.609673023223877,0.03194020688533783,0.01869267039000988,0.11121553927659988,0.0,3.500126013022964e-06,0.0
4602,0.8486554622650146,-0.6404990553855896,5.609673023223877,0.05652214214205742,0.018883906304836273,0.11295188218355179,0.0,3.503283551253844e-06,0.0
4603,0.8455838561058044,-0.6427322626113892,5.609673023223877,0.055640291422605515,0.01881776936352253,0.1140475943684578,0.0,3.503185098452377e-06,0.0
4604,0.836338996887207,-0.6384125351905823,5.609673023223877,0.04236429184675217,0.018548958003520966,0.11385004967451096,0.0,3.4995809983229265e-06,0.0
4605,0.831523060798645,-0.6339293122291565,5.609673023223877,0.03320610523223877,0.01864553801715374,0.11147420853376389,0.0,3.5030082017328823e-06,0.0
4606,0.8491572737693787,-0.6323680281639099,5.609673023223877,0.049190085381269455,0.019016658887267113,0.10865164548158646,0.0,3.5104219477943843e-06,0.0
4607,0.84632408618927,-0.6299589276313782,5.609673023223877,0.04403978958725929,0.0190383680164814,0.10751482844352722,0.0,3.512820967443986e-06,0.0
4608,0.8354012370109558,-0.6281282901763916,5.609673023223877,0.03150646388530731,0.018719598650932312,0.10850095003843307,0.0,3.5098996704618912e-06,0.0
4609,0.8312453627586365,-0.6328902840614319,5.609673023223877,0.03198249638080597,0.018642885610461235,0.11056943237781525,0.0,3.5073601338808658e-06,0.0
4610,0.8482365608215332,-0.6405556797981262,5.609673023223877,0.056282006204128265,0.01883917674422264,0.1121772974729538,0.0,3.509885800667689e-06,0.0
4611,0.845011293888092,-0.6426345705986023,5.609673023223877,0.05509684979915619,0.01877610757946968,0.11319528520107269,0.0,3.5095879411528585e-06,0.0
4612,0.8357503414154053,-0.6383470892906189,5.609673023223877,0.04183619096875191,0.018506638705730438,0.11301260441541672,0.0,3.5065770589426393e-06,0.0
4613,0.8311249017715454,-0.6340874433517456,5.609673023223877,0.03308505564928055,0.01859883777797222,0.11075065284967422,0.0,3.5103271329717245e-06,0.0
4614,0.8486950397491455,-0.6327875852584839,5.609673023223877,0.04925855994224548,0.01896456629037857,0.10806005448102951,0.0,3.5177838526578853e-06,0.0
4615,0.8456911444664001,-0.6305310130119324,5.609673023223877,0.04408573359251022,0.01898322068154812,0.10699678212404251,0.0,3.5204113828513073e-06,0.0
4616,0.8348675966262817,-0.6286724209785461,5.609673023223877,0.03162462264299393,0.018665270879864693,0.10796710848808289,0.0,3.517712457323796e-06,0.0
4617,0.8308606147766113,-0.6332072019577026,5.609673023223877,0.032028891146183014,0.018593017011880875,0.10992475599050522,0.0,3.514871423249133e-06,0.0
4618,0.8478100895881653,-0.6406077742576599,5.609673023223877,0.056029755622148514,0.018794327974319458,0.11140398681163788,0.0,3.51664493791759e-06,0.0
4619,0.8444406986236572,-0.6425331830978394,5.609673023223877,0.054551731795072556,0.018734265118837357,0.11234486103057861,0.0,3.516427796057542e-06,0.0
4620,0.8351845741271973,-0.6382796764373779,5.609673023223877,0.04132883623242378,0.01846419833600521,0.1121777668595314,0.0,3.5139560168317985e-06,0.0
4621,0.8307346701622009,-0.6342484354972839,5.609673023223877,0.032974723726511,0.018551841378211975,0.11003141850233078,0.0,3.518077164699207e-06,0.0
4622,0.8482204079627991,-0.633212685585022,5.609673023223877,0.0493200309574604,0.018912171944975853,0.10747377574443817,0.0,3.5254761314718053e-06,0.0
4623,0.8450515270233154,-0.6311083436012268,5.609673023223877,0.0441301092505455,0.018927879631519318,0.10648388415575027,0.0,3.5280847896501655e-06,0.0
4624,0.8343523740768433,-0.6292185187339783,5.609673023223877,0.03176278620958328,0.01861080527305603,0.10743707418441772,0.0,3.525749434629688e-06,0.0
4625,0.8304865956306458,-0.6335204839706421,5.609673023223877,0.03208233416080475,0.018543154001235962,0.10928183048963547,0.0,3.52271354131517e-06,0.0
4626,0.847368061542511,-0.640652596950531,5.609673023223877,0.0557544082403183,0.01874959096312523,0.11063149571418762,0.0,3.5238388136349386e-06,0.0
4627,0.8438658118247986,-0.6424234509468079,5.609673023223877,0.05399368330836296,0.018692567944526672,0.11149536073207855,0.0,3.523470240907045e-06,0.0
4628,0.8346350193023682,-0.6382060647010803,5.609673023223877,0.04083128646016121,0.01842183992266655,0.11134491860866547,0.0,3.521612597978674e-06,0.0
4629,0.8303571939468384,-0.6344097256660461,5.609673023223877,0.03287673741579056,0.018504902720451355,0.10931721329689026,0.0,3.5260313779872376e-06,0.0
4630,0.8477333188056946,-0.6336430907249451,5.609673023223877,0.049373600631952286,0.01885974034667015,0.10689420998096466,0.0,3.533297558533377e-06,0.0
4631,0.8444080948829651,-0.6316919326782227,5.609673023223877,0.04417618736624718,0.018872488290071487,0.10597793012857437,0.0,3.5360048968868796e-06,0.0
4632,0.8338587880134583,-0.6297681331634521,5.609673023223877,0.0319257453083992,0.01855633035302162,0.10691244155168533,0.0,3.533773679009755e-06,0.0
4633,0.830123782157898,-0.63382887840271,5.609673023223877,0.03214176744222641,0.018493367359042168,0.10864032059907913,0.0,3.5307832604303258e-06,0.0
4634,0.846910297870636,-0.6406879425048828,5.609673023223877,0.05545394495129585,0.018704917281866074,0.1098584309220314,0.0,3.5314481010573218e-06,0.0
4635,0.8432821035385132,-0.6423038244247437,5.609673023223877,0.05341697856783867,0.018650898709893227,0.1106453388929367,0.0,3.530984031385742e-06,0.0
4636,0.8341116309165955,-0.6381258368492126,5.609673023223877,0.040353164076805115,0.018379440531134605,0.11051306873559952,0.0,3.5296345686219865e-06,0.0
4637,0.8299936056137085,-0.6345741748809814,5.609673023223877,0.03279561921954155,0.018457787111401558,0.10860785096883774,0.0,3.5343002764420817e-06,0.0
4638,0.847219705581665,-0.6340822577476501,5.609673023223877,0.04940903186798096,0.018807051703333855,0.10632197558879852,0.0,3.54134795088612e-06,0.0
4639,0.8437514305114746,-0.6322854161262512,5.609673023223877,0.04421848803758621,0.018816709518432617,0.10547962039709091,0.0,3.5441869385977043e-06,0.0
4640,0.8333910703659058,-0.6303227543830872,5.609673023223877,0.03211914002895355,0.018501656129956245,0.10639344900846481,0.0,3.542281092450139e-06,0.0
4641,0.8297773003578186,-0.634132444858551,5.609673023223877,0.0322125144302845,0.01844356209039688,0.1080002561211586,0.0,3.5391760775382863e-06,0.0
4642,0.8464325666427612,-0.6407120227813721,5.609673023223877,0.05512218177318573,0.01866033300757408,0.10908433049917221,0.0,3.53930363417021e-06,0.0
4643,0.8426851630210876,-0.6421713829040527,5.609673023223877,0.05281410738825798,0.018609359860420227,0.10979395359754562,0.0,3.5387379284657072e-06,0.0
4644,0.8336129188537598,-0.638036847114563,5.609673023223877,0.0398908331990242,0.01833714172244072,0.10968169569969177,0.0,3.537965312716551e-06,0.0
4645,0.8296480774879456,-0.6347400546073914,5.609673023223877,0.032733578234910965,0.018410557880997658,0.10790364444255829,0.0,3.5428322462394135e-06,0.0
4646,0.8466857075691223,-0.634530782699585,5.609673023223877,0.04943276569247246,0.01875416748225689,0.10575800389051437,0.0,3.5496534565027105e-06,0.0
4647,0.8430803418159485,-0.6328896880149841,5.609673023223877,0.04425632208585739,0.018760884180665016,0.10499035567045212,0.0,3.552444923116127e-06,0.0
4648,0.8329520225524902,-0.6308836340904236,5.609673023223877,0.03234684467315674,0.018446875736117363,0.10588141530752182,0.0,3.5507398479239782e-06,0.0
4649,0.8294505476951599,-0.6344306468963623,5.609673023223877,0.03229736164212227,0.018393894657492638,0.10736197233200073,0.0,3.547787400748348e-06,0.0
4650,0.8459249138832092,-0.6407227516174316,5.609673023223877,0.05474713072180748,0.018615957349538803,0.10830859839916229,0.0,3.547499090927886e-06,0.0
4651,0.8420718908309937,-0.642023503780365,5.609673023223877,0.05217956379055977,0.01856803707778454,0.10894035547971725,0.0,3.5469270187604707e-06,0.0
4652,0.8331444263458252,-0.6379370093345642,5.609673023223877,0.03944779932498932,0.0182949285954237,0.10885004699230194,0.0,3.5466089229885256e-06,0.0
4653,0.8293226361274719,-0.6349081993103027,5.609673023223877,0.03269333764910698,0.018363244831562042,0.10720481723546982,0.0,3.5517070955393137e-06,0.0
4654,0.8461197018623352,-0.6349901556968689,5.609673023223877,0.049434591084718704,0.018701057881116867,0.10520326346158981,0.0,3.558228399924701e-06,0.0
4655,0.8423858880996704,-0.6335071921348572,5.609673023223877,0.04428336024284363,0.018704749643802643,0.10451117157936096,0.0,3.5609325550467474e-06,0.0
4656,0.8325461149215698,-0.631451427936554,5.609673023223877,0.032614048570394516,0.018391994759440422,0.105376698076725,0.0,3.559585138646071e-06,0.0
4657,0.8291441202163696,-0.634722888469696,5.609673023223877,0.03239644691348076,0.018344217911362648,0.10672532021999359,0.0,3.5565151392802363e-06,0.0
4658,0.8453866243362427,-0.6407195925712585,5.609673023223877,0.05432745814323425,0.018571779131889343,0.10753148049116135,0.0,3.5559187381295487e-06,0.0
4659,0.8414368629455566,-0.6418598890304565,5.609673023223877,0.05150757357478142,0.018526868894696236,0.10808491706848145,0.0,3.555444436642574e-06,0.0
4660,0.8327127695083618,-0.6378267407417297,5.609673023223877,0.039030954241752625,0.018252776935696602,0.10801901668310165,0.0,3.5556872717279475e-06,0.0
4661,0.8290212154388428,-0.635078489780426,5.609673023223877,0.032678961753845215,0.018315743654966354,0.10651188343763351,0.0,3.5607299651019275e-06,0.0
4662,0.845514714717865,-0.6354602575302124,5.609673023223877,0.04940768703818321,0.018647611141204834,0.10465803742408752,0.0,3.5668131204147357e-06,0.0
4663,0.8416684865951538,-0.6341369152069092,5.609673023223877,0.044298890978097916,0.01864832080900669,0.10404213517904282,0.0,3.569620275811758e-06,0.0
4664,0.8321794271469116,-0.6320253014564514,5.609673023223877,0.032925959676504135,0.018336893990635872,0.10487929731607437,0.0,3.568475904103252e-06,0.0
4665,0.828865647315979,-0.6350090503692627,5.609673023223877,0.032517217099666595,0.018294576555490494,0.1060904785990715,0.0,3.56561736225558e-06,0.0
4666,0.8448106646537781,-0.6407021284103394,5.609673023223877,0.05385587364435196,0.01852767914533615,0.10675312578678131,0.0,3.5647744880407117e-06,0.0
4667,0.8407756686210632,-0.6416804194450378,5.609673023223877,0.050793539732694626,0.018485845997929573,0.10722798109054565,0.0,3.564376129361335e-06,0.0
4668,0.8323270082473755,-0.63770592212677,5.609673023223877,0.03864944353699684,0.018210692331194878,0.10718899220228195,0.0,3.5650498375616735e-06,0.0
4669,0.8287522792816162,-0.6352501511573792,5.609673023223877,0.032697807997465134,0.018268141895532608,0.10582496225833893,0.0,3.5701075375982327e-06,0.0
4670,0.8448715806007385,-0.635939359664917,5.609673023223877,0.04935075342655182,0.018594030290842056,0.10412172973155975,0.0,3.575681830625399e-06,0.0
4671,0.8409219980239868,-0.6347764730453491,5.609673023223877,0.044294603168964386,0.01859164424240589,0.10358228534460068,0.0,3.5783311886916636e-06,0.0
4672,0.8318598866462708,-0.6326027512550354,5.609673023223877,0.033288195729255676,0.01828164979815483,0.10438820719718933,0.0,3.57763678948686e-06,0.0
4673,0.8286198377609253,-0.6352875828742981,5.609673023223877,0.032662760466337204,0.01824491284787655,0.10545741021633148,0.0,3.574958100216463e-06,0.0
4674,0.8441911935806274,-0.6406713128089905,5.609673023223877,0.053327303379774094,0.01848369650542736,0.1059744730591774,0.0,3.5738692076847656e-06,0.0
4675,0.8400828242301941,-0.6414874196052551,5.609673023223877,0.05003422871232033,0.018444914370775223,0.10637109726667404,0.0,3.573584308469435e-06,0.0
4676,0.8319898247718811,-0.6375773549079895,5.609673023223877,0.038308460265398026,0.018168548122048378,0.10636160522699356,0.0,3.574810307327425e-06,0.0
4677,0.8285160660743713,-0.6354238390922546,5.609673023223877,0.03275097534060478,0.018220357596874237,0.10514472424983978,0.0,3.5797147575067356e-06,0.0
4678,0.8441850543022156,-0.636425256729126,5.609673023223877,0.04925675317645073,0.018540088087320328,0.103594109416008,0.0,3.5846974242303986e-06,0.0
4679,0.8401471972465515,-0.63542240858078,5.609673023223877,0.04426759108901024,0.01853475347161293,0.1031307503581047,0.0,3.587324044929119e-06,0.0
4680,0.8315925598144531,-0.6331797242164612,5.609673023223877,0.033701565116643906,0.01822635717689991,0.10390239953994751,0.0,3.5870277770300163e-06,0.0
4681,0.8284096717834473,-0.6355577707290649,5.609673023223877,0.03283538669347763,0.018195321783423424,0.10482649505138397,0.0,3.584437536119367e-06,0.0
4682,0.8435266613960266,-0.6406295299530029,5.609673023223877,0.05274267494678497,0.01843971572816372,0.10519716888666153,0.0,3.583304760468309e-06,0.0
4683,0.8393627405166626,-0.6412851810455322,5.609673023223877,0.04923824965953827,0.018403902649879456,0.10551672428846359,0.0,3.583097168302629e-06,0.0
4684,0.8317095041275024,-0.6374457478523254,5.609673023223877,0.038020990788936615,0.01812622882425785,0.10553931444883347,0.0,3.5849113828589907e-06,0.0
4685,0.8283224701881409,-0.6356004476547241,5.609673023223877,0.03284928575158119,0.018172260373830795,0.10447178781032562,0.0,3.5894845495931804e-06,0.0
4686,0.8434457182884216,-0.636914849281311,5.609673023223877,0.04911307245492935,0.01848592609167099,0.10307355970144272,0.0,3.593944711610675e-06,0.0
4687,0.8393415808677673,-0.63606858253479,5.609673023223877,0.04420984536409378,0.018477661535143852,0.10268459469079971,0.0,3.596411715989234e-06,0.0
4688,0.8313860893249512,-0.6337504982948303,5.609673023223877,0.03416954725980759,0.018170956522226334,0.1034189984202385,0.0,3.5964919788966654e-06,0.0
4689,0.8282413482666016,-0.6358184814453125,5.609673023223877,0.03304028883576393,0.018145687878131866,0.1041969582438469,0.0,3.594254621930304e-06,0.0
4690,0.8428043723106384,-0.640580415725708,5.609673023223877,0.05209258943796158,0.01839565858244896,0.10442335903644562,0.0,3.5930925150751136e-06,0.0
4691,0.8386056423187256,-0.6410800814628601,5.609673023223877,0.04840192198753357,0.018362753093242645,0.10466868430376053,0.0,3.59314708475722e-06,0.0
4692,0.8314946293830872,-0.6373159885406494,5.609673023223877,0.03780017048120499,0.018083693459630013,0.10472554713487625,0.0,3.595280531953904e-06,0.0
4693,0.8281723260879517,-0.6357787847518921,5.609673023223877,0.0329921692609787,0.01812397502362728,0.10380657017230988,0.0,3.5995919915876584e-06,0.0
4694,0.8426498174667358,-0.6374014616012573,5.609673023223877,0.048909492790699005,0.018431656062602997,0.10255803167819977,0.0,3.603334562285454e-06,0.0
4695,0.8385018110275269,-0.6367058157920837,5.609673023223877,0.044108711183071136,0.018420550972223282,0.10224039107561111,0.0,3.60569492841023e-06,0.0
4696,0.8312467932701111,-0.634307324886322,5.609673023223877,0.034690648317337036,0.018115580081939697,0.10293513536453247,0.0,3.60611807082023e-06,0.0
4697,0.8281196355819702,-0.6360688209533691,5.609673023223877,0.033281270414590836,0.01809597574174404,0.10356897115707397,0.0,3.6043177260580705e-06,0.0
4698,0.8420332670211792,-0.6405300498008728,5.609673023223877,0.05139211192727089,0.018351320177316666,0.10365603864192963,0.0,3.6030407954967814e-06,0.0
4699,0.8378152847290039,-0.6408823728561401,5.609673023223877,0.04753894731402397,0.01832120306789875,0.10383172333240509,0.0,3.6034077766089467e-06,0.0
4700,0.8313482403755188,-0.6371973156929016,5.609673023223877,0.03765806555747986,0.018040731549263,0.1039247140288353,0.0,3.605914798754384e-06,0.0
4701,0.8280677795410156,-0.6359608769416809,5.609673023223877,0.03318382054567337,0.018075481057167053,0.10315017402172089,0.0,3.6098783766647102e-06,0.0
4702,0.8418097496032715,-0.6378788352012634,5.609673023223877,0.048652298748493195,0.018377438187599182,0.10204501450061798,0.0,3.6129501950199483e-06,0.0
4703,0.8376326560974121,-0.6373233795166016,5.609673023223877,0.043958526104688644,0.018363740295171738,0.1017938107252121,0.0,3.6150026971881744e-06,0.0
4704,0.8311722874641418,-0.634840190410614,5.609673023223877,0.03525274619460106,0.018060611560940742,0.10244681686162949,0.0,3.6158969578536926e-06,0.0
4705,0.8280428051948547,-0.6363071799278259,5.609673023223877,0.03355508670210838,0.018046308308839798,0.10294227302074432,0.0,3.61461320608214e-06,0.0
4706,0.8412082195281982,-0.6404852867126465,5.609673023223877,0.050642598420381546,0.018306681886315346,0.10289859026670456,0.0,3.613394255808089e-06,0.0
4707,0.8369916677474976,-0.640702486038208,5.609673023223877,0.046659745275974274,0.018278971314430237,0.1030106469988823,0.0,3.613958142523188e-06,0.0
4708,0.8312732577323914,-0.6370996236801147,5.609673023223877,0.037607286125421524,0.01799708604812622,0.10314065963029861,0.0,3.6168612496112473e-06,0.0
4709,0.8280123472213745,-0.6361481547355652,5.609673023223877,0.03342921659350395,0.01802659220993519,0.1025027260184288,0.0,3.6205569813319016e-06,0.0
4710,0.8409196138381958,-0.6383404731750488,5.609673023223877,0.04832921549677849,0.018323298543691635,0.10153082013130188,0.0,3.622657459345646e-06,0.0
4711,0.8367393612861633,-0.6379101276397705,5.609673023223877,0.0437537357211113,0.018307305872440338,0.1013391986489296,0.0,3.6246151466912124e-06,0.0
4712,0.8311630487442017,-0.6353398561477661,5.609673023223877,0.035847414284944534,0.018006039783358574,0.10194958001375198,0.0,3.6260803426557686e-06,0.0
4713,0.8280149102210999,-0.6365326642990112,5.609673023223877,0.03386462852358818,0.01799677684903145,0.10231687873601913,0.0,3.6252179143048124e-06,0.0
4714,0.8403313159942627,-0.640453040599823,5.609673023223877,0.049852583557367325,0.018261704593896866,0.10215523838996887,0.0,3.6239821383787785e-06,0.0
4715,0.8361344933509827,-0.640551745891571,5.609673023223877,0.0457744263112545,0.018236156553030014,0.10221181064844131,0.0,3.6248568449082086e-06,0.0
4716,0.8312663435935974,-0.637030839920044,5.609673023223877,0.03765193000435829,0.017952853813767433,0.10237835347652435,0.0,3.628091462815064e-06,0.0
4717,0.828007161617279,-0.636339545249939,5.609673023223877,0.03372818976640701,0.017977535724639893,0.10186440497636795,0.0,3.63117237611732e-06,0.0
4718,0.8399883508682251,-0.6387773752212524,5.609673023223877,0.047940511256456375,0.018269512802362442,0.10101164132356644,0.0,3.632702146205702e-06,0.0
4719,0.835819661617279,-0.6384550333023071,5.609673023223877,0.043481409549713135,0.018251532688736916,0.10087128728628159,0.0,3.6344620184536325e-06,0.0
4720,0.8312190175056458,-0.6357989311218262,5.609673023223877,0.036467209458351135,0.017952142283320427,0.10143968462944031,0.0,3.636431074482971e-06,0.0
4721,0.8280348181724548,-0.6367460489273071,5.609673023223877,0.03420969471335411,0.01794734224677086,0.10169260203838348,0.0,3.6359585919854e-06,0.0
4722,0.8394149541854858,-0.6404411196708679,5.609673023223877,0.049042366445064545,0.01821622997522354,0.1014287993311882,0.0,3.6347785226098495e-06,0.0
4723,0.8352517485618591,-0.6404410004615784,5.609673023223877,0.04490171745419502,0.0181924756616354,0.10143952071666718,0.0,3.6358505894895643e-06,0.0
4724,0.8313227891921997,-0.6369994282722473,5.609673023223877,0.03779561445116997,0.01790781319141388,0.10164158791303635,0.0,3.63942399417283e-06,0.0
4725,0.8280463218688965,-0.6365362405776978,5.609673023223877,0.034075893461704254,0.017928369343280792,0.10123617947101593,0.0,3.642099272838095e-06,0.0
4726,0.8390268087387085,-0.6391838788986206,5.609673023223877,0.04749119281768799,0.018216250464320183,0.10048552602529526,0.0,3.642927140390384e-06,0.0
4727,0.8348873257637024,-0.6389482021331787,5.609673023223877,0.04314551502466202,0.0181967094540596,0.10038623958826065,0.0,3.6446463127504103e-06,0.0
4728,0.8313262462615967,-0.6362097859382629,5.609673023223877,0.03709080070257187,0.01789906620979309,0.10091406106948853,0.0,3.647004859885783e-06,0.0
