epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6916,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2773476302972995e-05,0.0,9.01211194559437e-07,0.0
6917,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2773741875425912e-05,0.0,9.012139798869612e-07,0.0
6918,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277381281601265e-05,0.0,9.012142072606366e-07,0.0
6919,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277378189319279e-05,0.0,9.012139798869612e-07,0.0
6920,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277385829074774e-05,0.0,9.012143209474743e-07,0.0
6921,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2773936507292092e-05,0.0,9.011923225443752e-07,0.0
6922,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774122044211254e-05,0.0,9.012040891320794e-07,0.0
6923,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774142053094693e-05,0.0,9.012136956698669e-07,0.0
6924,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774178432882763e-05,0.0,9.012136956698669e-07,0.0
6925,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774398530600592e-05,0.0,9.012140935737989e-07,0.0
6926,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774442186346278e-05,0.0,9.012143209474743e-07,0.0
6927,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774607714382e-05,0.0,9.012148893816629e-07,0.0
6928,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774767785449512e-05,0.0,9.012149462250818e-07,0.0
6929,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774842364015058e-05,0.0,9.012144346343121e-07,0.0
6930,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2774882381781936e-05,0.0,9.012023269860947e-07,0.0
6931,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2775049728807062e-05,0.0,9.012150030685007e-07,0.0
6932,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277508428960573e-05,0.0,9.012151167553384e-07,0.0
6933,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277525891258847e-05,0.0,9.012136956698669e-07,0.0
6934,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2775426259613596e-05,0.0,9.012146051645686e-07,0.0
6935,0.6492044925689697,-0.7532861828804016,5.609835624694824,0.0,0.0,2.277546445839107e-05,0.0,9.012271675601369e-07,0.0
6936,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2775462639401667e-05,0.0,9.012268833430426e-07,0.0
6937,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2775640900363214e-05,0.0,9.012265422825294e-07,0.0
6938,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2775753677706234e-05,0.0,9.012176178657683e-07,0.0
6939,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277585372212343e-05,0.0,9.012271675601369e-07,0.0
6940,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277596649946645e-05,0.0,9.012143209474743e-07,0.0
6941,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.277600833622273e-05,0.0,9.012150030685007e-07,0.0
6942,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2776193873141892e-05,0.0,9.012268833430426e-07,0.0
6943,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2776250261813402e-05,0.0,9.0122750862065e-07,0.0
6944,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.277636122016702e-05,0.0,9.012173904920928e-07,0.0
6945,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2776477635488845e-05,0.0,9.012171062749985e-07,0.0
6946,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27766595344292e-05,0.0,9.012394457386108e-07,0.0
6947,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277665407746099e-05,0.0,9.012298960442422e-07,0.0
6948,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.277675230288878e-05,0.0,9.012392752083542e-07,0.0
6949,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277683961438015e-05,0.0,9.012387067741656e-07,0.0
6950,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277699786645826e-05,0.0,9.012395594254485e-07,0.0
6951,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277714702358935e-05,0.0,9.012392183649354e-07,0.0
6952,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2777196136303246e-05,0.0,9.012393320517731e-07,0.0
6953,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277737257827539e-05,0.0,9.012297823574045e-07,0.0
6954,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2777494450565428e-05,0.0,9.012293844534724e-07,0.0
6955,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277769635838922e-05,0.0,9.012293844534724e-07,0.0
6956,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2777832782594487e-05,0.0,9.012292707666347e-07,0.0
6957,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277782368764747e-05,0.0,9.012164241539722e-07,0.0
6958,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2777901904191822e-05,0.0,9.012171631184174e-07,0.0
6959,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2777989215683192e-05,0.0,9.012163673105533e-07,0.0
6960,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2778067432227544e-05,0.0,9.01228759175865e-07,0.0
6961,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27781474677613e-05,0.0,9.012286454890273e-07,0.0
6962,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2778258426114917e-05,0.0,9.012283044285141e-07,0.0
6963,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2778278434998356e-05,0.0,9.012380814965582e-07,0.0
6964,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277836210851092e-05,0.0,9.012384794004902e-07,0.0
6965,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2778411221224815e-05,0.0,9.012383088702336e-07,0.0
6966,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277857856824994e-05,0.0,9.012167083710665e-07,0.0
6967,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2778707716497593e-05,0.0,9.012169357447419e-07,0.0
6968,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2778733182349242e-05,0.0,9.012290433929593e-07,0.0
6969,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2778882339480333e-05,0.0,9.012197210722661e-07,0.0
6970,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277896237501409e-05,0.0,9.012290433929593e-07,0.0
6971,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277908060932532e-05,0.0,9.012292707666347e-07,0.0
6972,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779191567678936e-05,0.0,9.012301802613365e-07,0.0
6973,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779326172894798e-05,0.0,9.012288728627027e-07,0.0
6974,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779420760343783e-05,0.0,9.012286454890273e-07,0.0
6975,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779549908591434e-05,0.0,9.012186978907266e-07,0.0
6976,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779673599870875e-05,0.0,9.012193800117529e-07,0.0
6977,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779708160669543e-05,0.0,9.012185842038889e-07,0.0
6978,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779733626521192e-05,0.0,9.012184136736323e-07,0.0
6979,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.277987005072646e-05,0.0,9.012280202114198e-07,0.0
6980,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2779946448281407e-05,0.0,9.012379678097204e-07,0.0
6981,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2780150175094604e-05,0.0,9.012374562189507e-07,0.0
6982,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278016836498864e-05,0.0,9.012283044285141e-07,0.0
6983,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278016836498864e-05,0.0,9.012186410473078e-07,0.0
6984,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2780333893024363e-05,0.0,9.012373993755318e-07,0.0
6985,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278032661706675e-05,0.0,9.012179589262814e-07,0.0
6986,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278043029946275e-05,0.0,9.012184136736323e-07,0.0
6987,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2780674044042826e-05,0.0,9.012184705170512e-07,0.0
6988,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278070678585209e-05,0.0,9.012306918521062e-07,0.0
6989,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278070678585209e-05,0.0,9.012279065245821e-07,0.0
6990,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2780741346650757e-05,0.0,9.012191526380775e-07,0.0
6991,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278087049489841e-05,0.0,9.012184136736323e-07,0.0
6992,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2781032384955324e-05,0.0,9.012427426569047e-07,0.0
6993,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.27810705837328e-05,0.0,9.012329655888607e-07,0.0
6994,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2781268853577785e-05,0.0,9.012327950586041e-07,0.0
6995,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2781334337196313e-05,0.0,9.012329655888607e-07,0.0
6996,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278145620948635e-05,0.0,9.012331361191173e-07,0.0
6997,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2781392544857226e-05,0.0,9.012432542476745e-07,0.0
6998,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2781427105655894e-05,0.0,9.01234045613819e-07,0.0
6999,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278157444379758e-05,0.0,9.011993142848951e-07,0.0
7000,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2781838197261095e-05,0.0,9.011994279717328e-07,0.0
7001,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2781816369388252e-05,0.0,9.012101713778975e-07,0.0
7002,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2781950974604115e-05,0.0,9.012103987515729e-07,0.0
7003,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2782047381042503e-05,0.0,9.012221653392771e-07,0.0
7004,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278213287354447e-05,0.0,9.012323971546721e-07,0.0
7005,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278218016726896e-05,0.0,9.012330224322795e-07,0.0
7006,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2782192900194786e-05,0.0,9.012329655888607e-07,0.0
7007,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2782269297749735e-05,0.0,9.01233249805955e-07,0.0
7008,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2782336600357667e-05,0.0,9.012326813717664e-07,0.0
7009,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2782438463764265e-05,0.0,9.012323971546721e-07,0.0
7010,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2782607629778795e-05,0.0,9.012227337734657e-07,0.0
7011,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2782780433772132e-05,0.0,9.01222222182696e-07,0.0
7012,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278276951983571e-05,0.0,9.012344435177511e-07,0.0
7013,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2782822270528413e-05,0.0,9.012223927129526e-07,0.0
7014,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783084205002524e-05,0.0,9.012225063997903e-07,0.0
7015,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27831751544727e-05,0.0,9.012219948090205e-07,0.0
7016,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783267922932282e-05,0.0,9.012217674353451e-07,0.0
7017,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783309759688564e-05,0.0,9.012222790261148e-07,0.0
7018,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278340616612695e-05,0.0,9.012218811221828e-07,0.0
7019,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783591703046113e-05,0.0,9.012218811221828e-07,0.0
7020,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783691747463308e-05,0.0,9.012219379656017e-07,0.0
7021,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278376450703945e-05,0.0,9.012219379656017e-07,0.0
7022,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783819076721556e-05,0.0,9.012223927129526e-07,0.0
7023,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783822714700364e-05,0.0,9.012226769300469e-07,0.0
7024,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2783986423746683e-05,0.0,9.012226769300469e-07,0.0
7025,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278397550981026e-05,0.0,9.012212558445754e-07,0.0
7026,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2784033717471175e-05,0.0,9.012213695314131e-07,0.0
7027,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278410283906851e-05,0.0,9.012213695314131e-07,0.0
7028,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278426291013602e-05,0.0,9.012217674353451e-07,0.0
7029,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2784352040616795e-05,0.0,9.012216537485074e-07,0.0
7030,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2784464817959815e-05,0.0,9.012216537485074e-07,0.0
7031,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2784624889027327e-05,0.0,9.012118198370445e-07,0.0
7032,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2784774046158418e-05,0.0,9.012216537485074e-07,0.0
7033,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2784743123338558e-05,0.0,9.012219379656017e-07,0.0
7034,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2784870452596806e-05,0.0,9.012342729874945e-07,0.0
7035,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2784955945098773e-05,0.0,9.012216537485074e-07,0.0
7036,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2784981410950422e-05,0.0,9.012218811221828e-07,0.0
7037,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785101464251056e-05,0.0,9.012338182401436e-07,0.0
7038,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785117835155688e-05,0.0,9.012337613967247e-07,0.0
7039,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785223336541094e-05,0.0,9.01233647709887e-07,0.0
7040,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278523243148811e-05,0.0,9.012338182401436e-07,0.0
7041,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785343389841728e-05,0.0,9.01234045613819e-07,0.0
7042,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785408873460256e-05,0.0,9.012339319269813e-07,0.0
7043,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785561668570153e-05,0.0,9.01223870641843e-07,0.0
7044,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278564716107212e-05,0.0,9.012235295813298e-07,0.0
7045,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785859982832335e-05,0.0,9.012233590510732e-07,0.0
7046,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2785921828472055e-05,0.0,9.012236432681675e-07,0.0
7047,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2785947294323705e-05,0.0,9.012137525132857e-07,0.0
7048,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278606189065613e-05,0.0,9.012139798869612e-07,0.0
7049,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2786121917306446e-05,0.0,9.012244390760316e-07,0.0
7050,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278619103890378e-05,0.0,9.012242117023561e-07,0.0
7051,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2786316549172625e-05,0.0,9.012239843286807e-07,0.0
7052,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27862528845435e-05,0.0,9.012354666992906e-07,0.0
7053,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2786367480875924e-05,0.0,9.0122301799056e-07,0.0
7054,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2786476620240137e-05,0.0,9.012350119519397e-07,0.0
7055,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2786400222685188e-05,0.0,9.012352393256151e-07,0.0
7056,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2786558474763297e-05,0.0,9.012261443785974e-07,0.0
7057,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2786542103858665e-05,0.0,9.012256327878276e-07,0.0
7058,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2786638510297053e-05,0.0,9.012135819830291e-07,0.0
7059,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278668398503214e-05,0.0,9.012251211970579e-07,0.0
7060,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278679676237516e-05,0.0,9.012256327878276e-07,0.0
7061,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278690408274997e-05,0.0,9.012254054141522e-07,0.0
7062,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2786913177696988e-05,0.0,9.012254054141522e-07,0.0
7063,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787147827330045e-05,0.0,9.012252348838956e-07,0.0
7064,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787169655202888e-05,0.0,9.012252348838956e-07,0.0
7065,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787238776800223e-05,0.0,9.012256327878276e-07,0.0
7066,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278714055137243e-05,0.0,9.012250075102202e-07,0.0
7067,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.27873806579737e-05,0.0,9.012244390760316e-07,0.0
7068,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787407942814752e-05,0.0,9.012125588014896e-07,0.0
7069,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2787495254306123e-05,0.0,9.012129567054217e-07,0.0
7070,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787577108829282e-05,0.0,9.01212843018584e-07,0.0
7071,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278767897223588e-05,0.0,9.01224666449707e-07,0.0
7072,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278776082675904e-05,0.0,9.012150030685007e-07,0.0
7073,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787779016653076e-05,0.0,9.012247801365447e-07,0.0
7074,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2787875423091464e-05,0.0,9.012246096062881e-07,0.0
7075,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788008209317923e-05,0.0,9.01224666449707e-07,0.0
7076,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788113710703328e-05,0.0,9.012244959194504e-07,0.0
7077,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278814099554438e-05,0.0,9.012367740979244e-07,0.0
7078,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27882010221947e-05,0.0,9.012244959194504e-07,0.0
7079,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278823194501456e-05,0.0,9.012243822326127e-07,0.0
7080,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278832471347414e-05,0.0,9.0123648988083e-07,0.0
7081,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788359274272807e-05,0.0,9.012367172545055e-07,0.0
7082,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788373826188035e-05,0.0,9.012361488203169e-07,0.0
7083,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278851388837211e-05,0.0,9.012364330374112e-07,0.0
7084,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788563001086004e-05,0.0,9.012362056637357e-07,0.0
7085,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788681235397235e-05,0.0,9.012392183649354e-07,0.0
7086,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278874490002636e-05,0.0,9.012297255139856e-07,0.0
7087,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788795831729658e-05,0.0,9.012292139232159e-07,0.0
7088,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2788861315348186e-05,0.0,9.012294412968913e-07,0.0
7089,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278884312545415e-05,0.0,9.012172199618362e-07,0.0
7090,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789072318118997e-05,0.0,9.012265422825294e-07,0.0
7091,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278907959407661e-05,0.0,9.012271675601369e-07,0.0
7092,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789075956097804e-05,0.0,9.012383088702336e-07,0.0
7093,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789190552430227e-05,0.0,9.012284749587707e-07,0.0
7094,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278924330312293e-05,0.0,9.012277928377443e-07,0.0
7095,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278933607158251e-05,0.0,9.012375130623695e-07,0.0
7096,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789365175412968e-05,0.0,9.012398436425428e-07,0.0
7097,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789414288126864e-05,0.0,9.012277928377443e-07,0.0
7098,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789421564084478e-05,0.0,9.012274517772312e-07,0.0
7099,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789452486904338e-05,0.0,9.01227110716718e-07,0.0
7100,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.278949978062883e-05,0.0,9.012272244035557e-07,0.0
7101,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789548893342726e-05,0.0,9.012146051645686e-07,0.0
7102,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278963256685529e-05,0.0,9.012269970298803e-07,0.0
7103,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278980718983803e-05,0.0,9.012266559693671e-07,0.0
7104,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789861759520136e-05,0.0,9.012267696562049e-07,0.0
7105,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.278991451021284e-05,0.0,9.012268833430426e-07,0.0
7106,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2789943614043295e-05,0.0,9.012262580654351e-07,0.0
7107,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279019281559158e-05,0.0,9.01226712812786e-07,0.0
7108,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2790205548517406e-05,0.0,9.012268833430426e-07,0.0
7109,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279022737639025e-05,0.0,9.01226712812786e-07,0.0
7110,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2790447474108078e-05,0.0,9.012271675601369e-07,0.0
7111,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2790416551288217e-05,0.0,9.012389341478411e-07,0.0
7112,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279046384501271e-05,0.0,9.012392183649354e-07,0.0
7113,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2790558432461694e-05,0.0,9.012392752083542e-07,0.0
7114,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279067484778352e-05,0.0,9.012268833430426e-07,0.0
7115,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2790687580709346e-05,0.0,9.012167652144853e-07,0.0
7116,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279070577060338e-05,0.0,9.012165946842288e-07,0.0
7117,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279083309986163e-05,0.0,9.012258601615031e-07,0.0
7118,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279093132528942e-05,0.0,9.012163673105533e-07,0.0
7119,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279098771396093e-05,0.0,9.012156283461081e-07,0.0
7120,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2791071387473494e-05,0.0,9.012281907416764e-07,0.0
