epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6015,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0261255738441832e-06,0.0,1.5238790183502715e-05,0.0
6016,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260907856718404e-06,0.0,1.5238821106322575e-05,0.0
6017,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260963563268888e-06,0.0,1.523881292087026e-05,0.0
6018,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260820317853359e-06,0.0,1.5238757441693451e-05,0.0
6019,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.026095901579538e-06,0.0,1.523880837339675e-05,0.0
6020,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260343970003305e-06,0.0,1.5238822015817277e-05,0.0
6021,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.026057020681037e-06,0.0,1.5238819287333172e-05,0.0
6022,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.026029281092633e-06,0.0,1.5238806554407347e-05,0.0
6023,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0260675935569452e-06,0.0,1.5238782907545101e-05,0.0
6024,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0260449698762386e-06,0.0,1.5238790183502715e-05,0.0
6025,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.0260217777613434e-06,0.0,1.5238801097439136e-05,0.0
6026,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025998244585935e-06,0.0,1.5238822925311979e-05,0.0
6027,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.025998699333286e-06,0.0,1.5238752894219942e-05,0.0
6028,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.0259857390337856e-06,0.0,1.523873652331531e-05,0.0
6029,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.0259593636874342e-06,0.0,1.5238801097439136e-05,0.0
6030,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259453802063945e-06,0.0,1.5238738342304714e-05,0.0
6031,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0259310556648416e-06,0.0,1.5238750165735837e-05,0.0
6032,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258825113851344e-06,0.0,1.5238741980283521e-05,0.0
6033,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259093414788367e-06,0.0,1.5238732885336503e-05,0.0
6034,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258731890644412e-06,0.0,1.5238693777064327e-05,0.0
6035,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258695510856342e-06,0.0,1.5238752894219942e-05,0.0
6036,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258213478664402e-06,0.0,1.5238768355629873e-05,0.0
6037,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0258204383717384e-06,0.0,1.5238748346746434e-05,0.0
6038,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0257297162752366e-06,0.0,1.5238726518873591e-05,0.0
6039,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0257963367621414e-06,0.0,1.5238728337862995e-05,0.0
6040,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0257292615278857e-06,0.0,1.523870560049545e-05,0.0
6041,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0256916311845998e-06,0.0,1.5238701962516643e-05,0.0
6042,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0256879932057927e-06,0.0,1.5238726518873591e-05,0.0
6043,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0256500218019937e-06,0.0,1.5238766536640469e-05,0.0
6044,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025673213916889e-06,0.0,1.5238741980283521e-05,0.0
6045,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255698725814e-06,0.0,1.5238771084113978e-05,0.0
6046,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255963616145891e-06,0.0,1.5238768355629873e-05,0.0
6047,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255374718326493e-06,0.0,1.523877745057689e-05,0.0
6048,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255954521198873e-06,0.0,1.5238771084113978e-05,0.0
6049,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.0256046607537428e-06,0.0,1.5238771084113978e-05,0.0
6050,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255508868795005e-06,0.0,1.5238780179060996e-05,0.0
6051,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255222377963946e-06,0.0,1.5238765627145767e-05,0.0
6052,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255157576466445e-06,0.0,1.5238770174619276e-05,0.0
6053,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0254883591187536e-06,0.0,1.5238776541082188e-05,0.0
6054,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0254892686134554e-06,0.0,1.5238780179060996e-05,0.0
6055,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255079132548417e-06,0.0,1.523881292087026e-05,0.0
6056,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0255005236103898e-06,0.0,1.5238748346746434e-05,0.0
6057,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0254462949887966e-06,0.0,1.5238762898661662e-05,0.0
6058,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025413894240046e-06,0.0,1.523874107078882e-05,0.0
6059,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253953632854973e-06,0.0,1.5238741980283521e-05,0.0
6060,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253741038468434e-06,0.0,1.5238790183502715e-05,0.0
6061,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0254360631734016e-06,0.0,1.5238742889778223e-05,0.0
6062,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0254245808027918e-06,0.0,1.5238729247357696e-05,0.0
6063,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025406959342945e-06,0.0,1.5238801097439136e-05,0.0
6064,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253944537907955e-06,0.0,1.5238805644912645e-05,0.0
6065,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253903610646375e-06,0.0,1.5238764717651065e-05,0.0
6066,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253536402160535e-06,0.0,1.5238745618262328e-05,0.0
6067,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025347728500492e-06,0.0,1.5238742889778223e-05,0.0
6068,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253519349134876e-06,0.0,1.5238749256241135e-05,0.0
6069,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253439768348471e-06,0.0,1.5238752894219942e-05,0.0
6070,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253642130919616e-06,0.0,1.5238757441693451e-05,0.0
6071,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253694426864968e-06,0.0,1.5238744708767626e-05,0.0
6072,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025288042910688e-06,0.0,1.5238716514431871e-05,0.0
6073,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253148730043904e-06,0.0,1.5238714695442468e-05,0.0
6074,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253008895233506e-06,0.0,1.5238738342304714e-05,0.0
6075,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252763331664028e-06,0.0,1.5238714695442468e-05,0.0
6076,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025237452267902e-06,0.0,1.5238773812598083e-05,0.0
6077,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252445008518407e-06,0.0,1.5238765627145767e-05,0.0
6078,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0251916364723002e-06,0.0,1.5238764717651065e-05,0.0
6079,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252412039335468e-06,0.0,1.5238754713209346e-05,0.0
6080,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0251847015751991e-06,0.0,1.5238762898661662e-05,0.0
6081,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252014135403442e-06,0.0,1.523876198916696e-05,0.0
6082,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025170831780997e-06,0.0,1.5238761079672258e-05,0.0
6083,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025192091219651e-06,0.0,1.5238751075230539e-05,0.0
6084,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025094888973399e-06,0.0,1.5238771084113978e-05,0.0
6085,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025132064569334e-06,0.0,1.5238730156852398e-05,0.0
6086,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025097731144342e-06,0.0,1.5238737432810012e-05,0.0
6087,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250815876133856e-06,0.0,1.5238717423926573e-05,0.0
6088,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0250439572700998e-06,0.0,1.5238706509990152e-05,0.0
6089,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0250624882246484e-06,0.0,1.5238761079672258e-05,0.0
6090,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0250407740386436e-06,0.0,1.5238765627145767e-05,0.0
6091,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025092046802456e-06,0.0,1.5238730156852398e-05,0.0
6092,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0250383866150514e-06,0.0,1.5238706509990152e-05,0.0
6093,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025059759740543e-06,0.0,1.5238731975841802e-05,0.0
6094,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0250510058540385e-06,0.0,1.523872106190538e-05,0.0
6095,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0250070090478403e-06,0.0,1.5238724699884187e-05,0.0
6096,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024983816932945e-06,0.0,1.5238711966958363e-05,0.0
6097,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025007918542542e-06,0.0,1.5238702872011345e-05,0.0
6098,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249528941130848e-06,0.0,1.5238701962516643e-05,0.0
6099,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249214028590359e-06,0.0,1.5238728337862995e-05,0.0
6100,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0249024171571364e-06,0.0,1.5238713785947766e-05,0.0
6101,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0249398201267468e-06,0.0,1.523874107078882e-05,0.0
6102,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249116257909918e-06,0.0,1.5238749256241135e-05,0.0
6103,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248844546367764e-06,0.0,1.5238732885336503e-05,0.0
6104,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024869447974197e-06,0.0,1.5238709238474257e-05,0.0
6105,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0248422768199816e-06,0.0,1.5238714695442468e-05,0.0
6106,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248296575809945e-06,0.0,1.5238704691000748e-05,0.0
6107,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248251101074857e-06,0.0,1.523870560049545e-05,0.0
6108,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024792709358735e-06,0.0,1.5238701962516643e-05,0.0
6109,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0247872523905244e-06,0.0,1.523874107078882e-05,0.0
6110,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0247509862892912e-06,0.0,1.5238709238474257e-05,0.0
6111,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024744506139541e-06,0.0,1.5238711966958363e-05,0.0
6112,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024744506139541e-06,0.0,1.5238704691000748e-05,0.0
6113,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.02473109109269e-06,0.0,1.5238718333421275e-05,0.0
6114,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024702442009584e-06,0.0,1.5238717423926573e-05,0.0
6115,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0246459396512364e-06,0.0,1.5238691958074924e-05,0.0
6116,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0246385500067845e-06,0.0,1.5238686501106713e-05,0.0
6117,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246617421216797e-06,0.0,1.5238698324537836e-05,0.0
6118,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024605239763332e-06,0.0,1.5238716514431871e-05,0.0
6119,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246213832942885e-06,0.0,1.5238704691000748e-05,0.0
6120,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024618768497021e-06,0.0,1.523870014352724e-05,0.0
6121,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246150168313761e-06,0.0,1.5238744708767626e-05,0.0
6122,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024605694510683e-06,0.0,1.523874107078882e-05,0.0
6123,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245654493701295e-06,0.0,1.5238681953633204e-05,0.0
6124,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245250905427383e-06,0.0,1.523870014352724e-05,0.0
6125,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245405519526685e-06,0.0,1.5238709238474257e-05,0.0
6126,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024503944790922e-06,0.0,1.5238750165735837e-05,0.0
6127,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244822306049173e-06,0.0,1.523872560937889e-05,0.0
6128,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244539225823246e-06,0.0,1.5238704691000748e-05,0.0
6129,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0244798431813251e-06,0.0,1.5238713785947766e-05,0.0
6130,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244613122267765e-06,0.0,1.5238704691000748e-05,0.0
6131,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024421521833574e-06,0.0,1.5238745618262328e-05,0.0
6132,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243910537610645e-06,0.0,1.523876198916696e-05,0.0
6133,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244187933494686e-06,0.0,1.5238717423926573e-05,0.0
6134,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0244206123388722e-06,0.0,1.5238697415043134e-05,0.0
6135,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243600172543665e-06,0.0,1.5238701053021941e-05,0.0
6136,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243952601740602e-06,0.0,1.5238738342304714e-05,0.0
6137,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243364840789582e-06,0.0,1.5238722880894784e-05,0.0
6138,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243350061500678e-06,0.0,1.5238722880894784e-05,0.0
6139,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243109045404708e-06,0.0,1.523870014352724e-05,0.0
6140,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243021506539662e-06,0.0,1.5238758351188153e-05,0.0
6141,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024324319587322e-06,0.0,1.5238770174619276e-05,0.0
6142,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0243039696433698e-06,0.0,1.5238704691000748e-05,0.0
6143,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024306698127475e-06,0.0,1.5238726518873591e-05,0.0
6144,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242619055134128e-06,0.0,1.5238714695442468e-05,0.0
6145,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242762300549657e-06,0.0,1.5238712876453064e-05,0.0
6146,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242684993500006e-06,0.0,1.5238721971400082e-05,0.0
6147,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024225866785855e-06,0.0,1.523868468211731e-05,0.0
6148,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242429198115133e-06,0.0,1.5238717423926573e-05,0.0
6149,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241901691188104e-06,0.0,1.5238771084113978e-05,0.0
6150,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241309382763575e-06,0.0,1.5238740161294118e-05,0.0
6151,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024128664539603e-06,0.0,1.5238741980283521e-05,0.0
6152,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241277550449013e-06,0.0,1.5238722880894784e-05,0.0
6153,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241777772534988e-06,0.0,1.5238714695442468e-05,0.0
6154,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241782320008497e-06,0.0,1.5238701053021941e-05,0.0
6155,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241592462989502e-06,0.0,1.5238709238474257e-05,0.0
6156,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241087693430018e-06,0.0,1.5238698324537836e-05,0.0
6157,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241199106530985e-06,0.0,1.5238670130202081e-05,0.0
6158,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241235486319056e-06,0.0,1.5238728337862995e-05,0.0
6159,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241000154564972e-06,0.0,1.5238661035255063e-05,0.0
6160,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241375321129453e-06,0.0,1.5238661035255063e-05,0.0
6161,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241753898299066e-06,0.0,1.5238660125760362e-05,0.0
6162,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241957397738588e-06,0.0,1.5238650121318642e-05,0.0
6163,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241877816952183e-06,0.0,1.5238641026371624e-05,0.0
6164,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242031294183107e-06,0.0,1.5238681953633204e-05,0.0
6165,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242234793622629e-06,0.0,1.5238713785947766e-05,0.0
6166,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242183634545654e-06,0.0,1.5238682863127906e-05,0.0
6167,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242739563182113e-06,0.0,1.5238682863127906e-05,0.0
6168,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242692951578647e-06,0.0,1.5238722880894784e-05,0.0
6169,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242900998491677e-06,0.0,1.5238711966958363e-05,0.0
6170,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242198413834558e-06,0.0,1.5238711966958363e-05,0.0
6171,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0241799373034155e-06,0.0,1.5238701053021941e-05,0.0
6172,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024223024614912e-06,0.0,1.5238670130202081e-05,0.0
6173,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024226321533206e-06,0.0,1.5238701962516643e-05,0.0
6174,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242567896057153e-06,0.0,1.5238702872011345e-05,0.0
6175,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243113592878217e-06,0.0,1.523872560937889e-05,0.0
6176,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243072665616637e-06,0.0,1.5238672858686186e-05,0.0
6177,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242979442409705e-06,0.0,1.5238689229590818e-05,0.0
6178,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0242872576782247e-06,0.0,1.5238697415043134e-05,0.0
6179,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243221595374052e-06,0.0,1.5238698324537836e-05,0.0
6180,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243253427688614e-06,0.0,1.523869013908552e-05,0.0
6181,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024319772113813e-06,0.0,1.523867467767559e-05,0.0
6182,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243151109534665e-06,0.0,1.523868468211731e-05,0.0
6183,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024341486299818e-06,0.0,1.5238682863127906e-05,0.0
6184,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243605856885551e-06,0.0,1.523870560049545e-05,0.0
6185,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243535371046164e-06,0.0,1.5238682863127906e-05,0.0
6186,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243572887702612e-06,0.0,1.5238685591612011e-05,0.0
6187,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024376160785323e-06,0.0,1.523868468211731e-05,0.0
6188,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0243905990137137e-06,0.0,1.5238689229590818e-05,0.0
6189,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244322083963198e-06,0.0,1.5238682863127906e-05,0.0
6190,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244363011224777e-06,0.0,1.523868468211731e-05,0.0
6191,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244488066746271e-06,0.0,1.5238686501106713e-05,0.0
6192,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244557415717281e-06,0.0,1.5238676496664993e-05,0.0
6193,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244478971799253e-06,0.0,1.5238717423926573e-05,0.0
6194,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244775694445707e-06,0.0,1.5238706509990152e-05,0.0
6195,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0244821169180796e-06,0.0,1.5238706509990152e-05,0.0
6196,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245047405987862e-06,0.0,1.5238676496664993e-05,0.0
6197,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245075827697292e-06,0.0,1.523867467767559e-05,0.0
6198,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245250905427383e-06,0.0,1.5238673768180888e-05,0.0
6199,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245681778542348e-06,0.0,1.5238610103551764e-05,0.0
6200,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024581592901086e-06,0.0,1.5238620107993484e-05,0.0
6201,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245945532005862e-06,0.0,1.5238678315654397e-05,0.0
6202,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245945532005862e-06,0.0,1.5238671949191485e-05,0.0
6203,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245945532005862e-06,0.0,1.5238678315654397e-05,0.0
6204,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0245904604744283e-06,0.0,1.5238677406159695e-05,0.0
6205,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246136525893235e-06,0.0,1.5238677406159695e-05,0.0
6206,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024626499201986e-06,0.0,1.5238681044138502e-05,0.0
6207,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246349120279774e-06,0.0,1.5238689229590818e-05,0.0
6208,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246349120279774e-06,0.0,1.5238689229590818e-05,0.0
6209,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246598094454384e-06,0.0,1.5238686501106713e-05,0.0
6210,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024643665914482e-06,0.0,1.5238709238474257e-05,0.0
6211,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0246723149975878e-06,0.0,1.5238708328979556e-05,0.0
6212,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247061936752289e-06,0.0,1.5238701053021941e-05,0.0
6213,0.8369001150131226,-0.5196545124053955,5.425604820251465,0.0,0.0,1.0247130148854922e-06,0.0,1.523870014352724e-05,0.0
6214,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247214277114836e-06,0.0,1.523867467767559e-05,0.0
6215,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247384807371418e-06,0.0,1.5238681044138502e-05,0.0
6216,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024716766551137e-06,0.0,1.52386801346438e-05,0.0
