epoch,total,mle,pl,ode,ic,monotonic
10644,0.73076331615448,-0.5246286392211914,4.851028919219971,0.04262373968958855,1.098153916245792e-05,0.0
10645,0.7367929220199585,-0.522473156452179,4.851027488708496,0.04649685323238373,1.2313668776187114e-05,0.0
10646,0.7320594191551208,-0.5216563940048218,4.851030349731445,0.040946029126644135,1.2231616892677266e-05,0.0
10647,0.7320086359977722,-0.525931179523468,4.8510355949401855,0.045170992612838745,9.96404378383886e-06,0.0
10648,0.7373799681663513,-0.5286998152732849,4.851034164428711,0.05331201106309891,9.263189895136748e-06,0.0
10649,0.7298170924186707,-0.5268225073814392,4.8510308265686035,0.04387141764163971,1.0511618711461779e-05,0.0
10650,0.7381961345672607,-0.5187403559684753,4.851029396057129,0.0441654734313488,1.3671697161043994e-05,0.0
10651,0.7439553141593933,-0.517412006855011,4.8510284423828125,0.04859607666730881,1.4137592188490089e-05,0.0
10652,0.7312057614326477,-0.5220080018043518,4.851027965545654,0.04044478014111519,1.1982962860201951e-05,0.0
10653,0.7381715178489685,-0.5293689370155334,4.851031303405762,0.05477393418550491,8.730149602342863e-06,0.0
10654,0.7481963634490967,-0.5303912162780762,4.851034164428711,0.06582088768482208,8.168768545147032e-06,0.0
10655,0.7360349893569946,-0.5270172953605652,4.851034164428711,0.050284262746572495,9.450569450564217e-06,0.0
10656,0.7302696108818054,-0.5219973921775818,4.851029396057129,0.039497315883636475,1.2340933608356863e-05,0.0
10657,0.7357085347175598,-0.5233019590377808,4.851023197174072,0.046242062002420425,1.2646486538869794e-05,0.0
10658,0.7327600121498108,-0.5245741009712219,4.851023197174072,0.0445665679872036,1.1761546375055332e-05,0.0
10659,0.7286035418510437,-0.5246697664260864,4.851029396057129,0.04050552472472191,1.0419663340144325e-05,0.0
10660,0.7290316820144653,-0.5252450108528137,4.851028919219971,0.041509367525577545,1.0093039236380719e-05,0.0
10661,0.7301035523414612,-0.5242955684661865,4.851023197174072,0.04163198545575142,1.1329934750392567e-05,0.0
10662,0.7299773693084717,-0.5226585865020752,4.851024150848389,0.039868030697107315,1.1861210623465013e-05,0.0
10663,0.7303406596183777,-0.5246986150741577,4.8510284423828125,0.042271826416254044,1.0321214176656213e-05,0.0
10664,0.7317999601364136,-0.5269661545753479,4.8510260581970215,0.04599986970424652,9.698439498606604e-06,0.0
10665,0.7287192344665527,-0.5248112082481384,4.8510212898254395,0.04076409712433815,1.1048510714317672e-05,0.0
10666,0.7317165732383728,-0.5207148790359497,4.851023197174072,0.03966353088617325,1.2116232937842142e-05,0.0
10667,0.7284204363822937,-0.5232133865356445,4.851022720336914,0.038867127150297165,1.1032569091184996e-05,0.0
10668,0.7410296201705933,-0.5314974188804626,4.851018905639648,0.0597635954618454,8.674504897498991e-06,0.0
10669,0.7484159469604492,-0.5332282781600952,4.851019859313965,0.06888104975223541,8.206915481423493e-06,0.0
10670,0.7341586351394653,-0.5288886427879333,4.851023197174072,0.05028211325407028,9.349577339889947e-06,0.0
10671,0.7363215088844299,-0.5194709300994873,4.8510236740112305,0.04302370175719261,1.2826280908484478e-05,0.0
10672,0.7491815090179443,-0.5160341858863831,4.8510212898254395,0.05244521051645279,1.5130512110772543e-05,0.0
10673,0.7436974048614502,-0.5191064476966858,4.851016044616699,0.050035059452056885,1.4764714251214173e-05,0.0
10674,0.7331756353378296,-0.526073157787323,4.851014137268066,0.0464833602309227,1.193859861814417e-05,0.0
10675,0.7364000082015991,-0.5300633311271667,4.85101842880249,0.05369916558265686,9.520787898509298e-06,0.0
10676,0.7400769591331482,-0.5274868011474609,4.851024627685547,0.05479839816689491,9.17217676033033e-06,0.0
10677,0.7359112501144409,-0.5234688520431519,4.851025104522705,0.0466136634349823,1.0107869456987828e-05,0.0
10678,0.7300078868865967,-0.5215213894844055,4.851020336151123,0.03876280412077904,1.1371591426723171e-05,0.0
10679,0.7374804019927979,-0.5251754522323608,4.851010322570801,0.049891915172338486,1.136302944360068e-05,0.0
10680,0.7431591749191284,-0.5268596410751343,4.851008415222168,0.05725562572479248,1.1075781912950333e-05,0.0
10681,0.7330215573310852,-0.5260975956916809,4.851011753082275,0.04635542631149292,1.0787405699375086e-05,0.0
10682,0.7310335636138916,-0.5229527354240417,4.8510212898254395,0.04122035205364227,1.0589823432383128e-05,0.0
10683,0.736135721206665,-0.5228692293167114,4.851023197174072,0.04623875021934509,1.0372821634518914e-05,0.0
10684,0.7305907607078552,-0.5249817967414856,4.851018905639648,0.04280749708414078,1.0298240340489428e-05,0.0
10685,0.7330670356750488,-0.527321994304657,4.851008892059326,0.04762590304017067,1.0905899216595571e-05,0.0
10686,0.7373018264770508,-0.5261486172676086,4.851006507873535,0.050687093287706375,1.1733455721696373e-05,0.0
10687,0.7316766381263733,-0.5230357646942139,4.851009368896484,0.041947800666093826,1.2254588000359945e-05,0.0
10688,0.7334626913070679,-0.5214207768440247,4.85101842880249,0.04211761802434921,1.1247599104535766e-05,0.0
10689,0.7375622391700745,-0.5234928727149963,4.851019859313965,0.048290107399225235,9.992494597099721e-06,0.0
10690,0.7335557341575623,-0.5270602703094482,4.851016044616699,0.047852762043476105,9.254011274606455e-06,0.0
10691,0.7321587204933167,-0.5277339816093445,4.85100793838501,0.04713054001331329,1.0177874173677992e-05,0.0
10692,0.7349029779434204,-0.5245092511177063,4.851006031036377,0.04664906486868858,1.1687277947203256e-05,0.0
10693,0.7340992093086243,-0.520801305770874,4.851010322570801,0.042135484516620636,1.2468003660615068e-05,0.0
10694,0.7302582859992981,-0.5228762626647949,4.851015090942383,0.04036993160843849,1.0835596185643226e-05,0.0
10695,0.733468234539032,-0.5281636714935303,4.851014137268066,0.048869192600250244,9.161779416899662e-06,0.0
10696,0.7315030097961426,-0.5285614728927612,4.851009845733643,0.047302402555942535,9.584507097315509e-06,0.0
10697,0.7293338775634766,-0.5230571627616882,4.851008892059326,0.03962721675634384,1.1633876965788659e-05,0.0
10698,0.7291786074638367,-0.5225018262863159,4.851011276245117,0.03891637548804283,1.1275655197096057e-05,0.0
10699,0.7295944094657898,-0.5272728800773621,4.851008892059326,0.04410537704825401,9.69670873018913e-06,0.0
10700,0.7281970381736755,-0.5257608294487,4.851009845733643,0.041195377707481384,1.0037721040134784e-05,0.0
10701,0.7363570332527161,-0.5194442272186279,4.851008892059326,0.04303620010614395,1.2841170246247202e-05,0.0
10702,0.7377422451972961,-0.5198514461517334,4.851006031036377,0.04482884705066681,1.3361686796997674e-05,0.0
10703,0.7291844487190247,-0.5255885124206543,4.851004600524902,0.04201050102710724,1.131239150709007e-05,0.0
10704,0.7346338033676147,-0.5286874771118164,4.851008892059326,0.05055979639291763,9.250773473468143e-06,0.0
10705,0.7349391579627991,-0.5268985033035278,4.851010799407959,0.04907557740807533,9.333270099887159e-06,0.0
10706,0.7282734513282776,-0.5239207744598389,4.851006507873535,0.039431922137737274,1.0652848686731886e-05,0.0
10707,0.7367355823516846,-0.5244887471199036,4.8509979248046875,0.04846319556236267,1.1658086805255152e-05,0.0
10708,0.7425350546836853,-0.52420574426651,4.850995063781738,0.05398004874587059,1.1963962606387213e-05,0.0
10709,0.7331082820892334,-0.5232987999916077,4.850998878479004,0.04364581033587456,1.1555735000001732e-05,0.0
10710,0.7316206693649292,-0.5233975648880005,4.851008415222168,0.04225602746009827,1.0135661796084605e-05,0.0
10711,0.7389864325523376,-0.5260048508644104,4.851010322570801,0.0522296242415905,9.073047294805292e-06,0.0
10712,0.7357073426246643,-0.5284753441810608,4.851006031036377,0.05142226442694664,8.965374036051799e-06,0.0
10713,0.7299014925956726,-0.5273078680038452,4.850999355316162,0.04444892331957817,1.061973216565093e-05,0.0
10714,0.7341917157173157,-0.5224025249481201,4.8509979248046875,0.04383201152086258,1.2776662515534554e-05,0.0
10715,0.7339252829551697,-0.5203758478164673,4.851001262664795,0.041538022458553314,1.2819927178497892e-05,0.0
10716,0.7283000946044922,-0.5245656371116638,4.851003170013428,0.04010430723428726,1.0624080459820107e-05,0.0
10717,0.7358603477478027,-0.5302294492721558,4.8509979248046875,0.053331341594457626,8.971257557277568e-06,0.0
10718,0.7348834276199341,-0.5298248529434204,4.850997447967529,0.051949989050626755,8.947950846049935e-06,0.0
10719,0.7278966903686523,-0.5241134166717529,4.851001262664795,0.039249490946531296,1.0333148566132877e-05,0.0
10720,0.7298210859298706,-0.5227361917495728,4.850998401641846,0.0397961251437664,1.1588574125198647e-05,0.0
10721,0.7283710837364197,-0.5267179012298584,4.850997447967529,0.042329151183366776,1.0481030585651752e-05,0.0
10722,0.7298247218132019,-0.5259218811988831,4.851001262664795,0.04298620671033859,1.0062560249934904e-05,0.0
10723,0.7281073331832886,-0.5250536203384399,4.850999355316162,0.04040068760514259,1.0459390978212468e-05,0.0
10724,0.7326326370239258,-0.5258486270904541,4.850991725921631,0.0457223504781723,1.0993639079970308e-05,0.0
10725,0.7342808842658997,-0.5249117016792297,4.8509907722473145,0.04643372818827629,1.1159174391650595e-05,0.0
10726,0.7286585569381714,-0.5232099890708923,4.850995063781738,0.03910905867815018,1.0754108188848477e-05,0.0
10727,0.7359138131141663,-0.5276318788528442,4.8510003089904785,0.0507868267595768,8.755210728850216e-06,0.0
10728,0.7412657141685486,-0.5296446084976196,4.85099983215332,0.05815183371305466,8.49938442115672e-06,0.0
10729,0.7303984761238098,-0.5280898213386536,4.850996017456055,0.0457293838262558,9.905093975248747e-06,0.0
10730,0.7378177046775818,-0.5211846232414246,4.8509907722473145,0.04624113813042641,1.344795418845024e-05,0.0
10731,0.7484403848648071,-0.5187802910804749,4.850989818572998,0.05445859208703041,1.4580691640730947e-05,0.0
10732,0.7364771962165833,-0.5209284424781799,4.8509907722473145,0.04464493691921234,1.301910469919676e-05,0.0
10733,0.7296540141105652,-0.5273034572601318,4.850994110107422,0.04419928789138794,9.664109711593483e-06,0.0
10734,0.7335031032562256,-0.528203010559082,4.8509955406188965,0.04894821718335152,8.981515748018865e-06,0.0
10735,0.7277542352676392,-0.5253655910491943,4.850994110107422,0.04036112129688263,1.0178932825510856e-05,0.0
10736,0.7380118370056152,-0.5230460166931152,4.850986003875732,0.048298951238393784,1.2417939615261275e-05,0.0
10737,0.7447186708450317,-0.5218591094017029,4.850985050201416,0.05381821468472481,1.3308029338077176e-05,0.0
10738,0.7340149283409119,-0.5222359895706177,4.850987911224365,0.043491434305906296,1.2527329090517014e-05,0.0
10739,0.7312371730804443,-0.5260592103004456,4.850994110107422,0.04453795403242111,9.916891031025443e-06,0.0
10740,0.7410568594932556,-0.5295029878616333,4.850994110107422,0.05780261382460594,8.67285234562587e-06,0.0
10741,0.7349859476089478,-0.5293919444084167,4.8509907722473145,0.051621004939079285,9.167208190774545e-06,0.0
10742,0.7289536595344543,-0.5240448117256165,4.850986003875732,0.04024016484618187,1.1797735169238877e-05,0.0
10743,0.7334449291229248,-0.5205341577529907,4.850987434387207,0.041219476610422134,1.2780353245034348e-05,0.0
10744,0.7281599640846252,-0.523396909236908,4.850987911224365,0.038798656314611435,1.1283650565019343e-05,0.0
10745,0.7414425611495972,-0.5320506691932678,4.850986003875732,0.06073840707540512,8.36614071886288e-06,0.0
10746,0.7516158223152161,-0.533987283706665,4.850987434387207,0.07284855097532272,7.703905794187449e-06,0.0
10747,0.7367215156555176,-0.5299513339996338,4.850989818572998,0.05391661450266838,8.778550181887113e-06,0.0
10748,0.7323225140571594,-0.5215786099433899,4.850989818572998,0.04114154353737831,1.2096798855054658e-05,0.0
10749,0.7423849701881409,-0.5188215374946594,4.850984573364258,0.04844585433602333,1.4456031749432441e-05,0.0
10750,0.7395687699317932,-0.5221046209335327,4.850979804992676,0.048914480954408646,1.3941477845946793e-05,0.0
10751,0.7310820817947388,-0.5267552733421326,4.850980758666992,0.045080408453941345,1.171467374661006e-05,0.0
10752,0.7330657839775085,-0.52834552526474,4.850987434387207,0.048654671758413315,9.752801815920975e-06,0.0
10753,0.7346614599227905,-0.5257593393325806,4.850990295410156,0.047663427889347076,9.77173385763308e-06,0.0
10754,0.7288839817047119,-0.523751974105835,4.850986957550049,0.039878640323877335,1.0535472938499879e-05,0.0
10755,0.7336753010749817,-0.5247600078582764,4.850978374481201,0.04567938297986984,1.1326949788781349e-05,0.0
10756,0.7382573485374451,-0.524588406085968,4.850976467132568,0.050089940428733826,1.1654036825348157e-05,0.0
10757,0.7306268811225891,-0.5234904885292053,4.850980758666992,0.04136071726679802,1.1451736099843401e-05,0.0
10758,0.7337819933891296,-0.523773729801178,4.85098934173584,0.04479820653796196,1.0199873031524476e-05,0.0
10759,0.7422361969947815,-0.5260728001594543,4.8509907722473145,0.055551934987306595,9.373184184369165e-06,0.0
10760,0.7373174428939819,-0.5285605192184448,4.850986957550049,0.0531218983232975,9.317784133600071e-06,0.0
10761,0.7305060625076294,-0.5283420085906982,4.850978374481201,0.046092718839645386,1.070406779035693e-05,0.0
10762,0.7337419986724854,-0.5234917998313904,4.850975513458252,0.04447707161307335,1.2873657396994531e-05,0.0
10763,0.7362670302391052,-0.5197144150733948,4.850979328155518,0.043223001062870026,1.3579897313320544e-05,0.0
10764,0.729640543460846,-0.5222570896148682,4.850981712341309,0.03914045915007591,1.1735197404050268e-05,0.0
10765,0.7333167791366577,-0.529452919960022,4.850979804992676,0.05001550912857056,9.260461411031429e-06,0.0
10766,0.7344674468040466,-0.5299791097640991,4.850979804992676,0.05169251933693886,9.053215762833133e-06,0.0
10767,0.7277527451515198,-0.5245339274406433,4.850980281829834,0.03953086957335472,1.0706964530982077e-05,0.0
10768,0.7319711446762085,-0.5226502418518066,4.850976467132568,0.04186504706740379,1.2214802154630888e-05,0.0
10769,0.7298873662948608,-0.5239521861076355,4.850975513458252,0.04108395427465439,1.174806402559625e-05,0.0
10770,0.7294281721115112,-0.5265908241271973,4.850980758666992,0.04326384887099266,9.978583875636104e-06,0.0
10771,0.7302600145339966,-0.5274328589439392,4.850979804992676,0.04493822902441025,9.720268280943856e-06,0.0
10772,0.7281370162963867,-0.5246886014938354,4.850975513458252,0.04007050022482872,1.1274576536379755e-05,0.0
10773,0.7291628122329712,-0.5224118232727051,4.850976467132568,0.038818806409835815,1.1698261005221866e-05,0.0
10774,0.72791987657547,-0.526466429233551,4.850975513458252,0.04163224995136261,1.0181675861531403e-05,0.0
10775,0.7278767228126526,-0.5243027806282043,4.850977897644043,0.03942433372139931,1.0688117072277237e-05,0.0
10776,0.7281410098075867,-0.5255855321884155,4.850972652435303,0.04097253456711769,1.0860449037863873e-05,0.0
10777,0.7272868752479553,-0.5251699090003967,4.8509745597839355,0.03970252349972725,1.0617964107950684e-05,0.0
10778,0.72980135679245,-0.5283749103546143,4.850971698760986,0.04542379081249237,9.54555162024917e-06,0.0
10779,0.727683961391449,-0.5254684090614319,4.850973129272461,0.040398791432380676,1.0282800758432131e-05,0.0
10780,0.7306394577026367,-0.5232447981834412,4.850968360900879,0.04113035649061203,1.1829072718683165e-05,0.0
10781,0.7290204763412476,-0.5241872072219849,4.850968360900879,0.04045422375202179,1.1376632755855098e-05,0.0
10782,0.7301681041717529,-0.5273791551589966,4.850973606109619,0.0447944737970829,9.376530215376988e-06,0.0
10783,0.7310023903846741,-0.5281595587730408,4.8509721755981445,0.046409785747528076,9.116095498029608e-06,0.0
10784,0.7275054454803467,-0.5255811214447021,4.8509674072265625,0.04033412039279938,1.0614233360684011e-05,0.0
10785,0.728464663028717,-0.5234200358390808,4.850968360900879,0.03913164883852005,1.0943702363874763e-05,0.0
10786,0.7278275489807129,-0.5271856188774109,4.850965976715088,0.04226198419928551,9.702511306386441e-06,0.0
10787,0.727473258972168,-0.5253201127052307,4.8509674072265625,0.04004139453172684,1.0115561053680722e-05,0.0
10788,0.7279335260391235,-0.5257838368415833,4.850963592529297,0.04096571356058121,1.071674341801554e-05,0.0
10789,0.7270816564559937,-0.5255533456802368,4.85096549987793,0.03988320752978325,1.045118915499188e-05,0.0
10790,0.7329114079475403,-0.5303800702095032,4.850962162017822,0.05054232105612755,8.613565114501398e-06,0.0
10791,0.730800986289978,-0.5290510058403015,4.850963592529297,0.04710240289568901,8.715947842574678e-06,0.0
10792,0.7306259870529175,-0.5223990678787231,4.850964546203613,0.040272895246744156,1.1013999028364196e-05,0.0
10793,0.7335672378540039,-0.5215200781822205,4.850960731506348,0.042334944009780884,1.2169728506705724e-05,0.0
10794,0.7297466993331909,-0.5265443921089172,4.850956439971924,0.04354102164506912,1.0941500477201771e-05,0.0
10795,0.7301554679870605,-0.529394268989563,4.850958824157715,0.046800561249256134,9.460386536375154e-06,0.0
10796,0.7312856316566467,-0.526222288608551,4.850964546203613,0.044757161289453506,9.593220056558494e-06,0.0
10797,0.7299587726593018,-0.5240834951400757,4.850963592529297,0.041291069239377975,1.0294510502717458e-05,0.0
10798,0.728196382522583,-0.5253686904907227,4.850956439971924,0.04081537947058678,1.0638812454999425e-05,0.0
10799,0.7280594706535339,-0.5274434089660645,4.850955009460449,0.04275426268577576,9.808309187064879e-06,0.0
10800,0.7283748388290405,-0.5260127782821655,4.850959777832031,0.041638121008872986,9.565856998960953e-06,0.0
10801,0.7274054884910583,-0.5260999798774719,4.850958347320557,0.04075601324439049,9.91582783171907e-06,0.0
10802,0.7310353517532349,-0.5279443264007568,4.850951194763184,0.04623134061694145,1.0558236681390554e-05,0.0
10803,0.7316985726356506,-0.5271254777908325,4.850950717926025,0.04607535898685455,1.1043419362977147e-05,0.0
10804,0.7276431322097778,-0.5247131586074829,4.850955963134766,0.039606351405382156,1.0982465937559027e-05,0.0
10805,0.7301692962646484,-0.5279718637466431,4.85095739364624,0.04539274796843529,9.030566616274882e-06,0.0
10806,0.7288699150085449,-0.5283142328262329,4.850954532623291,0.04443652927875519,9.001623766380362e-06,0.0
10807,0.7300805449485779,-0.5234290361404419,4.8509521484375,0.04076036065816879,1.1233767509111203e-05,0.0
10808,0.7295088171958923,-0.524105966091156,4.850951194763184,0.04086574167013168,1.1247047950746492e-05,0.0
10809,0.7289258241653442,-0.5288822054862976,4.850953102111816,0.045060500502586365,9.259842045139521e-06,0.0
10810,0.7289120554924011,-0.5275808572769165,4.850954532623291,0.04374475032091141,9.538874110148754e-06,0.0
10811,0.727607011795044,-0.5251116752624512,4.850951194763184,0.039969880133867264,1.1015754353138618e-05,0.0
10812,0.7281793355941772,-0.5278295874595642,4.850947856903076,0.043262019753456116,9.979784408642445e-06,0.0
10813,0.7271605730056763,-0.5269058346748352,4.850951194763184,0.0413191057741642,9.468052667216398e-06,0.0
10814,0.7294212579727173,-0.5232574939727783,4.850951194763184,0.039929747581481934,1.1196488230780233e-05,0.0
10815,0.7281333804130554,-0.525723934173584,4.850947380065918,0.04110946133732796,1.1048380656575318e-05,0.0
10816,0.7284775376319885,-0.5287775993347168,4.850949287414551,0.04450829699635506,9.526349458610639e-06,0.0
10817,0.7284942269325256,-0.5256564617156982,4.850951194763184,0.04140280559659004,1.0060351996799e-05,0.0
10818,0.7271692752838135,-0.5249333381652832,4.850947856903076,0.039354968816041946,1.0668113645806443e-05,0.0
10819,0.7328567504882812,-0.5301601886749268,4.8509416580200195,0.05027218908071518,9.348684216092806e-06,0.0
10820,0.7331222295761108,-0.5306935906410217,4.850942134857178,0.05107129365205765,8.983802217699122e-06,0.0
10821,0.7271926999092102,-0.5264630913734436,4.85094690322876,0.04090934246778488,9.698696885607205e-06,0.0
10822,0.7297109961509705,-0.5232807993888855,4.850945949554443,0.04024389386177063,1.135974071075907e-05,0.0
10823,0.7285982966423035,-0.5260545611381531,4.8509416580200195,0.041906312108039856,1.1145020835101604e-05,0.0
10824,0.7278019785881042,-0.5287737250328064,4.850943088531494,0.04383014515042305,9.753995072969701e-06,0.0
10825,0.7299991250038147,-0.5254079699516296,4.850947856903076,0.042660173028707504,9.948292245098855e-06,0.0
10826,0.7286543250083923,-0.5245906114578247,4.850945949554443,0.040498215705156326,1.0224123798252549e-05,0.0
10827,0.728593111038208,-0.5272883772850037,4.85093879699707,0.04313666746020317,1.0151887181564234e-05,0.0
10828,0.7288068532943726,-0.5273339748382568,4.850938320159912,0.04339613392949104,1.0133130672329571e-05,0.0
10829,0.7274412512779236,-0.5249881148338318,4.850943565368652,0.039683252573013306,1.017034264805261e-05,0.0
10830,0.7271068692207336,-0.5266669988632202,4.850942134857178,0.041028525680303574,9.811312338570133e-06,0.0
10831,0.7298256158828735,-0.5285180807113647,4.850935935974121,0.045599404722452164,1.0301107977284119e-05,0.0
10832,0.7292722463607788,-0.5271533131599426,4.850935935974121,0.04368068650364876,1.0885267329285853e-05,0.0
10833,0.7284665703773499,-0.5244324803352356,4.8509416580200195,0.04015277698636055,1.083972802007338e-05,0.0
10834,0.728085458278656,-0.5264073014259338,4.850941181182861,0.04174764081835747,9.812222742766608e-06,0.0
10835,0.729306697845459,-0.5296387672424316,4.850935935974121,0.04620218276977539,9.322181540483143e-06,0.0
10836,0.7275950908660889,-0.5276157855987549,4.850934982299805,0.042467109858989716,1.0030194971477613e-05,0.0
10837,0.7306535840034485,-0.5228983163833618,4.850940704345703,0.040805745869874954,1.0944709174509626e-05,0.0
10838,0.7298486828804016,-0.5235167145729065,4.850939750671387,0.04061974957585335,1.0706523426051717e-05,0.0
10839,0.7275156378746033,-0.5284892320632935,4.850934982299805,0.04326147213578224,9.68385847954778e-06,0.0
10840,0.7270541787147522,-0.5281424522399902,4.8509345054626465,0.04245317727327347,9.822790161706507e-06,0.0
10841,0.7314361929893494,-0.5229552984237671,4.85093879699707,0.041645824909210205,1.098847951652715e-05,0.0
10842,0.731496274471283,-0.5227589011192322,4.850937843322754,0.041509583592414856,1.114037058869144e-05,0.0
10843,0.7269423007965088,-0.5273649096488953,4.8509321212768555,0.04156401380896568,1.0183792255702429e-05,0.0
10844,0.7277954816818237,-0.5289055109024048,4.850933074951172,0.043958380818367004,9.382488315168303e-06,0.0
10845,0.7287819981575012,-0.5246424078941345,4.850936412811279,0.040679931640625,1.0365439266024623e-05,0.0
10846,0.7279027700424194,-0.5244476795196533,4.8509345054626465,0.03960605710744858,1.0806838872667868e-05,0.0
10847,0.7306219935417175,-0.5294142365455627,4.850927829742432,0.04729437083005905,9.866251275525428e-06,0.0
10848,0.7315465211868286,-0.5302931666374207,4.850927352905273,0.04909835383296013,9.484879228693899e-06,0.0
10849,0.7265695333480835,-0.5268771648406982,4.8509321212768555,0.04070379212498665,9.866497748589609e-06,0.0
10850,0.7287883162498474,-0.5239681601524353,4.850931167602539,0.040012557059526443,1.1153606465086341e-05,0.0
10851,0.7274408340454102,-0.5271478295326233,4.850927352905273,0.04184639826416969,1.0403512533230241e-05,0.0
10852,0.727466344833374,-0.528423547744751,4.8509297370910645,0.04314802587032318,9.391753337695263e-06,0.0
10853,0.7282463312149048,-0.524580180644989,4.850931644439697,0.04008300602436066,1.0635269063641317e-05,0.0
10854,0.7273868918418884,-0.5254324078559875,4.850927352905273,0.040076468139886856,1.0941205800918397e-05,0.0
10855,0.7304788827896118,-0.530509889125824,4.850925922393799,0.048248253762722015,9.058107025339268e-06,0.0
10856,0.7301185131072998,-0.5297411680221558,4.850927829742432,0.04711892083287239,8.843370778777171e-06,0.0
10857,0.7294905781745911,-0.5238633751869202,4.850930213928223,0.040610600262880325,1.0761214070953429e-05,0.0
10858,0.7312853336334229,-0.5229299664497375,4.850925922393799,0.041472047567367554,1.1824767170764972e-05,0.0
10859,0.7295730710029602,-0.5278962254524231,4.850921154022217,0.044728394597768784,1.0625649338180665e-05,0.0
10860,0.7296881079673767,-0.5302289724349976,4.850922584533691,0.0471770241856575,9.412134204467293e-06,0.0
10861,0.7293317914009094,-0.5273114442825317,4.850927829742432,0.043901778757572174,9.454089195060078e-06,0.0
10862,0.7288728356361389,-0.5248635411262512,4.850927829742432,0.040994081646203995,1.0336450031900313e-05,0.0
10863,0.7274676561355591,-0.5260547995567322,4.850922107696533,0.04078112170100212,1.0789914085762575e-05,0.0
10864,0.7272318601608276,-0.5283335447311401,4.850921154022217,0.04282528534531593,9.848570698522963e-06,0.0
10865,0.7281256914138794,-0.526394784450531,4.850925922393799,0.04177927225828171,9.711715392768383e-06,0.0
10866,0.7270079851150513,-0.5262396335601807,4.850924491882324,0.04050646722316742,1.000547763396753e-05,0.0
10867,0.7298839092254639,-0.5284581780433655,4.850917339324951,0.045602377504110336,1.0373562872700859e-05,0.0
10868,0.7303784489631653,-0.5278433561325073,4.850916385650635,0.04548197239637375,1.0707822184485849e-05,0.0
10869,0.7268539667129517,-0.5253864526748657,4.850921154022217,0.0394994392991066,1.0693764124880545e-05,0.0
10870,0.7285051941871643,-0.5285057425498962,4.850922107696533,0.04427114874124527,9.212045370077249e-06,0.0
10871,0.7267467379570007,-0.5283548831939697,4.850919246673584,0.04236217960715294,9.669993232819252e-06,0.0
10872,0.7319702506065369,-0.5226088166236877,4.850918769836426,0.04183753579854965,1.1881481441378128e-05,0.0
10873,0.7312746644020081,-0.5232853889465332,4.850918292999268,0.0418185330927372,1.1906544386874884e-05,0.0
10874,0.728004515171051,-0.5294217467308044,4.850916385650635,0.044687431305646896,9.699975635157898e-06,0.0
10875,0.7308364510536194,-0.5300940871238708,4.850918769836426,0.04819198325276375,8.886593604984228e-06,0.0
10876,0.7282542586326599,-0.5258622765541077,4.850921154022217,0.04137609899044037,1.0126344022864942e-05,0.0
10877,0.7283260226249695,-0.5245810747146606,4.850916385650635,0.04016665741801262,1.13189735202468e-05,0.0
10878,0.7294868230819702,-0.528868556022644,4.850912094116211,0.0456172339618206,1.0141793609363958e-05,0.0
10879,0.7283814549446106,-0.5296504497528076,4.850914001464844,0.04529402777552605,9.377789865538944e-06,0.0
10880,0.7299084067344666,-0.5252745151519775,4.8509202003479,0.04244289919734001,9.95582558971364e-06,0.0
10881,0.730815589427948,-0.5240089297294617,4.850919246673584,0.04208420589566231,1.0491073226148728e-05,0.0
10882,0.7262895703315735,-0.5265310406684875,4.850914001464844,0.040081627666950226,1.0511043001315556e-05,0.0
10883,0.7303527593612671,-0.5306940078735352,4.850912570953369,0.048309631645679474,9.018650416692253e-06,0.0
10884,0.7282415628433228,-0.5288122296333313,4.850914001464844,0.04431602358818054,9.32727925828658e-06,0.0
10885,0.7302895188331604,-0.5231419801712036,4.8509135246276855,0.04069143161177635,1.1707035810104571e-05,0.0
10886,0.7319887280464172,-0.5236490368843079,4.850909233093262,0.04289823770523071,1.2244390745763667e-05,0.0
10887,0.7278794050216675,-0.528416097164154,4.850908279418945,0.04355801269412041,1.041541872837115e-05,0.0
10888,0.7298799753189087,-0.5296353697776794,4.850913047790527,0.04677802696824074,9.070166015590075e-06,0.0
10889,0.7290200591087341,-0.5263665914535522,4.850915431976318,0.04264802113175392,9.800475709198508e-06,0.0
10890,0.7270148992538452,-0.5251637697219849,4.850910186767578,0.03944029659032822,1.0835186003532726e-05,0.0
10891,0.7320155501365662,-0.5298820734024048,4.8509039878845215,0.0491616427898407,9.966041034203954e-06,0.0
10892,0.7325311899185181,-0.5308219194412231,4.8509039878845215,0.05061760172247887,9.551465154800098e-06,0.0
10893,0.7262147068977356,-0.5276971459388733,4.850909233093262,0.04117468744516373,9.80877121037338e-06,0.0
10894,0.7350730895996094,-0.521388053894043,4.850910663604736,0.04372122138738632,1.225632968271384e-05,0.0
10895,0.7364465594291687,-0.5211554765701294,4.850908279418945,0.04486192390322685,1.3032433344051242e-05,0.0
10896,0.7286679744720459,-0.5268141627311707,4.8509039878845215,0.0427447073161602,1.146373415394919e-05,0.0
10897,0.7313060164451599,-0.5311947464942932,4.850904941558838,0.04976525157690048,9.292713002650999e-06,0.0
10898,0.7326053977012634,-0.5294212698936462,4.85090970993042,0.04929027706384659,8.947107744461391e-06,0.0
10899,0.7289847135543823,-0.5253008604049683,4.850910186767578,0.04154786095023155,1.0166222637053579e-05,0.0
