epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7233,2.4084055423736572,0.7166287899017334,5.559454441070557,0.0006321313558146358,0.0017627849010750651,0.6240510940551758,0.0,1.6210533431149088e-06,0.0
7234,2.3917815685272217,0.72105872631073,5.559455871582031,0.0004171099863015115,0.0017721739131957293,0.6191390156745911,0.0,1.615085579942388e-06,0.0
7235,2.427396774291992,0.7223156690597534,5.5594587326049805,0.0007576849311590195,0.0017765496158972383,0.6177688837051392,0.0,1.6126433592944522e-06,0.0
7236,2.379643201828003,0.72059166431427,5.5594611167907715,0.0002975096576847136,0.0017744948854669929,0.6196942925453186,0.0,1.6143083030328853e-06,0.0
7237,2.4302408695220947,0.7160025835037231,5.5594635009765625,0.0008548537734895945,0.0017638960853219032,0.6248121857643127,0.0,1.6206026884901803e-06,0.0
7238,2.4846537113189697,0.7146745920181274,5.559466361999512,0.0014149746857583523,0.0017596845282241702,0.6263037919998169,0.0,1.6227593278017594e-06,0.0
7239,2.409248113632202,0.7163406014442444,5.5594682693481445,0.0006437479169107974,0.0017620493890717626,0.6244475245475769,0.0,1.6208947499762871e-06,0.0
7240,2.3907992839813232,0.7207819223403931,5.559471130371094,0.0004101883387193084,0.0017716268775984645,0.6195209622383118,0.0,1.6148582062669448e-06,0.0
7241,2.42608904838562,0.722064197063446,5.559473514556885,0.0007469087140634656,0.0017763710347935557,0.6181239485740662,0.0,1.6122683064168086e-06,0.0
7242,2.3790557384490967,0.7203561067581177,5.559474945068359,0.00029359397012740374,0.0017745208460837603,0.6200339198112488,0.0,1.6139604213094572e-06,0.0
7243,2.430776834487915,0.7157426476478577,5.559477806091309,0.0008628501673229039,0.0017634539399296045,0.6251803040504456,0.0,1.6203697441596887e-06,0.0
7244,2.4853463172912598,0.714394748210907,5.5594801902771,0.0014250831445679069,0.0017588748596608639,0.6266941428184509,0.0,1.6225004628722672e-06,0.0
7245,2.409531831741333,0.7160542011260986,5.559482574462891,0.0006499550654552877,0.0017611074727028608,0.6248441338539124,0.0,1.6207455928451964e-06,0.0
7246,2.3902995586395264,0.7205154895782471,5.559484958648682,0.00040807650657370687,0.001770994276739657,0.6198937296867371,0.0,1.6145320387295214e-06,0.0
7247,2.4256277084350586,0.7218382954597473,5.559487819671631,0.0007442308706231415,0.001776329125277698,0.6184534430503845,0.0,1.61180219038215e-06,0.0
7248,2.3788845539093018,0.7201563119888306,5.559490203857422,0.00029323995113372803,0.0017748199170455337,0.6203371286392212,0.0,1.6132663631651667e-06,0.0
7249,2.430264472961426,0.715511679649353,5.559492111206055,0.0008599868160672486,0.0017631303053349257,0.6255182027816772,0.0,1.619987756384944e-06,0.0
7250,2.4845073223114014,0.7141343951225281,5.559494495391846,0.0014197739074006677,0.001757995574735105,0.6270633339881897,0.0,1.6223311831708997e-06,0.0
7251,2.408895492553711,0.7157822251319885,5.559497356414795,0.0006470165099017322,0.0017599863931536674,0.6252239346504211,0.0,1.6206624877668219e-06,0.0
7252,2.390563726425171,0.7202717661857605,5.559499740600586,0.0004134798946324736,0.0017702868208289146,0.6202411651611328,0.0,1.614351731404895e-06,0.0
7253,2.42649507522583,0.7216495871543884,5.559502124786377,0.0007543943356722593,0.001776402466930449,0.6187421083450317,0.0,1.6112923049149686e-06,0.0
7254,2.3793628215789795,0.7200053930282593,5.559504508972168,0.0002986800391227007,0.0017753859283402562,0.6205862760543823,0.0,1.6127160051837564e-06,0.0
7255,2.4281301498413086,0.7153341174125671,5.559507369995117,0.0008401541272178292,0.0017630783841013908,0.6257955431938171,0.0,1.6194837826333242e-06,0.0
7256,2.481295585632324,0.7139228582382202,5.559509754180908,0.0013901415513828397,0.0017572743818163872,0.627375602722168,0.0,1.6220783436438069e-06,0.0
7257,2.4068443775177,0.7155538201332092,5.559512138366699,0.0006295166094787419,0.0017588951159268618,0.625552237033844,0.0,1.6205673318836489e-06,0.0
7258,2.3919930458068848,0.7200726866722107,5.55951452255249,0.0004301125882193446,0.00176960788667202,0.6205359697341919,0.0,1.6141644891831675e-06,0.0
7259,2.4292726516723633,0.7215057015419006,5.5595173835754395,0.0007832557894289494,0.0017764801159501076,0.6189777255058289,0.0,1.610846993571613e-06,0.0
7260,2.380746364593506,0.7199038863182068,5.559519290924072,0.0003126730734948069,0.0017760134069249034,0.6207766532897949,0.0,1.6119446399898152e-06,0.0
7261,2.4240424633026123,0.7152330279350281,5.5595221519470215,0.0007996531785465777,0.0017634882824495435,0.6259837746620178,0.0,1.6188638483072282e-06,0.0
7262,2.4753146171569824,0.7137953042984009,5.559523582458496,0.0013315060641616583,0.0017571250209584832,0.6275902986526489,0.0,1.6217743450397393e-06,0.0
7263,2.403250217437744,0.715403139591217,5.559526443481445,0.0005954114603810012,0.0017582913860678673,0.6257891654968262,0.0,1.6203060795305646e-06,0.0
7264,2.3947315216064453,0.7199339866638184,5.5595293045043945,0.00045907142339274287,0.00176915992051363,0.6207582950592041,0.0,1.6138454839165206e-06,0.0
7265,2.4339377880096436,0.7213905453681946,5.559531211853027,0.0008309823460876942,0.0017763283103704453,0.6191734075546265,0.0,1.6104763744806405e-06,0.0
7266,2.3829479217529297,0.7198169231414795,5.559534072875977,0.00033516931580379605,0.001776201417669654,0.6209417581558228,0.0,1.6113328911160352e-06,0.0
7267,2.4187541007995605,0.7151867151260376,5.559536457061768,0.0007463698275387287,0.001764196320436895,0.6261042356491089,0.0,1.618083501853107e-06,0.0
7268,2.467836380004883,0.7137457728385925,5.559538841247559,0.0012564350618049502,0.001757748075760901,0.6277127265930176,0.0,1.6208631450354005e-06,0.0
7269,2.398983955383301,0.715330183506012,5.55954122543335,0.0005530333146452904,0.0017585549503564835,0.6259350776672363,0.0,1.6196436263271607e-06,0.0
7270,2.3980634212493896,0.7198362946510315,5.559543132781982,0.0004932393203489482,0.0017690827371552587,0.620928943157196,0.0,1.6133493545567035e-06,0.0
7271,2.4390900135040283,0.721260666847229,5.559545993804932,0.000884118489921093,0.0017757717287167907,0.6193767189979553,0.0,1.6101231494758395e-06,0.0
7272,2.3851938247680664,0.7196801900863647,5.559548377990723,0.0003594224399421364,0.0017755292356014252,0.6211515069007874,0.0,1.6111413287944742e-06,0.0
7273,2.4140145778656006,0.7151155471801758,5.559551239013672,0.0006991135887801647,0.0017645916668698192,0.6262446045875549,0.0,1.6174238908206462e-06,0.0
7274,2.4613916873931885,0.7137050628662109,5.559553146362305,0.0011912863701581955,0.0017587125767022371,0.6278203129768372,0.0,1.6200729078263976e-06,0.0
7275,2.395447254180908,0.7152835726737976,5.559556007385254,0.0005169797805137932,0.0017595544923096895,0.6260483860969543,0.0,1.6188138260986307e-06,0.0
7276,2.400695562362671,0.719735324382782,5.5595574378967285,0.0005200844025239348,0.0017693631816655397,0.6210989952087402,0.0,1.6127238495755591e-06,0.0
7277,2.4427437782287598,0.7210814356803894,5.5595598220825195,0.0009229758870787919,0.0017749568214640021,0.6196280121803284,0.0,1.6099695585580776e-06,0.0
7278,2.3865432739257812,0.7194584608078003,5.5595622062683105,0.0003762143605854362,0.0017741178162395954,0.6214476227760315,0.0,1.611212496754888e-06,0.0
7279,2.4111249446868896,0.7149561643600464,5.559565544128418,0.0006718540098518133,0.0017642824677750468,0.6264765858650208,0.0,1.6169676655408693e-06,0.0
7280,2.4576401710510254,0.7136048674583435,5.559567928314209,0.0011538282269611955,0.0017594522796571255,0.6279901266098022,0.0,1.6194093177546165e-06,0.0
7281,2.3933987617492676,0.7152057886123657,5.559569358825684,0.0004958409117534757,0.0017608071211725473,0.626194417476654,0.0,1.617865450498357e-06,0.0
7282,2.4018537998199463,0.7195996046066284,5.559571743011475,0.0005322762299329042,0.0017698700539767742,0.6213054656982422,0.0,1.6121953194669914e-06,0.0
7283,2.4440348148345947,0.7208530902862549,5.559574127197266,0.0009386161691509187,0.0017741727642714977,0.619931161403656,0.0,1.6098055084512453e-06,0.0
7284,2.386709213256836,0.7191691994667053,5.559576988220215,0.0003819877456407994,0.0017724937060847878,0.6218155026435852,0.0,1.6113953051899443e-06,0.0
7285,2.410189390182495,0.7147117257118225,5.559579372406006,0.000665397266857326,0.0017634667456150055,0.6267995238304138,0.0,1.616913095858763e-06,0.0
7286,2.456564426422119,0.7134280204772949,5.559581756591797,0.001144228270277381,0.0017597769619897008,0.628242552280426,0.0,1.6187968867598101e-06,0.0
7287,2.3927533626556396,0.7150698304176331,5.559584140777588,0.000489428173750639,0.001761880237609148,0.626403272151947,0.0,1.6171236438822234e-06,0.0
7288,2.4016239643096924,0.7194202542304993,5.559586048126221,0.000530939141754061,0.001770411035977304,0.621558666229248,0.0,1.6114940990519244e-06,0.0
7289,2.443305730819702,0.7205922603607178,5.55958890914917,0.000934144773054868,0.0017735870787873864,0.620269238948822,0.0,1.6096182662295178e-06,0.0
7290,2.3859615325927734,0.7188481688499451,5.559590816497803,0.00037871627137064934,0.0017710610991343856,0.6222179532051086,0.0,1.6114947811729508e-06,0.0
7291,2.4106974601745605,0.7144174575805664,5.559593677520752,0.0006739635136909783,0.0017625148175284266,0.6271770596504211,0.0,1.6168453385034809e-06,0.0
7292,2.4574356079101562,0.7131898403167725,5.559595584869385,0.00115500099491328,0.0017597415717318654,0.6285614967346191,0.0,1.6184707192223868e-06,0.0
7293,2.3931307792663574,0.7148726582527161,5.559597969055176,0.0004941904335282743,0.0017625581240281463,0.6266783475875854,0.0,1.616407075744064e-06,0.0
7294,2.400421380996704,0.7191991806030273,5.559599876403809,0.0005203759064897895,0.001770827337168157,0.6218568086624146,0.0,1.6110010392367258e-06,0.0
7295,2.4412503242492676,0.7203126549720764,5.5596022605896,0.0009163854410871863,0.0017731941770762205,0.6206284165382385,0.0,1.609371111044311e-06,0.0
7296,2.3846664428710938,0.7185202836990356,5.559605121612549,0.00036967353662475944,0.0017699868185445666,0.6226288080215454,0.0,1.6114901200126042e-06,0.0
7297,2.412125587463379,0.7141023278236389,5.55960750579834,0.0006918131839483976,0.00176166370511055,0.62757807970047,0.0,1.6167417697943165e-06,0.0
7298,2.4595584869384766,0.7129113674163818,5.559609889984131,0.0011788781266659498,0.0017594849923625588,0.6289246678352356,0.0,1.6180325701498077e-06,0.0
7299,2.3941895961761475,0.7146243453025818,5.55961275100708,0.000506636977661401,0.0017628134228289127,0.6270085573196411,0.0,1.6159095821421943e-06,0.0
7300,2.398629903793335,0.7189424633979797,5.559614658355713,0.0005044453428126872,0.0017710343236103654,0.6221933364868164,0.0,1.6104038422781741e-06,0.0
7301,2.4384427070617676,0.7200207710266113,5.559616565704346,0.0008911043405532837,0.0017729148967191577,0.6210013628005981,0.0,1.609231389920751e-06,0.0
7302,2.3831026554107666,0.7181962728500366,5.559619426727295,0.0003575655282475054,0.0017692482797428966,0.6230368614196777,0.0,1.611370521459321e-06,0.0
7303,2.414092779159546,0.7137823104858398,5.559621810913086,0.000714917026925832,0.0017609861679375172,0.6279855370521545,0.0,1.6166097793757217e-06,0.0
7304,2.4624314308166504,0.712610125541687,5.559624195098877,0.0012105624191462994,0.001759113511070609,0.6293132901191711,0.0,1.6177949646589695e-06,0.0
7305,2.3956732749938965,0.7143406867980957,5.55962610244751,0.0005239775055088103,0.0017627442721277475,0.6273778676986694,0.0,1.6155289586095023e-06,0.0
7306,2.396535873413086,0.7186586260795593,5.559628486633301,0.00048596024862490594,0.0017710179090499878,0.6225597858428955,0.0,1.6102350173241575e-06,0.0
7307,2.435271739959717,0.7197195887565613,5.559630870819092,0.0008622324094176292,0.0017726683290675282,0.621385395526886,0.0,1.6088461052277125e-06,0.0
7308,2.381443738937378,0.7178775668144226,5.559633255004883,0.00034423329634591937,0.0017687422223389149,0.6234410405158997,0.0,1.611203060747357e-06,0.0
7309,2.4163546562194824,0.7134637832641602,5.559636116027832,0.0007407913217321038,0.0017604732420295477,0.628393292427063,0.0,1.6164216276592924e-06,0.0
7310,2.4657106399536133,0.712298572063446,5.559638500213623,0.0012464362662285566,0.001758710597641766,0.6297149062156677,0.0,1.6175167729670648e-06,0.0
7311,2.3974106311798096,0.7140363454818726,5.559640884399414,0.0005442213732749224,0.0017624845495447516,0.6277709007263184,0.0,1.6152646367117995e-06,0.0
7312,2.394331693649292,0.7183566689491272,5.559643745422363,0.00046668737195432186,0.0017708438681438565,0.6229473352432251,0.0,1.6098798596431152e-06,0.0
7313,2.431978702545166,0.7194106578826904,5.559646129608154,0.0008322219364345074,0.0017724059289321303,0.6217797994613647,0.0,1.6085763263617991e-06,0.0
7314,2.3797876834869385,0.7175604104995728,5.559647560119629,0.0003307960578240454,0.0017683489713817835,0.6238452792167664,0.0,1.611027073522564e-06,0.0
7315,2.418778896331787,0.7131470441818237,5.559650421142578,0.000768166093621403,0.0017600642750039697,0.6288012862205505,0.0,1.6162199472091743e-06,0.0
7316,2.469189405441284,0.7119834423065186,5.559652805328369,0.0012843095464631915,0.0017583323642611504,0.6301226019859314,0.0,1.617362272554601e-06,0.0
7317,2.399290084838867,0.7137228846549988,5.559655666351318,0.0005660446477122605,0.0017621521838009357,0.6281760931015015,0.0,1.6150358987943036e-06,0.0
7318,2.3921217918395996,0.718044102191925,5.559658050537109,0.0004475577443372458,0.001770566450431943,0.6233485341072083,0.0,1.609560172255442e-06,0.0
7319,2.428668260574341,0.7190943956375122,5.559659957885742,0.0008021568646654487,0.0017720888135954738,0.6221843361854553,0.0,1.6083314449133468e-06,0.0
7320,2.378176689147949,0.7172408699989319,5.559662342071533,0.00031781074358150363,0.0017679749289527535,0.6242551803588867,0.0,1.610806521057384e-06,0.0
7321,2.4212982654571533,0.7128303050994873,5.559665203094482,0.0007964247488416731,0.0017597173573449254,0.6292122602462769,0.0,1.616017470951192e-06,0.0
7322,2.472770929336548,0.7116681933403015,5.559667587280273,0.0013231533812358975,0.0017580082640051842,0.6305338144302368,0.0,1.617100565454166e-06,0.0
7323,2.401258945465088,0.7134071588516235,5.5596699714660645,0.0005887516890652478,0.0017618444981053472,0.628587007522583,0.0,1.6147201904459507e-06,0.0
7324,2.3899600505828857,0.7177261114120483,5.559671878814697,0.00042898222454823554,0.0017702584154903889,0.6237590312957764,0.0,1.6093202930278494e-06,0.0
7325,2.4253971576690674,0.7187711000442505,5.559674263000488,0.0007725948817096651,0.0017717174487188458,0.6226004362106323,0.0,1.6082034335340722e-06,0.0
7326,2.376624822616577,0.7169145345687866,5.5596771240234375,0.000305521854897961,0.0017675489652901888,0.624676525592804,0.0,1.6105990425785421e-06,0.0
7327,2.4238882064819336,0.7125125527381897,5.5596795082092285,0.0008253661799244583,0.0017593984957784414,0.6296291947364807,0.0,1.6157233631020063e-06,0.0
7328,2.4763989448547363,0.7113550901412964,5.559682369232178,0.0013623597333207726,0.0017577623948454857,0.6309475302696228,0.0,1.616788949831971e-06,0.0
7329,2.40328049659729,0.7130942940711975,5.559684753417969,0.0006118633900769055,0.001761625288054347,0.629000186920166,0.0,1.6144033452292206e-06,0.0
7330,2.3878769874572754,0.717406690120697,5.55968713760376,0.0004111665766686201,0.0017699814634397626,0.6241764426231384,0.0,1.6090847339000902e-06,0.0
7331,2.4221882820129395,0.7184399366378784,5.559689998626709,0.0007437916938215494,0.0017712756525725126,0.6230299472808838,0.0,1.6079333136076457e-06,0.0
7332,2.375141143798828,0.716577410697937,5.559691905975342,0.0002941165876109153,0.001767014735378325,0.6251143217086792,0.0,1.6104349924717098e-06,0.0
7333,2.426508903503418,0.7121934294700623,5.559694766998291,0.000854589743539691,0.0017591140931472182,0.6300528645515442,0.0,1.6154664308487554e-06,0.0
7334,2.4799909591674805,0.7110482454299927,5.55969762802124,0.0014009972801432014,0.0017576627433300018,0.6313603520393372,0.0,1.6164539147212054e-06,0.0
7335,2.4052958488464355,0.7127898931503296,5.559700012207031,0.0006346541922539473,0.0017615820979699492,0.6294099688529968,0.0,1.6140423895194544e-06,0.0
7336,2.385910987854004,0.7170891761779785,5.559702396392822,0.0003944242198485881,0.0017697804141789675,0.6245973110198975,0.0,1.6087246876850259e-06,0.0
7337,2.4190962314605713,0.7180987596511841,5.5597052574157715,0.0007163428235799074,0.001770731876604259,0.623475968837738,0.0,1.6077664213298704e-06,0.0
7338,2.373751640319824,0.7162238955497742,5.559707164764404,0.0002839918015524745,0.0017662805039435625,0.6255757808685303,0.0,1.6102819699881366e-06,0.0
7339,2.4290435314178467,0.7118772268295288,5.5597100257873535,0.0008828382124193013,0.0017589089693501592,0.6304799914360046,0.0,1.6150939927683794e-06,0.0
7340,2.483320713043213,0.7107584476470947,5.559712886810303,0.0014365699607878923,0.0017578473780304193,0.6317614316940308,0.0,1.61586638114386e-06,0.0
7341,2.407153606414795,0.7125076651573181,5.559715270996094,0.0006553131388500333,0.0017618936253711581,0.6298027634620667,0.0,1.6135861642396776e-06,0.0
7342,2.384164810180664,0.7167819142341614,5.559717655181885,0.0003796067903749645,0.0017697534058243036,0.6250144243240356,0.0,1.6084813978523016e-06,0.0
7343,2.4162683486938477,0.7177450656890869,5.559720039367676,0.000691825698595494,0.0017700053285807371,0.6239423751831055,0.0,1.6076222664196393e-06,0.0
7344,2.3725333213806152,0.7158461213111877,5.559722900390625,0.0002761527430266142,0.0017651801463216543,0.6260700821876526,0.0,1.6103597317851381e-06,0.0
7345,2.431103229522705,0.7115776538848877,5.559725761413574,0.0009059804724529386,0.0017589022172614932,0.6308963894844055,0.0,1.614671077732055e-06,0.0
7346,2.4856741428375244,0.7105156183242798,5.559728145599365,0.001461341162212193,0.00175864330958575,0.6321192383766174,0.0,1.6153132946783444e-06,0.0
7347,2.408370018005371,0.7122834920883179,5.5597310066223145,0.0006682867533527315,0.0017629474168643355,0.630141019821167,0.0,1.6127180515468353e-06,0.0
7348,2.382972240447998,0.7165085077285767,5.559732913970947,0.0003696532512549311,0.001770088099874556,0.6254032850265503,0.0,1.607910348866426e-06,0.0
7349,2.41424560546875,0.7173804044723511,5.5597357749938965,0.0006757966475561261,0.001768926507793367,0.6244280338287354,0.0,1.6076430711109424e-06,0.0
7350,2.3717668056488037,0.7154356241226196,5.5597381591796875,0.0002738332550507039,0.0017633652314543724,0.6266069412231445,0.0,1.6105167333080317e-06,0.0
7351,2.4313838481903076,0.7113322615623474,5.559741020202637,0.0009104383643716574,0.001759300590492785,0.6312610507011414,0.0,1.6140537582032266e-06,0.0
7352,2.48472261428833,0.7103939056396484,5.559743881225586,0.001450743293389678,0.0017606682376936078,0.6323528289794922,0.0,1.6141233345479122e-06,0.0
7353,2.407398223876953,0.7122071981430054,5.559745788574219,0.0006565636140294373,0.0017654907424002886,0.6303260326385498,0.0,1.611389734534896e-06,0.0
7354,2.3834903240203857,0.7163342833518982,5.559749126434326,0.00037521630292758346,0.0017711212858557701,0.6256918907165527,0.0,1.607110675649892e-06,0.0
7355,2.4149861335754395,0.7170409560203552,5.559751510620117,0.0006876905681565404,0.0017673317342996597,0.6248912215232849,0.0,1.6077694908744888e-06,0.0
7356,2.3724639415740967,0.7150135636329651,5.559753894805908,0.0002874110359698534,0.0017603856977075338,0.6271589994430542,0.0,1.6111966942844447e-06,0.0
7357,2.426445722579956,0.7111890316009521,5.559756755828857,0.0008618116844445467,0.001759688020683825,0.6315144300460815,0.0,1.6134417819557711e-06,0.0
7358,2.4748003482818604,0.7104870080947876,5.559760093688965,0.0013473364524543285,0.001763883396051824,0.6323505640029907,0.0,1.6123088926178752e-06,0.0
7359,2.4007608890533447,0.7124119997024536,5.559762477874756,0.0005839001969434321,0.001769820461049676,0.6302025318145752,0.0,1.609213427400391e-06,0.0
7360,2.3890233039855957,0.716377317905426,5.559765815734863,0.0004282761656213552,0.0017728679813444614,0.6257412433624268,0.0,1.6058601204349543e-06,0.0
7361,2.423766613006592,0.7168799638748169,5.559767246246338,0.0007783865439705551,0.001765748020261526,0.6251547932624817,0.0,1.6078643056971487e-06,0.0
7362,2.377202033996582,0.714739978313446,5.5597710609436035,0.00034063291968777776,0.0017568579642102122,0.6275402903556824,0.0,1.6119087149490952e-06,0.0
7363,2.4139456748962402,0.7110656499862671,5.559772968292236,0.000739997485652566,0.0017574820667505264,0.6317271590232849,0.0,1.613730546523584e-06,0.0
7364,2.4540770053863525,0.7106161117553711,5.5597758293151855,0.0011380471987649798,0.0017646715277805924,0.6322861313819885,0.0,1.611455104466586e-06,0.0
7365,2.3888494968414307,0.7127402424812317,5.559777736663818,0.0004586421709973365,0.0017729271203279495,0.6299208998680115,0.0,1.607513809176453e-06,0.0
7366,2.401451587677002,0.7165740728378296,5.559781074523926,0.0005494935903698206,0.0017740667099133134,0.6256024837493896,0.0,1.6048543329816312e-06,0.0
7367,2.441868543624878,0.7169890403747559,5.559783458709717,0.0009583588107489049,0.0017657078569754958,0.6251076459884644,0.0,1.6072959851953783e-06,0.0
7368,2.3860626220703125,0.714775025844574,5.559785842895508,0.0004299089778214693,0.0017557706451043487,0.6275688409805298,0.0,1.611796847100777e-06,0.0
7369,2.4015400409698486,0.7109200954437256,5.559788703918457,0.0006205676472745836,0.0017540541011840105,0.6319431662559509,0.0,1.6144871324286214e-06,0.0
7370,2.4371533393859863,0.7105227112770081,5.559791088104248,0.0009716313797980547,0.0017625896725803614,0.6324446201324463,0.0,1.6117742234200705e-06,0.0
7371,2.3812971115112305,0.7127730846405029,5.559793949127197,0.00038242852315306664,0.0017732206033542752,0.62994384765625,0.0,1.6070313222371624e-06,0.0
7372,2.4097485542297363,0.7165594696998596,5.559796333312988,0.0006320335087366402,0.0017745245713740587,0.6256808638572693,0.0,1.604387193765433e-06,0.0
7373,2.4508750438690186,0.7169557809829712,5.559798717498779,0.0010476307943463326,0.0017666952917352319,0.6252094507217407,0.0,1.6065516774688149e-06,0.0
7374,2.388939142227173,0.7146915197372437,5.559800624847412,0.0004583578265737742,0.0017567276954650879,0.6277273297309875,0.0,1.6110723208839772e-06,0.0
7375,2.3994622230529785,0.7106662392616272,5.5598039627075195,0.0006025690818205476,0.00175343023147434,0.6322877407073975,0.0,1.6143881111929659e-06,0.0
7376,2.4371743202209473,0.71015864610672,5.559805870056152,0.0009762897389009595,0.0017612779047340155,0.6329103708267212,0.0,1.6120359305205056e-06,0.0
7377,2.3820714950561523,0.712359607219696,5.559808731079102,0.0003949606034439057,0.0017720147734507918,0.6304632425308228,0.0,1.6072882544904132e-06,0.0
7378,2.4065327644348145,0.7162377238273621,5.559810638427734,0.0006020719883963466,0.0017750930273905396,0.6260999441146851,0.0,1.603940859240538e-06,0.0
7379,2.4452645778656006,0.7166746258735657,5.559813499450684,0.0009924742626026273,0.00176814547739923,0.6255856156349182,0.0,1.605856596142985e-06,0.0
7380,2.3849213123321533,0.7143911719322205,5.559815883636475,0.0004193309578113258,0.0017581438878551126,0.6281261444091797,0.0,1.6104123687910032e-06,0.0
7381,2.4042160511016846,0.7102785706520081,5.559818744659424,0.0006529605016112328,0.001753921853378415,0.6327852010726929,0.0,1.614088319001894e-06,0.0
7382,2.4457972049713135,0.7096337080001831,5.559821128845215,0.0010684001026675105,0.0017599660204723477,0.6335561871528625,0.0,1.6123294699355029e-06,0.0
7383,2.3860223293304443,0.7117502689361572,5.559823989868164,0.00044215485104359686,0.0017696500290185213,0.6311965584754944,0.0,1.6079461602203082e-06,0.0
7384,2.40055251121521,0.7158045172691345,5.559825897216797,0.0005461089895106852,0.0017750097904354334,0.6266365647315979,0.0,1.6038227386161452e-06,0.0
7385,2.4384090900421143,0.7163665890693665,5.559828281402588,0.0009251762530766428,0.0017695333808660507,0.6259853839874268,0.0,1.6051759530455456e-06,0.0
7386,2.3814454078674316,0.7141369581222534,5.559831142425537,0.0003849270869977772,0.0017599501879885793,0.6284671425819397,0.0,1.6095351611511433e-06,0.0
7387,2.4076578617095947,0.7099518179893494,5.559834003448486,0.0006895598489791155,0.0017545475857332349,0.6332061886787415,0.0,1.6136295926116873e-06,0.0
7388,2.4511704444885254,0.7091894745826721,5.559836387634277,0.0011272792471572757,0.0017586762551218271,0.6341025233268738,0.0,1.6125910633491003e-06,0.0
7389,2.3880434036254883,0.7112365365028381,5.559838771820068,0.00046932086115702987,0.00176717818249017,0.6318137049674988,0.0,1.6086652294688975e-06,0.0
7390,2.3977231979370117,0.7154182195663452,5.559841156005859,0.0005221517640165985,0.0017740257317200303,0.6271107196807861,0.0,1.6039876982176793e-06,0.0
7391,2.4362449645996094,0.71612149477005,5.559844017028809,0.0009048348874785006,0.001770325587131083,0.6263066530227661,0.0,1.6047017652454088e-06,0.0
7392,2.380420684814453,0.7139841914176941,5.5598464012146,0.0003741246764548123,0.0017617786070331931,0.6286892890930176,0.0,1.608836100785993e-06,0.0
7393,2.407872200012207,0.7097241282463074,5.559848785400391,0.0006930058007128537,0.0017551810014992952,0.6335097551345825,0.0,1.6131720030898578e-06,0.0
7394,2.452075481414795,0.7088572978973389,5.559851169586182,0.0011402082163840532,0.0017576641403138638,0.6345181465148926,0.0,1.6127048638736596e-06,0.0
7395,2.3881032466888428,0.7108386754989624,5.559854030609131,0.0004754368565045297,0.0017651155358180404,0.6322978138923645,0.0,1.6091879615487414e-06,0.0
7396,2.3970208168029785,0.715094804763794,5.559856414794922,0.0005190656520426273,0.0017728819511830807,0.6275113821029663,0.0,1.604160161150503e-06,0.0
7397,2.4364264011383057,0.7159140706062317,5.559858322143555,0.0009079301380552351,0.001770807197317481,0.6265830397605896,0.0,1.6042963579820935e-06,0.0
7398,2.380402088165283,0.7138597369194031,5.559861660003662,0.0003733642224688083,0.0017633691895753145,0.6288778185844421,0.0,1.607847821105679e-06,0.0
7399,2.407003402709961,0.7095311284065247,5.559863567352295,0.0006853703525848687,0.0017557580722495914,0.6337735652923584,0.0,1.6126101627378375e-06,0.0
7400,2.4516689777374268,0.7085705399513245,5.559866428375244,0.001139423344284296,0.0017568505136296153,0.6348827481269836,0.0,1.6126967921081814e-06,0.0
7401,2.3877925872802734,0.7104891538619995,5.559868335723877,0.0004770879459101707,0.0017633847892284393,0.6327285766601562,0.0,1.6095766568469116e-06,0.0
7402,2.39662766456604,0.714792013168335,5.559871196746826,0.0005188114591874182,0.0017718193121254444,0.6278892159461975,0.0,1.604309204594756e-06,0.0
7403,2.436509370803833,0.7156996130943298,5.559874057769775,0.0009103064076043665,0.0017710807733237743,0.6268669962882996,0.0,1.6039294905567658e-06,0.0
7404,2.3802828788757324,0.7137095928192139,5.559876441955566,0.00037220321246422827,0.0017645860789343715,0.6290940046310425,0.0,1.6071310255938442e-06,0.0
7405,2.406541109085083,0.7093283534049988,5.559878349304199,0.0006819982081651688,0.0017562221037223935,0.6340478658676147,0.0,1.6122642136906506e-06,0.0
7406,2.4517905712127686,0.7082901000976562,5.559881687164307,0.0011437253560870886,0.00175617472268641,0.6352412104606628,0.0,1.612720666344103e-06,0.0
7407,2.387883186340332,0.7101530432701111,5.559884071350098,0.0004823544586542994,0.0017619269201532006,0.6331456303596497,0.0,1.6097515072033275e-06,0.0
7408,2.395796537399292,0.7144860029220581,5.559886455535889,0.0005141127621755004,0.001770844915881753,0.6282709836959839,0.0,1.6043256891862256e-06,0.0
7409,2.4356653690338135,0.7154587507247925,5.55988883972168,0.0009038608404807746,0.00177114293910563,0.6271788477897644,0.0,1.6036033230193425e-06,0.0
7410,2.379725456237793,0.7135180234909058,5.559891223907471,0.00036742869997397065,0.001765403081662953,0.6293546557426453,0.0,1.6065288264144328e-06,0.0
7411,2.406846046447754,0.7091013193130493,5.55989408493042,0.0006866753683425486,0.001756525132805109,0.6343488693237305,0.0,1.6116914594022091e-06,0.0
7412,2.4528348445892334,0.7080037593841553,5.559896469116211,0.0011571933282539248,0.0017556078964844346,0.635606586933136,0.0,1.6125369484143448e-06,0.0
7413,2.3884897232055664,0.7098217010498047,5.559898376464844,0.0004924894310534,0.0017607250483706594,0.6335580348968506,0.0,1.6097346815513447e-06,0.0
