epoch,total,mle,pl,ode,ic
5129,2.0598368644714355,-0.5126947164535522,5.071718215942383,0.03580483794212341,0.0008679440361447632
5130,2.0596811771392822,-0.5125253200531006,5.071718215942383,0.035475775599479675,0.0008716612937860191
5131,2.0620107650756836,-0.5089915990829468,5.071719646453857,0.034210268408060074,0.0009322362020611763
5132,2.06170916557312,-0.509151816368103,5.071718692779541,0.03407233953475952,0.0009291295427829027
5133,2.059718608856201,-0.5126247406005859,5.07171630859375,0.03561636433005333,0.0008689133101142943
5134,2.0595757961273193,-0.5124630928039551,5.071715354919434,0.03530832752585411,0.0008727375534363091
5135,2.062182664871216,-0.5089114308357239,5.071716785430908,0.03430245816707611,0.0009330842876806855
5136,2.061875581741333,-0.509062647819519,5.07171630859375,0.034150246530771255,0.00092984305229038
5137,2.0595967769622803,-0.5125394463539124,5.071714401245117,0.035409115254879,0.0008696534787304699
5138,2.0594708919525146,-0.5124125480651855,5.071713447570801,0.03515293449163437,0.0008738296455703676
5139,2.062375783920288,-0.5088290572166443,5.071714401245117,0.03441409021615982,0.0009337072842754424
5140,2.062063217163086,-0.5089603066444397,5.071714401245117,0.034236107021570206,0.0009301473619416356
5141,2.0594775676727295,-0.5124415755271912,5.07171106338501,0.03519360348582268,0.0008699952159076929
5142,2.0593791007995605,-0.5124229192733765,5.071710586547852,0.035071682184934616,0.0008752518915571272
5143,2.062525749206543,-0.508726179599762,5.071712017059326,0.0344628281891346,0.0009330029715783894
5144,2.0621962547302246,-0.5087926387786865,5.071711540222168,0.03420518338680267,0.0009279529913328588
5145,2.0594160556793213,-0.5123010873794556,5.071709156036377,0.034994930028915405,0.0008677478763274848
5146,2.0594289302825928,-0.5127521753311157,5.071707725524902,0.03545108065009117,0.0008760649361647666
5147,2.0617828369140625,-0.5091255307197571,5.071708679199219,0.03412683308124542,0.000927270739339292
5148,2.0611960887908936,-0.5092245936393738,5.071708679199219,0.033650387078523636,0.000915953831281513
5149,2.0601308345794678,-0.5128820538520813,5.071706295013428,0.03630658984184265,0.0008530826307833195
5150,2.060197353363037,-0.5135900974273682,5.071704387664795,0.03707581013441086,0.0008593878010287881
5151,2.0602867603302,-0.5108764171600342,5.071704387664795,0.034388549625873566,0.0009225570247508585
5152,2.0598254203796387,-0.5108064413070679,5.071704387664795,0.03386431932449341,0.0009153009741567075
5153,2.0610837936401367,-0.5134372711181641,5.0717034339904785,0.03782249987125397,0.0008467589505016804
5154,2.061023712158203,-0.5130823254585266,5.07170295715332,0.03740765526890755,0.0008469790918752551
5155,2.0597288608551025,-0.5102487802505493,5.0717034339904785,0.03321629390120506,0.000909766589757055
5156,2.059537649154663,-0.5110982060432434,5.0717010498046875,0.033875420689582825,0.000909924041479826
5157,2.061387300491333,-0.5139634609222412,5.071699619293213,0.03865613415837288,0.0008447749423794448
5158,2.0607986450195312,-0.5133928060531616,5.071699619293213,0.037497345358133316,0.0008443463011644781
5159,2.0599098205566406,-0.5099704265594482,5.0717010498046875,0.033125754445791245,0.0009041944867931306
5160,2.0597281455993652,-0.5103588700294495,5.071700572967529,0.033333901315927505,0.000902624917216599
5161,2.060802936553955,-0.5139709711074829,5.07169771194458,0.03808135166764259,0.0008436598000116646
5162,2.0604875087738037,-0.5140268206596375,5.071697235107422,0.037817180156707764,0.0008484642603434622
5163,2.0600128173828125,-0.5106897354125977,5.071698188781738,0.033944230526685715,0.0009093537228181958
5164,2.059865713119507,-0.5106040835380554,5.07169771194458,0.03371725603938103,0.0009038352873176336
5165,2.060495376586914,-0.5137630701065063,5.071696758270264,0.03756777197122574,0.0008422324317507446
5166,2.060140609741211,-0.5136750936508179,5.071695804595947,0.03712068498134613,0.0008471250766888261
5167,2.060213804244995,-0.5104989409446716,5.071696758270264,0.03395319730043411,0.0009112025727517903
5168,2.0600407123565674,-0.5106498003005981,5.071695804595947,0.033933550119400024,0.0009091956890188158
5169,2.060159206390381,-0.5137245059013367,5.0716938972473145,0.037189826369285583,0.0008472055778838694
5170,2.059849977493286,-0.5133459568023682,5.0716938972473145,0.03649913892149925,0.0008500098483636975
5171,2.060472249984741,-0.510040819644928,5.071695327758789,0.0337524451315403,0.0009128961246460676
5172,2.060210943222046,-0.5103847980499268,5.071694374084473,0.03383614867925644,0.0009124745265580714
5173,2.059999704360962,-0.5138267278671265,5.07169246673584,0.03712720423936844,0.0008530542836524546
5174,2.0597310066223145,-0.513535737991333,5.071691989898682,0.03656506910920143,0.0008556768880225718
5175,2.060558795928955,-0.5099413990974426,5.071693420410156,0.0337383896112442,0.000914998643565923
5176,2.0603229999542236,-0.5100491046905518,5.071692943572998,0.03361446410417557,0.000911200710106641
5177,2.059830665588379,-0.5135204792022705,5.071691036224365,0.03665432706475258,0.0008513338398188353
5178,2.059614419937134,-0.513469934463501,5.071691036224365,0.03638308867812157,0.0008555811364203691
5179,2.060638189315796,-0.510041356086731,5.071691036224365,0.03391842544078827,0.0009157407330349088
5180,2.0603883266448975,-0.5101858377456665,5.071691036224365,0.03381700813770294,0.000911652809008956
5181,2.059706449508667,-0.5135892629623413,5.071689128875732,0.03660042583942413,0.0008507480379194021
5182,2.05949330329895,-0.5134795308113098,5.071689128875732,0.03627380356192589,0.0008544974261894822
5183,2.0607128143310547,-0.5101107358932495,5.071689605712891,0.03406284749507904,0.0009159759501926601
5184,2.060441493988037,-0.5103210210800171,5.071689128875732,0.034004174172878265,0.0009135684231296182
5185,2.059615135192871,-0.5136922597885132,5.071687698364258,0.036610301584005356,0.000853272620588541
5186,2.059396266937256,-0.5133779048919678,5.071686744689941,0.036074861884117126,0.0008558481349609792
5187,2.060809850692749,-0.5098715424537659,5.071687698364258,0.03392108157277107,0.0009163974318653345
5188,2.0605199337005615,-0.5100842714309692,5.071687698364258,0.033845964819192886,0.0009142497438006103
5189,2.0595157146453857,-0.513583242893219,5.071685791015625,0.03640078008174896,0.0008551165810786188
5190,2.0593159198760986,-0.5133797526359558,5.071684837341309,0.03599493205547333,0.0008583053131587803
5191,2.0608718395233154,-0.5098341107368469,5.071686267852783,0.033945195376873016,0.0009177211322821677
5192,2.0605874061584473,-0.510012686252594,5.071685791015625,0.03384273126721382,0.0009144296636804938
5193,2.059415340423584,-0.513536274433136,5.071683883666992,0.03625475987792015,0.0008550311322323978
5194,2.059237241744995,-0.5134217739105225,5.071682929992676,0.035958800464868546,0.0008588616037741303
5195,2.060924530029297,-0.5098676681518555,5.07168436050415,0.034031886607408524,0.0009180683991871774
5196,2.060636520385742,-0.5099940896034241,5.071683883666992,0.03387439623475075,0.0009141771006397903
5197,2.0593247413635254,-0.5134491324424744,5.071681499481201,0.03607915714383125,0.0008541099959984422
5198,2.059154510498047,-0.5133162140846252,5.071681499481201,0.035772040486335754,0.0008577277767471969
5199,2.060969591140747,-0.5098351836204529,5.071682929992676,0.034045808017253876,0.0009176963358186185
5200,2.0606632232666016,-0.5100318193435669,5.071682453155518,0.03393938019871712,0.0009146539960056543
5201,2.0592551231384277,-0.5135121941566467,5.071679592132568,0.03607237711548805,0.0008549613412469625
5202,2.0590789318084717,-0.5132949352264404,5.071679592132568,0.03567616641521454,0.000857921433635056
5203,2.061047077178955,-0.5097553730010986,5.071681022644043,0.03404455631971359,0.0009175148443318903
5204,2.0607447624206543,-0.5099344253540039,5.071680068969727,0.03392446041107178,0.0009145455551333725
5205,2.0591530799865723,-0.5134271383285522,5.0716776847839355,0.03588612377643585,0.0008551784558221698
5206,2.0589864253997803,-0.5132120251655579,5.0716776847839355,0.03550145775079727,0.0008580927969887853
5207,2.061145782470703,-0.50966876745224,5.071678161621094,0.03405838459730148,0.0009172996506094933
5208,2.0608291625976562,-0.5098690390586853,5.071678161621094,0.03394479304552078,0.0009142469498328865
5209,2.0590593814849854,-0.5134135484695435,5.071675777435303,0.03578004613518715,0.0008552281651645899
5210,2.0589053630828857,-0.5132518410682678,5.071675777435303,0.03546066954731941,0.0008586155017837882
5211,2.061255693435669,-0.5096527934074402,5.071676731109619,0.0341530367732048,0.0009172183345071971
5212,2.0609548091888428,-0.5097984075546265,5.071675777435303,0.03400155156850815,0.0009136479930020869
5213,2.058940887451172,-0.5133129358291626,5.07167387008667,0.03556259721517563,0.0008545086602680385
5214,2.0588037967681885,-0.5132018327713013,5.07167387008667,0.03531033918261528,0.000858577317558229
5215,2.0613975524902344,-0.5096107721328735,5.071674346923828,0.03425354138016701,0.0009173333528451622
5216,2.061077833175659,-0.5097609162330627,5.07167387008667,0.03408801183104515,0.0009139464236795902
5217,2.058840751647949,-0.5132836103439331,5.071671962738037,0.03543299809098244,0.0008550946367904544
5218,2.05871844291687,-0.5132032036781311,5.071671009063721,0.035226430743932724,0.0008597592823207378
5219,2.061520576477051,-0.5095414519309998,5.071671962738037,0.03430817276239395,0.0009178641485050321
5220,2.061201810836792,-0.5096359848976135,5.071671962738037,0.03408779203891754,0.0009139235480688512
5221,2.0587427616119385,-0.5131382346153259,5.071669578552246,0.0351913645863533,0.0008549003396183252
5222,2.058651924133301,-0.5132022500038147,5.07166862487793,0.03515908867120743,0.000860628264490515
5223,2.0615031719207764,-0.5095528364181519,5.071669578552246,0.03430401533842087,0.0009174106526188552
5224,2.061129093170166,-0.5096665024757385,5.071669578552246,0.03404838591814041,0.0009123582858592272
5225,2.058749198913574,-0.5132250785827637,5.071667671203613,0.035287339240312576,0.0008530804188922048
5226,2.0587055683135986,-0.5135100483894348,5.071666240692139,0.03552250191569328,0.0008599687134847045
5227,2.060988664627075,-0.509915292263031,5.071667194366455,0.034154824912548065,0.0009154487052001059
5228,2.06050968170166,-0.5099712014198303,5.071667194366455,0.03373933210968971,0.0009079750161617994
5229,2.059030771255493,-0.5134443044662476,5.071665287017822,0.035795994102954865,0.0008463144185952842
5230,2.05898118019104,-0.5137534141540527,5.071663856506348,0.03605097159743309,0.0008515133522450924
5231,2.0600900650024414,-0.5106626749038696,5.071664810180664,0.03400766849517822,0.0009125536889769137
5232,2.059650421142578,-0.510871946811676,5.071663856506348,0.0337829664349556,0.0009075275738723576
5233,2.0595107078552246,-0.5140705108642578,5.071661949157715,0.036906443536281586,0.0008437256328761578
5234,2.0593700408935547,-0.5138487815856934,5.071662425994873,0.0365426167845726,0.0008449406595900655
5235,2.0595614910125732,-0.51065993309021,5.071662902832031,0.033484455198049545,0.0009054130059666932
5236,2.059248685836792,-0.5110207200050354,5.071661949157715,0.033536434173583984,0.0009019229910336435
5237,2.0598442554473877,-0.5143367052078247,5.071660041809082,0.03751194477081299,0.0008389566210098565
5238,2.05958890914917,-0.5140741467475891,5.071659564971924,0.036994289606809616,0.0008390602306462824
5239,2.059324026107788,-0.5106930136680603,5.071660995483398,0.03328981623053551,0.0008967985049821436
5240,2.0590670108795166,-0.5109751224517822,5.071659564971924,0.03332042694091797,0.0008918421226553619
5241,2.059999704360962,-0.5145259499549866,5.071658134460449,0.03786573186516762,0.0008308323449455202
5242,2.0597710609436035,-0.5145784616470337,5.071657657623291,0.037687402218580246,0.0008335434831678867
5243,2.0591211318969727,-0.5113505721092224,5.071659088134766,0.033749572932720184,0.0008927225135266781
5244,2.058915376663208,-0.5114635825157166,5.071658611297607,0.033662665635347366,0.0008871066384017467
5245,2.0600924491882324,-0.5147399306297302,5.071656703948975,0.03817872330546379,0.0008253438863903284
5246,2.0597949028015137,-0.5146394968032837,5.071656227111816,0.037777893245220184,0.0008282383787445724
5247,2.0590484142303467,-0.5114389657974243,5.071657180786133,0.033769574016332626,0.0008891559555195272
5248,2.0588560104370117,-0.5116592049598694,5.071656703948975,0.03380070626735687,0.0008861552341841161
5249,2.060068130493164,-0.5148683190345764,5.0716552734375,0.038283608853816986,0.0008251406834460795
5250,2.059741973876953,-0.5146373510360718,5.071654319763184,0.03772418200969696,0.0008280187612399459
5251,2.05904483795166,-0.5113526582717896,5.071656227111816,0.03368009999394417,0.0008890774915926158
5252,2.0588395595550537,-0.5116533637046814,5.071654796600342,0.03377797082066536,0.0008875895873643458
5253,2.060025453567505,-0.5149845480918884,5.071653366088867,0.03835533559322357,0.0008280104375444353
5254,2.059699296951294,-0.5147547721862793,5.071652889251709,0.037796493619680405,0.0008311552810482681
5255,2.059030532836914,-0.5113282799720764,5.071654319763184,0.033640407025814056,0.0008911559707485139
5256,2.058840274810791,-0.5114859342575073,5.071653366088867,0.03361145034432411,0.0008881503017619252
5257,2.059927225112915,-0.5148561596870422,5.071651458740234,0.03812917694449425,0.0008285137009806931
5258,2.059617519378662,-0.5147089958190918,5.071651458740234,0.03766905143857002,0.000831947079859674
5259,2.0590314865112305,-0.5113354325294495,5.071651935577393,0.03364889323711395,0.0008919441024772823
5260,2.058842658996582,-0.5114858150482178,5.071651935577393,0.03361421450972557,0.0008883503614924848
5261,2.0598254203796387,-0.5148360729217529,5.07165002822876,0.038008175790309906,0.0008281948394142091
5262,2.059518814086914,-0.5146950483322144,5.07165002822876,0.03755742311477661,0.0008314605802297592
5263,2.0590412616729736,-0.5113672614097595,5.071650505065918,0.03369171917438507,0.0008918013772927225
5264,2.0588436126708984,-0.5115779042243958,5.071650505065918,0.0337071493268013,0.0008889780147001147
5265,2.059736490249634,-0.5149021148681641,5.071648597717285,0.03798521310091019,0.0008289132383652031
5266,2.059424638748169,-0.5146753787994385,5.071648120880127,0.03744399920105934,0.0008317462634295225
5267,2.059067487716675,-0.5112673044204712,5.071648597717285,0.03361864387989044,0.000891588453669101
5268,2.0588605403900146,-0.5114911794662476,5.071649074554443,0.033637963235378265,0.0008890856406651437
5269,2.0596392154693604,-0.5148963332176208,5.071646690368652,0.03788262978196144,0.0008297806489281356
5270,2.0593385696411133,-0.5147042870521545,5.071646690368652,0.03738671913743019,0.0008328193798661232
5271,2.059084415435791,-0.5112600326538086,5.071647644042969,0.03362851217389107,0.0008921466651372612
5272,2.0588769912719727,-0.5114498734474182,5.071646690368652,0.03361435607075691,0.0008890968165360391
5273,2.0595381259918213,-0.5148800611495972,5.071645259857178,0.037765540182590485,0.0008298968896269798
5274,2.0592494010925293,-0.5147125720977783,5.071644306182861,0.037306904792785645,0.0008330493583343923
5275,2.0591013431549072,-0.5112612247467041,5.071645736694336,0.033647552132606506,0.0008921921253204346
5276,2.0588912963867188,-0.5114287734031677,5.071645736694336,0.033608533442020416,0.0008888535667210817
5277,2.059438467025757,-0.5148401260375977,5.071642875671387,0.037627704441547394,0.0008294706931337714
5278,2.059157371520996,-0.514658510684967,5.071643829345703,0.03716146945953369,0.0008324530208483338
5279,2.0591230392456055,-0.5112128257751465,5.071644306182861,0.033622000366449356,0.0008915683720260859
5280,2.058903932571411,-0.5114173889160156,5.071643829345703,0.033610884100198746,0.0008886033901944757
5281,2.0593509674072266,-0.5148561596870422,5.0716423988342285,0.03755643591284752,0.0008295351290144026
5282,2.0590691566467285,-0.5146554708480835,5.071641445159912,0.03707151859998703,0.0008323633228428662
5283,2.0591540336608887,-0.5111695528030396,5.0716423988342285,0.03361130505800247,0.0008910921751521528
5284,2.0589325428009033,-0.5113745927810669,5.071642875671387,0.03359724581241608,0.0008882406982593238
5285,2.05924654006958,-0.514848530292511,5.0716400146484375,0.03744518756866455,0.0008296732557937503
5286,2.058971643447876,-0.5146500468254089,5.0716400146484375,0.036969300359487534,0.0008326189708895981
5287,2.059196710586548,-0.5111263990402222,5.071641445159912,0.03361135348677635,0.0008910044562071562
5288,2.0589706897735596,-0.5113155841827393,5.071640968322754,0.03357758745551109,0.000888036796823144
5289,2.0591354370117188,-0.5148174166679382,5.071639060974121,0.037303436547517776,0.000829818076454103
5290,2.058873414993286,-0.514641284942627,5.071638107299805,0.03686262667179108,0.0008330055279657245
5291,2.059238910675049,-0.511113166809082,5.071639537811279,0.033640891313552856,0.0008913404890336096
5292,2.0590085983276367,-0.5113004446029663,5.071639537811279,0.03360070660710335,0.0008883752161636949
5293,2.0590250492095947,-0.5148059725761414,5.071637153625488,0.037182342261075974,0.0008302587084472179
5294,2.0587692260742188,-0.5146162509918213,5.071637153625488,0.03673359379172325,0.0008333796286024153
5295,2.059296131134033,-0.5110678672790527,5.0716376304626465,0.03365347534418106,0.0008915688958950341
5296,2.0590593814849854,-0.5112572312355042,5.0716376304626465,0.03360886499285698,0.0008887285366654396
5297,2.0589101314544678,-0.5147767066955566,5.071636199951172,0.037037815898656845,0.0008308582473546267
5298,2.058661460876465,-0.5145741701126099,5.071635723114014,0.03658396005630493,0.0008339204359799623
5299,2.059363842010498,-0.5110002160072327,5.07163667678833,0.03365369141101837,0.0008918719831854105
5300,2.059117555618286,-0.5111939907073975,5.071636199951172,0.03360435739159584,0.000889129179995507
5301,2.058795928955078,-0.514743983745575,5.071634292602539,0.036891255527734756,0.0008316306048072875
5302,2.0585579872131348,-0.5145459175109863,5.071633338928223,0.03645244613289833,0.0008347671828232706
5303,2.0594353675842285,-0.5109441876411438,5.071634769439697,0.03366965055465698,0.0008924229769036174
5304,2.0591840744018555,-0.5111290812492371,5.071634769439697,0.03360626846551895,0.0008895889041014016
5305,2.0586776733398438,-0.514695942401886,5.0716328620910645,0.03672487661242485,0.0008322935318574309
5306,2.0584511756896973,-0.5145047903060913,5.0716328620910645,0.036303915083408356,0.000835507467854768
5307,2.0595178604125977,-0.5108885765075684,5.071633815765381,0.03369658440351486,0.0008929775794968009
5308,2.0592591762542725,-0.5110717415809631,5.0716328620910645,0.03362434729933739,0.0008901109686121345
5309,2.0585594177246094,-0.5146521329879761,5.07163143157959,0.03656287491321564,0.0008329650736413896
5310,2.0583438873291016,-0.5144627690315247,5.07163143157959,0.03615470230579376,0.0008361973450519145
5311,2.059607982635498,-0.5108343958854675,5.071632385253906,0.03373272344470024,0.0008935130899772048
5312,2.059340715408325,-0.511019229888916,5.07163143157959,0.03365357220172882,0.0008906705770641565
5313,2.0584423542022705,-0.5146123170852661,5.071629524230957,0.0364060178399086,0.0008336938335560262
5314,2.058236837387085,-0.5144164562225342,5.071629524230957,0.03600170835852623,0.0008368807611986995
5315,2.05971097946167,-0.510768473148346,5.071630477905273,0.033770132809877396,0.0008939740946516395
5316,2.059436082839966,-0.5109512805938721,5.071629524230957,0.03368139639496803,0.0008911308832466602
5317,2.0583224296569824,-0.5145587921142578,5.071628093719482,0.03623261675238609,0.0008343580411747098
5318,2.058128833770752,-0.5143645405769348,5.071628093719482,0.035841815173625946,0.0008375882753171027
5319,2.0598273277282715,-0.5106996297836304,5.071629524230957,0.033817876130342484,0.0008944874862208962
5320,2.059544801712036,-0.510879397392273,5.071628570556641,0.03371826931834221,0.0008916315855458379
5321,2.058201551437378,-0.5144994258880615,5.071626663208008,0.03605258837342262,0.0008350505959242582
5322,2.058021068572998,-0.5143117308616638,5.07162618637085,0.03568117693066597,0.0008384014363400638
5323,2.0599584579467773,-0.5106295347213745,5.071627140045166,0.033879175782203674,0.0008951223571784794
5324,2.059669256210327,-0.5108016133308411,5.071627140045166,0.03376517817378044,0.000892214069608599
5325,2.0580780506134033,-0.5144272446632385,5.071624755859375,0.03585709631443024,0.0008357514743693173
5326,2.0579118728637695,-0.5142495632171631,5.071624755859375,0.03550983592867851,0.0008392618037760258
5327,2.0601086616516113,-0.5105555653572083,5.07162618637085,0.03395533934235573,0.0008958455873653293
5328,2.059812068939209,-0.510722279548645,5.071624755859375,0.033828940242528915,0.0008928878814913332
5329,2.0579538345336914,-0.5143522620201111,5.0716233253479,0.03565777838230133,0.0008365153335034847
5330,2.05780291557312,-0.5141887068748474,5.071622848510742,0.03534010797739029,0.000840235676150769
5331,2.060279130935669,-0.5104758143424988,5.071623802185059,0.03404637798666954,0.0008966012974269688
5332,2.059976816177368,-0.5106300711631775,5.071623802185059,0.033901359885931015,0.0008935067453421652
5333,2.057828903198242,-0.5142598748207092,5.071621894836426,0.0354406014084816,0.0008371747680939734
5334,2.057697057723999,-0.5141329169273376,5.071620941162109,0.03517819195985794,0.0008413296309299767
5335,2.060465097427368,-0.5103891491889954,5.071622371673584,0.034145891666412354,0.0008972056675702333
5336,2.0601565837860107,-0.5105232000350952,5.071621894836426,0.03397509083151817,0.0008937662350945175
5337,2.0577099323272705,-0.514157235622406,5.071619510650635,0.03522001951932907,0.0008374621975235641
5338,2.057610034942627,-0.514138400554657,5.071619033813477,0.03509623929858208,0.0008427312131971121
5339,2.0605881214141846,-0.5103040337562561,5.071620941162109,0.03418523073196411,0.0008965504239313304
5340,2.0602622032165527,-0.5103871822357178,5.071619987487793,0.03394770249724388,0.0008916225051507354
5341,2.057657480239868,-0.51405268907547,5.071617603302002,0.03506624698638916,0.0008352256845682859
5342,2.0576682090759277,-0.514434814453125,5.071617603302002,0.035450972616672516,0.0008433425682596862
5343,2.0599417686462402,-0.5106908679008484,5.07161808013916,0.03393125906586647,0.0008924323483370245
5344,2.059419870376587,-0.5108051300048828,5.07161808013916,0.033533308655023575,0.0008825873374007642
5345,2.058231830596924,-0.5145758986473083,5.071616172790527,0.03617578744888306,0.0008238886948674917
5346,2.058303117752075,-0.5151990652084351,5.071614742279053,0.03686397895216942,0.0008307094103656709
5347,2.058603286743164,-0.5121908187866211,5.071614742279053,0.0340968482196331,0.0008898574742488563
5348,2.05814266204834,-0.5121346116065979,5.071614742279053,0.033587440848350525,0.0008824420510791242
5349,2.059093952178955,-0.5150855779647827,5.071613788604736,0.03755472972989082,0.0008178917341865599
5350,2.0590085983276367,-0.5148917436599731,5.0716142654418945,0.037274278700351715,0.0008187582716345787
5351,2.0579521656036377,-0.5119561553001404,5.0716142654418945,0.03322245553135872,0.0008787977858446538
5352,2.0577523708343506,-0.512601912021637,5.07161283493042,0.03367127105593681,0.0008764199446886778
5353,2.0595569610595703,-0.515532374382019,5.071611404418945,0.03847181424498558,0.0008120937854982913
5354,2.059128999710083,-0.5150399208068848,5.0716118812561035,0.03755205497145653,0.0008107803296297789
5355,2.0579848289489746,-0.511730968952179,5.07161283493042,0.03304152190685272,0.0008679605671204627
5356,2.057753086090088,-0.5123698115348816,5.071611404418945,0.03344934806227684,0.0008678119047544897
5357,2.0594046115875244,-0.5159661173820496,5.071609973907471,0.03875584155321121,0.0008099573897197843
5358,2.059015989303589,-0.5158519148826599,5.0716094970703125,0.03825082257390022,0.0008123177103698254
5359,2.057954788208008,-0.5123737454414368,5.071610927581787,0.033654000610113144,0.0008690626127645373
5360,2.0578277111053467,-0.5124308466911316,5.071610450744629,0.033588994294404984,0.0008644362678751349
5361,2.059081792831421,-0.5158591270446777,5.071609020233154,0.038329098373651505,0.0008072888012975454
5362,2.0587158203125,-0.5157676935195923,5.071608543395996,0.03786707669496536,0.0008120321435853839
5363,2.0581252574920654,-0.5123373866081238,5.0716094970703125,0.03378647565841675,0.0008713827701285481
5364,2.0579681396484375,-0.5123136639595032,5.071609020233154,0.03360946103930473,0.0008679066668264568
5365,2.058727264404297,-0.5155671238899231,5.07160758972168,0.03768051788210869,0.0008099331171251833
5366,2.058411121368408,-0.5154323577880859,5.07160758972168,0.03722487390041351,0.0008148462511599064
5367,2.058230400085449,-0.5121738314628601,5.071608066558838,0.033723942935466766,0.0008763489313423634
5368,2.0580179691314697,-0.5124480724334717,5.07160758972168,0.033786527812480927,0.0008756942115724087
5369,2.058624267578125,-0.5157075524330139,5.071605682373047,0.037711646407842636,0.0008172540692612529
5370,2.0582938194274902,-0.5152961611747742,5.071606159210205,0.03696765378117561,0.0008193025132641196
5371,2.058344602584839,-0.5117315053939819,5.071606159210205,0.03339572250843048,0.0008772561559453607
5372,2.0581188201904297,-0.5119960904121399,5.071606159210205,0.0334363728761673,0.0008755135932005942
5373,2.058438777923584,-0.5155439376831055,5.071604251861572,0.03736241161823273,0.0008182587334886193
5374,2.058131456375122,-0.5153202414512634,5.071604251861572,0.03682935982942581,0.0008202680619433522
5375,2.0584568977355957,-0.511719822883606,5.071605682373047,0.03349750116467476,0.0008760779746808112
5376,2.058238983154297,-0.5119330883026123,5.071605205535889,0.03349689766764641,0.00087249610805884
5377,2.0582516193389893,-0.5155802369117737,5.071603775024414,0.037213802337646484,0.0008160708239302039
5378,2.0580074787139893,-0.5155126452445984,5.071603298187256,0.03689873218536377,0.0008199894218705595
5379,2.0585110187530518,-0.5119420886039734,5.071603775024414,0.033774469047784805,0.0008769282139837742
5380,2.0582830905914307,-0.5120558738708496,5.071603775024414,0.033663731068372726,0.0008734370348975062
5381,2.058126211166382,-0.5155375599861145,5.0716023445129395,0.037046097218990326,0.0008164329337887466
5382,2.057882070541382,-0.5153629183769226,5.071601867675781,0.03662384673953056,0.00082021503476426
5383,2.058577060699463,-0.5118294358253479,5.071603298187256,0.03372635319828987,0.0008783127996139228
5384,2.0583279132843018,-0.5120341777801514,5.0716023445129395,0.033684682101011276,0.0008762485231272876
5385,2.058026075363159,-0.5155461430549622,5.071600914001465,0.03695234656333923,0.0008195510017685592
5386,2.057776927947998,-0.5152842402458191,5.071600437164307,0.036438778042793274,0.0008222918841056526
5387,2.0586626529693604,-0.5116797089576721,5.071601390838623,0.033662304282188416,0.0008793128654360771
5388,2.05839467048645,-0.5119080543518066,5.071600914001465,0.03362516686320305,0.0008771432912908494
5389,2.0579259395599365,-0.5155075788497925,5.07159948348999,0.036812808364629745,0.0008209553197957575
5390,2.0576906204223633,-0.5152555704116821,5.07159948348999,0.03632330149412155,0.0008232941618189216
5391,2.0587234497070312,-0.5115625858306885,5.071599960327148,0.03360727056860924,0.0008787245023995638
5392,2.0584557056427,-0.511749804019928,5.071599960327148,0.033529914915561676,0.0008755148155614734
5393,2.0578227043151855,-0.5154087543487549,5.071598052978516,0.036612723022699356,0.0008196144481189549
5394,2.057612180709839,-0.5152654051780701,5.071598052978516,0.03625572472810745,0.0008227711659856141
5395,2.058767795562744,-0.5116022825241089,5.071598529815674,0.03369254618883133,0.0008782110526226461
5396,2.058505058288574,-0.5117819309234619,5.071598529815674,0.03361304849386215,0.0008748307009227574
5397,2.0577187538146973,-0.5154201984405518,5.071596622467041,0.03652167692780495,0.0008189373766072094
5398,2.0575129985809326,-0.5152651071548462,5.071596622467041,0.036157675087451935,0.0008223956101574004
5399,2.058842182159424,-0.5115926265716553,5.071597576141357,0.03375762328505516,0.0008783630910329521
5400,2.058570384979248,-0.5117554068565369,5.071596622467041,0.0336521677672863,0.0008754863520152867
5401,2.0576119422912598,-0.5153586268424988,5.071595191955566,0.036353401839733124,0.0008197491988539696
5402,2.0574119091033936,-0.5151533484458923,5.071594715118408,0.03594500571489334,0.0008229693630710244
5403,2.0589253902435303,-0.5114907026290894,5.071596145629883,0.03373919427394867,0.0008790827705524862
5404,2.0586354732513428,-0.5116979479789734,5.071595668792725,0.0336589589715004,0.0008766443934291601
5405,2.0575199127197266,-0.5153489708900452,5.07159423828125,0.036250319331884384,0.0008212605025619268
5406,2.057321071624756,-0.5151221752166748,5.071593284606934,0.03582273796200752,0.0008239831659011543
5407,2.059030294418335,-0.511407732963562,5.071594715118408,0.03376118093729019,0.0008791869622655213
5408,2.058743476867676,-0.5115951895713806,5.07159423828125,0.03366539254784584,0.0008762707002460957
5409,2.0573959350585938,-0.515264630317688,5.071592330932617,0.03604338690638542,0.0008209766237996519
5410,2.0572142601013184,-0.5150667428970337,5.071592330932617,0.03566073626279831,0.0008239045855589211
5411,2.059154987335205,-0.5113433599472046,5.071593284606934,0.03382307291030884,0.0008788864361122251
5412,2.0588576793670654,-0.5115306377410889,5.071593284606934,0.033715784549713135,0.0008759831544011831
5413,2.0572822093963623,-0.5152206420898438,5.071591377258301,0.03588596358895302,0.0008210999658331275
5414,2.0571160316467285,-0.5150529742240906,5.071590900421143,0.03554892912507057,0.0008246649522334337
5415,2.059290647506714,-0.5112907290458679,5.071591854095459,0.03390589356422424,0.0008795285830274224
5416,2.058999538421631,-0.5114398002624512,5.071591854095459,0.033767033368349075,0.000876518024597317
5417,2.0571537017822266,-0.5151069760322571,5.071589946746826,0.035644080489873886,0.0008216974674724042
