epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6089,0.5334975123405457,-0.8160237669944763,5.384418487548828,0.0,0.0,0.00036161349271424115,0.0,0.00033804989652708173,0.0
6090,0.5334972739219666,-0.816024124622345,5.384418964385986,0.0,0.0,0.000361517071723938,0.0,0.0003380477719474584,0.0
6091,0.5334969162940979,-0.8160243630409241,5.384418487548828,0.0,0.0,0.0003619710623752326,0.0,0.0003380468115210533,0.0
6092,0.5334966778755188,-0.8160244822502136,5.384418487548828,0.0,0.0,0.0003610223066061735,0.0,0.0003380442503839731,0.0
6093,0.5334965586662292,-0.8160247206687927,5.384418964385986,0.0,0.0,0.0003610348794609308,0.0,0.0003380410489626229,0.0
6094,0.5334962010383606,-0.8160251379013062,5.384418964385986,0.0,0.0,0.0003616283065639436,0.0,0.0003380396228749305,0.0
6095,0.5334960222244263,-0.8160252571105957,5.384418964385986,0.0,0.0,0.00036112251109443605,0.0,0.0003380396810825914,0.0
6096,0.5334956645965576,-0.8160256743431091,5.384418964385986,0.0,0.0,0.0003616966132540256,0.0,0.00033804020495153964,0.0
6097,0.5334954261779785,-0.816025972366333,5.384418964385986,0.0,0.0,0.0003621830837801099,0.0,0.00033804302802309394,0.0
6098,0.5334951281547546,-0.8160263299942017,5.384418964385986,0.0,0.0,0.00036216023727320135,0.0,0.00033804637496359646,0.0
6099,0.5334945917129517,-0.8160267472267151,5.384418487548828,0.0,0.0,0.0003624488599598408,0.0,0.00033804812119342387,0.0
6100,0.5334944725036621,-0.8160271048545837,5.384418964385986,0.0,0.0,0.00036319869104772806,0.0,0.0003380542038939893,0.0
6101,0.5334941744804382,-0.8160274028778076,5.384418964385986,0.0,0.0,0.000362883583875373,0.0,0.00033805580460466444,0.0
6102,0.5334936380386353,-0.816027820110321,5.384418487548828,0.0,0.0,0.0003629461280070245,0.0,0.0003380562411621213,0.0
6103,0.5334935188293457,-0.8160280585289001,5.384418487548828,0.0,0.0,0.00036341146915219724,0.0,0.0003380573762115091,0.0
6104,0.5334929823875427,-0.816028356552124,5.38441801071167,0.0,0.0,0.00036302811349742115,0.0,0.00033805621205829084,0.0
6105,0.5334928035736084,-0.8160287141799927,5.384418487548828,0.0,0.0,0.0003633634187281132,0.0,0.00033805600833147764,0.0
6106,0.5334924459457397,-0.8160289525985718,5.38441801071167,0.0,0.0,0.0003635908360593021,0.0,0.00033805519342422485,0.0
6107,0.5334922075271606,-0.8160293102264404,5.384418487548828,0.0,0.0,0.0003636153996922076,0.0,0.0003380552807357162,0.0
6108,0.5334920287132263,-0.8160294890403748,5.384418487548828,0.0,0.0,0.00036359112709760666,0.0,0.00033805574639700353,0.0
6109,0.5334916114807129,-0.8160300254821777,5.384418487548828,0.0,0.0,0.0003640439244918525,0.0,0.0003380587440915406,0.0
6110,0.5334913730621338,-0.8160303235054016,5.384418487548828,0.0,0.0,0.0003641870862338692,0.0,0.0003380627604201436,0.0
6111,0.5334911346435547,-0.8160306811332703,5.384418964385986,0.0,0.0,0.00036434261710383,0.0,0.0003380647976882756,0.0
6112,0.5334908962249756,-0.8160310387611389,5.384418964385986,0.0,0.0,0.00036502661532722414,0.0,0.0003380686976015568,0.0
6113,0.5334904193878174,-0.8160313367843628,5.384418487548828,0.0,0.0,0.00036483947769738734,0.0,0.000338068202836439,0.0
6114,0.5334903597831726,-0.8160315752029419,5.384418964385986,0.0,0.0,0.0003650248108897358,0.0,0.0003380707057658583,0.0
6115,0.5334898233413696,-0.8160319924354553,5.384418487548828,0.0,0.0,0.0003651940496638417,0.0,0.0003380680864211172,0.0
6116,0.5334897637367249,-0.8160322308540344,5.384418964385986,0.0,0.0,0.0003651901497505605,0.0,0.00033806991996243596,0.0
6117,0.5334895849227905,-0.8160324096679688,5.384418964385986,0.0,0.0,0.0003652093873824924,0.0,0.0003380697453394532,0.0
6118,0.5334891080856323,-0.816032886505127,5.384418964385986,0.0,0.0,0.00036556131090037525,0.0,0.000338070560246706,0.0
6119,0.5334888100624084,-0.8160331845283508,5.384418964385986,0.0,0.0,0.00036539803841151297,0.0,0.00033807154977694154,0.0
6120,0.5334885716438293,-0.8160334229469299,5.384418964385986,0.0,0.0,0.00036564006586559117,0.0,0.0003380736452527344,0.0
6121,0.5334882736206055,-0.8160338401794434,5.384418964385986,0.0,0.0,0.0003661491791717708,0.0,0.00033807678846642375,0.0
6122,0.5334879755973816,-0.8160341382026672,5.384418964385986,0.0,0.0,0.0003659879439510405,0.0,0.0003380791167728603,0.0
6123,0.5334877371788025,-0.8160344958305359,5.384418964385986,0.0,0.0,0.0003664782561827451,0.0,0.0003380811249371618,0.0
6124,0.5334873795509338,-0.8160348534584045,5.384418964385986,0.0,0.0,0.0003666348347906023,0.0,0.00033808100852184,0.0
6125,0.5334871411323547,-0.8160350918769836,5.384418964385986,0.0,0.0,0.000366577209206298,0.0,0.00033808269654400647,0.0
6126,0.5334867835044861,-0.8160354495048523,5.384418964385986,0.0,0.0,0.0003667981654871255,0.0,0.0003380821435712278,0.0
6127,0.533486545085907,-0.8160357475280762,5.384418964385986,0.0,0.0,0.000366914871847257,0.0,0.00033808109583333135,0.0
6128,0.5334861874580383,-0.8160360455513,5.384418964385986,0.0,0.0,0.0003668477002065629,0.0,0.00033808310399763286,0.0
6129,0.5334858894348145,-0.8160364031791687,5.384418964385986,0.0,0.0,0.0003670823061838746,0.0,0.00033808336593210697,0.0
6130,0.5334855318069458,-0.8160367608070374,5.384418964385986,0.0,0.0,0.00036730049760080874,0.0,0.0003380855487193912,0.0
6131,0.5334853529930115,-0.8160369992256165,5.384418964385986,0.0,0.0,0.0003672383609227836,0.0,0.0003380867128726095,0.0
6132,0.5334850549697876,-0.8160373568534851,5.384418964385986,0.0,0.0,0.0003676992782857269,0.0,0.0003380877315066755,0.0
6133,0.5334847569465637,-0.816037654876709,5.384418964385986,0.0,0.0,0.00036777579225599766,0.0,0.00033809003070928156,0.0
6134,0.5334843993186951,-0.8160380125045776,5.384418964385986,0.0,0.0,0.00036783452378585935,0.0,0.0003380912821739912,0.0
6135,0.5334841012954712,-0.8160383701324463,5.384418964385986,0.0,0.0,0.0003681581001728773,0.0,0.00033809125307016075,0.0
6136,0.5334838628768921,-0.8160386085510254,5.384418964385986,0.0,0.0,0.00036821901449002326,0.0,0.000338092097081244,0.0
6137,0.5334835648536682,-0.816038966178894,5.384418964385986,0.0,0.0,0.0003682477108668536,0.0,0.0003380939015187323,0.0
6138,0.5334831476211548,-0.8160393834114075,5.384418964385986,0.0,0.0,0.0003684281837195158,0.0,0.0003380941052455455,0.0
6139,0.5334828495979309,-0.8160396814346313,5.384418964385986,0.0,0.0,0.0003685860719997436,0.0,0.0003380951238796115,0.0
6140,0.5334826707839966,-0.8160398602485657,5.384418964385986,0.0,0.0,0.0003685980918817222,0.0,0.0003380954440217465,0.0
6141,0.5334824323654175,-0.8160401582717896,5.384418964385986,0.0,0.0,0.000368862267350778,0.0,0.0003380967245902866,0.0
6142,0.533482015132904,-0.816040575504303,5.384418964385986,0.0,0.0,0.0003689919540192932,0.0,0.0003380980924703181,0.0
6143,0.5334818363189697,-0.8160408735275269,5.3844194412231445,0.0,0.0,0.0003691301681101322,0.0,0.00033809783053584397,0.0
6144,0.5334815979003906,-0.816041111946106,5.384418964385986,0.0,0.0,0.0003692946338560432,0.0,0.0003380988200660795,0.0
6145,0.5334811210632324,-0.8160415887832642,5.384418964385986,0.0,0.0,0.000369533576304093,0.0,0.0003381008864380419,0.0
6146,0.5334809422492981,-0.816041886806488,5.3844194412231445,0.0,0.0,0.000369526183931157,0.0,0.00033810135209932923,0.0
6147,0.533480703830719,-0.8160421848297119,5.3844194412231445,0.0,0.0,0.00036991239176131785,0.0,0.00033810207969509065,0.0
6148,0.5334802865982056,-0.8160424828529358,5.384418964385986,0.0,0.0,0.00036987371277064085,0.0,0.00033810280729085207,0.0
6149,0.5334801077842712,-0.8160427808761597,5.3844194412231445,0.0,0.0,0.00037011419772170484,0.0,0.0003381039132364094,0.0
6150,0.5334798693656921,-0.8160430788993835,5.3844194412231445,0.0,0.0,0.0003701836976688355,0.0,0.0003381052811164409,0.0
6151,0.5334795117378235,-0.8160433769226074,5.384418964385986,0.0,0.0,0.00037045610952191055,0.0,0.0003381069691386074,0.0
6152,0.5334790945053101,-0.8160437345504761,5.384418964385986,0.0,0.0,0.00037040351890027523,0.0,0.00033810711465775967,0.0
6153,0.5334789156913757,-0.8160440921783447,5.3844194412231445,0.0,0.0,0.0003707880387082696,0.0,0.0003381069400347769,0.0
6154,0.5334785580635071,-0.8160443305969238,5.384418964385986,0.0,0.0,0.0003708555595949292,0.0,0.0003381070855539292,0.0
6155,0.5334782004356384,-0.8160446882247925,5.384418964385986,0.0,0.0,0.00037099194014444947,0.0,0.0003381096466910094,0.0
6156,0.5334779620170593,-0.8160449862480164,5.384418964385986,0.0,0.0,0.0003711527679115534,0.0,0.0003381095302756876,0.0
6157,0.5334775447845459,-0.816045343875885,5.384418487548828,0.0,0.0,0.0003713877231348306,0.0,0.00033811083994805813,0.0
6158,0.5334771871566772,-0.8160456418991089,5.384418487548828,0.0,0.0,0.0003714208723977208,0.0,0.0003381101705599576,0.0
6159,0.5334770083427429,-0.8160459995269775,5.384418964385986,0.0,0.0,0.0003715953207574785,0.0,0.0003381125279702246,0.0
6160,0.5334767699241638,-0.8160462975502014,5.384418964385986,0.0,0.0,0.00037173050804995,0.0,0.0003381125279702246,0.0
6161,0.5334764719009399,-0.8160465955734253,5.384418964385986,0.0,0.0,0.000371695525245741,0.0,0.00033811433240771294,0.0
6162,0.5334762334823608,-0.8160468339920044,5.384418964385986,0.0,0.0,0.0003720124368555844,0.0,0.00033811479806900024,0.0
6163,0.5334758162498474,-0.8160472512245178,5.384418964385986,0.0,0.0,0.0003719512897077948,0.0,0.00033811424509622157,0.0
6164,0.5334756374359131,-0.8160476088523865,5.3844194412231445,0.0,0.0,0.00037217597127892077,0.0,0.00033811674802564085,0.0
6165,0.533475399017334,-0.816047728061676,5.384418964385986,0.0,0.0,0.0003722642140928656,0.0,0.0003381157875992358,0.0
6166,0.5334750413894653,-0.8160481452941895,5.384418964385986,0.0,0.0,0.0003724732669070363,0.0,0.0003381165151949972,0.0
6167,0.5334748029708862,-0.8160483837127686,5.384418964385986,0.0,0.0,0.0003724856360349804,0.0,0.00033811721368692815,0.0
6168,0.5334743857383728,-0.816048800945282,5.384418964385986,0.0,0.0,0.0003727679722942412,0.0,0.0003381191345397383,0.0
6169,0.5334741473197937,-0.8160490393638611,5.384418964385986,0.0,0.0,0.0003726990253198892,0.0,0.000338118989020586,0.0
6170,0.533473789691925,-0.8160494565963745,5.384418964385986,0.0,0.0,0.00037293750210665166,0.0,0.0003381206188350916,0.0
6171,0.533473551273346,-0.8160496950149536,5.384418964385986,0.0,0.0,0.0003731317992787808,0.0,0.0003381204733159393,0.0
6172,0.5334731936454773,-0.8160500526428223,5.384418964385986,0.0,0.0,0.0003729931777343154,0.0,0.0003381207352504134,0.0
6173,0.533473014831543,-0.8160502910614014,5.384418964385986,0.0,0.0,0.0003734568599611521,0.0,0.0003381206770427525,0.0
6174,0.5334726572036743,-0.8160507082939148,5.3844194412231445,0.0,0.0,0.00037334804073907435,0.0,0.0003381219576112926,0.0
6175,0.5334724187850952,-0.8160510659217834,5.3844194412231445,0.0,0.0,0.0003735733334906399,0.0,0.00033812306355684996,0.0
6176,0.5334720611572266,-0.8160513043403625,5.384418964385986,0.0,0.0,0.0003735870704986155,0.0,0.00033812367473728955,0.0
6177,0.5334718823432922,-0.8160516619682312,5.3844194412231445,0.0,0.0,0.00037404053728096187,0.0,0.00033812402398325503,0.0
6178,0.5334715843200684,-0.8160519003868103,5.3844194412231445,0.0,0.0,0.00037360464921221137,0.0,0.00033812414039857686,0.0
6179,0.5334712862968445,-0.816052258014679,5.3844194412231445,0.0,0.0,0.0003744742716662586,0.0,0.00033812716719694436,0.0
6180,0.5334709286689758,-0.8160525560379028,5.3844194412231445,0.0,0.0,0.00037390325451269746,0.0,0.00033812440233305097,0.0
6181,0.533470630645752,-0.8160527944564819,5.384418964385986,0.0,0.0,0.00037452011019922793,0.0,0.00033812777837738395,0.0
6182,0.5334703326225281,-0.8160530924797058,5.384418964385986,0.0,0.0,0.0003743906563613564,0.0,0.0003381262067705393,0.0
6183,0.533470094203949,-0.8160534501075745,5.384418964385986,0.0,0.0,0.00037479348247870803,0.0,0.00033812978654168546,0.0
6184,0.5334698557853699,-0.816053569316864,5.384418964385986,0.0,0.0,0.0003744464193005115,0.0,0.0003381265269126743,0.0
6185,0.5334694981575012,-0.816054105758667,5.384418964385986,0.0,0.0,0.0003753927885554731,0.0,0.0003381306305527687,0.0
6186,0.5334690809249878,-0.8160544037818909,5.384418964385986,0.0,0.0,0.00037436740240082145,0.0,0.00033812891342677176,0.0
6187,0.5334687829017639,-0.8160549402236938,5.3844194412231445,0.0,0.0,0.0003757936356123537,0.0,0.00033813327900134027,0.0
6188,0.5334685444831848,-0.8160550594329834,5.3844194412231445,0.0,0.0,0.0003746406873688102,0.0,0.00033812818583101034,0.0
6189,0.5334683656692505,-0.8160554766654968,5.3844194412231445,0.0,0.0,0.00037598639028146863,0.0,0.0003381349961273372,0.0
6190,0.5334680676460266,-0.8160555958747864,5.3844194412231445,0.0,0.0,0.00037475640419870615,0.0,0.0003381285350769758,0.0
6191,0.533467710018158,-0.8160561919212341,5.3844194412231445,0.0,0.0,0.0003765906149055809,0.0,0.0003381369751878083,0.0
6192,0.5334675312042236,-0.8160560131072998,5.3844194412231445,0.0,0.0,0.0003744257555808872,0.0,0.00033812643960118294,0.0
6193,0.533467173576355,-0.8160568475723267,5.3844194412231445,0.0,0.0,0.0003774306096602231,0.0,0.0003381402639206499,0.0
6194,0.5334669351577759,-0.8160566091537476,5.3844194412231445,0.0,0.0,0.0003741792170330882,0.0,0.00033812710898928344,0.0
6195,0.5334665775299072,-0.8160575032234192,5.3844194412231445,0.0,0.0,0.00037805273314006627,0.0,0.0003381428250577301,0.0
6196,0.5334663391113281,-0.8160571455955505,5.3844194412231445,0.0,0.0,0.00037394522223621607,0.0,0.0003381239075679332,0.0
6197,0.5334660410881042,-0.8160582184791565,5.3844194412231445,0.0,0.0,0.0003790747432503849,0.0,0.0003381475107744336,0.0
6198,0.5334656834602356,-0.8160576820373535,5.3844194412231445,0.0,0.0,0.00037290851469151676,0.0,0.00033812070614658296,0.0
6199,0.5334653258323669,-0.8160591721534729,5.3844194412231445,0.0,0.0,0.0003809300542343408,0.0,0.0003381558053661138,0.0
6200,0.5334652066230774,-0.8160579204559326,5.3844194412231445,0.0,0.0,0.00037122273351997137,0.0,0.0003381128772161901,0.0
6201,0.533464789390564,-0.816059947013855,5.384418964385986,0.0,0.0,0.000383375387173146,0.0,0.00033816645736806095,0.0
6202,0.5334645509719849,-0.8160580992698669,5.384418964385986,0.0,0.0,0.0003688307770062238,0.0,0.00033810141030699015,0.0
6203,0.5334643125534058,-0.8160609602928162,5.384418964385986,0.0,0.0,0.00038706909981556237,0.0,0.0003381837741471827,0.0
6204,0.5334638953208923,-0.8160580992698669,5.384418964385986,0.0,0.0,0.00036464424920268357,0.0,0.00033808028092607856,0.0
6205,0.5334637761116028,-0.8160623908042908,5.384418964385986,0.0,0.0,0.00039333567838184536,0.0,0.0003382101422175765,0.0
6206,0.5334635972976685,-0.8160573840141296,5.384418964385986,0.0,0.0,0.0003576469898689538,0.0,0.0003380503039807081,0.0
6207,0.533463716506958,-0.8160639405250549,5.384418964385986,0.0,0.0,0.00040362775325775146,0.0,0.0003382536815479398,0.0
6208,0.5334636569023132,-0.8160556554794312,5.384418964385986,0.0,0.0,0.00034656960633583367,0.0,0.00033799686934798956,0.0
6209,0.533464252948761,-0.8160657286643982,5.384418964385986,0.0,0.0,0.0004201516858302057,0.0,0.00033832431654445827,0.0
6210,0.5334650874137878,-0.8160517811775208,5.3844194412231445,0.0,0.0,0.000329718051943928,0.0,0.00033790693851187825,0.0
6211,0.5334667563438416,-0.8160673975944519,5.3844194412231445,0.0,0.0,0.0004488592385314405,0.0,0.0003384384326636791,0.0
6212,0.5334696173667908,-0.816042959690094,5.384418964385986,0.0,0.0,0.0003024987527169287,0.0,0.0003377566463313997,0.0
6213,0.5334745049476624,-0.816066324710846,5.3844194412231445,0.0,0.0,0.0004969454603269696,0.0,0.00033862717100419104,0.0
6214,0.5334834456443787,-0.8160226941108704,5.3844194412231445,0.0,0.0,0.0002632797695696354,0.0,0.00033749386784620583,0.0
6215,0.5334957838058472,-0.8160549402236938,5.384419918060303,0.0,0.0,0.0005671465187333524,0.0,0.0003389029880054295,0.0
6216,0.5335201621055603,-0.8159770369529724,5.384419918060303,0.0,0.0,0.00021880447457078844,0.0,0.0003370328340679407,0.0
6217,0.5335474610328674,-0.816014289855957,5.3844194412231445,0.0,0.0,0.0006446408806368709,0.0,0.0003392403305042535,0.0
6218,0.5336009860038757,-0.8158863186836243,5.384418964385986,0.0,0.0,0.0001922748051583767,0.0,0.00033633181010372937,0.0
6219,0.5336465239524841,-0.8159261345863342,5.384419918060303,0.0,0.0,0.0007162669207900763,0.0,0.0003396013635210693,0.0
6220,0.5337297320365906,-0.8157492876052856,5.384419918060303,0.0,0.0,0.00018747847934719175,0.0,0.0003355270018801093,0.0
6221,0.5337557196617126,-0.8158214092254639,5.3844194412231445,0.0,0.0,0.0007399184396490455,0.0,0.00033982706372626126,0.0
6222,0.5337992310523987,-0.8156766295433044,5.3844194412231445,0.0,0.0,0.0002014366036746651,0.0,0.00033508805790916085,0.0
6223,0.533730685710907,-0.8158414959907532,5.3844194412231445,0.0,0.0,0.0007127400604076684,0.0,0.00033960436121560633,0.0
6224,0.5336592197418213,-0.8158214092254639,5.384418964385986,0.0,0.0,0.0001982491376111284,0.0,0.00033560130395926535,0.0
6225,0.533544659614563,-0.8160092234611511,5.3844194412231445,0.0,0.0,0.0006129788816906512,0.0,0.0003387778124306351,0.0
6226,0.5334753394126892,-0.816027820110321,5.3844194412231445,0.0,0.0,0.00026938438531942666,0.0,0.0003371359489392489,0.0
6227,0.533458948135376,-0.8160648941993713,5.3844194412231445,0.0,0.0,0.0004113370960112661,0.0,0.00033778592478483915,0.0
6228,0.5334892272949219,-0.8160556554794312,5.3844194412231445,0.0,0.0,0.0005130666540935636,0.0,0.0003388700424693525,0.0
6229,0.5335447192192078,-0.8159498572349548,5.3844194412231445,0.0,0.0,0.0001982335961656645,0.0,0.00033698472543619573,0.0
6230,0.5335750579833984,-0.8160062432289124,5.3844194412231445,0.0,0.0,0.0007922361837700009,0.0,0.0003397210384719074,0.0
6231,0.533596396446228,-0.815890371799469,5.3844194412231445,0.0,0.0,0.00016854160639923066,0.0,0.0003365033189766109,0.0
6232,0.5335489511489868,-0.8160020709037781,5.3844194412231445,0.0,0.0,0.000547705334611237,0.0,0.000339141464792192,0.0
6233,0.5335010886192322,-0.8160132765769958,5.3844194412231445,0.0,0.0,0.00039744749665260315,0.0,0.00033697488834150136,0.0
6234,0.5334627032279968,-0.8160545825958252,5.384419918060303,0.0,0.0,0.0003177470061928034,0.0,0.0003380557172931731,0.0
6235,0.5334588289260864,-0.8160649538040161,5.3844194412231445,0.0,0.0,0.00037386835901997983,0.0,0.000338156009092927,0.0
6236,0.5334846377372742,-0.8160346746444702,5.3844194412231445,0.0,0.0,0.0004014299192931503,0.0,0.00033743641688488424,0.0
6237,0.5335108637809753,-0.8160378336906433,5.3844194412231445,0.0,0.0,0.0005211635725572705,0.0,0.0003391725185792893,0.0
6238,0.5335289239883423,-0.8159657120704651,5.3844194412231445,0.0,0.0,0.00019741366850212216,0.0,0.00033700503990985453,0.0
6239,0.5335156321525574,-0.8160586953163147,5.384419918060303,0.0,0.0,0.0007845328655093908,0.0,0.000339092337526381,0.0
6240,0.5335006713867188,-0.8159888982772827,5.384419918060303,0.0,0.0,0.0001610631006769836,0.0,0.00033684883965179324,0.0
6241,0.5334676504135132,-0.8160611391067505,5.384420394897461,0.0,0.0,0.00043773610377684236,0.0,0.000337996578309685,0.0
6242,0.5334604382514954,-0.8160786628723145,5.384420394897461,0.0,0.0,0.0005932697677053511,0.0,0.0003374719526618719,0.0
6243,0.5334683060646057,-0.8160240650177002,5.384420394897461,0.0,0.0,0.00016641202091705054,0.0,0.00033706502290442586,0.0
6244,0.5334759950637817,-0.8160577416419983,5.384419918060303,0.0,0.0,0.000456964218756184,0.0,0.0003383053990546614,0.0
6245,0.5334923267364502,-0.8160335421562195,5.384419918060303,0.0,0.0,0.0004886995302513242,0.0,0.00033719989005476236,0.0
6246,0.5334873199462891,-0.8160387277603149,5.384419918060303,0.0,0.0,0.00033612234983593225,0.0,0.00033874798100441694,0.0
6247,0.5334703326225281,-0.8160424828529358,5.384420394897461,0.0,0.0,0.00031240747193805873,0.0,0.0003376497479621321,0.0
6248,0.5334632396697998,-0.8160979747772217,5.3844194412231445,0.0,0.0,0.0007006521336734295,0.0,0.0003386324970051646,0.0
6249,0.5334663391113281,-0.8160313367843628,5.3844194412231445,0.0,0.0,0.00014072511112317443,0.0,0.00033787582651712,0.0
6250,0.5334529876708984,-0.8160740733146667,5.384419918060303,0.0,0.0,0.0004375892458483577,0.0,0.0003378343244548887,0.0
6251,0.5334647297859192,-0.8160961866378784,5.3844194412231445,0.0,0.0,0.0007421283517032862,0.0,0.0003381835122127086,0.0
6252,0.5334845781326294,-0.8160017728805542,5.3844194412231445,0.0,0.0,0.00010927668336080387,0.0,0.00033705669920891523,0.0
6253,0.5334614515304565,-0.8160642981529236,5.3844194412231445,0.0,0.0,0.00040473774424754083,0.0,0.00033804174745455384,0.0
6254,0.5334799289703369,-0.8160893321037292,5.3844194412231445,0.0,0.0,0.0008928825263865292,0.0,0.00033751322189345956,0.0
6255,0.5334883332252502,-0.81600022315979,5.3844194412231445,0.0,0.0,8.938253449741751e-05,0.0,0.0003374736988916993,0.0
6256,0.5334525108337402,-0.8160584568977356,5.3844194412231445,0.0,0.0,0.0002919198595918715,0.0,0.00033768778666853905,0.0
6257,0.5335170030593872,-0.8161108493804932,5.3844194412231445,0.0,0.0,0.001456059399060905,0.0,0.00033773569157347083,0.0
6258,0.5335584282875061,-0.8159188628196716,5.3844194412231445,0.0,0.0,2.987499101436697e-05,0.0,0.0003369466867297888,0.0
6259,0.5335241556167603,-0.8159530758857727,5.384419918060303,0.0,0.0,8.751186396693811e-05,0.0,0.0003363504365552217,0.0
6260,0.5335448980331421,-0.8161028027534485,5.384419918060303,0.0,0.0,0.001748215756379068,0.0,0.00033678830368444324,0.0
6261,0.5334771871566772,-0.8159992694854736,5.384420394897461,0.0,0.0,0.00012154450814705342,0.0,0.0003359190304763615,0.0
6262,0.5334916710853577,-0.8159806132316589,5.384420394897461,0.0,0.0,3.56834898411762e-05,0.0,0.00033636041916906834,0.0
6263,0.5335031151771545,-0.8160860538482666,5.384419918060303,0.0,0.0,0.0011398021597415209,0.0,0.00033702453947626054,0.0
6264,0.5334736704826355,-0.8160173296928406,5.384420394897461,0.0,0.0,0.0001331093517364934,0.0,0.0003372606879565865,0.0
6265,0.5334615707397461,-0.8160543441772461,5.384420394897461,0.0,0.0,0.00032383849611505866,0.0,0.0003378424735274166,0.0
6266,0.5334985256195068,-0.8161218762397766,5.384419918060303,0.0,0.0,0.0013367212377488613,0.0,0.0003381755668669939,0.0
6267,0.533499538898468,-0.815995454788208,5.384420394897461,0.0,0.0,0.00010274758096784353,0.0,0.00033796372008509934,0.0
6268,0.533462405204773,-0.8160365223884583,5.384420394897461,0.0,0.0,0.00014979272964410484,0.0,0.00033788642031140625,0.0
6269,0.5335628986358643,-0.8161412477493286,5.384419918060303,0.0,0.0,0.002155392663553357,0.0,0.00033836267539300025,0.0
6270,0.5336210131645203,-0.8158486485481262,5.3844194412231445,0.0,0.0,2.252782360301353e-05,0.0,0.00033625192008912563,0.0
6271,0.5336294770240784,-0.8158392310142517,5.3844194412231445,0.0,0.0,9.378580580232665e-05,0.0,0.00033544772304594517,0.0
6272,0.5335423946380615,-0.8160023093223572,5.384420394897461,0.0,0.0,0.0009785208385437727,0.0,0.0003341760893817991,0.0
6273,0.5337123870849609,-0.8160070776939392,5.384420394897461,0.0,0.0,0.0025778210256248713,0.0,0.00033565671765245497,0.0
6274,0.5338206887245178,-0.8156060576438904,5.384419918060303,0.0,0.0,0.0,0.0,0.00033217831514775753,0.0
6275,0.5340539216995239,-0.8153842687606812,5.384420394897461,0.0,0.0,0.0,0.0,0.0003333066124469042,0.0
6276,0.5336586236953735,-0.8157607913017273,5.384420394897461,0.0,0.0,2.2711614292347804e-05,0.0,0.0003312057815492153,0.0
6277,0.5340665578842163,-0.8158959150314331,5.384420871734619,0.0,0.0,0.005162419285625219,0.0,0.00033410373725928366,0.0
6278,0.5338408946990967,-0.8155639171600342,5.384420871734619,0.0,0.0,4.3521700717974454e-05,0.0,0.000329525995766744,0.0
6279,0.5343213081359863,-0.8150864243507385,5.384420871734619,0.0,0.0,4.3538911995710805e-05,0.0,0.000329817266901955,0.0
6280,0.5339624881744385,-0.8155200481414795,5.3844218254089355,0.0,0.0,0.0011283735511824489,0.0,0.00032642530277371407,0.0
6281,0.5339291095733643,-0.8157162070274353,5.3844218254089355,0.0,0.0,0.002656614873558283,0.0,0.0003274194023106247,0.0
6282,0.5337396860122681,-0.8156582117080688,5.384422302246094,0.0,0.0,0.00021290466247592121,0.0,0.0003271054883953184,0.0
6283,0.5336946845054626,-0.8157207369804382,5.384422302246094,0.0,0.0,0.00018526517669670284,0.0,0.00032912992173805833,0.0
6284,0.5338172316551208,-0.8156487345695496,5.3844218254089355,0.0,0.0,0.0001936230546562001,0.0,0.0003341128467582166,0.0
6285,0.5338664054870605,-0.8156591057777405,5.3844218254089355,0.0,0.0,0.0006394226802513003,0.0,0.0003356083470862359,0.0
6286,0.5337599515914917,-0.8158984780311584,5.3844218254089355,0.0,0.0,0.00165620818734169,0.0,0.00033873150823637843,0.0
6287,0.5336755514144897,-0.8158071637153625,5.3844218254089355,0.0,0.0,0.00010055465099867433,0.0,0.0003367160970810801,0.0
6288,0.5337052941322327,-0.8159305453300476,5.384422302246094,0.0,0.0,0.001618359237909317,0.0,0.0003368417965248227,0.0
6289,0.5336859822273254,-0.8160396218299866,5.384422779083252,0.0,0.0,0.002575208665803075,0.0,0.00033624275238253176,0.0
6290,0.5336147546768188,-0.8158471584320068,5.384422779083252,0.0,0.0,0.00032734323758631945,0.0,0.00033235151204280555,0.0
6291,0.5336641669273376,-0.8158002495765686,5.384422779083252,0.0,0.0,0.0002815417537931353,0.0,0.0003330590552650392,0.0
6292,0.5337454676628113,-0.8158974051475525,5.384422779083252,0.0,0.0,0.002352828159928322,0.0,0.0003301911929156631,0.0
6293,0.5336477756500244,-0.8157413005828857,5.384422779083252,0.0,0.0,3.128955722786486e-05,0.0,0.00032802761415950954,0.0
6294,0.5337006449699402,-0.8156792521476746,5.384422779083252,0.0,0.0,1.9096454707323574e-05,0.0,0.00032722693867981434,0.0
6295,0.5337115526199341,-0.8157058358192444,5.38442325592041,0.0,0.0,0.0005876023788005114,0.0,0.00032528117299079895,0.0
6296,0.5337012410163879,-0.8158568739891052,5.384422779083252,0.0,0.0,0.0016640659887343645,0.0,0.00032860258943401277,0.0
6297,0.5336558818817139,-0.8157464861869812,5.384422779083252,0.0,0.0,0.00023177405819296837,0.0,0.0003273503389209509,0.0
6298,0.5336341261863708,-0.8157801628112793,5.384422779083252,0.0,0.0,0.00010391243995400146,0.0,0.00032982384436763823,0.0
6299,0.5335592031478882,-0.8160211443901062,5.384422779083252,0.0,0.0,0.0015625336673110723,0.0,0.0003318424860481173,0.0
