epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7746,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376506570726633,0.0,8.612706210442411e-07,0.0
7747,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376505406573415,0.0,8.612312285549706e-07,0.0
7748,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023765056394040585,0.0,8.61257603901322e-07,0.0
7749,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376504009589553,0.0,8.612410624664335e-07,0.0
7750,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023765037767589092,0.0,8.612708484179166e-07,0.0
7751,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237650191411376,0.0,8.612462920609687e-07,0.0
7752,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237649935297668,0.0,8.612503847871267e-07,0.0
7753,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237649935297668,0.0,8.612811939201492e-07,0.0
7754,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376499120146036,0.0,8.612475426161836e-07,0.0
7755,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764974903315306,0.0,8.612826150056208e-07,0.0
7756,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764970246702433,0.0,8.612624355919252e-07,0.0
7757,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764921352267265,0.0,8.612754527348443e-07,0.0
7758,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764921352267265,0.0,8.61257603901322e-07,0.0
7759,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764928337186575,0.0,8.612385045125848e-07,0.0
7760,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376491203904152,0.0,8.612403803454072e-07,0.0
7761,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376490505412221,0.0,8.612582860223483e-07,0.0
7762,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376487711444497,0.0,8.612797728346777e-07,0.0
7763,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764879442751408,0.0,8.61268631524581e-07,0.0
7764,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376485848799348,0.0,8.612599344814953e-07,0.0
7765,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764886427670717,0.0,8.612771580374101e-07,0.0
7766,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764879442751408,0.0,8.612847182121186e-07,0.0
7767,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764832876622677,0.0,8.612624355919252e-07,0.0
7768,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764814250171185,0.0,8.612670967522718e-07,0.0
7769,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764821235090494,0.0,8.612448141320783e-07,0.0
7770,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376483054831624,0.0,8.612269084551372e-07,0.0
7771,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764788638800383,0.0,8.612166197963234e-07,0.0
7772,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376481192186475,0.0,8.612149713371764e-07,0.0
7773,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376479795202613,0.0,8.612420288045541e-07,0.0
7774,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376479795202613,0.0,8.612362307758303e-07,0.0
7775,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764825891703367,0.0,8.612360034021549e-07,0.0
7776,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376479795202613,0.0,8.612573765276466e-07,0.0
7777,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764779325574636,0.0,8.612570923105523e-07,0.0
7778,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376477001234889,0.0,8.61260048168333e-07,0.0
7779,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764746729284525,0.0,8.612598776380764e-07,0.0
7780,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023764732759445906,0.0,8.612565807197825e-07,0.0
7781,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764735087752342,0.0,8.612946658104192e-07,0.0
7782,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376473741605878,0.0,8.612574333710654e-07,0.0
7783,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764728102833033,0.0,8.612556712250807e-07,0.0
7784,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376469550654292,0.0,8.61233502291725e-07,0.0
7785,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237646815367043,0.0,8.612346960035211e-07,0.0
7786,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002376466291025281,0.0,8.612410056230146e-07,0.0
7787,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002376466989517212,0.0,8.61211447045207e-07,0.0
7788,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764644283801317,0.0,8.612672104391095e-07,0.0
7789,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237646303139627,0.0,8.612515784989228e-07,0.0
7790,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764625657349825,0.0,8.612686883679999e-07,0.0
7791,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023764614015817642,0.0,8.612896635895595e-07,0.0
7792,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764614015817642,0.0,8.6128864040802e-07,0.0
7793,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764632642269135,0.0,8.613056934336782e-07,0.0
7794,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002376460237428546,0.0,8.612601050117519e-07,0.0
7795,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002376460237428546,0.0,8.612678925601358e-07,0.0
7796,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764604702591896,0.0,8.612726674073201e-07,0.0
7797,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764572106301785,0.0,8.612395276941243e-07,0.0
7798,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376456744968891,0.0,8.612531701146509e-07,0.0
7799,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764553479850292,0.0,8.612598207946576e-07,0.0
7800,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764551151543856,0.0,8.612680630903924e-07,0.0
7801,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764558136463165,0.0,8.612893793724652e-07,0.0
7802,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376452786847949,0.0,8.612975648247811e-07,0.0
7803,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023764539510011673,0.0,8.612308306510386e-07,0.0
7804,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764523211866617,0.0,8.612507826910587e-07,0.0
7805,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764490615576506,0.0,8.612693136456073e-07,0.0
7806,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376450225710869,0.0,8.61269427332445e-07,0.0
7807,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764476645737886,0.0,8.612641977379099e-07,0.0
7808,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376450225710869,0.0,8.612736905888596e-07,0.0
7809,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764485958963633,0.0,8.612811939201492e-07,0.0
7810,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764462675899267,0.0,8.61313537825481e-07,0.0
7811,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764476645737886,0.0,8.613218938080536e-07,0.0
7812,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764465004205704,0.0,8.613231443632685e-07,0.0
7813,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764437064528465,0.0,8.612985311629018e-07,0.0
7814,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376444870606065,0.0,8.61290686771099e-07,0.0
7815,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376444172114134,0.0,8.613039881311124e-07,0.0
7816,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764418438076973,0.0,8.612540227659338e-07,0.0
7817,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764418438076973,0.0,8.612762485427083e-07,0.0
7818,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237644137814641,0.0,8.612658461970568e-07,0.0
7819,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764376528561115,0.0,8.612954047748644e-07,0.0
7820,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764357902109623,0.0,8.612844339950243e-07,0.0
7821,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376436721533537,0.0,8.612237820670998e-07,0.0
7822,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764348588883877,0.0,8.612254305262468e-07,0.0
7823,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764350917190313,0.0,8.612469173385762e-07,0.0
7824,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023764348588883877,0.0,8.612357760284794e-07,0.0
7825,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002376430667936802,0.0,8.612472583990893e-07,0.0
7826,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764304351061583,0.0,8.612329907009553e-07,0.0
7827,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764309007674456,0.0,8.61260446072265e-07,0.0
7828,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764281067997217,0.0,8.612639703642344e-07,0.0
7829,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764297366142273,0.0,8.612634019300458e-07,0.0
7830,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376426011323929,0.0,8.612624355919252e-07,0.0
7831,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376427175477147,0.0,8.612325927970232e-07,0.0
7832,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376425312831998,0.0,8.612362307758303e-07,0.0
7833,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376426011323929,0.0,8.612252599959902e-07,0.0
7834,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764213547110558,0.0,8.612036026534042e-07,0.0
7835,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764187935739756,0.0,8.611908697275794e-07,0.0
7836,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376419259235263,0.0,8.611912107880926e-07,0.0
7837,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764194920659065,0.0,8.611956445747637e-07,0.0
7838,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764180950820446,0.0,8.612176429778629e-07,0.0
7839,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764176294207573,0.0,8.611838779870595e-07,0.0
7840,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376417862251401,0.0,8.6122577158676e-07,0.0
7841,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764159996062517,0.0,8.612016131337441e-07,0.0
7842,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764153011143208,0.0,8.612410056230146e-07,0.0
7843,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376411808654666,0.0,8.611764883426076e-07,0.0
7844,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764094803482294,0.0,8.611789894530375e-07,0.0
7845,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376412972807884,0.0,8.612075248493056e-07,0.0
7846,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376412972807884,0.0,8.61186151723814e-07,0.0
7847,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764113429933786,0.0,8.611957014181826e-07,0.0
7848,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764113429933786,0.0,8.612413466835278e-07,0.0
7849,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376410411670804,0.0,8.611876296527043e-07,0.0
7850,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376411808654666,0.0,8.611918360657e-07,0.0
7851,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764108773320913,0.0,8.612174724476063e-07,0.0
7852,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376408316195011,0.0,8.61202067881095e-07,0.0
7853,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764066863805056,0.0,8.612050805822946e-07,0.0
7854,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764101788401604,0.0,8.612009878561366e-07,0.0
7855,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376409713178873,0.0,8.61212697600422e-07,0.0
7856,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764087818562984,0.0,8.612262831775297e-07,0.0
7857,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023764055222272873,0.0,8.612058763901587e-07,0.0
7858,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002376405056566,0.0,8.612315696154837e-07,0.0
7859,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764045909047127,0.0,8.612053647993889e-07,0.0
7860,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023764027282595634,0.0,8.611633006694319e-07,0.0
7861,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376399701461196,0.0,8.611935413682659e-07,0.0
7862,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376398304477334,0.0,8.611989983364765e-07,0.0
7863,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763973731547594,0.0,8.61188198086893e-07,0.0
7864,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763941135257483,0.0,8.611654607193486e-07,0.0
7865,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023763959761708975,0.0,8.611720545559365e-07,0.0
7866,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763941135257483,0.0,8.611978046246804e-07,0.0
7867,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.00237639551050961,0.0,8.61171827182261e-07,0.0
7868,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237639551050961,0.0,8.611822863713314e-07,0.0
7869,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763927165418863,0.0,8.61186947531678e-07,0.0
7870,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023763934150338173,0.0,8.612050805822946e-07,0.0
7871,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376390155404806,0.0,8.612204851488059e-07,0.0
7872,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763913195580244,0.0,8.612068995716982e-07,0.0
7873,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763899225741625,0.0,8.61222474668466e-07,0.0
7874,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376389456912875,0.0,8.612287274445407e-07,0.0
7875,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376389456912875,0.0,8.612608439761971e-07,0.0
7876,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763866629451513,0.0,8.612033752797288e-07,0.0
7877,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376385498791933,0.0,8.612693136456073e-07,0.0
7878,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763878270983696,0.0,8.612462352175498e-07,0.0
7879,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763857316225767,0.0,8.612290685050539e-07,0.0
7880,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763852659612894,0.0,8.61253113271232e-07,0.0
7881,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763817735016346,0.0,8.612299779997556e-07,0.0
7882,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376379445195198,0.0,8.612360034021549e-07,0.0
7883,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763789795339108,0.0,8.612421424913919e-07,0.0
7884,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237637828104198,0.0,8.61237595017883e-07,0.0
7885,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376376185566187,0.0,8.612405508756638e-07,0.0
7886,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376376884058118,0.0,8.612217357040208e-07,0.0
7887,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763745557516813,0.0,8.612349802206154e-07,0.0
7888,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376376651227474,0.0,8.612166197963234e-07,0.0
7889,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763752542436123,0.0,8.612361170889926e-07,0.0
7890,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376376651227474,0.0,8.612383339823282e-07,0.0
7891,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763729259371758,0.0,8.612101964899921e-07,0.0
7892,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763745557516813,0.0,8.61248622641142e-07,0.0
7893,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376370830461383,0.0,8.612214514869265e-07,0.0
7894,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376371528953314,0.0,8.61190642353904e-07,0.0
7895,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376370597630739,0.0,8.612059332335775e-07,0.0
7896,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376367338001728,0.0,8.612288411313784e-07,0.0
7897,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763703648000956,0.0,8.612179271949572e-07,0.0
7898,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763692006468773,0.0,8.611901876065531e-07,0.0
7899,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376370830461383,0.0,8.612180408817949e-07,0.0
7900,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763682693243027,0.0,8.612316833023215e-07,0.0
7901,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376368036493659,0.0,8.61219632497523e-07,0.0
7902,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763678036630154,0.0,8.612095143689658e-07,0.0
7903,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376364078372717,0.0,8.612025794718647e-07,0.0
7904,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763629142194986,0.0,8.611564794591686e-07,0.0
7905,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763624485582113,0.0,8.611568205196818e-07,0.0
7906,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376358723267913,0.0,8.611758062215813e-07,0.0
7907,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763596545904875,0.0,8.611871749053535e-07,0.0
7908,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376357326284051,0.0,8.611777388978226e-07,0.0
7909,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763570934534073,0.0,8.611580710748967e-07,0.0
7910,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376355929300189,0.0,8.61164494381228e-07,0.0
7911,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763582576066256,0.0,8.61195132983994e-07,0.0
7912,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763570934534073,0.0,8.612132091911917e-07,0.0
7913,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376354532316327,0.0,8.611964403826278e-07,0.0
7914,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376353833824396,0.0,8.612097417426412e-07,0.0
7915,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376351971179247,0.0,8.611918360657e-07,0.0
7916,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376348013058305,0.0,8.611845601080859e-07,0.0
7917,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376349875703454,0.0,8.612036026534042e-07,0.0
7918,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763475473970175,0.0,8.612011583863932e-07,0.0
7919,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376343123614788,0.0,8.611678481429408e-07,0.0
7920,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237634452059865,0.0,8.611784210188489e-07,0.0
7921,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376341028138995,0.0,8.611948487668997e-07,0.0
7922,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376340562477708,0.0,8.6115142039489e-07,0.0
7923,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376336371526122,0.0,8.61193086620915e-07,0.0
7924,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763347417116165,0.0,8.611767725597019e-07,0.0
7925,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237633497454226,0.0,8.612249757788959e-07,0.0
7926,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376334276050329,0.0,8.611908128841606e-07,0.0
7927,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376336371526122,0.0,8.61226567394624e-07,0.0
7928,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763335775583982,0.0,8.611905286670662e-07,0.0
7929,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376333111897111,0.0,8.612038868704985e-07,0.0
7930,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237633241340518,0.0,8.612063879809284e-07,0.0
7931,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376329153776169,0.0,8.612067290414416e-07,0.0
7932,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376327756792307,0.0,8.61242483551905e-07,0.0
7933,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376327058300376,0.0,8.612407782493392e-07,0.0
7934,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376328920945525,0.0,8.612263400209486e-07,0.0
7935,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376326359808445,0.0,8.612222472947906e-07,0.0
7936,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376327058300376,0.0,8.612410056230146e-07,0.0
7937,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763240315020084,0.0,8.612309443378763e-07,0.0
7938,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763251956552267,0.0,8.612526585238811e-07,0.0
7939,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376324264332652,0.0,8.61223725223681e-07,0.0
7940,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763198405504227,0.0,8.612176998212817e-07,0.0
7941,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763205390423536,0.0,8.611968382865598e-07,0.0
7942,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763179779052734,0.0,8.61233104387793e-07,0.0
7943,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376317046582699,0.0,8.612626629656006e-07,0.0
7944,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763151839375496,0.0,8.612299779997556e-07,0.0
7945,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763123899698257,0.0,8.612332180746307e-07,0.0
7946,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376312157139182,0.0,8.61223725223681e-07,0.0
7947,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763119243085384,0.0,8.612134365648672e-07,0.0
7948,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763119243085384,0.0,8.612335591351439e-07,0.0
7949,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023763140197843313,0.0,8.612738611191162e-07,0.0
7950,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763098288327456,0.0,8.612262263341108e-07,0.0
7951,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763084318488836,0.0,8.612177566647006e-07,0.0
7952,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763116914778948,0.0,8.612188935330778e-07,0.0
7953,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376310992985964,0.0,8.611827979621012e-07,0.0
7954,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023763077333569527,0.0,8.61217188230512e-07,0.0
