epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6153,0.5540609359741211,-0.8085240125656128,5.446625232696533,0.0,0.0,6.185853271745145e-05,0.0,0.0009224649402312934,0.0
6154,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186169048305601e-05,0.0,0.0009224661043845117,0.0
6155,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186076643643901e-05,0.0,0.0009224626119248569,0.0
6156,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186043901834637e-05,0.0,0.0009224653476849198,0.0
6157,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186027167132124e-05,0.0,0.0009224675013683736,0.0
6158,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18612248217687e-05,0.0,0.0009224682580679655,0.0
6159,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186698738019913e-05,0.0,0.0009224666282534599,0.0
6160,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186310929479077e-05,0.0,0.0009224696550518274,0.0
6161,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186628161231056e-05,0.0,0.0009224687237292528,0.0
6162,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186904647620395e-05,0.0,0.0009224687819369137,0.0
6163,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186772952787578e-05,0.0,0.0009224686655215919,0.0
6164,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186698738019913e-05,0.0,0.0009224680252373219,0.0
6165,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186812242958695e-05,0.0,0.0009224656387232244,0.0
6166,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186739483382553e-05,0.0,0.00092246726853773,0.0
6167,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186836981214583e-05,0.0,0.0009224698296748102,0.0
6168,0.5540609359741211,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187089456943795e-05,0.0,0.0009224687819369137,0.0
6169,0.5540609359741211,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187242252053693e-05,0.0,0.0009224695386365056,0.0
6170,0.5540609359741211,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187392136780545e-05,0.0,0.0009224687237292528,0.0
6171,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.186981772771105e-05,0.0,0.0009224691893905401,0.0
6172,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18726116954349e-05,0.0,0.0009224695386365056,0.0
6173,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18703052168712e-05,0.0,0.0009224700625054538,0.0
6174,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186983227962628e-05,0.0,0.0009224666282534599,0.0
6175,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18741032667458e-05,0.0,0.0009224689565598965,0.0
6176,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186890823300928e-05,0.0,0.0009224679670296609,0.0
6177,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.18793346802704e-05,0.0,0.0009224680252373219,0.0
6178,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187514372868463e-05,0.0,0.0009224683744832873,0.0
6179,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.187557301018387e-05,0.0,0.0009224668610841036,0.0
6180,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188121187733486e-05,0.0,0.0009224709356203675,0.0
6181,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188452243804932e-05,0.0,0.0009224694804288447,0.0
6182,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188161933096126e-05,0.0,0.0009224700042977929,0.0
6183,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.187947292346507e-05,0.0,0.0009224700042977929,0.0
6184,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188122642925009e-05,0.0,0.0009224717505276203,0.0
6185,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.187977123772725e-05,0.0,0.0009224717505276203,0.0
6186,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188223778735846e-05,0.0,0.0009224697714671493,0.0
6187,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188175757415593e-05,0.0,0.0009224711102433503,0.0
6188,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187837425386533e-05,0.0,0.0009224727982655168,0.0
6189,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.18838457739912e-05,0.0,0.0009224716341122985,0.0
6190,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188135739648715e-05,0.0,0.0009224707027897239,0.0
6191,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188858242239803e-05,0.0,0.0009224707609973848,0.0
6192,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188583211041987e-05,0.0,0.0009224729146808386,0.0
6193,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188383122207597e-05,0.0,0.000922473322134465,0.0
6194,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188383849803358e-05,0.0,0.0009224707027897239,0.0
6195,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188207771629095e-05,0.0,0.0009224735549651086,0.0
6196,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188498082337901e-05,0.0,0.0009224729146808386,0.0
6197,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188220140757039e-05,0.0,0.000922475301194936,0.0
6198,0.5540610551834106,-0.808523952960968,5.446625232696533,0.0,0.0,6.188092811498791e-05,0.0,0.0009224748355336487,0.0
6199,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187944381963462e-05,0.0,0.000922475359402597,0.0
6200,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188595580169931e-05,0.0,0.0009224751265719533,0.0
6201,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188475526869297e-05,0.0,0.0009224741952493787,0.0
6202,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188718543853611e-05,0.0,0.0009224727982655168,0.0
6203,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188723637023941e-05,0.0,0.0009224718669429421,0.0
6204,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188438419485465e-05,0.0,0.0009224722743965685,0.0
6205,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188648694660515e-05,0.0,0.000922471983358264,0.0
6206,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188674888107926e-05,0.0,0.0009224729146808386,0.0
6207,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188522092998028e-05,0.0,0.0009224722743965685,0.0
6208,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188270344864577e-05,0.0,0.0009224737877957523,0.0
6209,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187950202729553e-05,0.0,0.0009224754176102579,0.0
6210,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188032421050593e-05,0.0,0.0009224761161021888,0.0
6211,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188443512655795e-05,0.0,0.0009224767563864589,0.0
6212,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188145925989375e-05,0.0,0.0009224778041243553,0.0
6213,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188763654790819e-05,0.0,0.0009224747191183269,0.0
6214,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188391853356734e-05,0.0,0.0009224771638400853,0.0
6215,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188418046804145e-05,0.0,0.0009224776877090335,0.0
6216,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188371480675414e-05,0.0,0.0009224778041243553,0.0
6217,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188463885337114e-05,0.0,0.0009224781533703208,0.0
6218,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188299448695034e-05,0.0,0.0009224764653481543,0.0
6219,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188156112330034e-05,0.0,0.0009224763489328325,0.0
6220,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187922554090619e-05,0.0,0.0009224771056324244,0.0
6221,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188082625158131e-05,0.0,0.000922476698178798,0.0
6222,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.18783087702468e-05,0.0,0.0009224787936545908,0.0
6223,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188041879795492e-05,0.0,0.0009224778041243553,0.0
6224,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188172119436786e-05,0.0,0.0009224797831848264,0.0
6225,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187991675687954e-05,0.0,0.0009224805980920792,0.0
6226,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.187455437611789e-05,0.0,0.000922481354791671,0.0
6227,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187796680023894e-05,0.0,0.0009224787936545908,0.0
6228,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187857070472091e-05,0.0,0.0009224808309227228,0.0
6229,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187774852151051e-05,0.0,0.0009224797249771655,0.0
6230,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.187860708450899e-05,0.0,0.000922478677239269,0.0
6231,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187851249706e-05,0.0,0.0009224804816767573,0.0
6232,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188341649249196e-05,0.0,0.0009224818204529583,0.0
6233,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188350380398333e-05,0.0,0.0009224805398844182,0.0
6234,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187852704897523e-05,0.0,0.0009224801906384528,0.0
6235,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188188854139298e-05,0.0,0.0009224808891303837,0.0
6236,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187731924001127e-05,0.0,0.0009224814712069929,0.0
6237,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187638791743666e-05,0.0,0.0009224803070537746,0.0
6238,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187491089804098e-05,0.0,0.0009224790264852345,0.0
6239,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18775375187397e-05,0.0,0.0009224800742231309,0.0
6240,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.18758422206156e-05,0.0,0.0009224814712069929,0.0
6241,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187739927554503e-05,0.0,0.0009224811219610274,0.0
6242,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187966937432066e-05,0.0,0.0009224785026162863,0.0
6243,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188320548972115e-05,0.0,0.0009224821114912629,0.0
6244,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188068073242903e-05,0.0,0.0009224819950759411,0.0
6245,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187986582517624e-05,0.0,0.0009224824025295675,0.0
6246,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188145198393613e-05,0.0,0.0009224812965840101,0.0
6247,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188054976519197e-05,0.0,0.0009224810637533665,0.0
6248,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187813414726406e-05,0.0,0.0009224812383763492,0.0
6249,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187282269820571e-05,0.0,0.0009224815294146538,0.0
6250,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187716644490138e-05,0.0,0.0009224793175235391,0.0
6251,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188062980072573e-05,0.0,0.0009224808309227228,0.0
6252,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187659892020747e-05,0.0,0.0009224821114912629,0.0
6253,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187870167195797e-05,0.0,0.0009224843233823776,0.0
6254,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.188020051922649e-05,0.0,0.0009224835666827857,0.0
6255,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188111001392826e-05,0.0,0.0009224815294146538,0.0
6256,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.188031693454832e-05,0.0,0.0009224842069670558,0.0
6257,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187860708450899e-05,0.0,0.0009224844397976995,0.0
6258,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.187787221278995e-05,0.0,0.0009224832756444812,0.0
6259,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18771809968166e-05,0.0,0.0009224825771525502,0.0
6260,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.188013503560796e-05,0.0,0.0009224831592291594,0.0
6261,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.187317194417119e-05,0.0,0.0009224821114912629,0.0
6262,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186792597873136e-05,0.0,0.0009224815294146538,0.0
6263,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.186473910929635e-05,0.0,0.0009224804816767573,0.0
6264,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.18559934082441e-05,0.0,0.0009224785026162863,0.0
6265,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.185223901411518e-05,0.0,0.0009224794921465218,0.0
6266,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.184697849676013e-05,0.0,0.0009224808891303837,0.0
6267,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.184356607263908e-05,0.0,0.0009224808309227228,0.0
6268,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.183877849252895e-05,0.0,0.0009224779787473381,0.0
6269,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.183767254697159e-05,0.0,0.0009224798413924873,0.0
6270,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.183079676702619e-05,0.0,0.0009224794339388609,0.0
6271,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.182026118040085e-05,0.0,0.0009224764071404934,0.0
6272,0.5540608763694763,-0.8085241317749023,5.446625232696533,0.0,0.0,6.181604112498462e-05,0.0,0.0009224779205396771,0.0
6273,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.18097183178179e-05,0.0,0.0009224779787473381,0.0
6274,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.180660420795903e-05,0.0,0.0009224782115779817,0.0
6275,0.5540608167648315,-0.8085241913795471,5.446625232696533,0.0,0.0,6.179981573950499e-05,0.0,0.0009224779205396771,0.0
6276,0.5540608167648315,-0.8085241913795471,5.446625232696533,0.0,0.0,6.179594493005425e-05,0.0,0.0009224764653481543,0.0
6277,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.179060437716544e-05,0.0,0.0009224741952493787,0.0
6278,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.178132025524974e-05,0.0,0.0009224734385497868,0.0
6279,0.5540609955787659,-0.8085240125656128,5.446625232696533,0.0,0.0,6.177949398988858e-05,0.0,0.0009224727982655168,0.0
6280,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.177666364237666e-05,0.0,0.0009224734385497868,0.0
6281,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.177190516609699e-05,0.0,0.0009224741370417178,0.0
6282,0.5540609359741211,-0.8085240721702576,5.446625232696533,0.0,0.0,6.176850001793355e-05,0.0,0.0009224736713804305,0.0
6283,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.176369060995057e-05,0.0,0.0009224712266586721,0.0
6284,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.175538874231279e-05,0.0,0.0009224695386365056,0.0
6285,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.175080488901585e-05,0.0,0.0009224688983522356,0.0
6286,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.174833106342703e-05,0.0,0.0009224704699590802,0.0
6287,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.174138252390549e-05,0.0,0.0009224690147675574,0.0
6288,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.173532892717049e-05,0.0,0.0009224664536304772,0.0
6289,0.5540609955787659,-0.808523952960968,5.446625232696533,0.0,0.0,6.17350306129083e-05,0.0,0.0009224697714671493,0.0
6290,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.172982102725655e-05,0.0,0.0009224668610841036,0.0
6291,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.172496796352789e-05,0.0,0.0009224689565598965,0.0
6292,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.172429129946977e-05,0.0,0.0009224662207998335,0.0
6293,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171758286654949e-05,0.0,0.0009224667446687818,0.0
6294,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171171844471246e-05,0.0,0.0009224643581546843,0.0
6295,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171315180836245e-05,0.0,0.0009224658715538681,0.0
6296,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.17070181760937e-05,0.0,0.0009224656969308853,0.0
6297,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.170141568873078e-05,0.0,0.0009224669774994254,0.0
6298,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.170012056827545e-05,0.0,0.0009224633104167879,0.0
6299,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.169622065499425e-05,0.0,0.0009224644163623452,0.0
6300,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.168852269183844e-05,0.0,0.0009224648238159716,0.0
6301,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.168741674628109e-05,0.0,0.000922462553717196,0.0
6302,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.168410618556663e-05,0.0,0.0009224636014550924,0.0
6303,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.167948595248163e-05,0.0,0.0009224616806022823,0.0
6304,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.167180254124105e-05,0.0,0.0009224604000337422,0.0
6305,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16708566667512e-05,0.0,0.0009224600507877767,0.0
6306,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.166747334646061e-05,0.0,0.0009224597015418112,0.0
6307,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.166304956423119e-05,0.0,0.0009224594687111676,0.0
6308,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165931699797511e-05,0.0,0.0009224586538039148,0.0
6309,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.166112871142104e-05,0.0,0.0009224576060660183,0.0
6310,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165524973766878e-05,0.0,0.0009224562090821564,0.0
6311,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164827209431678e-05,0.0,0.0009224566165357828,0.0
6312,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165000377222896e-05,0.0,0.0009224573150277138,0.0
6313,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.164395745145157e-05,0.0,0.0009224546374753118,0.0
6314,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16369434283115e-05,0.0,0.0009224552777595818,0.0
6315,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163666694192216e-05,0.0,0.000922453764360398,0.0
6316,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162959471112117e-05,0.0,0.0009224553941749036,0.0
6317,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163259240565822e-05,0.0,0.0009224529494531453,0.0
6318,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162310455692932e-05,0.0,0.0009224545792676508,0.0
6319,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.161897908896208e-05,0.0,0.0009224542882293463,0.0
6320,0.5540609955787659,-0.8085238933563232,5.446625232696533,0.0,0.0,6.161587953101844e-05,0.0,0.0009224522509612143,0.0
6321,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161558849271387e-05,0.0,0.0009224510286003351,0.0
6322,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161627970868722e-05,0.0,0.0009224499808624387,0.0
6323,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161691999295726e-05,0.0,0.000922449748031795,0.0
6324,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.162198405945674e-05,0.0,0.0009224496316164732,0.0
6325,0.554060697555542,-0.8085241913795471,5.446625232696533,0.0,0.0,6.161898636491969e-05,0.0,0.0009224495152011514,0.0
6326,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.161812780192122e-05,0.0,0.000922447710763663,0.0
6327,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16172983427532e-05,0.0,0.000922449748031795,0.0
6328,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162039062473923e-05,0.0,0.000922447710763663,0.0
6329,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16243778495118e-05,0.0,0.000922449748031795,0.0
6330,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162630597827956e-05,0.0,0.0009224487585015595,0.0
6331,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163071520859376e-05,0.0,0.0009224502719007432,0.0
6332,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162806676002219e-05,0.0,0.0009224474779330194,0.0
6333,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16294564679265e-05,0.0,0.0009224476525560021,0.0
6334,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162759382277727e-05,0.0,0.0009224432869814336,0.0
6335,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162919453345239e-05,0.0,0.0009224428213201463,0.0
6336,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162920908536762e-05,0.0,0.0009224432869814336,0.0
6337,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163000216474757e-05,0.0,0.0009224447421729565,0.0
6338,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.163465150166303e-05,0.0,0.0009224447421729565,0.0
6339,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163526995806023e-05,0.0,0.0009224432869814336,0.0
6340,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163832586025819e-05,0.0,0.0009224439854733646,0.0
6341,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.164116348372772e-05,0.0,0.0009224435780197382,0.0
6342,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164517981233075e-05,0.0,0.0009224420064128935,0.0
6343,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16427932982333e-05,0.0,0.0009224425884895027,0.0
6344,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164728984003887e-05,0.0,0.0009224411915056407,0.0
6345,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164767546579242e-05,0.0,0.0009224402601830661,0.0
6346,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165061495266855e-05,0.0,0.0009224404930137098,0.0
6347,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165396189317107e-05,0.0,0.0009224405512213707,0.0
6348,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165196100482717e-05,0.0,0.0009224386303685606,0.0
6349,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16525940131396e-05,0.0,0.0009224389214068651,0.0
6350,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165134254842997e-05,0.0,0.0009224378154613078,0.0
6351,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164741353131831e-05,0.0,0.0009224360692314804,0.0
6352,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164117803564295e-05,0.0,0.0009224385721608996,0.0
6353,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.163984653539956e-05,0.0,0.0009224365931004286,0.0
6354,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163676880532876e-05,0.0,0.0009224367677234113,0.0
6355,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.16330435150303e-05,0.0,0.0009224378736689687,0.0
6356,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162566569400951e-05,0.0,0.0009224384557455778,0.0
6357,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162180216051638e-05,0.0,0.0009224387467838824,0.0
6358,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161725468700752e-05,0.0,0.0009224398527294397,0.0
6359,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161863711895421e-05,0.0,0.0009224387467838824,0.0
6360,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161967758089304e-05,0.0,0.0009224395034834743,0.0
