epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5338,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.005241178907454014,0.0,0.0002643980842549354,0.0
5339,1.0701013803482056,-0.3394181430339813,5.625405788421631,0.0,0.0,0.005241191014647484,0.0,0.00026439735665917397,0.0
5340,1.0701014995574951,-0.33941811323165894,5.625405788421631,0.0,0.0,0.0052411905489861965,0.0,0.00026439750217832625,0.0
5341,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.00524118822067976,0.0,0.0002643981424625963,0.0
5342,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.005241192877292633,0.0,0.0002643991610966623,0.0
5343,1.0701013803482056,-0.3394181430339813,5.625405788421631,0.0,0.0,0.00524119334295392,0.0,0.0002643982588779181,0.0
5344,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.0052411830984056,0.0,0.0002643978805281222,0.0
5345,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.005241180304437876,0.0,0.0002643978805281222,0.0
5346,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.005241175647825003,0.0,0.00026439796783961356,0.0
5347,1.0701013803482056,-0.3394181430339813,5.625405788421631,0.0,0.0,0.005241179373115301,0.0,0.00026439863722771406,0.0
5348,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.0052411858923733234,0.0,0.0002643990737851709,0.0
5349,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.0052411798387765884,0.0,0.0002643993648234755,0.0
5350,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.005241186358034611,0.0,0.0002643984626047313,0.0
5351,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.005241182632744312,0.0,0.0002643980842549354,0.0
5352,1.0701013803482056,-0.3394181430339813,5.625405788421631,0.0,0.0,0.0052411798387765884,0.0,0.00026439878274686635,0.0
5353,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.00524118123576045,0.0,0.0002643992775119841,0.0
5354,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.0052411858923733234,0.0,0.0002643996849656105,0.0
5355,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.005241191014647484,0.0,0.00026439872453920543,0.0
5356,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.0052411919459700584,0.0,0.00026439959765411913,0.0
5357,1.070101261138916,-0.3394182324409485,5.625405788421631,0.0,0.0,0.005241197068244219,0.0,0.0002643994230311364,0.0
5358,1.0701013803482056,-0.3394181728363037,5.625405788421631,0.0,0.0,0.0052411905489861965,0.0,0.00026439939392730594,0.0
5359,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.00524120032787323,0.0,0.00026439930661581457,0.0
5360,1.070101261138916,-0.3394182622432709,5.625405788421631,0.0,0.0,0.00524119520559907,0.0,0.00026439991779625416,0.0
5361,1.0701013803482056,-0.3394182026386261,5.625405788421631,0.0,0.0,0.005241186358034611,0.0,0.00026439965586178005,0.0
5362,1.070101261138916,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241191014647484,0.0,0.0002643999469000846,0.0
5363,1.0701013803482056,-0.3394182324409485,5.625405788421631,0.0,0.0,0.00524119334295392,0.0,0.00026440047076903284,0.0
5364,1.070101261138916,-0.3394182622432709,5.625405788421631,0.0,0.0,0.00524120032787323,0.0,0.0002644002088345587,0.0
5365,1.0701014995574951,-0.3394182026386261,5.625405788421631,0.0,0.0,0.005241204984486103,0.0,0.0002644006453920156,0.0
5366,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241211969405413,0.0,0.0002644007035996765,0.0
5367,1.070101261138916,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241216626018286,0.0,0.0002643999469000846,0.0
5368,1.0701013803482056,-0.3394182324409485,5.625405788421631,0.0,0.0,0.0052412222139537334,0.0,0.00026440026704221964,0.0
5369,1.070101261138916,-0.3394182324409485,5.625405788421631,0.0,0.0,0.005241221282631159,0.0,0.00026439889916218817,0.0
5370,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241233855485916,0.0,0.00026440038345754147,0.0
5371,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241242237389088,0.0,0.00026440160581842065,0.0
5372,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241249687969685,0.0,0.0002644014894030988,0.0
5373,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241245962679386,0.0,0.0002644013147801161,0.0
5374,1.0701013803482056,-0.3394182324409485,5.625405788421631,0.0,0.0,0.0052412464283406734,0.0,0.0002644015767145902,0.0
5375,1.0701013803482056,-0.3394182324409485,5.625405788421631,0.0,0.0,0.005241247825324535,0.0,0.00026440099463798106,0.0
5376,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241252947598696,0.0,0.0002644010237418115,0.0
5377,1.0701013803482056,-0.33941829204559326,5.625405788421631,0.0,0.0,0.005241260398179293,0.0,0.00026440079091116786,0.0
5378,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241263657808304,0.0,0.0002644019841682166,0.0
5379,1.0701013803482056,-0.33941829204559326,5.625405788421631,0.0,0.0,0.005241255275905132,0.0,0.0002644021587911993,0.0
5380,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241261795163155,0.0,0.0002644007035996765,0.0
5381,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241268780082464,0.0,0.0002644031774252653,0.0
5382,1.0701013803482056,-0.33941829204559326,5.625405788421631,0.0,0.0,0.005241269711405039,0.0,0.0002644020423758775,0.0
5383,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.0052412752993404865,0.0,0.00026440186775289476,0.0
5384,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241274833679199,0.0,0.0002644021005835384,0.0
5385,1.0701013803482056,-0.3394182622432709,5.625405788421631,0.0,0.0,0.005241286475211382,0.0,0.00026440119836479425,0.0
5386,1.0701013803482056,-0.33941829204559326,5.625405788421631,0.0,0.0,0.005241287872195244,0.0,0.0002644019841682166,0.0
5387,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.005241296254098415,0.0,0.00026440288638696074,0.0
5388,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.005241301376372576,0.0,0.0002644031192176044,0.0
5389,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.0052413055673241615,0.0,0.00026440282817929983,0.0
5390,1.0701013803482056,-0.33941829204559326,5.625405788421631,0.0,0.0,0.0052413069643080235,0.0,0.0002644050109665841,0.0
5391,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.00524129718542099,0.0,0.0002644034684635699,0.0
5392,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241298116743565,0.0,0.000264402711763978,0.0
5393,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.0052413009107112885,0.0,0.00026440355577506125,0.0
5394,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.005241288337856531,0.0,0.00026440375950187445,0.0
5395,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.00524129718542099,0.0,0.00026440428337082267,0.0
5396,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.005241295788437128,0.0,0.0002644043124746531,0.0
5397,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.0052412948571145535,0.0,0.000264405069174245,0.0
5398,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241308361291885,0.0,0.0002644046617206186,0.0
5399,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241308826953173,0.0,0.00026440355577506125,0.0
5400,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241313949227333,0.0,0.0002644041960593313,0.0
5401,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241306032985449,0.0,0.0002644043124746531,0.0
5402,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.00524130230769515,0.0,0.00026440381770953536,0.0
5403,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241299048066139,0.0,0.00026440422516316175,0.0
5404,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241294391453266,0.0,0.00026440617511980236,0.0
5405,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241292528808117,0.0,0.0002644045162014663,0.0
5406,1.0701013803482056,-0.33941832184791565,5.625405788421631,0.0,0.0,0.005241289734840393,0.0,0.00026440515648573637,0.0
5407,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241290666162968,0.0,0.0002644054766278714,0.0
5408,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241289734840393,0.0,0.0002644057967700064,0.0
5409,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.00524129020050168,0.0,0.00026440602960065007,0.0
5410,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241292994469404,0.0,0.00026440585497766733,0.0
5411,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.0052412948571145535,0.0,0.00026440530200488865,0.0
5412,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241286940872669,0.0,0.0002644052146933973,0.0
5413,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241293925791979,0.0,0.0002644051273819059,0.0
5414,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.005241303239017725,0.0,0.00026440643705427647,0.0
5415,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241299979388714,0.0,0.00026440538931638,0.0
5416,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241299048066139,0.0,0.0002644067571964115,0.0
5417,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.00524130230769515,0.0,0.00026440585497766733,0.0
5418,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241307895630598,0.0,0.00026440570945851505,0.0
5419,1.070101261138916,-0.3394183814525604,5.625405788421631,0.0,0.0,0.005241301842033863,0.0,0.0002644066116772592,0.0
5420,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.0052413069643080235,0.0,0.00026440713554620743,0.0
5421,1.0701013803482056,-0.33941835165023804,5.625405788421631,0.0,0.0,0.005241315811872482,0.0,0.00026440585497766733,0.0
5422,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241319537162781,0.0,0.00026440780493430793,0.0
5423,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.005241322331130505,0.0,0.0002644064952619374,0.0
5424,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.005241326987743378,0.0,0.00026440684450790286,0.0
5425,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241323262453079,0.0,0.00026440710644237697,0.0
5426,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.005241326056420803,0.0,0.00026440792134962976,0.0
5427,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.0052413237281143665,0.0,0.0002644084161147475,0.0
5428,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.005241330713033676,0.0,0.0002644079795572907,0.0
5429,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.0052413358353078365,0.0,0.00026440827059559524,0.0
5430,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241340026259422,0.0,0.00026440739748068154,0.0
5431,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241339094936848,0.0,0.00026440806686878204,0.0
5432,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241330247372389,0.0,0.0002644073392730206,0.0
5433,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241332575678825,0.0,0.0002644078340381384,0.0
5434,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241320934146643,0.0,0.00026440893998369575,0.0
5435,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.00524133862927556,0.0,0.0002644080377649516,0.0
5436,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241340957581997,0.0,0.0002644080377649516,0.0
5437,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241342354565859,0.0,0.00026440739748068154,0.0
5438,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241346079856157,0.0,0.00026441013324074447,0.0
5439,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.00524135073646903,0.0,0.00026440914371050894,0.0
5440,1.070101261138916,-0.3394184410572052,5.625405788421631,0.0,0.0,0.0052413493394851685,0.0,0.0002644089108798653,0.0
5441,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241348408162594,0.0,0.00026440873625688255,0.0
5442,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.005241342820227146,0.0,0.00026440859073773026,0.0
5443,1.0701011419296265,-0.3394184708595276,5.625405788421631,0.0,0.0,0.0052413493394851685,0.0,0.00026440995861776173,0.0
5444,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.0052413432858884335,0.0,0.00026440926012583077,0.0
5445,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.0052413358353078365,0.0,0.0002644105989020318,0.0
5446,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241337697952986,0.0,0.00026441094814799726,0.0
5447,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241337697952986,0.0,0.0002644105989020318,0.0
5448,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.0052413432858884335,0.0,0.00026441016234457493,0.0
5449,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.0052413311786949635,0.0,0.00026440960937179625,0.0
5450,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241333041340113,0.0,0.000264409783994779,0.0
5451,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.005241341423243284,0.0,0.0002644108608365059,0.0
5452,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.0052413372322916985,0.0,0.0002644108608365059,0.0
5453,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241332575678825,0.0,0.0002644107153173536,0.0
5454,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.005241334903985262,0.0,0.00026441155932843685,0.0
5455,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241336300969124,0.0,0.0002644106571096927,0.0
5456,1.0701011419296265,-0.33941856026649475,5.625405788421631,0.0,0.0,0.005241333972662687,0.0,0.000264412141405046,0.0
5457,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241327453404665,0.0,0.0002644101914484054,0.0
5458,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.005241320934146643,0.0,0.0002644108608365059,0.0
5459,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.005241318605840206,0.0,0.00026441042427904904,0.0
5460,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.005241318605840206,0.0,0.0002644113847054541,0.0
5461,1.0701011419296265,-0.33941850066185,5.625405788421631,0.0,0.0,0.005241321865469217,0.0,0.0002644109772518277,0.0
5462,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.0052413116209208965,0.0,0.00026441048248670995,0.0
5463,1.070101261138916,-0.33941853046417236,5.625405788421631,0.0,0.0,0.005241314880549908,0.0,0.0002644129563122988,0.0
5464,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241318605840206,0.0,0.00026441257796250284,0.0
5465,1.0701011419296265,-0.33941853046417236,5.625405788421631,0.0,0.0,0.00524132139980793,0.0,0.00026441208319738507,0.0
5466,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241313949227333,0.0,0.0002644124033395201,0.0
5467,1.0701011419296265,-0.33941856026649475,5.625405788421631,0.0,0.0,0.005241323262453079,0.0,0.00026441190857440233,0.0
5468,1.070101261138916,-0.33941856026649475,5.625405788421631,0.0,0.0,0.005241326987743378,0.0,0.0002644122578203678,0.0
5469,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241326056420803,0.0,0.0002644136257003993,0.0
5470,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241313483566046,0.0,0.0002644126652739942,0.0
5471,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.0052413176745176315,0.0,0.00026441228692419827,0.0
5472,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241321865469217,0.0,0.0002644128690008074,0.0
5473,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241320934146643,0.0,0.00026441278168931603,0.0
5474,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241322331130505,0.0,0.0002644136839080602,0.0
5475,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.00524131627753377,0.0,0.00026441438239999115,0.0
5476,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241320934146643,0.0,0.00026441438239999115,0.0
5477,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241318605840206,0.0,0.00026441228692419827,0.0
5478,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.0052413190715014935,0.0,0.0002644129563122988,0.0
5479,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241314880549908,0.0,0.000264413480181247,0.0
5480,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241308361291885,0.0,0.000264413800323382,0.0
5481,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.0052413176745176315,0.0,0.0002644153719302267,0.0
5482,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.005241322331130505,0.0,0.00026441566296853125,0.0
5483,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.0052413237281143665,0.0,0.000264414498815313,0.0
5484,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241326056420803,0.0,0.00026441505178809166,0.0
5485,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241329316049814,0.0,0.000264414818957448,0.0
5486,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241338163614273,0.0,0.0002644134219735861,0.0
5487,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.00524134561419487,0.0,0.0002644142077770084,0.0
5488,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241354927420616,0.0,0.0002644146734382957,0.0
5489,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241362378001213,0.0,0.0002644144697114825,0.0
5490,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241380538791418,0.0,0.00026441478985361755,0.0
5491,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241379141807556,0.0,0.0002644138294272125,0.0
5492,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241389852017164,0.0,0.0002644153428263962,0.0
5493,1.070101261138916,-0.33941859006881714,5.625405788421631,0.0,0.0,0.005241398699581623,0.0,0.00026441639056429267,0.0
5494,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.0052414084784686565,0.0,0.0002644141495693475,0.0
5495,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241421051323414,0.0,0.0002644144697114825,0.0
5496,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241425242275,0.0,0.00026441438239999115,0.0
5497,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.0052414340898394585,0.0,0.00026441513909958303,0.0
5498,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241441540420055,0.0,0.00026441438239999115,0.0
5499,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241443403065205,0.0,0.0002644152264110744,0.0
5500,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.005241441074758768,0.0,0.0002644168271217495,0.0
5501,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.00524144759401679,0.0,0.0002644156920723617,0.0
5502,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.0052414545789361,0.0,0.0002644158957991749,0.0
5503,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.0052414522506296635,0.0,0.00026441601221449673,0.0
5504,1.0701011419296265,-0.3394186198711395,5.625405788421631,0.0,0.0,0.005241455510258675,0.0,0.00026441572117619216,0.0
5505,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.005241457838565111,0.0,0.00026441659429110587,0.0
5506,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241469480097294,0.0,0.0002644167689140886,0.0
5507,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241470877081156,0.0,0.00026441612862981856,0.0
5508,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.005241472739726305,0.0,0.00026441673981025815,0.0
5509,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.0052414839155972,0.0,0.000264418515143916,0.0
5510,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241475533694029,0.0,0.0002644165651872754,0.0
5511,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.00524147180840373,0.0,0.0002644159540068358,0.0
5512,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.00524146668612957,0.0,0.0002644167107064277,0.0
5513,1.0701011419296265,-0.3394186496734619,5.625405788421631,0.0,0.0,0.005241482052952051,0.0,0.0002644163032528013,0.0
5514,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241488106548786,0.0,0.0002644165651872754,0.0
5515,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241482984274626,0.0,0.00026441735099069774,0.0
5516,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052414932288229465,0.0,0.00026441740919835865,0.0
5517,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241489037871361,0.0,0.00026441653608344495,0.0
5518,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052414992824196815,0.0,0.0002644181076902896,0.0
5519,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241501145064831,0.0,0.0002644172345753759,0.0
5520,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052415067330002785,0.0,0.0002644169726409018,0.0
5521,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.0052415127865970135,0.0,0.00026441612862981856,0.0
5522,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241529084742069,0.0,0.00026441735099069774,0.0
5523,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241532810032368,0.0,0.00026441659429110587,0.0
5524,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241536069661379,0.0,0.00026441746740601957,0.0
5525,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241540260612965,0.0,0.0002644179330673069,0.0
5526,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241543520241976,0.0,0.00026441685622558,0.0
5527,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241549573838711,0.0,0.00026441735099069774,0.0
5528,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241550970822573,0.0,0.0002644180494826287,0.0
5529,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241545382887125,0.0,0.0002644172345753759,0.0
5530,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241546779870987,0.0,0.0002644177002366632,0.0
5531,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241547245532274,0.0,0.0002644185733515769,0.0
5532,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.0052415416575968266,0.0,0.00026441836962476373,0.0
5533,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052415491081774235,0.0,0.0002644183114171028,0.0
5534,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.00524153420701623,0.0,0.00026441842783242464,0.0
5535,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241521168500185,0.0,0.0002644185733515769,0.0
5536,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241526756435633,0.0,0.00026441836962476373,0.0
5537,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052415295504033566,0.0,0.0002644178457558155,0.0
5538,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241537932306528,0.0,0.00026441755471751094,0.0
5539,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.00524153420701623,0.0,0.0002644177293404937,0.0
5540,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052415370009839535,0.0,0.0002644179912749678,0.0
5541,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241537466645241,0.0,0.00026441787485964596,0.0
5542,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.0052415416575968266,0.0,0.0002644167107064277,0.0
5543,1.0701011419296265,-0.3394186794757843,5.625405788421631,0.0,0.0,0.005241542588919401,0.0,0.00026441761292517185,0.0
5544,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241538863629103,0.0,0.00026441836962476373,0.0
5545,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.00524154445156455,0.0,0.0002644188643898815,0.0
5546,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241540260612965,0.0,0.0002644181076902896,0.0
5547,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.00524153932929039,0.0,0.0002644185733515769,0.0
5548,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241528619080782,0.0,0.0002644183114171028,0.0
5549,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.0052415295504033566,0.0,0.00026441883528605103,0.0
5550,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241525359451771,0.0,0.00026441889349371195,0.0
5551,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.00524153234437108,0.0,0.00026441941736266017,0.0
5552,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241514183580875,0.0,0.00026441874797455966,0.0
