epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2125,0.5397095680236816,-0.8047631978988647,5.377804756164551,0.0,0.0,0.0,0.0,2.159793211831129e-06,0.0
2126,0.5397095084190369,-0.8047632575035095,5.377804756164551,0.0,0.0,0.0,0.0,2.1602556898869807e-06,0.0
2127,0.5397094488143921,-0.8047631978988647,5.377804279327393,0.0,0.0,0.0,0.0,2.160461008315906e-06,0.0
2128,0.5397096872329712,-0.80476313829422,5.377804756164551,0.0,0.0,0.0,0.0,2.16089142668352e-06,0.0
2129,0.5397094488143921,-0.8047632575035095,5.377804279327393,0.0,0.0,0.0,0.0,2.1613375338347396e-06,0.0
2130,0.5397095680236816,-0.8047632575035095,5.377804756164551,0.0,0.0,0.0,0.0,2.161675865863799e-06,0.0
2131,0.5397093892097473,-0.8047633171081543,5.377804279327393,0.0,0.0,0.0,0.0,2.162048303944175e-06,0.0
2132,0.5397093892097473,-0.8047633171081543,5.377804279327393,0.0,0.0,0.0,0.0,2.1625169210892636e-06,0.0
2133,0.5397094488143921,-0.8047633767127991,5.377804756164551,0.0,0.0,0.0,0.0,2.1627722617267864e-06,0.0
2134,0.5397095084190369,-0.8047633171081543,5.377804756164551,0.0,0.0,0.0,0.0,2.163235876651015e-06,0.0
2135,0.5397093296051025,-0.8047633767127991,5.377804279327393,0.0,0.0,0.0,0.0,2.1636392375512514e-06,0.0
2136,0.5397092700004578,-0.8047634363174438,5.377804279327393,0.0,0.0,0.0,0.0,2.1639752958435565e-06,0.0
2137,0.5397093296051025,-0.8047634959220886,5.377804756164551,0.0,0.0,0.0,0.0,2.1643224954459583e-06,0.0
2138,0.539709210395813,-0.8047634959220886,5.377804279327393,0.0,0.0,0.0,0.0,2.164725628972519e-06,0.0
2139,0.5397092700004578,-0.8047634363174438,5.377804279327393,0.0,0.0,0.0,0.0,2.1652233499480644e-06,0.0
2140,0.539709210395813,-0.8047634959220886,5.377804279327393,0.0,0.0,0.0,0.0,2.1655384898622287e-06,0.0
2141,0.539709210395813,-0.8047634959220886,5.377804279327393,0.0,0.0,0.0,0.0,2.1659188860212453e-06,0.0
2142,0.539709210395813,-0.8047634959220886,5.377804279327393,0.0,0.0,0.0,0.0,2.166296326322481e-06,0.0
2143,0.5397093892097473,-0.8047634959220886,5.377804756164551,0.0,0.0,0.0,0.0,2.1667176497430773e-06,0.0
2144,0.5397093892097473,-0.8047634959220886,5.377804756164551,0.0,0.0,0.0,0.0,2.167034608646645e-06,0.0
2145,0.5397092700004578,-0.8047636151313782,5.377804756164551,0.0,0.0,0.0,0.0,2.167375214412459e-06,0.0
2146,0.5397091507911682,-0.8047636151313782,5.377804279327393,0.0,0.0,0.0,0.0,2.1677899439964676e-06,0.0
2147,0.5397091507911682,-0.8047636151313782,5.377804279327393,0.0,0.0,0.0,0.0,2.168181481465581e-06,0.0
2148,0.5397091507911682,-0.8047636151313782,5.377804279327393,0.0,0.0,0.0,0.0,2.168630999221932e-06,0.0
2149,0.5397091507911682,-0.8047636151313782,5.377804279327393,0.0,0.0,0.0,0.0,2.1689922959922114e-06,0.0
2150,0.5397091507911682,-0.8047636151313782,5.377804279327393,0.0,0.0,0.0,0.0,2.1693811049772194e-06,0.0
2151,0.5397090911865234,-0.804763674736023,5.377804279327393,0.0,0.0,0.0,0.0,2.169746721847332e-06,0.0
2152,0.5397090911865234,-0.804763674736023,5.377804279327393,0.0,0.0,0.0,0.0,2.1701132482121466e-06,0.0
2153,0.5397090911865234,-0.804763674736023,5.377804279327393,0.0,0.0,0.0,0.0,2.170496600228944e-06,0.0
2154,0.5397089719772339,-0.8047637939453125,5.377804279327393,0.0,0.0,0.0,0.0,2.1708735857828287e-06,0.0
2155,0.5397090911865234,-0.8047637939453125,5.377804756164551,0.0,0.0,0.0,0.0,2.1713212845497765e-06,0.0
2156,0.5397089719772339,-0.8047637939453125,5.377804279327393,0.0,0.0,0.0,0.0,2.171679170714924e-06,0.0
2157,0.5397090315818787,-0.8047637343406677,5.377804279327393,0.0,0.0,0.0,0.0,2.172010454160045e-06,0.0
2158,0.5397089719772339,-0.8047637939453125,5.377804279327393,0.0,0.0,0.0,0.0,2.1724536054534838e-06,0.0
2159,0.5397089123725891,-0.804763913154602,5.377804279327393,0.0,0.0,0.0,0.0,2.17284150494379e-06,0.0
2160,0.5397089719772339,-0.8047638535499573,5.377804279327393,0.0,0.0,0.0,0.0,2.1731736978836125e-06,0.0
2161,0.5397089719772339,-0.8047638535499573,5.377804279327393,0.0,0.0,0.0,0.0,2.1735502286901465e-06,0.0
2162,0.5397089123725891,-0.804763913154602,5.377804279327393,0.0,0.0,0.0,0.0,2.1740709144069115e-06,0.0
2163,0.5397089123725891,-0.804763913154602,5.377804279327393,0.0,0.0,0.0,0.0,2.174401515731006e-06,0.0
2164,0.5397087931632996,-0.8047640323638916,5.377804279327393,0.0,0.0,0.0,0.0,2.1747566734120483e-06,0.0
2165,0.5397089123725891,-0.804763913154602,5.377804279327393,0.0,0.0,0.0,0.0,2.175124791392591e-06,0.0
2166,0.5397089123725891,-0.804763913154602,5.377804279327393,0.0,0.0,0.0,0.0,2.175574309148942e-06,0.0
2167,0.5397088527679443,-0.8047639727592468,5.377804279327393,0.0,0.0,0.0,0.0,2.175982672270038e-06,0.0
2168,0.5397089123725891,-0.804763913154602,5.377804279327393,0.0,0.0,0.0,0.0,2.1763548829767387e-06,0.0
2169,0.5397088527679443,-0.8047639727592468,5.377804279327393,0.0,0.0,0.0,0.0,2.1766632016806398e-06,0.0
2170,0.5397087335586548,-0.8047640919685364,5.377804279327393,0.0,0.0,0.0,0.0,2.1771459159936057e-06,0.0
2171,0.5397087335586548,-0.8047640919685364,5.377804279327393,0.0,0.0,0.0,0.0,2.177447186113568e-06,0.0
2172,0.5397087931632996,-0.8047640323638916,5.377804279327393,0.0,0.0,0.0,0.0,2.1779169401270337e-06,0.0
2173,0.5397087335586548,-0.8047640919685364,5.377804279327393,0.0,0.0,0.0,0.0,2.1782234398415312e-06,0.0
2174,0.5397087335586548,-0.8047641515731812,5.377804279327393,0.0,0.0,0.0,0.0,2.178643399020075e-06,0.0
2175,0.5397087335586548,-0.8047641515731812,5.377804279327393,0.0,0.0,0.0,0.0,2.179039483962697e-06,0.0
2176,0.5397087335586548,-0.8047641515731812,5.377804279327393,0.0,0.0,0.0,0.0,2.179361217713449e-06,0.0
2177,0.5397087335586548,-0.8047641515731812,5.377804279327393,0.0,0.0,0.0,0.0,2.17982073991152e-06,0.0
2178,0.53970867395401,-0.8047642111778259,5.377804279327393,0.0,0.0,0.0,0.0,2.1802836727147223e-06,0.0
2179,0.5397087335586548,-0.8047641515731812,5.377804279327393,0.0,0.0,0.0,0.0,2.1805792584927985e-06,0.0
2180,0.53970867395401,-0.8047642111778259,5.377804279327393,0.0,0.0,0.0,0.0,2.1809848931297893e-06,0.0
2181,0.53970867395401,-0.8047642111778259,5.377804279327393,0.0,0.0,0.0,0.0,2.181342324547586e-06,0.0
2182,0.5397086143493652,-0.8047642707824707,5.377804279327393,0.0,0.0,0.0,0.0,2.1818145796714816e-06,0.0
2183,0.5397086143493652,-0.8047642707824707,5.377804279327393,0.0,0.0,0.0,0.0,2.1822124836035073e-06,0.0
2184,0.5397085547447205,-0.8047643303871155,5.377804279327393,0.0,0.0,0.0,0.0,2.182558091590181e-06,0.0
2185,0.5397086143493652,-0.8047642707824707,5.377804279327393,0.0,0.0,0.0,0.0,2.1830062451044796e-06,0.0
2186,0.5397084951400757,-0.8047643899917603,5.377804279327393,0.0,0.0,0.0,0.0,2.1833504888491007e-06,0.0
2187,0.5397084951400757,-0.8047643899917603,5.377804279327393,0.0,0.0,0.0,0.0,2.1837849999428727e-06,0.0
2188,0.5397084355354309,-0.804764449596405,5.377804279327393,0.0,0.0,0.0,0.0,2.184134018534678e-06,0.0
2189,0.5397084355354309,-0.804764449596405,5.377804279327393,0.0,0.0,0.0,0.0,2.1845030460099224e-06,0.0
2190,0.5397084951400757,-0.804764449596405,5.377804279327393,0.0,0.0,0.0,0.0,2.184913228120422e-06,0.0
2191,0.5397084951400757,-0.804764449596405,5.377804279327393,0.0,0.0,0.0,0.0,2.1852981717529474e-06,0.0
2192,0.5397084355354309,-0.8047645092010498,5.377804279327393,0.0,0.0,0.0,0.0,2.1856774310435867e-06,0.0
2193,0.5397084951400757,-0.804764449596405,5.377804279327393,0.0,0.0,0.0,0.0,2.1861133063794114e-06,0.0
2194,0.5397084951400757,-0.804764449596405,5.377804279327393,0.0,0.0,0.0,0.0,2.1865050712222e-06,0.0
2195,0.5397084355354309,-0.8047645092010498,5.377804279327393,0.0,0.0,0.0,0.0,2.186913434343296e-06,0.0
2196,0.5397084355354309,-0.8047645092010498,5.377804279327393,0.0,0.0,0.0,0.0,2.1873131572647253e-06,0.0
2197,0.5397084355354309,-0.8047645092010498,5.377804279327393,0.0,0.0,0.0,0.0,2.1876769551454345e-06,0.0
2198,0.5397083759307861,-0.8047645688056946,5.377804279327393,0.0,0.0,0.0,0.0,2.1881248812860576e-06,0.0
2199,0.5397083759307861,-0.8047645688056946,5.377804279327393,0.0,0.0,0.0,0.0,2.1885014120925916e-06,0.0
2200,0.5397082567214966,-0.8047646880149841,5.377804279327393,0.0,0.0,0.0,0.0,2.188847929573967e-06,0.0
2201,0.5397083163261414,-0.8047646284103394,5.377804279327393,0.0,0.0,0.0,0.0,2.1892260519962292e-06,0.0
2202,0.5397083163261414,-0.8047646284103394,5.377804279327393,0.0,0.0,0.0,0.0,2.1896812540944666e-06,0.0
2203,0.5397083163261414,-0.8047646284103394,5.377804279327393,0.0,0.0,0.0,0.0,2.190065742979641e-06,0.0
2204,0.5397083163261414,-0.8047646284103394,5.377804279327393,0.0,0.0,0.0,0.0,2.1904645564063685e-06,0.0
2205,0.5397082567214966,-0.8047647476196289,5.377804279327393,0.0,0.0,0.0,0.0,2.190918849009904e-06,0.0
2206,0.5397083163261414,-0.8047646880149841,5.377804279327393,0.0,0.0,0.0,0.0,2.1912715055805165e-06,0.0
2207,0.5397083163261414,-0.8047646880149841,5.377804279327393,0.0,0.0,0.0,0.0,2.191692374253762e-06,0.0
2208,0.5397082567214966,-0.8047647476196289,5.377804279327393,0.0,0.0,0.0,0.0,2.192072997786454e-06,0.0
2209,0.5397081971168518,-0.8047648072242737,5.377804279327393,0.0,0.0,0.0,0.0,2.1924518023297423e-06,0.0
2210,0.5397081971168518,-0.8047648072242737,5.377804279327393,0.0,0.0,0.0,0.0,2.1928608475718647e-06,0.0
2211,0.5397081971168518,-0.8047648072242737,5.377804279327393,0.0,0.0,0.0,0.0,2.193241698478232e-06,0.0
2212,0.539708137512207,-0.8047648668289185,5.377804279327393,0.0,0.0,0.0,0.0,2.1936727989668725e-06,0.0
2213,0.539708137512207,-0.8047648668289185,5.377804279327393,0.0,0.0,0.0,0.0,2.194054104620591e-06,0.0
2214,0.5397081971168518,-0.8047649264335632,5.377804756164551,0.0,0.0,0.0,0.0,2.194445642089704e-06,0.0
2215,0.5397082567214966,-0.8047648668289185,5.377804756164551,0.0,0.0,0.0,0.0,2.1948371795588173e-06,0.0
2216,0.5397082567214966,-0.8047648668289185,5.377804756164551,0.0,0.0,0.0,0.0,2.1951973394607194e-06,0.0
2217,0.539708137512207,-0.804764986038208,5.377804756164551,0.0,0.0,0.0,0.0,2.1956586806481937e-06,0.0
2218,0.539708137512207,-0.804764986038208,5.377804756164551,0.0,0.0,0.0,0.0,2.196054765590816e-06,0.0
2219,0.5397082567214966,-0.8047649264335632,5.377804756164551,0.0,0.0,0.0,0.0,2.196456534875324e-06,0.0
2220,0.5397080779075623,-0.8047651052474976,5.377804756164551,0.0,0.0,0.0,0.0,2.196822379119112e-06,0.0
2221,0.5397080779075623,-0.8047651052474976,5.377804756164551,0.0,0.0,0.0,0.0,2.1971984551782953e-06,0.0
2222,0.5397080779075623,-0.8047651052474976,5.377804756164551,0.0,0.0,0.0,0.0,2.1976520656608045e-06,0.0
2223,0.5397080779075623,-0.8047651052474976,5.377804756164551,0.0,0.0,0.0,0.0,2.1980727069603745e-06,0.0
2224,0.5397080779075623,-0.8047651052474976,5.377804756164551,0.0,0.0,0.0,0.0,2.1984337763569783e-06,0.0
2225,0.5397080183029175,-0.8047651648521423,5.377804756164551,0.0,0.0,0.0,0.0,2.198916945417295e-06,0.0
2226,0.5397080183029175,-0.8047651648521423,5.377804756164551,0.0,0.0,0.0,0.0,2.199244590883609e-06,0.0
2227,0.5397078990936279,-0.8047652840614319,5.377804756164551,0.0,0.0,0.0,0.0,2.1996813757141354e-06,0.0
2228,0.5397079586982727,-0.8047652244567871,5.377804756164551,0.0,0.0,0.0,0.0,2.200029030063888e-06,0.0
2229,0.5397078990936279,-0.8047652840614319,5.377804756164551,0.0,0.0,0.0,0.0,2.2004785478202393e-06,0.0
2230,0.5397078990936279,-0.8047652840614319,5.377804756164551,0.0,0.0,0.0,0.0,2.2008746327628614e-06,0.0
2231,0.5397079586982727,-0.8047652244567871,5.377804756164551,0.0,0.0,0.0,0.0,2.20134575101838e-06,0.0
2232,0.5397077202796936,-0.8047653436660767,5.377804279327393,0.0,0.0,0.0,0.0,2.201623829023447e-06,0.0
2233,0.5397078990936279,-0.8047652840614319,5.377804756164551,0.0,0.0,0.0,0.0,2.2020908545528073e-06,0.0
2234,0.5397079586982727,-0.8047652840614319,5.377804756164551,0.0,0.0,0.0,0.0,2.2024566987965954e-06,0.0
2235,0.5397078990936279,-0.8047653436660767,5.377804756164551,0.0,0.0,0.0,0.0,2.202966470576939e-06,0.0
2236,0.5397078394889832,-0.8047654032707214,5.377804756164551,0.0,0.0,0.0,0.0,2.203313670179341e-06,0.0
2237,0.5397077798843384,-0.8047654628753662,5.377804756164551,0.0,0.0,0.0,0.0,2.203678832302103e-06,0.0
2238,0.5397078394889832,-0.8047654032707214,5.377804756164551,0.0,0.0,0.0,0.0,2.204162683483446e-06,0.0
2239,0.5397078394889832,-0.8047654032707214,5.377804756164551,0.0,0.0,0.0,0.0,2.2045001060178038e-06,0.0
2240,0.5397078394889832,-0.8047654032707214,5.377804756164551,0.0,0.0,0.0,0.0,2.2046892809157725e-06,0.0
2241,0.5397077202796936,-0.804765522480011,5.377804756164551,0.0,0.0,0.0,0.0,2.20486504076689e-06,0.0
2242,0.5397077202796936,-0.804765522480011,5.377804756164551,0.0,0.0,0.0,0.0,2.20515744331351e-06,0.0
2243,0.5397077202796936,-0.804765522480011,5.377804756164551,0.0,0.0,0.0,0.0,2.2052925032767234e-06,0.0
2244,0.5397077202796936,-0.804765522480011,5.377804756164551,0.0,0.0,0.0,0.0,2.2055717181501677e-06,0.0
2245,0.5397078394889832,-0.804765522480011,5.377805233001709,0.0,0.0,0.0,0.0,2.205716555181425e-06,0.0
2246,0.5397078394889832,-0.804765522480011,5.377805233001709,0.0,0.0,0.0,0.0,2.2059323327994207e-06,0.0
2247,0.5397077798843384,-0.8047654628753662,5.377804756164551,0.0,0.0,0.0,0.0,2.206105818913784e-06,0.0
2248,0.5397077798843384,-0.8047654628753662,5.377804756164551,0.0,0.0,0.0,0.0,2.206331146226148e-06,0.0
2249,0.5397077798843384,-0.8047654628753662,5.377804756164551,0.0,0.0,0.0,0.0,2.2065246412239503e-06,0.0
2250,0.5397076606750488,-0.8047655820846558,5.377804756164551,0.0,0.0,0.0,0.0,2.2067181362217525e-06,0.0
2251,0.5397076606750488,-0.8047655820846558,5.377804756164551,0.0,0.0,0.0,0.0,2.2069402803026605e-06,0.0
2252,0.5397076606750488,-0.8047655820846558,5.377804756164551,0.0,0.0,0.0,0.0,2.2072397314332193e-06,0.0
2253,0.5397076606750488,-0.8047655820846558,5.377804756164551,0.0,0.0,0.0,0.0,2.2073722902860027e-06,0.0
2254,0.5397077798843384,-0.8047655820846558,5.377805233001709,0.0,0.0,0.0,0.0,2.2076455934438854e-06,0.0
2255,0.5397077798843384,-0.8047655820846558,5.377805233001709,0.0,0.0,0.0,0.0,2.207799752795836e-06,0.0
2256,0.5397077202796936,-0.804765522480011,5.377804756164551,0.0,0.0,0.0,0.0,2.2079975678934716e-06,0.0
2257,0.5397076606750488,-0.8047655820846558,5.377804756164551,0.0,0.0,0.0,0.0,2.2081985662225634e-06,0.0
2258,0.5397077202796936,-0.8047655820846558,5.377804756164551,0.0,0.0,0.0,0.0,2.208384103141725e-06,0.0
2259,0.5397077798843384,-0.8047656416893005,5.377805233001709,0.0,0.0,0.0,0.0,2.208584191976115e-06,0.0
2260,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.2087608613219345e-06,0.0
2261,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.209010972364922e-06,0.0
2262,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.2091692244430305e-06,0.0
2263,0.5397076606750488,-0.8047656416893005,5.377804756164551,0.0,0.0,0.0,0.0,2.209398871855228e-06,0.0
2264,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.209634203609312e-06,0.0
2265,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.2097503915574634e-06,0.0
2266,0.5397074818611145,-0.8047658205032349,5.377804756164551,0.0,0.0,0.0,0.0,2.2100853129813913e-06,0.0
2267,0.5397074818611145,-0.8047658205032349,5.377804756164551,0.0,0.0,0.0,0.0,2.210279035352869e-06,0.0
2268,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.210436605309951e-06,0.0
2269,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.2106025880930247e-06,0.0
2270,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.2108526991360122e-06,0.0
2271,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.2110468762548408e-06,0.0
2272,0.5397076606750488,-0.8047656416893005,5.377804756164551,0.0,0.0,0.0,0.0,2.211268565588398e-06,0.0
2273,0.539707601070404,-0.8047657012939453,5.377804756164551,0.0,0.0,0.0,0.0,2.2114884359325515e-06,0.0
2274,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.21169807446131e-06,0.0
2275,0.5397074818611145,-0.8047658205032349,5.377804756164551,0.0,0.0,0.0,0.0,2.2119209006632445e-06,0.0
2276,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.2121532765595475e-06,0.0
2277,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.212283334301901e-06,0.0
2278,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.212530034739757e-06,0.0
2279,0.5397074818611145,-0.8047658205032349,5.377804756164551,0.0,0.0,0.0,0.0,2.2126841940917075e-06,0.0
2280,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.2129252101876773e-06,0.0
2281,0.5397075414657593,-0.8047657608985901,5.377804756164551,0.0,0.0,0.0,0.0,2.2131162040750496e-06,0.0
2282,0.5397074818611145,-0.8047658205032349,5.377804756164551,0.0,0.0,0.0,0.0,2.213343577750493e-06,0.0
2283,0.5397074818611145,-0.8047658205032349,5.377804756164551,0.0,0.0,0.0,0.0,2.213497964476119e-06,0.0
2284,0.5397074222564697,-0.8047658801078796,5.377804756164551,0.0,0.0,0.0,0.0,2.2137010091682896e-06,0.0
2285,0.5397074222564697,-0.8047658801078796,5.377804756164551,0.0,0.0,0.0,0.0,2.2139734028314706e-06,0.0
2286,0.539707362651825,-0.8047659397125244,5.377804756164551,0.0,0.0,0.0,0.0,2.214162805103115e-06,0.0
2287,0.5397074222564697,-0.8047659397125244,5.377804756164551,0.0,0.0,0.0,0.0,2.2143733531265752e-06,0.0
2288,0.5397074222564697,-0.8047659397125244,5.377804756164551,0.0,0.0,0.0,0.0,2.2146080027596327e-06,0.0
2289,0.5397074818611145,-0.8047658801078796,5.377804756164551,0.0,0.0,0.0,0.0,2.2147323761601e-06,0.0
2290,0.539707362651825,-0.8047659993171692,5.377804756164551,0.0,0.0,0.0,0.0,2.214999085481395e-06,0.0
2291,0.539707362651825,-0.8047659993171692,5.377804756164551,0.0,0.0,0.0,0.0,2.2151602934172843e-06,0.0
2292,0.5397074818611145,-0.8047658801078796,5.377804756164551,0.0,0.0,0.0,0.0,2.2153897134558065e-06,0.0
2293,0.5397074818611145,-0.8047658801078796,5.377804756164551,0.0,0.0,0.0,0.0,2.2155600163387135e-06,0.0
2294,0.5397074818611145,-0.8047658801078796,5.377804756164551,0.0,0.0,0.0,0.0,2.215815811723587e-06,0.0
2295,0.539707362651825,-0.8047659993171692,5.377804756164551,0.0,0.0,0.0,0.0,2.2160104435897665e-06,0.0
2296,0.539707362651825,-0.8047659993171692,5.377804756164551,0.0,0.0,0.0,0.0,2.2162726054375526e-06,0.0
2297,0.5397074222564697,-0.8047659397125244,5.377804756164551,0.0,0.0,0.0,0.0,2.2164360871101962e-06,0.0
2298,0.5397074222564697,-0.8047659397125244,5.377804756164551,0.0,0.0,0.0,0.0,2.2167096176417544e-06,0.0
2299,0.539707362651825,-0.8047659993171692,5.377804756164551,0.0,0.0,0.0,0.0,2.2169867861521197e-06,0.0
2300,0.539707362651825,-0.8047659993171692,5.377804756164551,0.0,0.0,0.0,0.0,2.2170897864270955e-06,0.0
2301,0.5397074222564697,-0.8047659397125244,5.377804756164551,0.0,0.0,0.0,0.0,2.217275778093608e-06,0.0
2302,0.5397073030471802,-0.804766058921814,5.377804756164551,0.0,0.0,0.0,0.0,2.2175274807523238e-06,0.0
2303,0.5397073030471802,-0.804766058921814,5.377804756164551,0.0,0.0,0.0,0.0,2.217695964645827e-06,0.0
2304,0.5397073030471802,-0.804766058921814,5.377804756164551,0.0,0.0,0.0,0.0,2.2179453935677884e-06,0.0
2305,0.5397073030471802,-0.804766058921814,5.377804756164551,0.0,0.0,0.0,0.0,2.218146164523205e-06,0.0
2306,0.5397071838378906,-0.8047661781311035,5.377804756164551,0.0,0.0,0.0,0.0,2.2183307919476647e-06,0.0
2307,0.5397071838378906,-0.8047661781311035,5.377804756164551,0.0,0.0,0.0,0.0,2.2185693069332046e-06,0.0
2308,0.5397071838378906,-0.8047661781311035,5.377804756164551,0.0,0.0,0.0,0.0,2.218763484052033e-06,0.0
2309,0.5397072434425354,-0.8047661185264587,5.377804756164551,0.0,0.0,0.0,0.0,2.2189715309650637e-06,0.0
2310,0.5397073030471802,-0.804766058921814,5.377804756164551,0.0,0.0,0.0,0.0,2.21924415200192e-06,0.0
2311,0.5397072434425354,-0.8047661185264587,5.377804756164551,0.0,0.0,0.0,0.0,2.219427642558003e-06,0.0
2312,0.5397072434425354,-0.8047661185264587,5.377804756164551,0.0,0.0,0.0,0.0,2.219630914623849e-06,0.0
2313,0.5397071838378906,-0.8047661781311035,5.377804756164551,0.0,0.0,0.0,0.0,2.2198105398274492e-06,0.0
2314,0.5397072434425354,-0.8047661185264587,5.377804756164551,0.0,0.0,0.0,0.0,2.2200542844075244e-06,0.0
2315,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.2203109892871e-06,0.0
2316,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.22049311560113e-06,0.0
2317,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.2206791072676424e-06,0.0
2318,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.2209126200323226e-06,0.0
2319,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.2211495434021344e-06,0.0
2320,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.2212768726603827e-06,0.0
2321,0.5397072434425354,-0.8047661781311035,5.377804756164551,0.0,0.0,0.0,0.0,2.2214876480575185e-06,0.0
2322,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.221727527285111e-06,0.0
2323,0.5397071838378906,-0.8047662377357483,5.377804756164551,0.0,0.0,0.0,0.0,2.2219103357201675e-06,0.0
2324,0.5397071242332458,-0.8047662973403931,5.377804756164551,0.0,0.0,0.0,0.0,2.2221715880732518e-06,0.0
2325,0.5397071242332458,-0.8047662973403931,5.377804756164551,0.0,0.0,0.0,0.0,2.2223637188290013e-06,0.0
2326,0.5397071242332458,-0.8047662973403931,5.377804756164551,0.0,0.0,0.0,0.0,2.222549710495514e-06,0.0
2327,0.5397071242332458,-0.8047662973403931,5.377804756164551,0.0,0.0,0.0,0.0,2.222804823759361e-06,0.0
2328,0.5397071242332458,-0.8047662973403931,5.377804756164551,0.0,0.0,0.0,0.0,2.2229928617889527e-06,0.0
2329,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.2231665752769914e-06,0.0
2330,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.223424871772295e-06,0.0
2331,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.2236176846490707e-06,0.0
2332,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.2239166810322786e-06,0.0
2333,0.5397070050239563,-0.8047664165496826,5.377804756164551,0.0,0.0,0.0,0.0,2.2240960788622033e-06,0.0
2334,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.2242879822442774e-06,0.0
2335,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.2245224045036593e-06,0.0
2336,0.5397070646286011,-0.8047663569450378,5.377804756164551,0.0,0.0,0.0,0.0,2.2247691049415153e-06,0.0
2337,0.5397069454193115,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.2249544144870015e-06,0.0
2338,0.5397069454193115,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.2251990685617784e-06,0.0
2339,0.5397069454193115,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.225376874775975e-06,0.0
2340,0.5397069454193115,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.2256363081396557e-06,0.0
2341,0.5397069454193115,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.2258025182964047e-06,0.0
2342,0.5397070050239563,-0.8047664165496826,5.377804756164551,0.0,0.0,0.0,0.0,2.22600783672533e-06,0.0
2343,0.5397069454193115,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.2262040602072375e-06,0.0
2344,0.5397069454193115,-0.8047665357589722,5.377804756164551,0.0,0.0,0.0,0.0,2.2264769086177694e-06,0.0
2345,0.5397069454193115,-0.8047665357589722,5.377804756164551,0.0,0.0,0.0,0.0,2.2266533505899133e-06,0.0
2346,0.5397070050239563,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.226870719823637e-06,0.0
2347,0.5397070050239563,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.227104005214642e-06,0.0
2348,0.5397070050239563,-0.8047664761543274,5.377804756164551,0.0,0.0,0.0,0.0,2.2273147806117777e-06,0.0
2349,0.5397069454193115,-0.8047665357589722,5.377804756164551,0.0,0.0,0.0,0.0,2.2274834918789566e-06,0.0
2350,0.5397069454193115,-0.8047665357589722,5.377804756164551,0.0,0.0,0.0,0.0,2.2277629341260763e-06,0.0
2351,0.5397069454193115,-0.8047665357589722,5.377804756164551,0.0,0.0,0.0,0.0,2.227913682872895e-06,0.0
