epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1065,0.4107321500778198,-0.9412657022476196,5.405130863189697,0.0,0.0,0.0,0.0,7.151483441703022e-05,0.0
1066,0.4107317626476288,-0.9412661194801331,5.405130386352539,0.0,0.0,0.0,0.0,7.152901525842026e-05,0.0
1067,0.41073161363601685,-0.9412664175033569,5.405130386352539,0.0,0.0,0.0,0.0,7.15439673513174e-05,0.0
1068,0.41073134541511536,-0.9412668347358704,5.405130386352539,0.0,0.0,0.0,0.0,7.1558533818461e-05,0.0
1069,0.41073107719421387,-0.9412672519683838,5.405130386352539,0.0,0.0,0.0,0.0,7.157329673646018e-05,0.0
1070,0.4107309877872467,-0.9412674903869629,5.405130386352539,0.0,0.0,0.0,0.0,7.158795779105276e-05,0.0
1071,0.4107307195663452,-0.9412680268287659,5.405130863189697,0.0,0.0,0.0,0.0,7.160197856137529e-05,0.0
1072,0.41073063015937805,-0.941268265247345,5.405130863189697,0.0,0.0,0.0,0.0,7.161704706959426e-05,0.0
1073,0.41073036193847656,-0.9412686824798584,5.405130863189697,0.0,0.0,0.0,0.0,7.163177360780537e-05,0.0
1074,0.4107300043106079,-0.9412691593170166,5.405130863189697,0.0,0.0,0.0,0.0,7.164615817600861e-05,0.0
1075,0.4107300937175751,-0.9412693381309509,5.4051313400268555,0.0,0.0,0.0,0.0,7.166031718952581e-05,0.0
1076,0.4107298254966736,-0.9412697553634644,5.4051313400268555,0.0,0.0,0.0,0.0,7.167517469497398e-05,0.0
1077,0.41072914004325867,-0.9412703514099121,5.405130386352539,0.0,0.0,0.0,0.0,7.16893991921097e-05,0.0
1078,0.41072916984558105,-0.9412705898284912,5.405130863189697,0.0,0.0,0.0,0.0,7.170432945713401e-05,0.0
1079,0.41072896122932434,-0.9412709474563599,5.405130863189697,0.0,0.0,0.0,0.0,7.171872130129486e-05,0.0
1080,0.41072866320610046,-0.9412713646888733,5.405130863189697,0.0,0.0,0.0,0.0,7.173258200054988e-05,0.0
1081,0.4107285141944885,-0.9412716627120972,5.405130863189697,0.0,0.0,0.0,0.0,7.17472648830153e-05,0.0
1082,0.41072824597358704,-0.9412720799446106,5.405130863189697,0.0,0.0,0.0,0.0,7.176186045398936e-05,0.0
1083,0.4107280969619751,-0.9412723779678345,5.405130863189697,0.0,0.0,0.0,0.0,7.17758375685662e-05,0.0
1084,0.4107278287410736,-0.9412727952003479,5.405130863189697,0.0,0.0,0.0,0.0,7.179006934165955e-05,0.0
1085,0.4107276201248169,-0.9412731528282166,5.405130863189697,0.0,0.0,0.0,0.0,7.18045121175237e-05,0.0
1086,0.41072747111320496,-0.94127357006073,5.4051313400268555,0.0,0.0,0.0,0.0,7.181914406828582e-05,0.0
1087,0.4107271134853363,-0.9412739276885986,5.405130863189697,0.0,0.0,0.0,0.0,7.183304842328653e-05,0.0
1088,0.4107269048690796,-0.9412742853164673,5.405130863189697,0.0,0.0,0.0,0.0,7.184746209532022e-05,0.0
1089,0.4107268154621124,-0.9412746429443359,5.4051313400268555,0.0,0.0,0.0,0.0,7.186181755969301e-05,0.0
1090,0.41072672605514526,-0.941274881362915,5.4051313400268555,0.0,0.0,0.0,0.0,7.187608571257442e-05,0.0
1091,0.41072630882263184,-0.941275417804718,5.4051313400268555,0.0,0.0,0.0,0.0,7.189037569332868e-05,0.0
1092,0.4107261598110199,-0.9412757158279419,5.4051313400268555,0.0,0.0,0.0,0.0,7.190435280790552e-05,0.0
1093,0.4107259511947632,-0.9412760734558105,5.4051313400268555,0.0,0.0,0.0,0.0,7.191832264652476e-05,0.0
1094,0.4107256829738617,-0.9412763714790344,5.405130863189697,0.0,0.0,0.0,0.0,7.193287456175312e-05,0.0
1095,0.41072556376457214,-0.9412767291069031,5.4051313400268555,0.0,0.0,0.0,0.0,7.194724457804114e-05,0.0
1096,0.41072535514831543,-0.9412770867347717,5.4051313400268555,0.0,0.0,0.0,0.0,7.196093065431342e-05,0.0
1097,0.4107251465320587,-0.9412774443626404,5.4051313400268555,0.0,0.0,0.0,0.0,7.197546074166894e-05,0.0
1098,0.41072481870651245,-0.9412779211997986,5.4051313400268555,0.0,0.0,0.0,0.0,7.198918319772929e-05,0.0
1099,0.4107246398925781,-0.9412782192230225,5.4051313400268555,0.0,0.0,0.0,0.0,7.200336403911933e-05,0.0
1100,0.41072431206703186,-0.9412785768508911,5.405130863189697,0.0,0.0,0.0,0.0,7.201737025752664e-05,0.0
1101,0.4107242226600647,-0.9412789344787598,5.4051313400268555,0.0,0.0,0.0,0.0,7.203144923551008e-05,0.0
1102,0.410724014043808,-0.9412792921066284,5.4051313400268555,0.0,0.0,0.0,0.0,7.204577559605241e-05,0.0
1103,0.41072389483451843,-0.9412795305252075,5.4051313400268555,0.0,0.0,0.0,0.0,7.205938891274855e-05,0.0
1104,0.41072362661361694,-0.941279947757721,5.4051313400268555,0.0,0.0,0.0,0.0,7.207363523775712e-05,0.0
1105,0.4107232987880707,-0.9412804245948792,5.4051313400268555,0.0,0.0,0.0,0.0,7.208754686871544e-05,0.0
1106,0.41072311997413635,-0.941280722618103,5.4051313400268555,0.0,0.0,0.0,0.0,7.21015821909532e-05,0.0
1107,0.41072291135787964,-0.9412810802459717,5.4051313400268555,0.0,0.0,0.0,0.0,7.211507181636989e-05,0.0
1108,0.4107227027416229,-0.9412814378738403,5.4051313400268555,0.0,0.0,0.0,0.0,7.212925265775993e-05,0.0
1109,0.4107224643230438,-0.941281795501709,5.4051313400268555,0.0,0.0,0.0,0.0,7.2143338911701e-05,0.0
1110,0.41072237491607666,-0.9412821531295776,5.405131816864014,0.0,0.0,0.0,0.0,7.215733785415068e-05,0.0
1111,0.4107220470905304,-0.9412825107574463,5.4051313400268555,0.0,0.0,0.0,0.0,7.217103848233819e-05,0.0
1112,0.4107219874858856,-0.9412828087806702,5.405131816864014,0.0,0.0,0.0,0.0,7.218483369797468e-05,0.0
1113,0.4107216000556946,-0.9412832260131836,5.4051313400268555,0.0,0.0,0.0,0.0,7.219895633170381e-05,0.0
1114,0.41072145104408264,-0.9412835240364075,5.4051313400268555,0.0,0.0,0.0,0.0,7.221278792712837e-05,0.0
1115,0.4107212722301483,-0.9412838220596313,5.4051313400268555,0.0,0.0,0.0,0.0,7.222656859084964e-05,0.0
1116,0.41072118282318115,-0.9412841796875,5.405131816864014,0.0,0.0,0.0,0.0,7.223989086924121e-05,0.0
1117,0.4107208549976349,-0.9412845373153687,5.4051313400268555,0.0,0.0,0.0,0.0,7.225428998935968e-05,0.0
1118,0.410720556974411,-0.9412849545478821,5.4051313400268555,0.0,0.0,0.0,0.0,7.226773595903069e-05,0.0
1119,0.4107204079627991,-0.941285252571106,5.4051313400268555,0.0,0.0,0.0,0.0,7.228135655168444e-05,0.0
1120,0.4107201099395752,-0.9412856698036194,5.4051313400268555,0.0,0.0,0.0,0.0,7.229510811157525e-05,0.0
1121,0.4107200801372528,-0.9412859678268433,5.405131816864014,0.0,0.0,0.0,0.0,7.230912160594016e-05,0.0
1122,0.4107198715209961,-0.9412863254547119,5.405131816864014,0.0,0.0,0.0,0.0,7.23230405128561e-05,0.0
1123,0.4107195734977722,-0.9412866234779358,5.4051313400268555,0.0,0.0,0.0,0.0,7.233634823933244e-05,0.0
1124,0.4107196033000946,-0.9412869811058044,5.405132293701172,0.0,0.0,0.0,0.0,7.235037628561258e-05,0.0
1125,0.4107193052768707,-0.9412872791290283,5.405131816864014,0.0,0.0,0.0,0.0,7.236359670059755e-05,0.0
1126,0.41071921586990356,-0.941287636756897,5.405132293701172,0.0,0.0,0.0,0.0,7.237745739985257e-05,0.0
1127,0.4107186794281006,-0.9412880539894104,5.4051313400268555,0.0,0.0,0.0,0.0,7.239043043227866e-05,0.0
1128,0.41071876883506775,-0.9412883520126343,5.405132293701172,0.0,0.0,0.0,0.0,7.240426202770323e-05,0.0
1129,0.4107184112071991,-0.9412887096405029,5.405131816864014,0.0,0.0,0.0,0.0,7.241807179525495e-05,0.0
1130,0.41071808338165283,-0.9412890672683716,5.4051313400268555,0.0,0.0,0.0,0.0,7.243160507641733e-05,0.0
1131,0.41071784496307373,-0.9412894248962402,5.4051313400268555,0.0,0.0,0.0,0.0,7.24449273548089e-05,0.0
1132,0.410717636346817,-0.9412897825241089,5.4051313400268555,0.0,0.0,0.0,0.0,7.245854067150503e-05,0.0
1133,0.41071778535842896,-0.941290020942688,5.405132293701172,0.0,0.0,0.0,0.0,7.247189932968467e-05,0.0
1134,0.41071754693984985,-0.9412903785705566,5.405132293701172,0.0,0.0,0.0,0.0,7.248585461638868e-05,0.0
1135,0.4107172191143036,-0.9412908554077148,5.405132293701172,0.0,0.0,0.0,0.0,7.249903865158558e-05,0.0
1136,0.4107171595096588,-0.9412911534309387,5.40513277053833,0.0,0.0,0.0,0.0,7.251305942190811e-05,0.0
1137,0.4107166528701782,-0.9412915706634521,5.405131816864014,0.0,0.0,0.0,0.0,7.252599607454613e-05,0.0
1138,0.4107164740562439,-0.941291868686676,5.405131816864014,0.0,0.0,0.0,0.0,7.253934018081054e-05,0.0
1139,0.41071632504463196,-0.9412921667098999,5.405131816864014,0.0,0.0,0.0,0.0,7.255300442920998e-05,0.0
1140,0.4107164442539215,-0.941292405128479,5.40513277053833,0.0,0.0,0.0,0.0,7.256596290972084e-05,0.0
1141,0.41071629524230957,-0.9412927031517029,5.40513277053833,0.0,0.0,0.0,0.0,7.257959805428982e-05,0.0
1142,0.41071587800979614,-0.9412931203842163,5.405132293701172,0.0,0.0,0.0,0.0,7.259326230268925e-05,0.0
1143,0.41071563959121704,-0.9412935972213745,5.40513277053833,0.0,0.0,0.0,0.0,7.260581332957372e-05,0.0
1144,0.41071537137031555,-0.9412938952445984,5.405132293701172,0.0,0.0,0.0,0.0,7.261982682393864e-05,0.0
1145,0.41071534156799316,-0.9412941932678223,5.40513277053833,0.0,0.0,0.0,0.0,7.263305451488122e-05,0.0
1146,0.41071516275405884,-0.9412944912910461,5.40513277053833,0.0,0.0,0.0,0.0,7.264623855007812e-05,0.0
1147,0.41071486473083496,-0.94129478931427,5.405132293701172,0.0,0.0,0.0,0.0,7.265943713719025e-05,0.0
1148,0.410714715719223,-0.9412952065467834,5.40513277053833,0.0,0.0,0.0,0.0,7.267318869708106e-05,0.0
1149,0.41071435809135437,-0.9412954449653625,5.405131816864014,0.0,0.0,0.0,0.0,7.268600165843964e-05,0.0
1150,0.4107140898704529,-0.941295862197876,5.405131816864014,0.0,0.0,0.0,0.0,7.269930210895836e-05,0.0
1151,0.41071391105651855,-0.9412961602210999,5.405131816864014,0.0,0.0,0.0,0.0,7.271269714692608e-05,0.0
1152,0.4107140004634857,-0.9412964582443237,5.40513277053833,0.0,0.0,0.0,0.0,7.272596121765673e-05,0.0
1153,0.4107135832309723,-0.9412967562675476,5.405131816864014,0.0,0.0,0.0,0.0,7.27387669030577e-05,0.0
1154,0.4107135534286499,-0.941297173500061,5.40513277053833,0.0,0.0,0.0,0.0,7.275216921698302e-05,0.0
1155,0.4107133746147156,-0.9412974715232849,5.40513277053833,0.0,0.0,0.0,0.0,7.276557153090835e-05,0.0
1156,0.4107133448123932,-0.9412977695465088,5.405133247375488,0.0,0.0,0.0,0.0,7.277879194589332e-05,0.0
1157,0.410712867975235,-0.941298246383667,5.40513277053833,0.0,0.0,0.0,0.0,7.279184501385316e-05,0.0
1158,0.410712867975235,-0.9412984848022461,5.405133247375488,0.0,0.0,0.0,0.0,7.280483259819448e-05,0.0
1159,0.41071265935897827,-0.9412988424301147,5.405133247375488,0.0,0.0,0.0,0.0,7.281805301317945e-05,0.0
1160,0.41071242094039917,-0.9412992000579834,5.405133247375488,0.0,0.0,0.0,0.0,7.28310042177327e-05,0.0
1161,0.4107123017311096,-0.9412994384765625,5.405133247375488,0.0,0.0,0.0,0.0,7.284409366548061e-05,0.0
1162,0.4107118546962738,-0.9412997961044312,5.405132293701172,0.0,0.0,0.0,0.0,7.28570666979067e-05,0.0
1163,0.4107119143009186,-0.941300094127655,5.405133247375488,0.0,0.0,0.0,0.0,7.287006155820563e-05,0.0
1164,0.41071152687072754,-0.9413003921508789,5.405132293701172,0.0,0.0,0.0,0.0,7.288355845957994e-05,0.0
1165,0.4107113480567932,-0.9413008093833923,5.40513277053833,0.0,0.0,0.0,0.0,7.289608765859157e-05,0.0
1166,0.4107111096382141,-0.9413010478019714,5.405132293701172,0.0,0.0,0.0,0.0,7.290920621016994e-05,0.0
1167,0.4107109010219574,-0.9413014054298401,5.405132293701172,0.0,0.0,0.0,0.0,7.292218651855364e-05,0.0
1168,0.4107108414173126,-0.941301703453064,5.40513277053833,0.0,0.0,0.0,0.0,7.29351959307678e-05,0.0
1169,0.41071048378944397,-0.9413020610809326,5.405132293701172,0.0,0.0,0.0,0.0,7.294824172277004e-05,0.0
1170,0.41071033477783203,-0.9413023591041565,5.405132293701172,0.0,0.0,0.0,0.0,7.296065450645983e-05,0.0
1171,0.4107101559638977,-0.9413026571273804,5.405132293701172,0.0,0.0,0.0,0.0,7.297407137230039e-05,0.0
1172,0.4107099771499634,-0.9413029551506042,5.405132293701172,0.0,0.0,0.0,0.0,7.298692071344703e-05,0.0
1173,0.4107097089290619,-0.9413033723831177,5.405132293701172,0.0,0.0,0.0,0.0,7.299960270756856e-05,0.0
1174,0.4107097089290619,-0.9413036108016968,5.40513277053833,0.0,0.0,0.0,0.0,7.301272853510454e-05,0.0
1175,0.4107094705104828,-0.9413039684295654,5.40513277053833,0.0,0.0,0.0,0.0,7.302514859475195e-05,0.0
1176,0.4107095003128052,-0.9413043260574341,5.4051337242126465,0.0,0.0,0.0,0.0,7.303817255888134e-05,0.0
1177,0.4107091426849365,-0.9413045644760132,5.40513277053833,0.0,0.0,0.0,0.0,7.305104372790083e-05,0.0
1178,0.41070884466171265,-0.9413049817085266,5.40513277053833,0.0,0.0,0.0,0.0,7.30640022084117e-05,0.0
1179,0.4107086658477783,-0.9413052797317505,5.40513277053833,0.0,0.0,0.0,0.0,7.307661144295707e-05,0.0
1180,0.41070857644081116,-0.9413055181503296,5.40513277053833,0.0,0.0,0.0,0.0,7.308962085517123e-05,0.0
1181,0.4107085168361664,-0.941305935382843,5.4051337242126465,0.0,0.0,0.0,0.0,7.310228829737753e-05,0.0
1182,0.41070839762687683,-0.9413061738014221,5.4051337242126465,0.0,0.0,0.0,0.0,7.311464287340641e-05,0.0
1183,0.4107081890106201,-0.9413065314292908,5.4051337242126465,0.0,0.0,0.0,0.0,7.312744855880737e-05,0.0
1184,0.41070806980133057,-0.9413067698478699,5.4051337242126465,0.0,0.0,0.0,0.0,7.314036338357255e-05,0.0
1185,0.41070783138275146,-0.9413071274757385,5.4051337242126465,0.0,0.0,0.0,0.0,7.315349648706615e-05,0.0
1186,0.4107077121734619,-0.9413073658943176,5.4051337242126465,0.0,0.0,0.0,0.0,7.316599658224732e-05,0.0
1187,0.4107075035572052,-0.9413077235221863,5.4051337242126465,0.0,0.0,0.0,0.0,7.317856943700463e-05,0.0
1188,0.4107070863246918,-0.9413080215454102,5.40513277053833,0.0,0.0,0.0,0.0,7.319126598304138e-05,0.0
1189,0.4107067883014679,-0.9413084387779236,5.40513277053833,0.0,0.0,0.0,0.0,7.32034895918332e-05,0.0
1190,0.4107067286968231,-0.9413087368011475,5.405133247375488,0.0,0.0,0.0,0.0,7.32166226953268e-05,0.0
1191,0.41070640087127686,-0.9413090944290161,5.40513277053833,0.0,0.0,0.0,0.0,7.322879537241533e-05,0.0
1192,0.4107065200805664,-0.9413093328475952,5.4051337242126465,0.0,0.0,0.0,0.0,7.32411936041899e-05,0.0
1193,0.41070616245269775,-0.9413095712661743,5.40513277053833,0.0,0.0,0.0,0.0,7.325407204916701e-05,0.0
1194,0.4107060432434082,-0.941309928894043,5.405133247375488,0.0,0.0,0.0,0.0,7.326667400775477e-05,0.0
1195,0.4107058644294739,-0.9413102269172668,5.405133247375488,0.0,0.0,0.0,0.0,7.327918865485117e-05,0.0
1196,0.4107058346271515,-0.9413105249404907,5.4051337242126465,0.0,0.0,0.0,0.0,7.329178333748132e-05,0.0
1197,0.4107055366039276,-0.9413108229637146,5.405133247375488,0.0,0.0,0.0,0.0,7.330440712394193e-05,0.0
1198,0.4107052981853485,-0.9413111805915833,5.405133247375488,0.0,0.0,0.0,0.0,7.331646338570863e-05,0.0
1199,0.4107050597667694,-0.9413115382194519,5.405133247375488,0.0,0.0,0.0,0.0,7.332934183068573e-05,0.0
1200,0.41070494055747986,-0.941311776638031,5.405133247375488,0.0,0.0,0.0,0.0,7.33415872673504e-05,0.0
1201,0.41070491075515747,-0.9413120746612549,5.4051337242126465,0.0,0.0,0.0,0.0,7.335438567679375e-05,0.0
1202,0.41070449352264404,-0.9413124918937683,5.405133247375488,0.0,0.0,0.0,0.0,7.336655835388228e-05,0.0
1203,0.4107043743133545,-0.9413127303123474,5.405133247375488,0.0,0.0,0.0,0.0,7.337892020586878e-05,0.0
1204,0.4107041358947754,-0.9413130879402161,5.405133247375488,0.0,0.0,0.0,0.0,7.339123112615198e-05,0.0
1205,0.4107040762901306,-0.9413132667541504,5.405133247375488,0.0,0.0,0.0,0.0,7.340346928685904e-05,0.0
1206,0.41070377826690674,-0.9413136839866638,5.405133247375488,0.0,0.0,0.0,0.0,7.341618766076863e-05,0.0
1207,0.4107036292552948,-0.9413139820098877,5.405133247375488,0.0,0.0,0.0,0.0,7.342865865211934e-05,0.0
1208,0.4107033908367157,-0.9413143396377563,5.405133247375488,0.0,0.0,0.0,0.0,7.344094046857208e-05,0.0
1209,0.41070327162742615,-0.9413145780563354,5.405133247375488,0.0,0.0,0.0,0.0,7.345317862927914e-05,0.0
1210,0.41070303320884705,-0.9413149356842041,5.405133247375488,0.0,0.0,0.0,0.0,7.346561324084178e-05,0.0
1211,0.41070297360420227,-0.941315233707428,5.4051337242126465,0.0,0.0,0.0,0.0,7.347817154368386e-05,0.0
1212,0.4107028543949127,-0.9413154721260071,5.4051337242126465,0.0,0.0,0.0,0.0,7.349054067162797e-05,0.0
1213,0.4107026755809784,-0.941315770149231,5.4051337242126465,0.0,0.0,0.0,0.0,7.350253872573376e-05,0.0
1214,0.4107024371623993,-0.9413161277770996,5.4051337242126465,0.0,0.0,0.0,0.0,7.351482781814411e-05,0.0
1215,0.41070228815078735,-0.9413164258003235,5.4051337242126465,0.0,0.0,0.0,0.0,7.352713873842731e-05,0.0
1216,0.410702109336853,-0.9413167238235474,5.4051337242126465,0.0,0.0,0.0,0.0,7.35398061806336e-05,0.0
1217,0.410702109336853,-0.9413169622421265,5.405134201049805,0.0,0.0,0.0,0.0,7.355163688771427e-05,0.0
1218,0.4107019305229187,-0.9413172602653503,5.405134201049805,0.0,0.0,0.0,0.0,7.356373680522665e-05,0.0
1219,0.4107016324996948,-0.9413175582885742,5.4051337242126465,0.0,0.0,0.0,0.0,7.35755602363497e-05,0.0
1220,0.4107014536857605,-0.9413178563117981,5.4051337242126465,0.0,0.0,0.0,0.0,7.358791481237859e-05,0.0
1221,0.41070127487182617,-0.941318154335022,5.4051337242126465,0.0,0.0,0.0,0.0,7.360002200584859e-05,0.0
1222,0.4107011556625366,-0.9413183927536011,5.4051337242126465,0.0,0.0,0.0,0.0,7.361242751358077e-05,0.0
1223,0.4107009172439575,-0.9413187503814697,5.4051337242126465,0.0,0.0,0.0,0.0,7.362460746662691e-05,0.0
1224,0.41070079803466797,-0.9413189888000488,5.4051337242126465,0.0,0.0,0.0,0.0,7.363668555626646e-05,0.0
1225,0.4107005000114441,-0.9413194060325623,5.4051337242126465,0.0,0.0,0.0,0.0,7.364853081526235e-05,0.0
1226,0.41070038080215454,-0.9413196444511414,5.4051337242126465,0.0,0.0,0.0,0.0,7.366089266724885e-05,0.0
1227,0.41070014238357544,-0.94132000207901,5.4051337242126465,0.0,0.0,0.0,0.0,7.36727743060328e-05,0.0
1228,0.4107000231742859,-0.9413202404975891,5.4051337242126465,0.0,0.0,0.0,0.0,7.368468504864722e-05,0.0
1229,0.4106998145580292,-0.9413205981254578,5.4051337242126465,0.0,0.0,0.0,0.0,7.369706872850657e-05,0.0
1230,0.4106997549533844,-0.9413208961486816,5.405134201049805,0.0,0.0,0.0,0.0,7.370892126346007e-05,0.0
1231,0.4106995165348053,-0.9413212537765503,5.405134201049805,0.0,0.0,0.0,0.0,7.372101390501484e-05,0.0
1232,0.41069933772087097,-0.9413214325904846,5.4051337242126465,0.0,0.0,0.0,0.0,7.373311382252723e-05,0.0
1233,0.4106992185115814,-0.9413217902183533,5.405134201049805,0.0,0.0,0.0,0.0,7.374514825642109e-05,0.0
1234,0.41069892048835754,-0.9413220882415771,5.4051337242126465,0.0,0.0,0.0,0.0,7.375692075584084e-05,0.0
1235,0.410698801279068,-0.9413223266601562,5.4051337242126465,0.0,0.0,0.0,0.0,7.376886060228571e-05,0.0
1236,0.41069862246513367,-0.9413226246833801,5.4051337242126465,0.0,0.0,0.0,0.0,7.378087320830673e-05,0.0
1237,0.4106985032558441,-0.9413228631019592,5.4051337242126465,0.0,0.0,0.0,0.0,7.379295857390389e-05,0.0
1238,0.410698264837265,-0.9413232207298279,5.4051337242126465,0.0,0.0,0.0,0.0,7.380473834928125e-05,0.0
1239,0.41069820523262024,-0.9413233995437622,5.4051337242126465,0.0,0.0,0.0,0.0,7.381673640338704e-05,0.0
1240,0.41069790720939636,-0.9413238167762756,5.4051337242126465,0.0,0.0,0.0,0.0,7.382853800663725e-05,0.0
1241,0.41069772839546204,-0.9413241147994995,5.4051337242126465,0.0,0.0,0.0,0.0,7.384033960988745e-05,0.0
1242,0.4106975495815277,-0.9413244128227234,5.4051337242126465,0.0,0.0,0.0,0.0,7.385227945633233e-05,0.0
1243,0.41069748997688293,-0.9413247108459473,5.405134201049805,0.0,0.0,0.0,0.0,7.386392826447263e-05,0.0
1244,0.4106971323490143,-0.9413250684738159,5.4051337242126465,0.0,0.0,0.0,0.0,7.387614459730685e-05,0.0
1245,0.41069701313972473,-0.941325306892395,5.4051337242126465,0.0,0.0,0.0,0.0,7.388770609395579e-05,0.0
1246,0.4106968939304352,-0.9413255453109741,5.4051337242126465,0.0,0.0,0.0,0.0,7.389974780380726e-05,0.0
1247,0.4106968939304352,-0.9413257837295532,5.405134201049805,0.0,0.0,0.0,0.0,7.391146937152371e-05,0.0
1248,0.41069671511650085,-0.9413260817527771,5.405134201049805,0.0,0.0,0.0,0.0,7.39234674256295e-05,0.0
1249,0.41069644689559937,-0.9413264393806458,5.405134201049805,0.0,0.0,0.0,0.0,7.393509440589696e-05,0.0
1250,0.4106962978839874,-0.9413265585899353,5.4051337242126465,0.0,0.0,0.0,0.0,7.394115527858958e-05,0.0
1251,0.4106961488723755,-0.9413267374038696,5.4051337242126465,0.0,0.0,0.0,0.0,7.394689600914717e-05,0.0
1252,0.41069620847702026,-0.9413267374038696,5.4051337242126465,0.0,0.0,0.0,0.0,7.395266584353521e-05,0.0
1253,0.41069602966308594,-0.9413269758224487,5.4051337242126465,0.0,0.0,0.0,0.0,7.395834836643189e-05,0.0
1254,0.41069602966308594,-0.9413271546363831,5.405134201049805,0.0,0.0,0.0,0.0,7.396443106699735e-05,0.0
1255,0.4106959104537964,-0.9413272142410278,5.4051337242126465,0.0,0.0,0.0,0.0,7.397036824841052e-05,0.0
1256,0.41069573163986206,-0.9413274526596069,5.4051337242126465,0.0,0.0,0.0,0.0,7.397602166747674e-05,0.0
1257,0.41069579124450684,-0.9413274526596069,5.4051337242126465,0.0,0.0,0.0,0.0,7.39820025046356e-05,0.0
1258,0.4106956720352173,-0.9413277506828308,5.405134201049805,0.0,0.0,0.0,0.0,7.398722664220259e-05,0.0
1259,0.4106956720352173,-0.9413278102874756,5.405134201049805,0.0,0.0,0.0,0.0,7.399341120617464e-05,0.0
1260,0.4106954336166382,-0.9413279891014099,5.4051337242126465,0.0,0.0,0.0,0.0,7.399953028652817e-05,0.0
1261,0.4106953740119934,-0.9413281083106995,5.4051337242126465,0.0,0.0,0.0,0.0,7.400517642963678e-05,0.0
1262,0.4106953740119934,-0.9413282871246338,5.405134201049805,0.0,0.0,0.0,0.0,7.401073526125401e-05,0.0
1263,0.41069549322128296,-0.9413283467292786,5.405134677886963,0.0,0.0,0.0,0.0,7.401704351650551e-05,0.0
1264,0.41069525480270386,-0.9413285255432129,5.405134201049805,0.0,0.0,0.0,0.0,7.40226314519532e-05,0.0
1265,0.41069507598876953,-0.941328763961792,5.405134201049805,0.0,0.0,0.0,0.0,7.402854680549353e-05,0.0
1266,0.41069501638412476,-0.9413288831710815,5.405134201049805,0.0,0.0,0.0,0.0,7.403444760711864e-05,0.0
1267,0.41069501638412476,-0.9413289427757263,5.405134201049805,0.0,0.0,0.0,0.0,7.404031930491328e-05,0.0
1268,0.4106948971748352,-0.9413291215896606,5.405134201049805,0.0,0.0,0.0,0.0,7.404611824313179e-05,0.0
1269,0.41069483757019043,-0.9413292407989502,5.405134201049805,0.0,0.0,0.0,0.0,7.405159703921527e-05,0.0
1270,0.4106948971748352,-0.9413293600082397,5.405134677886963,0.0,0.0,0.0,0.0,7.405775977531448e-05,0.0
1271,0.41069483757019043,-0.9413294792175293,5.405134677886963,0.0,0.0,0.0,0.0,7.406355143757537e-05,0.0
1272,0.41069459915161133,-0.9413296580314636,5.405134201049805,0.0,0.0,0.0,0.0,7.406935037579387e-05,0.0
1273,0.4106944799423218,-0.941329836845398,5.405134201049805,0.0,0.0,0.0,0.0,7.407538214465603e-05,0.0
1274,0.410694420337677,-0.9413299560546875,5.405134201049805,0.0,0.0,0.0,0.0,7.408118108287454e-05,0.0
1275,0.41069433093070984,-0.941330075263977,5.405134201049805,0.0,0.0,0.0,0.0,7.408687815768644e-05,0.0
1276,0.41069427132606506,-0.9413301944732666,5.405134201049805,0.0,0.0,0.0,0.0,7.40926043363288e-05,0.0
1277,0.41069409251213074,-0.9413304328918457,5.405134201049805,0.0,0.0,0.0,0.0,7.409831596305594e-05,0.0
1278,0.4106941521167755,-0.9413305521011353,5.405134677886963,0.0,0.0,0.0,0.0,7.410442049149424e-05,0.0
1279,0.4106941521167755,-0.94133061170578,5.405134677886963,0.0,0.0,0.0,0.0,7.411005208268762e-05,0.0
1280,0.41069403290748596,-0.9413307905197144,5.405134677886963,0.0,0.0,0.0,0.0,7.411578553728759e-05,0.0
1281,0.41069385409355164,-0.9413309097290039,5.405134201049805,0.0,0.0,0.0,0.0,7.41215844755061e-05,0.0
1282,0.4106939136981964,-0.9413310289382935,5.405134677886963,0.0,0.0,0.0,0.0,7.412739796563983e-05,0.0
1283,0.41069385409355164,-0.941331148147583,5.405134677886963,0.0,0.0,0.0,0.0,7.41334370104596e-05,0.0
1284,0.41069355607032776,-0.9413313865661621,5.405134201049805,0.0,0.0,0.0,0.0,7.413878483930603e-05,0.0
1285,0.410693496465683,-0.9413315057754517,5.405134201049805,0.0,0.0,0.0,0.0,7.41448748158291e-05,0.0
1286,0.41069337725639343,-0.941331684589386,5.405134201049805,0.0,0.0,0.0,0.0,7.415066647808999e-05,0.0
1287,0.4106932580471039,-0.9413318634033203,5.405134201049805,0.0,0.0,0.0,0.0,7.415623986162245e-05,0.0
1288,0.41069331765174866,-0.9413318634033203,5.405134201049805,0.0,0.0,0.0,0.0,7.416198059218004e-05,0.0
1289,0.41069313883781433,-0.9413321018218994,5.405134201049805,0.0,0.0,0.0,0.0,7.41682160878554e-05,0.0
1290,0.41069307923316956,-0.941332221031189,5.405134201049805,0.0,0.0,0.0,0.0,7.417359302053228e-05,0.0
1291,0.41069287061691284,-0.9413324594497681,5.405134201049805,0.0,0.0,0.0,0.0,7.41792464395985e-05,0.0
1292,0.41069287061691284,-0.9413325190544128,5.405134201049805,0.0,0.0,0.0,0.0,7.418523455271497e-05,0.0
