epoch,total,mle,pl,ode,ic
10392,1.9560836553573608,-0.5486506223678589,4.9426093101501465,0.033417291939258575,1.226747644977877e-05
10393,1.9565619230270386,-0.5492873787879944,4.942610263824463,0.0345318578183651,1.2303072253416758e-05
10394,1.9559932947158813,-0.549508810043335,4.942610263824463,0.03418472409248352,1.2252658962097485e-05
10395,1.957576870918274,-0.5485690832138062,4.942608833312988,0.03482938930392265,1.2209078704472631e-05
10396,1.9573876857757568,-0.5487219095230103,4.942609786987305,0.034792497754096985,1.2211500688863453e-05
10397,1.9561363458633423,-0.5496605038642883,4.942610263824463,0.03447933867573738,1.2269855687918607e-05
10398,1.9566380977630615,-0.5487597584724426,4.942610740661621,0.034080009907484055,1.2380444786685985e-05
10399,1.9562859535217285,-0.5486319065093994,4.942610263824463,0.03360031917691231,1.2349964890745468e-05
10400,1.9564855098724365,-0.5504894852638245,4.942610740661621,0.03565727174282074,1.2219080417708028e-05
10401,1.9562361240386963,-0.5502107739448547,4.942611217498779,0.035128917545080185,1.2259523828106467e-05
10402,1.9567062854766846,-0.547695517539978,4.942611217498779,0.033083830028772354,1.242974121851148e-05
10403,1.9566574096679688,-0.5477913022041321,4.9426116943359375,0.03313043713569641,1.2437247278285213e-05
10404,1.9562219381332397,-0.5501096844673157,4.942612171173096,0.03501325473189354,1.2285341654205695e-05
10405,1.9564151763916016,-0.5500826835632324,4.942612171173096,0.03517946973443031,1.2251488442416303e-05
10406,1.9560586214065552,-0.5489675998687744,4.942612171173096,0.03370777517557144,1.2362089364614803e-05
10407,1.9565060138702393,-0.549841046333313,4.94261360168457,0.03502791002392769,1.2372959645290393e-05
10408,1.9559634923934937,-0.549616277217865,4.942613124847412,0.03426084294915199,1.2340761713858228e-05
10409,1.9580005407333374,-0.5478677153587341,4.942612171173096,0.034549981355667114,1.2327236618148163e-05
10410,1.9586278200149536,-0.5477898120880127,4.9426116943359375,0.03509955853223801,1.2317841537878849e-05
10411,1.9560922384262085,-0.5491623878479004,4.942613124847412,0.03393581509590149,1.2315357707848307e-05
10412,1.9596285820007324,-0.5513466596603394,4.942615032196045,0.039655353873968124,1.2353943930065725e-05
10413,1.963416576385498,-0.5518209934234619,4.9426164627075195,0.04391699284315109,1.2386653907014988e-05
10414,1.9603726863861084,-0.5508836507797241,4.942615985870361,0.03993593528866768,1.2402820175339002e-05
10415,1.9561142921447754,-0.5488784313201904,4.942614555358887,0.03367306664586067,1.2387466995278373e-05
10416,1.9599684476852417,-0.5484786629676819,4.942612648010254,0.03712841123342514,1.2230181710037868e-05
10417,1.9639281034469604,-0.549045741558075,4.942612171173096,0.04165562242269516,1.2138694728491828e-05
10418,1.9614537954330444,-0.5500853061676025,4.942613124847412,0.04022036865353584,1.212424012919655e-05
10419,1.9570778608322144,-0.55096036195755,4.942614555358887,0.036718737334012985,1.2208797670609783e-05
10420,1.958268642425537,-0.5497508645057678,4.942615985870361,0.0366990827023983,1.2433411939127836e-05
10421,1.961241364479065,-0.5480216145515442,4.942615985870361,0.03794228285551071,1.2584835531015415e-05
10422,1.9600542783737183,-0.5470845699310303,4.942614555358887,0.035818904638290405,1.2587470337166451e-05
10423,1.9568742513656616,-0.5478658676147461,4.942614555358887,0.033420465886592865,1.2433161828084849e-05
10424,1.957610011100769,-0.5507213473320007,4.942615032196045,0.03701172024011612,1.2217796211189125e-05
10425,1.959368348121643,-0.5521944761276245,4.942615985870361,0.040242671966552734,1.2168600733275525e-05
10426,1.9574390649795532,-0.5514630675315857,4.9426164627075195,0.03758169338107109,1.2262653399375267e-05
10427,1.9561471939086914,-0.548554003238678,4.942615509033203,0.033380888402462006,1.2470563888200559e-05
10428,1.9567441940307617,-0.5477607250213623,4.942615509033203,0.033184610307216644,1.249973865924403e-05
10429,1.9557768106460571,-0.5493770241737366,4.942615985870361,0.03383338823914528,1.2399690604070202e-05
10430,1.9574899673461914,-0.5516738295555115,4.942617416381836,0.03784286975860596,1.229041299666278e-05
10431,1.9572103023529053,-0.5515059232711792,4.942617416381836,0.03739520534873009,1.2274273103685118e-05
10432,1.9559217691421509,-0.5490794777870178,4.942615985870361,0.033680789172649384,1.2352646990620997e-05
10433,1.956311821937561,-0.5483210682868958,4.942616939544678,0.03331201151013374,1.2429502930899616e-05
10434,1.956033706665039,-0.5497548580169678,4.942617416381836,0.03446739912033081,1.2349762982921675e-05
10435,1.9561500549316406,-0.5499579310417175,4.942616939544678,0.034787241369485855,1.2243966011737939e-05
10436,1.955868124961853,-0.5492542386054993,4.942617416381836,0.033801332116127014,1.22786241263384e-05
10437,1.9568086862564087,-0.549724817276001,4.942617893218994,0.03521210700273514,1.2339328350208234e-05
10438,1.9566689729690552,-0.5495428442955017,4.942618370056152,0.03489046171307564,1.2327519471000414e-05
10439,1.9559768438339233,-0.5490486025810242,4.942617416381836,0.03370451182126999,1.2235695976414718e-05
10440,1.956189513206482,-0.5501428246498108,4.942618370056152,0.03501088544726372,1.2156401680840645e-05
10441,1.9559968709945679,-0.5502607822418213,4.9426188468933105,0.034935906529426575,1.2220911230542697e-05
10442,1.9561293125152588,-0.548671543598175,4.942618370056152,0.03347937762737274,1.2299859008635394e-05
10443,1.9557902812957764,-0.5492684841156006,4.942618370056152,0.03373730555176735,1.2226918443047907e-05
10444,1.956819772720337,-0.5513262748718262,4.942619800567627,0.03682401776313782,1.2160865480836947e-05
10445,1.956443190574646,-0.5509759187698364,4.942619323730469,0.03609723225235939,1.2179799341538455e-05
10446,1.956138253211975,-0.548479437828064,4.9426188468933105,0.03329595923423767,1.2273172615095973e-05
10447,1.9562039375305176,-0.5483008027076721,4.942618370056152,0.03318323567509651,1.2301255083002616e-05
10448,1.956107258796692,-0.5504204034805298,4.942619800567627,0.03520544618368149,1.2233000234118663e-05
10449,1.9559690952301025,-0.5505594611167908,4.942619323730469,0.03520677611231804,1.219725345436018e-05
10450,1.9565577507019043,-0.5484078526496887,4.942618370056152,0.03364403545856476,1.2267169950064272e-05
10451,1.9564310312271118,-0.5482796430587769,4.942619800567627,0.033388473093509674,1.2303850780881476e-05
10452,1.9560599327087402,-0.550291895866394,4.942620277404785,0.03502936288714409,1.2269255421415437e-05
10453,1.9560143947601318,-0.5507186055183411,4.942620754241943,0.035410281270742416,1.2228988452989142e-05
10454,1.9562913179397583,-0.5489563941955566,4.942619800567627,0.03392558544874191,1.2262928066775203e-05
10455,1.95606529712677,-0.5487795472145081,4.942619800567627,0.033522576093673706,1.2304061783652287e-05
10456,1.956313967704773,-0.5504761338233948,4.942621231079102,0.03546717390418053,1.2310042620811146e-05
10457,1.9562451839447021,-0.5505501627922058,4.94262170791626,0.03547223284840584,1.2310970305406954e-05
10458,1.9559636116027832,-0.5490134358406067,4.942620754241943,0.03365432843565941,1.2320048881520052e-05
10459,1.9558451175689697,-0.5492004156112671,4.942620754241943,0.03372291103005409,1.232289014296839e-05
10460,1.956502079963684,-0.5507914423942566,4.942622661590576,0.03597000613808632,1.233201146533247e-05
10461,1.9563813209533691,-0.5505651831626892,4.942622661590576,0.035622864961624146,1.2352935300441459e-05
10462,1.9558979272842407,-0.5488981604576111,4.94262170791626,0.03347289562225342,1.236743264598772e-05
10463,1.95583975315094,-0.5493370890617371,4.942622184753418,0.03385335952043533,1.2338682608969975e-05
10464,1.9563701152801514,-0.5509621500968933,4.942623138427734,0.036008477210998535,1.233730472449679e-05
10465,1.9561423063278198,-0.5505545735359192,4.942622661590576,0.03537307679653168,1.2371519005682785e-05
10466,1.9561271667480469,-0.548635721206665,4.942622184753418,0.03343942388892174,1.2406817404553294e-05
10467,1.956071138381958,-0.5488978624343872,4.942622184753418,0.03364552557468414,1.2390367373882327e-05
10468,1.956019401550293,-0.550812840461731,4.942623615264893,0.03550807014107704,1.2360842447378673e-05
10469,1.955848217010498,-0.5504866242408752,4.942623615264893,0.03501060977578163,1.23904046631651e-05
10470,1.9564032554626465,-0.5483952760696411,4.942622661590576,0.03347483649849892,1.2443600098777097e-05
10471,1.9563204050064087,-0.5484929084777832,4.942623138427734,0.03348938003182411,1.244322174898116e-05
10472,1.955790638923645,-0.550518274307251,4.942624092102051,0.03498450294137001,1.239969515154371e-05
10473,1.9556819200515747,-0.5504002571105957,4.942624092102051,0.03475768864154816,1.2402433640090749e-05
10474,1.9566574096679688,-0.5482686758041382,4.942623138427734,0.03360198810696602,1.2457379853003658e-05
10475,1.9565645456314087,-0.5482752919197083,4.942623615264893,0.033515412360429764,1.2465404324757401e-05
10476,1.9556550979614258,-0.5502722263336182,4.942625045776367,0.03460239619016647,1.2423027328622993e-05
10477,1.955612063407898,-0.5504025816917419,4.942624092102051,0.03469028323888779,1.2399005754559767e-05
10478,1.9566034078598022,-0.5482607483863831,4.942624092102051,0.03353947401046753,1.2470910405681934e-05
10479,1.956365942955017,-0.5483232140541077,4.942624568939209,0.03336435183882713,1.2486741070460994e-05
10480,1.9558295011520386,-0.550521731376648,4.942625522613525,0.035026103258132935,1.2429944945324678e-05
10481,1.9558465480804443,-0.5508494973182678,4.942625522613525,0.035370878875255585,1.2392622011248022e-05
10482,1.9560835361480713,-0.5489349961280823,4.942625045776367,0.033693600445985794,1.2442044862837065e-05
10483,1.9558651447296143,-0.5488521456718445,4.942625045776367,0.03339236602187157,1.2475249604904093e-05
10484,1.956242561340332,-0.5508629083633423,4.942626476287842,0.03577980026602745,1.2442827937775292e-05
10485,1.9561833143234253,-0.5510514378547668,4.942626476287842,0.03590907156467438,1.2423693078744691e-05
10486,1.9557496309280396,-0.5493379235267639,4.942625522613525,0.033762287348508835,1.2442785191524308e-05
10487,1.9556447267532349,-0.5492287278175354,4.942626476287842,0.03354765847325325,1.2465818144846708e-05
10488,1.9563881158828735,-0.5510189533233643,4.942627429962158,0.036080993711948395,1.2447993867681362e-05
10489,1.9562302827835083,-0.5509710907936096,4.942627429962158,0.035875193774700165,1.2445467291399837e-05
10490,1.9557080268859863,-0.5492185354232788,4.942626476287842,0.03360076993703842,1.2461742699088063e-05
10491,1.9556330442428589,-0.5493489503860474,4.942626476287842,0.033656228333711624,1.2457907359930687e-05
10492,1.9563034772872925,-0.5510845184326172,4.942627906799316,0.03606165945529938,1.2444318599591497e-05
10493,1.9561340808868408,-0.5509055256843567,4.942628383636475,0.03571294993162155,1.2453713679860812e-05
10494,1.9557522535324097,-0.5491006970405579,4.942626953125,0.0335269421339035,1.2474372852011584e-05
10495,1.9556841850280762,-0.549345076084137,4.942627429962158,0.03370309993624687,1.2457128832465969e-05
10496,1.9561318159103394,-0.5511173009872437,4.942628383636475,0.03592250496149063,1.2437617442628834e-05
10497,1.9559472799301147,-0.5508500337600708,4.942628383636475,0.03547072783112526,1.245487692358438e-05
10498,1.955885410308838,-0.5489220023155212,4.942627429962158,0.033481206744909286,1.248749322257936e-05
10499,1.955809473991394,-0.5491208434104919,4.942627429962158,0.03360413387417793,1.247408363269642e-05
10500,1.9559118747711182,-0.551034152507782,4.942628860473633,0.03561924770474434,1.2440789760148618e-05
10501,1.955751895904541,-0.5508047938346863,4.942628860473633,0.03522986173629761,1.245564180862857e-05
10502,1.956050157546997,-0.548778772354126,4.942627429962158,0.033502738922834396,1.2498899195634294e-05
10503,1.9559645652770996,-0.5488841533660889,4.942628383636475,0.03352200239896774,1.2494943803176284e-05
10504,1.9557218551635742,-0.5508623123168945,4.942629814147949,0.035256870090961456,1.2453932868083939e-05
10505,1.9555950164794922,-0.5507228970527649,4.942629814147949,0.034990373998880386,1.2458408491511364e-05
10506,1.9562351703643799,-0.5486738681793213,4.942628860473633,0.033582039177417755,1.2504558981163427e-05
10507,1.9561430215835571,-0.5487213134765625,4.942629814147949,0.03353685140609741,1.2507964129326865e-05
10508,1.9555672407150269,-0.5506866574287415,4.942630290985107,0.0349261611700058,1.2469173270801548e-05
10509,1.9554712772369385,-0.5506328344345093,4.942630767822266,0.03477616235613823,1.2465178770071361e-05
10510,1.956422209739685,-0.5485724806785583,4.942629337310791,0.033667560666799545,1.2514529771578964e-05
10511,1.9563103914260864,-0.54859459400177,4.942629337310791,0.0335778072476387,1.2522346878540702e-05
10512,1.955459713935852,-0.5505499839782715,4.942630767822266,0.034681834280490875,1.2485619663493708e-05
10513,1.9553959369659424,-0.5505860447883606,4.942630767822266,0.03465402126312256,1.2472773960325867e-05
10514,1.9564950466156006,-0.5484760403633118,4.942630290985107,0.03364333510398865,1.2532485925476067e-05
10515,1.9563262462615967,-0.54851233959198,4.942630767822266,0.03351066634058952,1.2542625881906133e-05
10516,1.9554537534713745,-0.5505715608596802,4.942631244659424,0.03469720482826233,1.2496339877543505e-05
10517,1.9554386138916016,-0.5507720708847046,4.942631244659424,0.0348825640976429,1.2468485692807008e-05
10518,1.9561668634414673,-0.5487122535705566,4.942630767822266,0.03355121985077858,1.2535097994259559e-05
10519,1.9559147357940674,-0.5487927198410034,4.942631244659424,0.033379290252923965,1.2551598047139123e-05
10520,1.9557565450668335,-0.5509922504425049,4.942632675170898,0.03541989624500275,1.2495937880885322e-05
10521,1.9557545185089111,-0.551226019859314,4.942632675170898,0.035651642829179764,1.2468843124224804e-05
10522,1.955701470375061,-0.5493296980857849,4.942631721496582,0.033702827990055084,1.2510417036537547e-05
10523,1.955554723739624,-0.5492186546325684,4.94263219833374,0.03344481438398361,1.2539463568828069e-05
10524,1.956022024154663,-0.5511767864227295,4.942633628845215,0.035869475454092026,1.2505569429777097e-05
10525,1.955910325050354,-0.5512638092041016,4.942633628845215,0.0358448289334774,1.2491257621149998e-05
10526,1.9555573463439941,-0.5494682192802429,4.942632675170898,0.03369678929448128,1.251517915079603e-05
10527,1.9554659128189087,-0.5494255423545837,4.942632675170898,0.03356260433793068,1.2530068488558754e-05
10528,1.9560155868530273,-0.5512401461601257,4.942634105682373,0.035926204174757004,1.2508152394730132e-05
10529,1.9558604955673218,-0.5511744022369385,4.942634105682373,0.03570537641644478,1.2506349776231218e-05
10530,1.9555662870407104,-0.5493748784065247,4.942633628845215,0.0336117260158062,1.2526806131063495e-05
10531,1.95548677444458,-0.5494887828826904,4.942633628845215,0.033646222203969955,1.2522734323283657e-05
10532,1.9559011459350586,-0.5512595176696777,4.9426350593566895,0.03583059832453728,1.2503333891800139e-05
10533,1.9557442665100098,-0.5510762333869934,4.942635536193848,0.03549009934067726,1.251231151400134e-05
10534,1.9556341171264648,-0.5492353439331055,4.942634105682373,0.03353986144065857,1.2536744179669768e-05
10535,1.9555517435073853,-0.5494367480278015,4.942634105682373,0.03365898132324219,1.2523495570349041e-05
10536,1.9557561874389648,-0.5512765049934387,4.942635536193848,0.03570235148072243,1.2496804629336111e-05
10537,1.955600619316101,-0.5510417819023132,4.942635536193848,0.03531213104724884,1.2511443856055848e-05
10538,1.9557467699050903,-0.5491046905517578,4.9426350593566895,0.033521443605422974,1.2545749996206723e-05
10539,1.9556552171707153,-0.5492738485336304,4.942634582519531,0.03359931334853172,1.253481696039671e-05
10540,1.95559823513031,-0.5512033700942993,4.942636489868164,0.035470809787511826,1.2498498108470812e-05
10541,1.9554600715637207,-0.5509937405586243,4.942636489868164,0.03512304276227951,1.2511543900473043e-05
10542,1.9558769464492798,-0.5489927530288696,4.9426350593566895,0.03353966772556305,1.2553855412988923e-05
10543,1.9557768106460571,-0.5491124391555786,4.942635536193848,0.03355898708105087,1.25492260849569e-05
10544,1.9554557800292969,-0.5510904788970947,4.942636966705322,0.035215239971876144,1.2508026884461287e-05
10545,1.9553395509719849,-0.5509353280067444,4.942636966705322,0.03494385629892349,1.2515036360127851e-05
10546,1.9560238122940063,-0.5489011406898499,4.942636489868164,0.033594101667404175,1.256082487088861e-05
10547,1.9559208154678345,-0.5489733219146729,4.942636489868164,0.03356332331895828,1.2561363291752059e-05
10548,1.955325722694397,-0.5509476661682129,4.942637920379639,0.03494192287325859,1.2520425116235856e-05
10549,1.955230474472046,-0.5508506298065186,4.9426374435424805,0.034749846905469894,1.2521019016276114e-05
10550,1.956199049949646,-0.5488022565841675,4.942636489868164,0.033670540899038315,1.2569056707434356e-05
10551,1.9560902118682861,-0.5488516688346863,4.942636489868164,0.03361120447516441,1.25725164252799e-05
10552,1.955211877822876,-0.5508185029029846,4.9426374435424805,0.03469906747341156,1.2532304936030414e-05
10553,1.9551414251327515,-0.5507727861404419,4.942637920379639,0.0345827154815197,1.2526743375929072e-05
10554,1.9563673734664917,-0.5486476421356201,4.942637920379639,0.033683452755212784,1.2585971489897929e-05
10555,1.9562339782714844,-0.5486879944801331,4.9426374435424805,0.033590495586395264,1.2592438906722236e-05
10556,1.9551430940628052,-0.5507317185401917,4.942638874053955,0.03454282879829407,1.2544237506517675e-05
10557,1.9551305770874023,-0.5508666038513184,4.942638874053955,0.03466522693634033,1.2520173186203465e-05
10558,1.9561020135879517,-0.5486950278282166,4.942638397216797,0.03346526250243187,1.2611817510332912e-05
10559,1.9558191299438477,-0.5488731861114502,4.942638874053955,0.033360227942466736,1.262221940123709e-05
10560,1.9554554224014282,-0.5512807965278625,4.9426398277282715,0.0354037880897522,1.2535381756606512e-05
10561,1.9555344581604004,-0.5515494346618652,4.94264030456543,0.035751212388277054,1.2498311662056949e-05
10562,1.955459475517273,-0.5495201349258423,4.942639350891113,0.03364737331867218,1.2567003977892455e-05
10563,1.9553359746932983,-0.5493831634521484,4.9426398277282715,0.03338653966784477,1.2611315469257534e-05
10564,1.955790638923645,-0.5515357255935669,4.942640781402588,0.03599340841174126,1.2546438483695965e-05
10565,1.955660104751587,-0.5516824126243591,4.942640781402588,0.03600967302918434,1.2516988135757856e-05
10566,1.9554219245910645,-0.5496779680252075,4.9426398277282715,0.0337674655020237,1.2562758456624579e-05
10567,1.9553847312927246,-0.5493777990341187,4.94264030456543,0.03342980146408081,1.2602975402842276e-05
10568,1.9555286169052124,-0.5512100458145142,4.942641735076904,0.035405296832323074,1.25699516502209e-05
10569,1.9553475379943848,-0.5513201355934143,4.942641735076904,0.035334207117557526,1.2543539924081415e-05
10570,1.9556630849838257,-0.5494489669799805,4.94264030456543,0.03377935290336609,1.2568559213832486e-05
10571,1.9555928707122803,-0.5493549704551697,4.942640781402588,0.03361481428146362,1.2582266208482906e-05
10572,1.9552648067474365,-0.5510557889938354,4.942641735076904,0.03498725965619087,1.2566182704176754e-05
10573,1.9551424980163574,-0.5510155558586121,4.942642688751221,0.03482425585389137,1.255796269106213e-05
10574,1.955893635749817,-0.5492407083511353,4.942641258239746,0.03380117192864418,1.257291660294868e-05
10575,1.9558055400848389,-0.5493300557136536,4.942641258239746,0.03380236029624939,1.256788891623728e-05
10576,1.955106496810913,-0.551061749458313,4.942643165588379,0.03483419865369797,1.2548434824566357e-05
10577,1.95502507686615,-0.5507679581642151,4.942642688751221,0.03445916995406151,1.2565657016239129e-05
10578,1.956045389175415,-0.5491936206817627,4.942641735076904,0.03390563651919365,1.256504674529424e-05
10579,1.9559004306793213,-0.5494329333305359,4.942641735076904,0.034000035375356674,1.2549627172120381e-05
10580,1.9550724029541016,-0.5511342287063599,4.942643165588379,0.03487253189086914,1.253671962331282e-05
10581,1.9550837278366089,-0.5506430268287659,4.942644119262695,0.034392014145851135,1.2581855116877705e-05
10582,1.9555745124816895,-0.5495221018791199,4.942642688751221,0.033762846142053604,1.2560206414491404e-05
10583,1.9552898406982422,-0.5501371026039124,4.942643165588379,0.03409276902675629,1.2528894330898765e-05
10584,1.9556629657745361,-0.5516310334205627,4.9426445960998535,0.035959161818027496,1.2544556739157997e-05
10585,1.9556916952133179,-0.5512360334396362,4.942645072937012,0.03559252247214317,1.2582332601596136e-05
10586,1.9551289081573486,-0.549659252166748,4.942644119262695,0.033453404903411865,1.2593313840625342e-05
10587,1.9551572799682617,-0.550412654876709,4.942644119262695,0.03423531726002693,1.2524335033958778e-05
10588,1.9553581476211548,-0.5515779852867126,4.942645072937012,0.03560112416744232,1.2536594113043975e-05
10589,1.9550756216049194,-0.5506736636161804,4.942645072937012,0.034414153546094894,1.259525743080303e-05
10590,1.955867052078247,-0.5492919683456421,4.942643642425537,0.03382454812526703,1.2578689165820833e-05
10591,1.9558026790618896,-0.5497509837150574,4.942644119262695,0.034219153225421906,1.2544404853542801e-05
10592,1.9550769329071045,-0.5513929128646851,4.94264554977417,0.03513455018401146,1.25360429592547e-05
10593,1.955195665359497,-0.5506641268730164,4.94264554977417,0.034524448215961456,1.2616276762855705e-05
10594,1.955209493637085,-0.5495789647102356,4.94264554977417,0.03345292806625366,1.2610403246071655e-05
10595,1.9550056457519531,-0.5506894588470459,4.94264554977417,0.03435984626412392,1.2538799637695774e-05
10596,1.9555690288543701,-0.551542341709137,4.9426469802856445,0.035775139927864075,1.258301199413836e-05
10597,1.9552950859069824,-0.5507583618164062,4.9426469802856445,0.03471727669239044,1.2628424883587286e-05
10598,1.9555070400238037,-0.5495065450668335,4.942646026611328,0.03367792069911957,1.25979604490567e-05
10599,1.955564260482788,-0.5501178503036499,4.94264554977417,0.03434678539633751,1.2547982805699576e-05
10600,1.9551231861114502,-0.5515826344490051,4.9426469802856445,0.03536972776055336,1.2548627637443133e-05
10601,1.9551526308059692,-0.5507021546363831,4.942647457122803,0.03451840579509735,1.263299236597959e-05
10602,1.955255150794983,-0.5495250821113586,4.942646503448486,0.033444251865148544,1.2627595424419269e-05
10603,1.9550039768218994,-0.5505488514900208,4.9426469802856445,0.034216806292533875,1.255689585377695e-05
10604,1.955634355545044,-0.5518749952316284,4.942648887634277,0.036172378808259964,1.2572057130455505e-05
10605,1.9554191827774048,-0.551256537437439,4.942648410797119,0.035338904708623886,1.2617117135960143e-05
10606,1.9552372694015503,-0.549529492855072,4.942647457122803,0.03343041613698006,1.2630297533178236e-05
10607,1.9552180767059326,-0.5500684976577759,4.942647933959961,0.033950041979551315,1.257548683497589e-05
10608,1.9552139043807983,-0.5517961978912354,4.9426493644714355,0.03567294403910637,1.2547141523100436e-05
10609,1.9550108909606934,-0.5511687994003296,4.9426493644714355,0.03484237566590309,1.2601236448972486e-05
10610,1.9555461406707764,-0.5492675304412842,4.942648410797119,0.03347683697938919,1.263539888896048e-05
10611,1.9553613662719727,-0.5496264696121216,4.942647933959961,0.03365124389529228,1.2602161405084189e-05
10612,1.9551094770431519,-0.5517057776451111,4.9426493644714355,0.035478170961141586,1.254736434930237e-05
10613,1.955004096031189,-0.5514123439788818,4.942650318145752,0.03507867082953453,1.2577257621160243e-05
10614,1.9553979635238647,-0.5493870377540588,4.9426493644714355,0.03344765678048134,1.2630369383259676e-05
10615,1.9552067518234253,-0.5496600866317749,4.9426493644714355,0.03352956473827362,1.2610219528141897e-05
10616,1.9551962614059448,-0.5518434643745422,4.94265079498291,0.03570174425840378,1.2545498066174332e-05
10617,1.9550963640213013,-0.5517065525054932,4.94265079498291,0.035464998334646225,1.255405913980212e-05
10618,1.955239176750183,-0.5495577454566956,4.9426493644714355,0.03345957025885582,1.2618400432984345e-05
10619,1.9551122188568115,-0.549677848815918,4.942650318145752,0.033452220261096954,1.2615269952220842e-05
10620,1.9552241563796997,-0.5518577694892883,4.942651271820068,0.03574366867542267,1.254934977623634e-05
10621,1.955121397972107,-0.5518131852149963,4.942651271820068,0.035596344619989395,1.2545090612547938e-05
10622,1.9551821947097778,-0.5496805310249329,4.942650318145752,0.03352482244372368,1.2607913959072903e-05
10623,1.955086350440979,-0.5497096180915833,4.94265079498291,0.03345789387822151,1.261687975784298e-05
10624,1.9551883935928345,-0.5518220067024231,4.942652225494385,0.035671740770339966,1.2558056369016413e-05
10625,1.955077886581421,-0.5518067479133606,4.942652225494385,0.035545915365219116,1.254832841368625e-05
10626,1.9551924467086792,-0.5497145056724548,4.942651271820068,0.033568792045116425,1.2604206858668476e-05
10627,1.9551033973693848,-0.5497050881385803,4.942651271820068,0.033470213413238525,1.2616212188731879e-05
10628,1.9551066160202026,-0.5517403483390808,4.942652225494385,0.03550835698843002,1.2566973964567296e-05
10629,1.954992651939392,-0.55173659324646,4.942652702331543,0.03539036959409714,1.2556881301861722e-05
10630,1.9552396535873413,-0.5497075915336609,4.942651271820068,0.03360903635621071,1.2604858056874946e-05
10631,1.955143928527832,-0.5497165322303772,4.942652225494385,0.033521708101034164,1.2613715625775512e-05
10632,1.9550119638442993,-0.5516824126243591,4.942653179168701,0.035355355590581894,1.2572710147651378e-05
10633,1.9548990726470947,-0.5516393780708313,4.942653179168701,0.03519933670759201,1.256734503840562e-05
10634,1.9553102254867554,-0.5496515035629272,4.942652225494385,0.03362303599715233,1.2609977602551226e-05
10635,1.955207109451294,-0.5497057437896729,4.942652225494385,0.03357413411140442,1.2613085345947184e-05
10636,1.9549105167388916,-0.5516437888145447,4.942653656005859,0.03521503508090973,1.2575129403558094e-05
10637,1.95480215549469,-0.5515411496162415,4.942654132843018,0.035003699362277985,1.2576370863826014e-05
10638,1.955413579940796,-0.549563467502594,4.942652702331543,0.03363797441124916,1.2617289030458778e-05
10639,1.955305814743042,-0.5496509075164795,4.942653179168701,0.03361749276518822,1.261611032532528e-05
10640,1.9548027515411377,-0.5515889525413513,4.942654609680176,0.035051826387643814,1.257795884157531e-05
10641,1.9547029733657837,-0.5514319539070129,4.942654609680176,0.03479498252272606,1.258552583749406e-05
10642,1.955552101135254,-0.5494717359542847,4.942653179168701,0.03368455916643143,1.2624618648260366e-05
10643,1.955437421798706,-0.5495833158493042,4.942653656005859,0.0336812324821949,1.2620527741091792e-05
10644,1.954696774482727,-0.5515207052230835,4.942655086517334,0.034877289086580276,1.2582100680447184e-05
10645,1.9546139240264893,-0.5512998700141907,4.942655563354492,0.03457330912351608,1.2596917258633766e-05
10646,1.9556808471679688,-0.5494385361671448,4.942653656005859,0.03377985581755638,1.2626445823116228e-05
10647,1.9555418491363525,-0.5495915412902832,4.942654609680176,0.033793482929468155,1.261929082829738e-05
10648,1.9546259641647339,-0.5514827966690063,4.94265604019165,0.034768152981996536,1.2587241144501604e-05
10649,1.954580545425415,-0.5511655211448669,4.94265604019165,0.03440544381737709,1.2615177183761261e-05
10650,1.9555243253707886,-0.5497391223907471,4.942655086517334,0.033923305571079254,1.2610598787432536e-05
10651,1.9552874565124512,-0.5500651597976685,4.942655086517334,0.034012485295534134,1.2595270163728856e-05
10652,1.9547747373580933,-0.551734983921051,4.942656993865967,0.03516848385334015,1.2591384802362882e-05
10653,1.9547780752182007,-0.5513231158256531,4.942656993865967,0.03476015105843544,1.2631867321033496e-05
10654,1.955032467842102,-0.549919068813324,4.94265604019165,0.033610910177230835,1.2630688615899999e-05
10655,1.9548264741897583,-0.5504857301712036,4.942656517028809,0.03397129103541374,1.2595512998814229e-05
10656,1.95516836643219,-0.5521398782730103,4.942657947540283,0.03596668690443039,1.2592618077178486e-05
10657,1.955100417137146,-0.5517655611038208,4.942658424377441,0.035524141043424606,1.262765727005899e-05
10658,1.9547868967056274,-0.5500370860099792,4.942656993865967,0.03348289802670479,1.2650428288907278e-05
10659,1.9547176361083984,-0.550579845905304,4.942656993865967,0.03395634517073631,1.2602001334016677e-05
10660,1.955072045326233,-0.5521743297576904,4.942658424377441,0.03590448945760727,1.2590432561410125e-05
10661,1.9548310041427612,-0.5516396164894104,4.942658424377441,0.03512875363230705,1.2630697710847016e-05
10662,1.9551072120666504,-0.5497565865516663,4.942657470703125,0.0335223451256752,1.265923219762044e-05
10663,1.9550437927246094,-0.5500674843788147,4.942657947540283,0.0337696447968483,1.2629017874132842e-05
10664,1.9547368288040161,-0.5519628524780273,4.942659378051758,0.03535730764269829,1.2589954167196993e-05
10665,1.9546188116073608,-0.5515009760856628,4.942659378051758,0.034777577966451645,1.2634537597477902e-05
10666,1.9551879167556763,-0.5497024059295654,4.942658424377441,0.033548519015312195,1.2665052963711787e-05
10667,1.9549683332443237,-0.5500765442848206,4.942658424377441,0.03370291739702225,1.2638226507988293e-05
