epoch,total,mle,pl,ode,ic,monotonic
4016,1.856715440750122,-0.5935772657394409,4.830495357513428,0.034912317991256714,2.94114179268945e-05,0.0010329028591513634
4017,1.8571665287017822,-0.5900599956512451,4.830495357513428,0.03184988349676132,3.052529427804984e-05,0.0009843347361311316
4018,1.8569692373275757,-0.5901238918304443,4.830488681793213,0.03171975165605545,3.0678351322421804e-05,0.0009835882810875773
4019,1.8571537733078003,-0.5941662192344666,4.830477714538574,0.03594810888171196,2.9477494535967708e-05,0.0010361571330577135
4020,1.8573520183563232,-0.5948425531387329,4.830474853515625,0.036823637783527374,2.9102810003678314e-05,0.001044156844727695
4021,1.8565796613693237,-0.5918671488761902,4.830477714538574,0.033077966421842575,2.9808674298692495e-05,0.0010030133416876197
4022,1.856717824935913,-0.590644896030426,4.830471992492676,0.03199755400419235,3.0482167858281173e-05,0.0009853283409029245
4023,1.8569468259811401,-0.593869149684906,4.83046293258667,0.03545236960053444,2.9458418794092722e-05,0.0010270056081935763
4024,1.8567452430725098,-0.5938901305198669,4.8304619789123535,0.03527255728840828,2.919382313848473e-05,0.0010262522846460342
4025,1.8573368787765503,-0.5899403691291809,4.830465316772461,0.03191700950264931,3.02625194308348e-05,0.0009728502482175827
4026,1.8575750589370728,-0.589336097240448,4.830461502075195,0.0315534770488739,3.054133412661031e-05,0.0009638690971769392
4027,1.856445550918579,-0.5921541452407837,4.830451488494873,0.03324413299560547,2.985939681821037e-05,0.0009995828149840236
4028,1.8571419715881348,-0.5948076844215393,4.830446720123291,0.03659398481249809,2.8815104087698273e-05,0.0010337460553273559
4029,1.856554388999939,-0.5932615399360657,4.830446720123291,0.03446212038397789,2.9147862733225338e-05,0.0010116377379745245
4030,1.8580939769744873,-0.588298499584198,4.830443382263184,0.031045062467455864,3.1251649488694966e-05,0.0009451088844798505
4031,1.8584295511245728,-0.5881040096282959,4.830436706542969,0.03118950128555298,3.16024998028297e-05,0.000941597216296941
4032,1.856666088104248,-0.5923682451248169,4.830430507659912,0.03368934243917465,3.0025079468032345e-05,0.0009966451907530427
4033,1.857696294784546,-0.59550940990448,4.830431938171387,0.037857647985219955,2.8258429665584117e-05,0.0010383892804384232
4034,1.8575774431228638,-0.5939668416976929,4.830433368682861,0.03619741275906563,2.8502683562692255e-05,0.0010165369603782892
4035,1.8567636013031006,-0.590698778629303,4.830427169799805,0.03212151676416397,3.0077779229031876e-05,0.000971547793596983
4036,1.8572709560394287,-0.5907271504402161,4.830415725708008,0.03266235813498497,3.080304668401368e-05,0.000970008666627109
4037,1.8570749759674072,-0.5927624702453613,4.830411911010742,0.03450195491313934,2.9983821150381118e-05,0.0009957505390048027
4038,1.8565071821212769,-0.5935579538345337,4.830415725708008,0.034727685153484344,2.9008462661295198e-05,0.0010059011401608586
4039,1.8575348854064941,-0.5898953676223755,4.830418109893799,0.03209557384252548,2.9969231036375277e-05,0.0009572136914357543
4040,1.8575968742370605,-0.5893329381942749,4.830413341522217,0.03159791976213455,3.0269195121945813e-05,0.0009492294047959149
4041,1.856377363204956,-0.5921331644058228,4.8304033279418945,0.03318072110414505,2.964648047054652e-05,0.0009847270557656884
4042,1.8571953773498535,-0.5952133536338806,4.830399036407471,0.037078529596328735,2.8357004339341074e-05,0.0010244071017950773
4043,1.8566651344299316,-0.5939306020736694,4.8303985595703125,0.03526730090379715,2.854714148270432e-05,0.0010057976469397545
4044,1.8576604127883911,-0.5887784957885742,4.83039665222168,0.03111630491912365,3.064512929995544e-05,0.0009367758175358176
4045,1.8582228422164917,-0.5881948471069336,4.830390453338623,0.031098496168851852,3.1204304832499474e-05,0.0009279769146814942
4046,1.8566540479660034,-0.5921059846878052,4.83038330078125,0.033440686762332916,2.987584230140783e-05,0.0009775971993803978
4047,1.8574578762054443,-0.5954948663711548,4.830384731292725,0.03763004019856453,2.8094984372728504e-05,0.0010222011478617787
4048,1.8574495315551758,-0.594152569770813,4.830387115478516,0.0362800695002079,2.8188338546897285e-05,0.0010033727157860994
4049,1.8567436933517456,-0.5907350182533264,4.83038330078125,0.03216157481074333,2.970804416690953e-05,0.0009569504181854427
4050,1.8570693731307983,-0.5903626084327698,4.8303728103637695,0.03212004154920578,3.053956970688887e-05,0.0009504232439212501
4051,1.8568991422653198,-0.5931574106216431,4.830367565155029,0.03474464640021324,2.950588896055706e-05,0.0009860263671725988
4052,1.856574535369873,-0.5941827297210693,4.83036994934082,0.0354437455534935,2.855139427992981e-05,0.0009992527775466442
4053,1.8572672605514526,-0.5907332301139832,4.830374240875244,0.03268871828913689,2.932791721832473e-05,0.000953515584114939
4054,1.8574613332748413,-0.5897732973098755,4.8303704261779785,0.0319255068898201,2.9765296858386137e-05,0.0009403859730809927
4055,1.8562787771224976,-0.5918442606925964,4.8303608894348145,0.03281666710972786,2.948415385617409e-05,0.0009661438525654376
4056,1.8576594591140747,-0.5958772301673889,4.8303542137146,0.038229502737522125,2.811502417898737e-05,0.0010186709696426988
4057,1.8575385808944702,-0.5959250330924988,4.830353260040283,0.038157399743795395,2.791950828395784e-05,0.0010185717837885022
4058,1.8563913106918335,-0.5919224619865417,4.830355644226074,0.033010441809892654,2.906582631112542e-05,0.0009648010600358248
4059,1.8568540811538696,-0.5899025201797485,4.830350399017334,0.03145753592252731,3.010505133715924e-05,0.0009371188934892416
4060,1.8564924001693726,-0.5923184156417847,4.8303422927856445,0.03351348638534546,2.95162208203692e-05,0.0009667352424003184
4061,1.8565114736557007,-0.5941740870475769,4.830341815948486,0.035387106239795685,2.8436832508305088e-05,0.0009900698205456138
4062,1.8566895723342896,-0.5916178226470947,4.830345630645752,0.03301000967621803,2.893477721954696e-05,0.0009556385921314359
4063,1.8565125465393066,-0.5908865332603455,4.830340385437012,0.032105062156915665,2.9377817554632202e-05,0.0009449256467632949
4064,1.8566336631774902,-0.5933043360710144,4.830329418182373,0.03464683145284653,2.9025528419879265e-05,0.0009749378077685833
4065,1.8566468954086304,-0.5937439799308777,4.830327033996582,0.03510066494345665,2.8783797461073846e-05,0.0009799550753086805
4066,1.8562755584716797,-0.5918620228767395,4.830331325531006,0.0328475646674633,2.8898572054458782e-05,0.0009550926624797285
4067,1.8561997413635254,-0.5922499895095825,4.83032751083374,0.03316126763820648,2.8767903131665662e-05,0.0009591226116754115
4068,1.856885552406311,-0.5939692258834839,4.830315113067627,0.03557049110531807,2.8743357688654214e-05,0.0009797655511647463
4069,1.8567802906036377,-0.593355655670166,4.830312728881836,0.034853629767894745,2.899660285038408e-05,0.0009704796830192208
4070,1.856287956237793,-0.591258704662323,4.830316543579102,0.032264936715364456,2.9212251320132054e-05,0.0009427187615074217
4071,1.856337070465088,-0.5928971767425537,4.830314636230469,0.033952221274375916,2.840556226146873e-05,0.0009632197907194495
4072,1.8563586473464966,-0.5938006639480591,4.830305576324463,0.034880585968494415,2.8547205147333443e-05,0.0009739900124259293
4073,1.8562711477279663,-0.5916086435317993,4.830302715301514,0.032604582607746124,2.936938290076796e-05,0.0009449686040170491
4074,1.85640549659729,-0.5924912095069885,4.830305099487305,0.03361997380852699,2.8454307539504953e-05,0.0009559991303831339
4075,1.8563603162765503,-0.5938026309013367,4.830299377441406,0.034888047724962234,2.8082939024898224e-05,0.000972045527305454
4076,1.8565592765808105,-0.5915766358375549,4.830289840698242,0.03286723047494888,2.9505887141567655e-05,0.0009418557747267187
4077,1.8564817905426025,-0.5911073684692383,4.830286979675293,0.032322607934474945,2.956583193736151e-05,0.0009350175387226045
4078,1.8565409183502197,-0.5939133167266846,4.830288887023926,0.035184867680072784,2.7906604373129085e-05,0.0009707650751806796
4079,1.8564733266830444,-0.5939128398895264,4.83028507232666,0.03511872515082359,2.7944246539846063e-05,0.0009697917848825455
4080,1.8564585447311401,-0.5911683440208435,4.830276012420654,0.03236599266529083,2.9564764190581627e-05,0.0009329599561169744
4081,1.8562958240509033,-0.591781735420227,4.830271244049072,0.03281864896416664,2.9324803108465858e-05,0.0009397274698130786
4082,1.8565990924835205,-0.5941066145896912,4.830273628234863,0.03544421121478081,2.7799880626844242e-05,0.0009690032457001507
4083,1.8564459085464478,-0.59352707862854,4.830270290374756,0.03471377491950989,2.7974976546829566e-05,0.0009603651124052703
4084,1.8563097715377808,-0.5915015339851379,4.830260276794434,0.03255839645862579,2.9327773518161848e-05,0.0009329921449534595
4085,1.8561570644378662,-0.5923164486885071,4.83025598526001,0.03322218358516693,2.8971686333534308e-05,0.0009425763855688274
4086,1.8565205335617065,-0.5934842824935913,4.830259323120117,0.03475162759423256,2.78253537544515e-05,0.0009569263784214854
4087,1.856400728225708,-0.5933979153633118,4.830255508422852,0.03454748913645744,2.7860372938448563e-05,0.0009547242079861462
4088,1.85623037815094,-0.5921906232833862,4.830244064331055,0.03317615017294884,2.895840589189902e-05,0.0009377587120980024
4089,1.8562195301055908,-0.5917224287986755,4.8302412033081055,0.03269929438829422,2.9060633096378297e-05,0.0009304032428190112
4090,1.8564143180847168,-0.5934558510780334,4.8302435874938965,0.03462540730834007,2.7750922527047805e-05,0.0009513575932942331
4091,1.8563759326934814,-0.5938229560852051,4.8302388191223145,0.034956321120262146,2.766407487797551e-05,0.0009547483641654253
4092,1.8562413454055786,-0.5918746590614319,4.830228328704834,0.03287995979189873,2.9019609428360127e-05,0.0009284326806664467
4093,1.8561992645263672,-0.5915312767028809,4.830225467681885,0.03249646723270416,2.907213092839811e-05,0.0009229729184880853
4094,1.856483817100525,-0.5940325856208801,4.830227375030518,0.03527974709868431,2.75269994745031e-05,0.0009540361352264881
4095,1.8563741445541382,-0.5939240455627441,4.8302226066589355,0.03506428003311157,2.75863003480481e-05,0.0009516158024780452
4096,1.8562405109405518,-0.5914777517318726,4.83021354675293,0.032490476965904236,2.9087625080137514e-05,0.0009192872093990445
4097,1.8561086654663086,-0.5919937491416931,4.830209255218506,0.03287643566727638,2.8869426387245767e-05,0.0009248500573448837
4098,1.8564542531967163,-0.5940215587615967,4.830211639404297,0.03524753823876381,2.7462283469503745e-05,0.0009497654973529279
4099,1.856323003768921,-0.5936939716339111,4.830207347869873,0.03479130193591118,2.757676520559471e-05,0.0009445187170058489
4100,1.8561347723007202,-0.5918148159980774,4.830197334289551,0.03273015096783638,2.8887170628877357e-05,0.0009195933816954494
4101,1.8560136556625366,-0.5921987295150757,4.830193996429443,0.03299427404999733,2.8689482860499993e-05,0.0009235049947164953
4102,1.856481909751892,-0.5938074588775635,4.830197334289551,0.03506897762417793,2.740328091022093e-05,0.0009428610210306942
4103,1.8564252853393555,-0.5938450694084167,4.830192565917969,0.03505249693989754,2.738727562245913e-05,0.0009422408184036613
4104,1.8559647798538208,-0.5923048257827759,4.830182075500488,0.0330577977001667,2.8563350497279316e-05,0.00092158472398296
4105,1.8559324741363525,-0.5919219851493835,4.830178737640381,0.03264502063393593,2.85975074802991e-05,0.0009153970167972147
4106,1.856462001800537,-0.5943989157676697,4.830179691314697,0.03564939647912979,2.7140664315083995e-05,0.0009455254185013473
4107,1.8561550378799438,-0.5938605666160583,4.830175399780273,0.03480682149529457,2.7370766474632546e-05,0.0009374651708640158
4108,1.8564015626907349,-0.5911011099815369,4.830164909362793,0.032301176339387894,2.900383151427377e-05,0.00090167170856148
4109,1.8563482761383057,-0.5915763974189758,4.830160140991211,0.03272497281432152,2.887206937884912e-05,0.0009067531209439039
4110,1.855952262878418,-0.5938466191291809,4.830162048339844,0.03459695354104042,2.7467178369988687e-05,0.0009343631099909544
4111,1.8558924198150635,-0.5924956798553467,4.830158710479736,0.033189304172992706,2.7872260034200735e-05,0.0009156311280094087
4112,1.8559751510620117,-0.5925278067588806,4.830148220062256,0.033309098333120346,2.8363334422465414e-05,0.0009146984084509313
4113,1.8557511568069458,-0.5927733778953552,4.830146312713623,0.03333180025219917,2.806790143949911e-05,0.0009164487128145993
4114,1.8562870025634766,-0.5928720831871033,4.830149173736572,0.03396551311016083,2.7417730962042697e-05,0.0009166704840026796
4115,1.8560757637023926,-0.5933898687362671,4.830142974853516,0.034274544566869736,2.730384403548669e-05,0.0009226450929418206
4116,1.8560932874679565,-0.5931980609893799,4.830130577087402,0.03410600498318672,2.807315468089655e-05,0.0009198225452564657
4117,1.8562828302383423,-0.5919762253761292,4.8301262855529785,0.03307699039578438,2.854711601685267e-05,0.0009034046088345349
4118,1.8558199405670166,-0.5919944643974304,4.830129146575928,0.03263171762228012,2.792194027279038e-05,0.0009020327124744654
4119,1.8561989068984985,-0.5946741700172424,4.830125331878662,0.035690031945705414,2.6879131837631576e-05,0.0009344038553535938
4120,1.8556711673736572,-0.5933073163032532,4.830118179321289,0.03380008786916733,2.766439865808934e-05,0.0009158830507658422
4121,1.8564666509628296,-0.590143084526062,4.830115795135498,0.03143549710512161,2.882744411181193e-05,0.0008753249421715736
4122,1.8558093309402466,-0.5916603207588196,4.830111026763916,0.03229651227593422,2.8288013709243387e-05,0.0008932549972087145
4123,1.8578567504882812,-0.5973038673400879,4.830106258392334,0.039984963834285736,2.611247509776149e-05,0.0009643423836678267
4124,1.8589202165603638,-0.5980613827705383,4.830104351043701,0.041806381195783615,2.5685056243673898e-05,0.0009735625353641808
4125,1.8562570810317993,-0.5943999290466309,4.830103397369385,0.03548580780625343,2.6898156647803262e-05,0.0009255540207959712
4126,1.8576823472976685,-0.5885733366012573,4.830097198486328,0.031092330813407898,2.95391528197797e-05,0.0008525253506377339
4127,1.8595339059829712,-0.5876621007919312,4.830089092254639,0.032036930322647095,3.042130083485972e-05,0.0008411356247961521
4128,1.857319951057434,-0.5909152030944824,4.83008337020874,0.033076073974370956,2.9346952942432836e-05,0.0008803964592516422
4129,1.8564072847366333,-0.5955407619476318,4.830083847045898,0.03678514435887337,2.717564711929299e-05,0.0009379215189255774
4130,1.8576605319976807,-0.5959396958351135,4.830089569091797,0.03843487426638603,2.6321828045183793e-05,0.0009413580992259085
4131,1.857251524925232,-0.5932789444923401,4.830090045928955,0.03536776080727577,2.7054462407249957e-05,0.0009055862319655716
4132,1.8561649322509766,-0.591029167175293,4.83008337020874,0.03203655034303665,2.8285618100198917e-05,0.0008761115022934973
4133,1.8566232919692993,-0.5919896364212036,4.830070495605469,0.03346024826169014,2.872487311833538e-05,0.00088719796622172
4134,1.8570116758346558,-0.5936135053634644,4.8300652503967285,0.03547370433807373,2.8172138627269305e-05,0.0009069468360394239
4135,1.8557690382003784,-0.5940199494361877,4.830068588256836,0.03463604673743248,2.7451551432022825e-05,0.0009114616550505161
4136,1.8571274280548096,-0.591806173324585,4.830077171325684,0.03377949073910713,2.723866782616824e-05,0.0008830845472402871
4137,1.858514428138733,-0.5913149118423462,4.830078125,0.03467554226517677,2.7077385311713442e-05,0.000876602076459676
4138,1.856676459312439,-0.5924006104469299,4.830071449279785,0.03392545133829117,2.695395414775703e-05,0.0008897999650798738
4139,1.855960488319397,-0.5944942831993103,4.830057621002197,0.035307422280311584,2.7034091544919647e-05,0.0009157180320471525
4140,1.8566884994506836,-0.5936469435691833,4.830051898956299,0.035191506147384644,2.763032534858212e-05,0.0009036394185386598
