epoch,total,mle,pl,ode,ic
4917,2.034970760345459,-0.5291717052459717,5.072231292724609,0.027640709653496742,0.0003860227589029819
4918,2.037456512451172,-0.5340214967727661,5.072230815887451,0.03501471132040024,0.00034813350066542625
4919,2.040376901626587,-0.5352687239646912,5.072231292724609,0.039191510528326035,0.0003385474847164005
4920,2.0362436771392822,-0.5333676934242249,5.072231769561768,0.03314269334077835,0.0003526077780406922
4921,2.0357086658477783,-0.5284915566444397,5.072232246398926,0.027693958953022957,0.0003900507290381938
4922,2.037764310836792,-0.5272331833839417,5.072232723236084,0.028480902314186096,0.0004001818015240133
4923,2.0348904132843018,-0.5293017625808716,5.072232723236084,0.027691835537552834,0.00038420065538957715
4924,2.0374557971954346,-0.5340403914451599,5.072232246398926,0.03503374382853508,0.00034642164246179163
4925,2.0403571128845215,-0.5352647304534912,5.072232246398926,0.03916887566447258,0.0003368720063008368
4926,2.0362119674682617,-0.5334108471870422,5.072233200073242,0.033155206590890884,0.0003508935624267906
4927,2.035644292831421,-0.5286012887954712,5.072234153747559,0.027740344405174255,0.00038823875365778804
4928,2.0376861095428467,-0.5272788405418396,5.072234630584717,0.02844938077032566,0.00039836810901761055
4929,2.0348379611968994,-0.5292995572090149,5.072234153747559,0.027637910097837448,0.00038251435034908354
4930,2.037428379058838,-0.5341616272926331,5.072234630584717,0.035127535462379456,0.00034502061316743493
4931,2.040318489074707,-0.5353904366493225,5.072234153747559,0.039256177842617035,0.00033558180439285934
4932,2.0361664295196533,-0.5334593653678894,5.072235107421875,0.03315872326493263,0.00034959023469127715
4933,2.035600423812866,-0.5285754203796387,5.072235107421875,0.02767142467200756,0.00038683420279994607
4934,2.0376203060150146,-0.5273496508598328,5.07223653793335,0.028454678133130074,0.0003970480465795845
4935,2.0347888469696045,-0.5294270515441895,5.072236061096191,0.027716606855392456,0.0003813394869212061
4936,2.0373682975769043,-0.5340890288352966,5.072235584259033,0.034995585680007935,0.0003439636202529073
4937,2.040229320526123,-0.5353063941001892,5.072236061096191,0.03908324986696243,0.00033458680263720453
4938,2.0361063480377197,-0.5334891080856323,5.07223653793335,0.033128559589385986,0.00034860274172388017
4939,2.0355660915374756,-0.5287112593650818,5.072237491607666,0.027772879227995872,0.0003857660631183535
4940,2.0376038551330566,-0.5273395776748657,5.072237968444824,0.028428351506590843,0.00039589774678461254
4941,2.034769296646118,-0.5293341279029846,5.072237491607666,0.027604451403021812,0.00038023109664209187
4942,2.037289619445801,-0.5342800617218018,5.072237968444824,0.03510752692818642,0.0003431231598369777
4943,2.040116310119629,-0.5354974269866943,5.072238445281982,0.03916078060865402,0.00033377311774529517
4944,2.0360107421875,-0.5334978699684143,5.072238922119141,0.0330415777862072,0.00034766842145472765
4945,2.0355801582336426,-0.5285661220550537,5.072239398956299,0.02764212340116501,0.0003846245526801795
4946,2.037625789642334,-0.5274056196212769,5.072239875793457,0.028516821563243866,0.000394863891415298
4947,2.0347630977630615,-0.529508650302887,5.072239875793457,0.02777235209941864,0.00037935376167297363
4948,2.0371241569519043,-0.5340149998664856,5.072238922119141,0.0346771664917469,0.00034238281659781933
4949,2.0398709774017334,-0.5352214574813843,5.072239875793457,0.03863963112235069,0.00033316618646495044
4950,2.0358664989471436,-0.533480703830719,5.072240352630615,0.032879799604415894,0.00034718288225121796
4951,2.0356338024139404,-0.5287480354309082,5.072241306304932,0.027877135202288628,0.00038415557355619967
4952,2.037771701812744,-0.5272711515426636,5.072241306304932,0.028527721762657166,0.00039435108192265034
4953,2.034827470779419,-0.5292006134986877,5.072241306304932,0.027528610080480576,0.0003789528855122626
4954,2.0369155406951904,-0.5342850685119629,5.072241306304932,0.03473728522658348,0.0003425099130254239
4955,2.0395667552948,-0.5354886651039124,5.07224178314209,0.03860125318169594,0.0003334018401801586
4956,2.035651683807373,-0.5333776473999023,5.07224178314209,0.03256110101938248,0.00034731870982795954
4957,2.035801410675049,-0.5283653140068054,5.072242736816406,0.027661405503749847,0.0003841010620817542
4958,2.0380215644836426,-0.5272607803344727,5.072243690490723,0.028765803202986717,0.0003945413918700069
4959,2.034933090209961,-0.5294070839881897,5.072243690490723,0.027838842943310738,0.0003793699142988771
4960,2.036569833755493,-0.5338110327720642,5.072242736816406,0.033916499465703964,0.0003429741191212088
4961,2.0390572547912598,-0.5349793434143066,5.0722432136535645,0.0375809520483017,0.00033402160624973476
4962,2.035370349884033,-0.5332551598548889,5.072243690490723,0.03215546905994415,0.0003481599851511419
4963,2.0360629558563232,-0.5284924507141113,5.072245121002197,0.028047727420926094,0.00038497219793498516
4964,2.0384960174560547,-0.5269859433174133,5.0722455978393555,0.028963828459382057,0.00039520952850580215
4965,2.0351626873016357,-0.528862476348877,5.072245121002197,0.027522597461938858,0.0003799833357334137
4966,2.0361976623535156,-0.5339198708534241,5.072245121002197,0.03365113213658333,0.00034388978383503854
4967,2.038569450378418,-0.5351595282554626,5.072245121002197,0.0372714139521122,0.0003349452163092792
4968,2.0350959300994873,-0.5330814123153687,5.072246074676514,0.031705401837825775,0.000348922039847821
4969,2.0363831520080566,-0.5280206203460693,5.072246551513672,0.027895156294107437,0.000385400460800156
4970,2.0389671325683594,-0.5268142819404602,5.07224702835083,0.029262393712997437,0.00039563458994962275
4971,2.0353753566741943,-0.5289605855941772,5.07224702835083,0.027831729501485825,0.0003805062733590603
4972,2.0358505249023438,-0.533645749092102,5.072246551513672,0.03302866220474243,0.0003443118475843221
4973,2.0380942821502686,-0.5347790122032166,5.072246551513672,0.036414772272109985,0.0003353260108269751
4974,2.034865379333496,-0.5329051613807678,5.07224702835083,0.031297583132982254,0.0003493342665024102
4975,2.0366551876068115,-0.5281097888946533,5.072248458862305,0.028255067765712738,0.00038569263415411115
4976,2.0394113063812256,-0.5267128944396973,5.072249889373779,0.029603546485304832,0.0003956750442739576
4977,2.035604953765869,-0.5286077857017517,5.072248935699463,0.02770795114338398,0.0003803873260039836
4978,2.0355563163757324,-0.5334993004798889,5.072248458862305,0.032587070018053055,0.00034430777304805815
4979,2.037729024887085,-0.5348281860351562,5.072248458862305,0.03609749302268028,0.00033533599344082177
4980,2.0346925258636475,-0.5328986048698425,5.072249412536621,0.031117159873247147,0.00034923769999295473
4981,2.036872625350952,-0.5277466177940369,5.0722503662109375,0.02810901217162609,0.0003850996436085552
4982,2.0397236347198486,-0.5264742374420166,5.072250843048096,0.02967730164527893,0.00039494610973633826
4983,2.0357470512390137,-0.5286619067192078,5.072251319885254,0.02790365368127823,0.0003797563840635121
4984,2.0353503227233887,-0.5335406064987183,5.0722503662109375,0.032422102987766266,0.00034379438147880137
4985,2.0374600887298584,-0.5346124172210693,5.0722503662109375,0.03561258316040039,0.000334752636263147
4986,2.0345704555511475,-0.5326818823814392,5.072250843048096,0.03077833354473114,0.00034862427855841815
4987,2.0369391441345215,-0.5281193852424622,5.072253227233887,0.028547249734401703,0.00038452737499028444
4988,2.0398330688476562,-0.5267258286476135,5.072253227233887,0.030037807300686836,0.0003942796611227095
4989,2.0358152389526367,-0.5284717679023743,5.072253227233887,0.02778138406574726,0.00037892625550739467
4990,2.035210371017456,-0.5332750678062439,5.072251796722412,0.03201659768819809,0.0003430557553656399
4991,2.0373475551605225,-0.5348361134529114,5.072253227233887,0.03572281450033188,0.00033416858059354126
4992,2.0345427989959717,-0.5330104231834412,5.072253704071045,0.031078331172466278,0.00034798821434378624
4993,2.0368683338165283,-0.5275604724884033,5.072253704071045,0.027919406071305275,0.0003827570762950927
4994,2.039661169052124,-0.5263758897781372,5.072254657745361,0.029517432674765587,0.0003924082557205111
4995,2.035687208175659,-0.5288558602333069,5.072256088256836,0.028037484735250473,0.00037745499867014587
4996,2.03523325920105,-0.5337674021720886,5.072254657745361,0.03253139182925224,0.00034188185236416757
4997,2.0374035835266113,-0.5345526933670044,5.072253227233887,0.03549693897366524,0.0003326311707496643
4998,2.0346179008483887,-0.5326167345046997,5.072254657745361,0.03076135739684105,0.0003461820015218109
4999,2.0364363193511963,-0.5288801789283752,5.072257995605469,0.028806762769818306,0.0003808057517744601
5000,2.0389504432678223,-0.5274217128753662,5.072257995605469,0.029852932319045067,0.000390216417144984
5001,2.035339832305908,-0.5286818742752075,5.072256565093994,0.027518771588802338,0.0003748091112356633
5002,2.035423755645752,-0.5333703756332397,5.072256088256836,0.032326590269804,0.0003394732775632292
5003,2.037745237350464,-0.5352625846862793,5.0722575187683105,0.03654833510518074,0.00033075010287575424
5004,2.03482723236084,-0.5336002111434937,5.072257995605469,0.03195415437221527,0.0003444308240432292
5005,2.0359933376312256,-0.5279868245124817,5.072257041931152,0.027474192902445793,0.0003775015356950462
5006,2.0382111072540283,-0.5269011855125427,5.072257995605469,0.028596626594662666,0.00038676909753121436
5007,2.034888744354248,-0.5296430587768555,5.072259902954102,0.028029991313815117,0.00037201138911768794
5008,2.0357441902160645,-0.5342668890953064,5.072259426116943,0.033544525504112244,0.00033699447521939874
5009,2.0380053520202637,-0.5349578857421875,5.072258472442627,0.03650565817952156,0.0003284092526882887
5010,2.0347917079925537,-0.5329504609107971,5.072257995605469,0.03127067908644676,0.00034245804999955
5011,2.035959243774414,-0.5290603041648865,5.072261810302734,0.028510723263025284,0.0003779491235036403
5012,2.0384066104888916,-0.5275881290435791,5.072262763977051,0.029475189745426178,0.00038808584213256836
5013,2.0350706577301025,-0.5289156436920166,5.07226037979126,0.02748274616897106,0.0003733060439117253
5014,2.0354161262512207,-0.5336288809776306,5.07226037979126,0.032576534897089005,0.00033842105767689645
5015,2.0375759601593018,-0.5352950692176819,5.072261333465576,0.03641017898917198,0.000330127018969506
5016,2.0345706939697266,-0.5334746241569519,5.072262287139893,0.03157028183341026,0.00034414767287671566
5017,2.0362789630889893,-0.5278472900390625,5.072261333465576,0.027617372572422028,0.00037819502176716924
5018,2.0387990474700928,-0.5266954302787781,5.072262287139893,0.028975171968340874,0.0003882056043948978
5019,2.0352418422698975,-0.5293118357658386,5.072263717651367,0.028047878295183182,0.00037400185829028487
5020,2.03515362739563,-0.5340269207954407,5.072263717651367,0.03270942345261574,0.0003392546786926687
5021,2.0371148586273193,-0.534574568271637,5.072261810302734,0.035228289663791656,0.0003302518161945045
5022,2.034355401992798,-0.5326070785522461,5.072262287139893,0.03048764355480671,0.00034374487586319447
5023,2.036496639251709,-0.5292436480522156,5.072267055511475,0.029229335486888885,0.00037750782212242484
5024,2.039022922515869,-0.5276618003845215,5.072266578674316,0.030164143070578575,0.0003872728848364204
5025,2.035438299179077,-0.5285622477531433,5.072264671325684,0.02749561332166195,0.0003726475697476417
5026,2.0349173545837402,-0.533021867275238,5.072263240814209,0.03146906569600105,0.0003384407318662852
5027,2.0369834899902344,-0.5353275537490845,5.072266578674316,0.03584805503487587,0.0003294916241429746
5028,2.0345265865325928,-0.5337291955947876,5.072267532348633,0.03177984803915024,0.0003421184082981199
5029,2.035957098007202,-0.5279654860496521,5.072263717651367,0.02741997502744198,0.0003708393487613648
5030,2.037766695022583,-0.527030885219574,5.072266101837158,0.028284920379519463,0.0003794461372308433
5031,2.0346648693084717,-0.530197262763977,5.072268009185791,0.028362536802887917,0.0003657547931652516
5032,2.035356283187866,-0.5344417095184326,5.072268009185791,0.0333310030400753,0.00033316915505565703
5033,2.0370829105377197,-0.534518301486969,5.072266101837158,0.0351424515247345,0.00032578554237261415
5034,2.0342390537261963,-0.5323978662490845,5.072266578674316,0.030163034796714783,0.00034054549178108573
5035,2.036653757095337,-0.5297472476959229,5.072271823883057,0.029891518875956535,0.00037350767524912953
5036,2.039296865463257,-0.5282156467437744,5.072272777557373,0.030991986393928528,0.00038411736022681
5037,2.035592794418335,-0.5285717844963074,5.072269439697266,0.027658790349960327,0.00037120256456546485
5038,2.0348024368286133,-0.5324217677116394,5.072267055511475,0.030752748250961304,0.0003381624701432884
5039,2.0371625423431396,-0.5355105400085449,5.072270393371582,0.03621087595820427,0.0003271224850323051
5040,2.0354223251342773,-0.5347001552581787,5.072272777557373,0.033647965639829636,0.00033802606048993766
5041,2.034160852432251,-0.5296657085418701,5.072269916534424,0.02732759155333042,0.00036397905205376446
5042,2.0347483158111572,-0.5291037559509277,5.072270393371582,0.027349913492798805,0.00036686277599073946
5043,2.033616542816162,-0.5325107574462891,5.072273254394531,0.029642650857567787,0.0003479960432741791
5044,2.0352635383605957,-0.5319886207580566,5.072268009185791,0.030784549191594124,0.0003336157533340156
5045,2.034024477005005,-0.5320684313774109,5.072271347045898,0.0296221524477005,0.0003351213235873729
5046,2.036332607269287,-0.5322447419166565,5.07227897644043,0.032085102051496506,0.00035273662069812417
5047,2.0370941162109375,-0.5309150218963623,5.072279453277588,0.03151140362024307,0.0003581834607757628
5048,2.034237861633301,-0.5294778943061829,5.072273254394531,0.027232246473431587,0.00034692115150392056
5049,2.0352394580841064,-0.5323140621185303,5.072272300720215,0.03109743818640709,0.00031997900805436075
5050,2.0359299182891846,-0.5347306132316589,5.072275638580322,0.034208428114652634,0.0003141359193250537
5051,2.034332036972046,-0.5337395071983337,5.07227897644043,0.03160110116004944,0.0003309265011921525
5052,2.0350165367126465,-0.5288872718811035,5.072274684906006,0.027410846203565598,0.00035562433185987175
5053,2.0356075763702393,-0.5284244418144226,5.072274684906006,0.027536600828170776,0.0003580325283110142
5054,2.033205032348633,-0.5321425199508667,5.0722784996032715,0.02886584959924221,0.00034244300331920385
5055,2.0346524715423584,-0.5336850881576538,5.072278022766113,0.03187191113829613,0.00032691561500541866
5056,2.0336060523986816,-0.5328629016876221,5.07227897644043,0.029994096606969833,0.000335346587235108
5057,2.0353617668151855,-0.530060887336731,5.072282791137695,0.02891460992395878,0.0003663945244625211
5058,2.036226511001587,-0.5292028784751892,5.072282791137695,0.028915606439113617,0.0003724643320310861
5059,2.033360004425049,-0.5308325290679932,5.072281360626221,0.027697941288352013,0.00035391541314311326
5060,2.038079261779785,-0.5362918972969055,5.072284698486328,0.03790803253650665,0.0003205613757018
5061,2.041959047317505,-0.5376854538917542,5.072285175323486,0.043188951909542084,0.0003128880343865603
5062,2.0367298126220703,-0.5354902744293213,5.072284698486328,0.03575105592608452,0.0003266900312155485
5063,2.03369140625,-0.530110776424408,5.072282314300537,0.027298454195261,0.0003625400713644922
5064,2.035510778427124,-0.5292933583259583,5.072285175323486,0.028283292427659035,0.0003780936822295189
5065,2.033947467803955,-0.5309745073318481,5.072286605834961,0.028411490842700005,0.0003672785242088139
5066,2.0349197387695312,-0.5332182049751282,5.072283744812012,0.031658969819545746,0.0003371336788404733
5067,2.035820960998535,-0.5340153574943542,5.072284698486328,0.033362507820129395,0.0003313151537440717
5068,2.033306121826172,-0.5329579710960388,5.072288513183594,0.029772231355309486,0.00034772552317008376
5069,2.0370841026306152,-0.5277676582336426,5.072286128997803,0.028332015499472618,0.00037677877116948366
5070,2.039052963256836,-0.5270149111747742,5.072286605834961,0.029542408883571625,0.0003820673155132681
5071,2.0344960689544678,-0.5301773548126221,5.072288513183594,0.028164520859718323,0.000364488223567605
5072,2.035658597946167,-0.5356449484825134,5.072289943695068,0.03483183681964874,0.0003269584849476814
5073,2.0389955043792725,-0.5366388559341431,5.07228946685791,0.03917476534843445,0.0003148767864331603
5074,2.035820484161377,-0.5345051288604736,5.0722880363464355,0.03385591134428978,0.00032561380066908896
5075,2.0335612297058105,-0.530481219291687,5.07228946685791,0.027539502829313278,0.00035837345058098435
5076,2.0351762771606445,-0.5307164788246155,5.072293281555176,0.029378078877925873,0.0003679648507386446
5077,2.0334272384643555,-0.5315006971359253,5.072292804718018,0.028424659743905067,0.0003567057428881526
5078,2.0373098850250244,-0.5324947834014893,5.0722856521606445,0.03333323448896408,0.00032851158175617456
5079,2.0393497943878174,-0.5337967276573181,5.072286605834961,0.036684032529592514,0.00031924553331919014
5080,2.03483510017395,-0.5345040559768677,5.072291851043701,0.03286445885896683,0.00032887558336369693
5081,2.0355942249298096,-0.5321680903434753,5.072297096252441,0.03125268593430519,0.00036112149246037006
5082,2.0376060009002686,-0.5290290117263794,5.072295188903809,0.03010888770222664,0.00037829874781891704
5083,2.036247730255127,-0.5282061100006104,5.072291374206543,0.02793770469725132,0.0003705411509145051
5084,2.0338122844696045,-0.5315812826156616,5.072290420532227,0.028903458267450333,0.00034494863939471543
5085,2.037238359451294,-0.5366397500038147,5.072298049926758,0.037399809807538986,0.00032915378687903285
5086,2.038240909576416,-0.5369941592216492,5.072299957275391,0.03875580057501793,0.0003293527406640351
5087,2.0332484245300293,-0.5331759452819824,5.072295188903809,0.029934950172901154,0.000341828417731449
5088,2.0415263175964355,-0.5257280468940735,5.072288513183594,0.03073691576719284,0.00037305839941836894
5089,2.0486347675323486,-0.5231977105140686,5.072288513183594,0.03529834747314453,0.0003898465074598789
5090,2.0429632663726807,-0.525223970413208,5.072293758392334,0.031651291996240616,0.000389085675124079
5091,2.036065101623535,-0.5310807228088379,5.072300434112549,0.030628124251961708,0.0003674457548186183
5092,2.036986827850342,-0.53644198179245,5.072301864624023,0.036945972591638565,0.00033184984931722283
5093,2.040280342102051,-0.5370846390724182,5.072296619415283,0.040903009474277496,0.000313507451210171
5094,2.0403335094451904,-0.5348169803619385,5.072292804718018,0.03868537023663521,0.0003186862450093031
5095,2.0352954864501953,-0.5318790674209595,5.072293281555176,0.030685000121593475,0.0003429252828937024
5096,2.035590410232544,-0.5305901169776917,5.072300434112549,0.02965294010937214,0.00037746920133940876
5097,2.038541793823242,-0.5302903652191162,5.072303295135498,0.03229175880551338,0.000388791027944535
5098,2.0347108840942383,-0.5303261876106262,5.072299003601074,0.028508158400654793,0.00037942102062515914
5099,2.035646915435791,-0.5320044755935669,5.072293758392334,0.031156452372670174,0.00034820829750970006
5100,2.0376226902008057,-0.5346303582191467,5.072295188903809,0.03577336296439171,0.00033219915349036455
5101,2.035729169845581,-0.535627543926239,5.072300434112549,0.034868840128183365,0.00033757853088900447
5102,2.034048557281494,-0.5324631333351135,5.07230281829834,0.029998986050486565,0.00036132041714154184
5103,2.036322593688965,-0.5278334021568298,5.072296619415283,0.02763444185256958,0.0003733336925506592
5104,2.0362114906311035,-0.527948260307312,5.072296142578125,0.027645375579595566,0.00036648186505772173
5105,2.033054828643799,-0.532283365726471,5.072299957275391,0.02884143777191639,0.000346658838680014
5106,2.0345230102539062,-0.5341266393661499,5.072299003601074,0.03217645734548569,0.00032378800096921623
5107,2.0335934162139893,-0.5332696437835693,5.072299003601074,0.030388107523322105,0.00032551473123021424
5108,2.0343129634857178,-0.5305182933807373,5.072301864624023,0.028330910950899124,0.0003494784759823233
5109,2.0346951484680176,-0.5297629237174988,5.072301864624023,0.02795676700770855,0.0003503951011225581
5110,2.032952308654785,-0.5318500995635986,5.072300434112549,0.02832285687327385,0.00032934729824773967
5111,2.0360474586486816,-0.535956859588623,5.072307109832764,0.03553290665149689,0.00031778577249497175
5112,2.035191297531128,-0.5356185436248779,5.07230806350708,0.03433645889163017,0.0003192203294020146
5113,2.033503532409668,-0.5312630534172058,5.072301864624023,0.028281336650252342,0.0003343088901601732
5114,2.0337257385253906,-0.5304220914840698,5.0723042488098145,0.027646875008940697,0.00034874555421993136
5115,2.0336875915527344,-0.5334503054618835,5.072309494018555,0.03064214065670967,0.0003412776277400553
5116,2.033381700515747,-0.5337536334991455,5.0723066329956055,0.030653053894639015,0.0003289779997430742
5117,2.0333337783813477,-0.5312358140945435,5.072304725646973,0.028076721355319023,0.00034053236595354974
5118,2.0337777137756348,-0.531909704208374,5.072310924530029,0.029180757701396942,0.000351253489498049
5119,2.0329785346984863,-0.5323919653892517,5.0723114013671875,0.02887132205069065,0.00034348954795859754
5120,2.036619186401367,-0.531288206577301,5.072303771972656,0.031428929418325424,0.0003265759442001581
5121,2.0374720096588135,-0.5314865708351135,5.072303771972656,0.03248302638530731,0.00032355423900298774
5122,2.032947301864624,-0.5325815677642822,5.072310447692871,0.029039710760116577,0.0003339694521855563
5123,2.0396854877471924,-0.5311257243156433,5.0723185539245605,0.034286677837371826,0.00036518689012154937
5124,2.044929265975952,-0.529870867729187,5.072319984436035,0.03826405853033066,0.00037627245183102787
5125,2.039257764816284,-0.5294576287269592,5.072316646575928,0.032191190868616104,0.00036567033384926617
5126,2.0347983837127686,-0.5310268402099609,5.0723114013671875,0.029335103929042816,0.0003344705328345299
5127,2.0370283126831055,-0.5348696112632751,5.072312355041504,0.035428572446107864,0.000313165393890813
5128,2.037932872772217,-0.5366280674934387,5.072315216064453,0.03808769956231117,0.0003157261526212096
5129,2.035412073135376,-0.534828245639801,5.072317123413086,0.03374159336090088,0.00034012721152976155
5130,2.0357956886291504,-0.5294246077537537,5.07231330871582,0.028693167492747307,0.0003705988929141313
5131,2.0376858711242676,-0.527913510799408,5.072312355041504,0.0290667787194252,0.0003764176508411765
5132,2.0341179370880127,-0.5305683612823486,5.072315216064453,0.028167225420475006,0.0003614468441810459
5133,2.036938428878784,-0.5369065403938293,5.07232141494751,0.03735446184873581,0.0003297430812381208
5134,2.041071891784668,-0.5387147068977356,5.07232141494751,0.043306365609169006,0.0003193634038325399
5135,2.0366051197052,-0.5365687012672424,5.0723185539245605,0.03668567165732384,0.00032883440144360065
5136,2.033571243286133,-0.5311790704727173,5.072314739227295,0.028233040124177933,0.0003600853669922799
5137,2.035703659057617,-0.5294347405433655,5.072318077087402,0.028593147173523903,0.0003863341989926994
5138,2.035853862762451,-0.5306298136711121,5.072320461273193,0.029938453808426857,0.00038514912012033165
5139,2.032820463180542,-0.532640278339386,5.072319507598877,0.028938690200448036,0.00036204306525178254
5140,2.0400326251983643,-0.5326020121574402,5.0723114013671875,0.03614969179034233,0.00032932276371866465
5141,2.0450329780578613,-0.5331411957740784,5.072310447692871,0.04170334339141846,0.00031564629171043634
5142,2.038144111633301,-0.5338730812072754,5.072314739227295,0.035540975630283356,0.0003188781556673348
5143,2.034052610397339,-0.5339285731315613,5.072323322296143,0.03147856518626213,0.00034087873063981533
5144,2.0360090732574463,-0.5307644605636597,5.072323799133301,0.030247550457715988,0.00036437774542719126
5145,2.0360639095306396,-0.5283161997795105,5.072318077087402,0.027854010462760925,0.00036719435593113303
5146,2.0345511436462402,-0.5297410488128662,5.072314739227295,0.02778719924390316,0.00034758143010549247
5147,2.0341930389404297,-0.5346243381500244,5.072319507598877,0.032334018498659134,0.0003234830219298601
5148,2.034740686416626,-0.5356125235557556,5.072322368621826,0.03386853262782097,0.00032360749901272357
5149,2.032890796661377,-0.5324082374572754,5.072320938110352,0.028800470754504204,0.00033805184648372233
5150,2.0348920822143555,-0.5299713015556335,5.0723161697387695,0.02836257591843605,0.0003427764168009162
5151,2.033865451812744,-0.5313073992729187,5.072318077087402,0.028672484681010246,0.00034147693077102304
5152,2.0360300540924072,-0.5356098413467407,5.072327136993408,0.03514484316110611,0.00033171253744512796
5153,2.0358545780181885,-0.5361669659614563,5.072328567504883,0.03553258627653122,0.00032470948644913733
5154,2.033055305480957,-0.5330201387405396,5.072322368621826,0.029589954763650894,0.0003245528496336192
5155,2.033926486968994,-0.5303943157196045,5.072321891784668,0.02781866490840912,0.0003411297802813351
5156,2.0331883430480957,-0.532121479511261,5.072326183319092,0.02880350686609745,0.00034301800769753754
5157,2.033179759979248,-0.5344313979148865,5.072326183319092,0.031123129650950432,0.0003250472655054182
5158,2.0335352420806885,-0.5323610901832581,5.072322845458984,0.029409101232886314,0.00032572957570664585
5159,2.032566785812378,-0.5314964056015015,5.072326183319092,0.027561362832784653,0.00033856870140880346
5160,2.0347204208374023,-0.534648060798645,5.072332859039307,0.03287103399634361,0.0003311184700578451
5161,2.0334813594818115,-0.5344057083129883,5.07233190536499,0.03139515593647957,0.00032583900610916317
5162,2.034611940383911,-0.5304407477378845,5.072324752807617,0.028558306396007538,0.00033221839112229645
5163,2.034794569015503,-0.5296988487243652,5.072326183319092,0.027990562841296196,0.00033978847204707563
5164,2.0328845977783203,-0.5326193571090698,5.072332859039307,0.02899717353284359,0.0003401288704480976
5165,2.0332465171813965,-0.5345269441604614,5.072334289550781,0.031280241906642914,0.00032598007237538695
5166,2.0330944061279297,-0.5322713851928711,5.072329998016357,0.028873538598418236,0.00032743794145062566
5167,2.0327465534210205,-0.5312709212303162,5.07233190536499,0.02750987932085991,0.00034173860331065953
5168,2.033595085144043,-0.5342137813568115,5.072337627410889,0.03130541369318962,0.00033469658228568733
5169,2.032660722732544,-0.5339869260787964,5.072335243225098,0.03015270084142685,0.00032735790591686964
5170,2.0347235202789307,-0.5299322009086609,5.072329998016357,0.028150128200650215,0.0003405817842576653
5171,2.0341744422912598,-0.5298057794570923,5.072332382202148,0.02746758982539177,0.0003463179455138743
5172,2.0331156253814697,-0.5336369276046753,5.07234001159668,0.030245773494243622,0.0003367992758285254
5173,2.033294200897217,-0.5347594618797302,5.072339057922363,0.03156033158302307,0.00032376308809034526
5174,2.0330276489257812,-0.5320101380348206,5.072335243225098,0.02853906713426113,0.00033084629103541374
5175,2.03281831741333,-0.5312783718109131,5.072337627410889,0.027581265196204185,0.0003466722264420241
5176,2.03300404548645,-0.5339612364768982,5.0723419189453125,0.03045598417520523,0.000338316080160439
5177,2.032719850540161,-0.5338315963745117,5.072339057922363,0.030055027455091476,0.00032693889806978405
5178,2.032582998275757,-0.5317246317863464,5.072338104248047,0.027799218893051147,0.00033961376175284386
5179,2.033406972885132,-0.5332093238830566,5.072344779968262,0.030098024755716324,0.00034592446172609925
5180,2.032480001449585,-0.5335562229156494,5.072343826293945,0.029526151716709137,0.0003381265269126743
5181,2.035905122756958,-0.5312319397926331,5.072336196899414,0.030640050768852234,0.0003287658328190446
5182,2.036632537841797,-0.530888020992279,5.072336196899414,0.031023183837532997,0.00032919770455919206
5183,2.0320658683776855,-0.5325126051902771,5.072343349456787,0.028069820255041122,0.0003371991915628314
5184,2.0384910106658936,-0.5354577302932739,5.072352886199951,0.037430476397275925,0.00034187952405773103
5185,2.0398309230804443,-0.5358062982559204,5.072354316711426,0.03911905363202095,0.00034094200236722827
5186,2.0328400135040283,-0.5338137149810791,5.072348594665527,0.03014432266354561,0.00033519035787321627
5187,2.041532278060913,-0.5298371315002441,5.072336673736572,0.03487560153007507,0.0003255374904256314
5188,2.051544189453125,-0.5284802913665771,5.07233190536499,0.04353583976626396,0.0003224967804271728
5189,2.0439834594726562,-0.5294775366783142,5.072335243225098,0.03696822002530098,0.000325111614074558
5190,2.0325701236724854,-0.5326283574104309,5.07234525680542,0.028693383559584618,0.00033241650089621544
5191,2.0480921268463135,-0.5373679399490356,5.072361946105957,0.04894078150391579,0.00033842126140370965
5192,2.066701650619507,-0.5392336249351501,5.07236909866333,0.06941100209951401,0.00033976780832745135
5193,2.0624396800994873,-0.53853839635849,5.072368621826172,0.06445679068565369,0.0003371275670360774
5194,2.043043613433838,-0.535591185092926,5.072360038757324,0.04212362691760063,0.000331154529703781
5195,2.0384349822998047,-0.5307750105857849,5.072346210479736,0.032713744789361954,0.0003233837487641722
5196,2.046959638595581,-0.5285394787788391,5.072338104248047,0.03900668025016785,0.0003232265298720449
5197,2.0438973903656006,-0.5289225578308105,5.072338581085205,0.036323182284832,0.0003276913776062429
5198,2.0347177982330322,-0.5317979454994202,5.07234525680542,0.03000822477042675,0.0003346332523506135
5199,2.042583703994751,-0.5367752909660339,5.07235860824585,0.042841650545597076,0.0003379756526555866
5200,2.052361488342285,-0.5386742353439331,5.072364330291748,0.054516155272722244,0.0003373660147190094
5201,2.0448451042175293,-0.5377304553985596,5.072361946105957,0.04606034234166145,0.0003341929113958031
5202,2.0324206352233887,-0.5342138409614563,5.072353363037109,0.03012859635055065,0.000329187314491719
5203,2.048757553100586,-0.5281859636306763,5.072338581085205,0.04044819250702858,0.00032624503364786506
5204,2.0704450607299805,-0.5253562331199646,5.07233190536499,0.05930925905704498,0.00032624558662064373
