epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5676,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2567223848236608e-06,0.0,6.123158527771011e-05,0.0
5677,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2567575140565168e-06,0.0,6.123151251813397e-05,0.0
5678,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2567741123348242e-06,0.0,6.123141793068498e-05,0.0
5679,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2567928706630482e-06,0.0,6.123144703451544e-05,0.0
5680,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2568154943437548e-06,0.0,6.12314252066426e-05,0.0
5681,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.25682072393829e-06,0.0,6.123150524217635e-05,0.0
5682,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2568564216053346e-06,0.0,6.123150524217635e-05,0.0
5683,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2568693819048349e-06,0.0,6.123151251813397e-05,0.0
5684,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2568773399834754e-06,0.0,6.123145431047305e-05,0.0
5685,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2568993952299934e-06,0.0,6.123146158643067e-05,0.0
5686,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.256915879821463e-06,0.0,6.12314252066426e-05,0.0
5687,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2569347518365248e-06,0.0,6.123141793068498e-05,0.0
5688,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2569378213811433e-06,0.0,6.123141793068498e-05,0.0
5689,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2569581713250955e-06,0.0,6.123143248260021e-05,0.0
5690,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2569821592478547e-06,0.0,6.123143248260021e-05,0.0
5691,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2570003491418902e-06,0.0,6.12314252066426e-05,0.0
5692,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2570307035275619e-06,0.0,6.123141793068498e-05,0.0
5693,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2570407079692814e-06,0.0,6.12314252066426e-05,0.0
5694,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2570654916999047e-06,0.0,6.123141793068498e-05,0.0
5695,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2570859553306946e-06,0.0,6.123141793068498e-05,0.0
5696,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2571017578011379e-06,0.0,6.123131606727839e-05,0.0
5697,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257135181731428e-06,0.0,6.12313742749393e-05,0.0
5698,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2571464367283625e-06,0.0,6.123131606727839e-05,0.0
5699,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2571680372275296e-06,0.0,6.123131606727839e-05,0.0
5700,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2572073728733812e-06,0.0,6.123146158643067e-05,0.0
5701,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257218514183478e-06,0.0,6.123139610281214e-05,0.0
5702,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2572355672091362e-06,0.0,6.123139610281214e-05,0.0
5703,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2572588730108691e-06,0.0,6.123139610281214e-05,0.0
5704,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2572639889185666e-06,0.0,6.123138155089691e-05,0.0
5705,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.25729525279894e-06,0.0,6.123141793068498e-05,0.0
5706,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2573228787005064e-06,0.0,6.123144703451544e-05,0.0
5707,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2573721051012399e-06,0.0,6.123146158643067e-05,0.0
5708,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2573926824188675e-06,0.0,6.123153434600681e-05,0.0
5709,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2574082575156353e-06,0.0,6.123145431047305e-05,0.0
5710,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2574279253385612e-06,0.0,6.123136699898168e-05,0.0
5711,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257437020285579e-06,0.0,6.123136699898168e-05,0.0
5712,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2574687389133032e-06,0.0,6.123136699898168e-05,0.0
5713,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2574813581522903e-06,0.0,6.123139610281214e-05,0.0
5714,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2574828360811807e-06,0.0,6.123139610281214e-05,0.0
5715,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2575181926877121e-06,0.0,6.123139610281214e-05,0.0
5716,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2575510481838137e-06,0.0,6.123139610281214e-05,0.0
5717,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2575829941852135e-06,0.0,6.123138882685453e-05,0.0
5718,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2576100516525912e-06,0.0,6.123133789515123e-05,0.0
5719,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257612552763021e-06,0.0,6.123138882685453e-05,0.0
5720,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2576316521517583e-06,0.0,6.123138882685453e-05,0.0
5721,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.25763506275689e-06,0.0,6.123133789515123e-05,0.0
5722,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2576596191138378e-06,0.0,6.123133061919361e-05,0.0
5723,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2576734889080399e-06,0.0,6.123138882685453e-05,0.0
5724,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2576934977914789e-06,0.0,6.123139610281214e-05,0.0
5725,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2577263532875804e-06,0.0,6.123131606727839e-05,0.0
5726,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2577434063132387e-06,0.0,6.123127968749031e-05,0.0
5727,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257758754036331e-06,0.0,6.123117782408372e-05,0.0
5728,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257780468222336e-06,0.0,6.123116327216849e-05,0.0
5729,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2578140058394638e-06,0.0,6.12312724115327e-05,0.0
5730,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2578295809362317e-06,0.0,6.123144703451544e-05,0.0
5731,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2578481118907803e-06,0.0,6.123145431047305e-05,0.0
5732,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2578695987031097e-06,0.0,6.123136699898168e-05,0.0
5733,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257913140761957e-06,0.0,6.123127968749031e-05,0.0
5734,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2579297390402644e-06,0.0,6.123128696344793e-05,0.0
5735,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2579679378177389e-06,0.0,6.123128696344793e-05,0.0
5736,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2579769190779189e-06,0.0,6.123128696344793e-05,0.0
5737,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.257982148672454e-06,0.0,6.123138882685453e-05,0.0
5738,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2580222801261698e-06,0.0,6.123139610281214e-05,0.0
5739,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2580394468386658e-06,0.0,6.123133789515123e-05,0.0
5740,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2580501334014116e-06,0.0,6.123127968749031e-05,0.0
5741,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2580599104694556e-06,0.0,6.123128696344793e-05,0.0
5742,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258085944755294e-06,0.0,6.12312724115327e-05,0.0
5743,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2581194823724218e-06,0.0,6.123127968749031e-05,0.0
5744,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2581313058035448e-06,0.0,6.123127968749031e-05,0.0
5745,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2581423334268038e-06,0.0,6.123128696344793e-05,0.0
5746,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2581733699335018e-06,0.0,6.123127968749031e-05,0.0
5747,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2581914461406996e-06,0.0,6.123128696344793e-05,0.0
5748,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2582135013872175e-06,0.0,6.12312724115327e-05,0.0
5749,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2582232784552616e-06,0.0,6.123127968749031e-05,0.0
5750,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2582556792040123e-06,0.0,6.123128696344793e-05,0.0
5751,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2582878525790875e-06,0.0,6.123128696344793e-05,0.0
5752,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2582803492477979e-06,0.0,6.123138155089691e-05,0.0
5753,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2583257102960488e-06,0.0,6.123133061919361e-05,0.0
5754,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2583662964971154e-06,0.0,6.123138882685453e-05,0.0
5755,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2583589068526635e-06,0.0,6.123139610281214e-05,0.0
5756,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2583659554366022e-06,0.0,6.12312724115327e-05,0.0
5757,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2584149544636603e-06,0.0,6.123139610281214e-05,0.0
5758,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258452243746433e-06,0.0,6.1231323343236e-05,0.0
5759,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258458723896183e-06,0.0,6.123133789515123e-05,0.0
5760,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2584577007146436e-06,0.0,6.123138882685453e-05,0.0
5761,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258498400602548e-06,0.0,6.123138155089691e-05,0.0
5762,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258531483472325e-06,0.0,6.123138155089691e-05,0.0
5763,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258543306903448e-06,0.0,6.123138155089691e-05,0.0
5764,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2585791182573303e-06,0.0,6.123154889792204e-05,0.0
5765,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2585957165356376e-06,0.0,6.123155617387965e-05,0.0
5766,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2586276625370374e-06,0.0,6.12315780017525e-05,0.0
5767,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2586478987941518e-06,0.0,6.123149796621874e-05,0.0
5768,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258642100765428e-06,0.0,6.123150524217635e-05,0.0
5769,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258666202375025e-06,0.0,6.123149796621874e-05,0.0
5770,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2586830280270078e-06,0.0,6.123143248260021e-05,0.0
5771,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2587321407409036e-06,0.0,6.123144703451544e-05,0.0
5772,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2587271385200438e-06,0.0,6.123143248260021e-05,0.0
5773,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2587664741658955e-06,0.0,6.123138155089691e-05,0.0
5774,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2587893252202775e-06,0.0,6.123143248260021e-05,0.0
5775,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258823886018945e-06,0.0,6.123143975855783e-05,0.0
5776,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2588307072292082e-06,0.0,6.123144703451544e-05,0.0
5777,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2588751587827574e-06,0.0,6.123143248260021e-05,0.0
5778,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258895281353034e-06,0.0,6.123141793068498e-05,0.0
5779,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2589046036737273e-06,0.0,6.123149796621874e-05,0.0
5780,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.258937004422478e-06,0.0,6.123149796621874e-05,0.0
5781,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2589464404300088e-06,0.0,6.123143975855783e-05,0.0
5782,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2589676998686627e-06,0.0,6.123143975855783e-05,0.0
5783,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2589748621394392e-06,0.0,6.123143248260021e-05,0.0
5784,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2589993048095494e-06,0.0,6.123149069026113e-05,0.0
5785,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2590093092512689e-06,0.0,6.123143248260021e-05,0.0
5786,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2590300002557342e-06,0.0,6.123143248260021e-05,0.0
5787,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2590686537805595e-06,0.0,6.123143975855783e-05,0.0
5788,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2591065114975208e-06,0.0,6.123143248260021e-05,0.0
5789,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2591196991706965e-06,0.0,6.123149069026113e-05,0.0
5790,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2591368658831925e-06,0.0,6.123148341430351e-05,0.0
5791,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2591696076924563e-06,0.0,6.123143248260021e-05,0.0
5792,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2591846143550356e-06,0.0,6.12313742749393e-05,0.0
5793,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2592182656590012e-06,0.0,6.123130151536316e-05,0.0
5794,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2592531675181817e-06,0.0,6.123135244706646e-05,0.0
5795,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2592705616043531e-06,0.0,6.123135244706646e-05,0.0
5796,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259298755940108e-06,0.0,6.12312724115327e-05,0.0
5797,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2593231986102182e-06,0.0,6.123135244706646e-05,0.0
5798,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2593386600201484e-06,0.0,6.123149796621874e-05,0.0
5799,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2593560541063198e-06,0.0,6.123144703451544e-05,0.0
5800,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2593656038006884e-06,0.0,6.123144703451544e-05,0.0
5801,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2593824294526712e-06,0.0,6.123149796621874e-05,0.0
5802,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259400846720382e-06,0.0,6.123148341430351e-05,0.0
5803,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259426653632545e-06,0.0,6.123148341430351e-05,0.0
5804,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259446207768633e-06,0.0,6.123135972302407e-05,0.0
5805,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2594686040756642e-06,0.0,6.123130151536316e-05,0.0
5806,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259495661543042e-06,0.0,6.123141065472737e-05,0.0
5807,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2595161251738318e-06,0.0,6.123140337876976e-05,0.0
5808,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259548753296258e-06,0.0,6.123140337876976e-05,0.0
5809,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2595559155670344e-06,0.0,6.123131606727839e-05,0.0
5810,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2595987755048554e-06,0.0,6.123148341430351e-05,0.0
5811,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2596120768648689e-06,0.0,6.123154889792204e-05,0.0
5812,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.25962799302215e-06,0.0,6.123149069026113e-05,0.0
5813,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2596433407452423e-06,0.0,6.123149069026113e-05,0.0
5814,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2596472060977248e-06,0.0,6.123149069026113e-05,0.0
5815,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2596676697285147e-06,0.0,6.123149069026113e-05,0.0
5816,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2597048453244497e-06,0.0,6.123140337876976e-05,0.0
5817,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2597212162290816e-06,0.0,6.123151251813397e-05,0.0
5818,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2597506611200515e-06,0.0,6.123150524217635e-05,0.0
5819,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259779878637346e-06,0.0,6.123151251813397e-05,0.0
5820,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2598092098414782e-06,0.0,6.123148341430351e-05,0.0
5821,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259821942767303e-06,0.0,6.123146158643067e-05,0.0
5822,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2598384273587726e-06,0.0,6.123148341430351e-05,0.0
5823,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2598533203345141e-06,0.0,6.123150524217635e-05,0.0
5824,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2598794683071901e-06,0.0,6.123141793068498e-05,0.0
5825,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.259895839211822e-06,0.0,6.123143975855783e-05,0.0
5826,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2599174397109891e-06,0.0,6.12312724115327e-05,0.0
5827,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2599390402101562e-06,0.0,6.123135244706646e-05,0.0
5828,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2599633691934287e-06,0.0,6.123141065472737e-05,0.0
5829,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2600086165548419e-06,0.0,6.123149069026113e-05,0.0
5830,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2600287391251186e-06,0.0,6.12312724115327e-05,0.0
5831,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2600360150827328e-06,0.0,6.12312724115327e-05,0.0
5832,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2600664831552422e-06,0.0,6.123126513557509e-05,0.0
5833,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2600864920386812e-06,0.0,6.12312724115327e-05,0.0
5834,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2601080925378483e-06,0.0,6.123129423940554e-05,0.0
5835,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260113094758708e-06,0.0,6.123140337876976e-05,0.0
5836,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260146177628485e-06,0.0,6.1231323343236e-05,0.0
5837,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2601616390384152e-06,0.0,6.1231323343236e-05,0.0
5838,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2601815342350164e-06,0.0,6.123134517110884e-05,0.0
5839,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2601969956449466e-06,0.0,6.123135244706646e-05,0.0
5840,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260196427210758e-06,0.0,6.123135244706646e-05,0.0
5841,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2602416745721712e-06,0.0,6.123135244706646e-05,0.0
5842,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2602420156326843e-06,0.0,6.123134517110884e-05,0.0
5843,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2602696415342507e-06,0.0,6.12315270700492e-05,0.0
5844,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260283397641615e-06,0.0,6.123144703451544e-05,0.0
5845,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260313638340449e-06,0.0,6.123154889792204e-05,0.0
5846,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2603379673237214e-06,0.0,6.123149796621874e-05,0.0
5847,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2603682080225553e-06,0.0,6.123150524217635e-05,0.0
5848,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2603849199877004e-06,0.0,6.123150524217635e-05,0.0
5849,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2604160701812361e-06,0.0,6.123149796621874e-05,0.0
5850,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2604494941115263e-06,0.0,6.123156344983727e-05,0.0
5851,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260474959963176e-06,0.0,6.123155617387965e-05,0.0
5852,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2604995163201238e-06,0.0,6.123154889792204e-05,0.0
5853,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2605210031324532e-06,0.0,6.12315780017525e-05,0.0
5854,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2605395340870018e-06,0.0,6.12315780017525e-05,0.0
5855,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2605560186784714e-06,0.0,6.12315780017525e-05,0.0
5856,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2605706842805375e-06,0.0,6.12316289334558e-05,0.0
5857,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2605944448296214e-06,0.0,6.12316289334558e-05,0.0
5858,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260608883058012e-06,0.0,6.123162165749818e-05,0.0
5859,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2606250265889685e-06,0.0,6.123146886238828e-05,0.0
5860,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2606546988536138e-06,0.0,6.123149796621874e-05,0.0
5861,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260687668036553e-06,0.0,6.123149069026113e-05,0.0
5862,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2607107464646106e-06,0.0,6.123148341430351e-05,0.0
5863,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2607471262526815e-06,0.0,6.123149069026113e-05,0.0
5864,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2607665667019319e-06,0.0,6.123148341430351e-05,0.0
5865,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2607740700332215e-06,0.0,6.123149069026113e-05,0.0
5866,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2607995358848711e-06,0.0,6.123148341430351e-05,0.0
5867,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2608340966835385e-06,0.0,6.123148341430351e-05,0.0
5868,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2608437600647449e-06,0.0,6.1231323343236e-05,0.0
5869,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2608664974322892e-06,0.0,6.123148341430351e-05,0.0
5870,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2608810493475175e-06,0.0,6.1231323343236e-05,0.0
5871,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2608957149495836e-06,0.0,6.1231323343236e-05,0.0
5872,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2609199302460183e-06,0.0,6.123131606727839e-05,0.0
5873,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260960516447085e-06,0.0,6.1231323343236e-05,0.0
5874,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.260967451344186e-06,0.0,6.1231323343236e-05,0.0
5875,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2609904160854057e-06,0.0,6.123148341430351e-05,0.0
5876,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2610024668902042e-06,0.0,6.123149796621874e-05,0.0
5877,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2610535122803412e-06,0.0,6.123156344983727e-05,0.0
