epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5219,0.8108580708503723,-0.7018320560455322,5.4474101066589355,0.06578417867422104,0.03688385337591171,0.4813826382160187,0.0,3.135555289190961e-06,0.0
5220,0.7735978364944458,-0.7036565542221069,5.447411060333252,0.030170947313308716,0.0370187908411026,0.48180779814720154,0.0,3.1182514703687048e-06,0.0
5221,0.7738571166992188,-0.7081548571586609,5.447411060333252,0.03446422517299652,0.03736468777060509,0.4829956293106079,0.0,3.075003405683674e-06,0.0
5222,0.7959398627281189,-0.7093330025672913,5.447411060333252,0.05761430785059929,0.037452686578035355,0.48322466015815735,0.0,3.064178372369497e-06,0.0
5223,0.765618085861206,-0.7075252532958984,5.447411060333252,0.025692753493785858,0.03730706125497818,0.4825989007949829,0.0,3.0822943699604366e-06,0.0
5224,0.7843435406684875,-0.7030628323554993,5.44741153717041,0.040450844913721085,0.036950550973415375,0.48120802640914917,0.0,3.1268471047951607e-06,0.0
5225,0.8112752437591553,-0.7019155025482178,5.44741153717041,0.06637595593929291,0.03685305640101433,0.4807741045951843,0.0,3.1388160550704924e-06,0.0
5226,0.7737330794334412,-0.7037385106086731,5.447412967681885,0.030479107052087784,0.03698819503188133,0.4811980128288269,0.0,3.1213635338644963e-06,0.0
5227,0.773322343826294,-0.7082393169403076,5.447412967681885,0.03410499542951584,0.037333935499191284,0.4823874533176422,0.0,3.078237796216854e-06,0.0
5228,0.7952396869659424,-0.7094209790229797,5.447412967681885,0.05709317699074745,0.03742169588804245,0.4826182425022125,0.0,3.0673918445245363e-06,0.0
5229,0.765174150466919,-0.7076150178909302,5.447412490844727,0.025430047884583473,0.03727587312459946,0.4819928705692291,0.0,3.0855358090775553e-06,0.0
5230,0.784576952457428,-0.70315021276474,5.447412967681885,0.04086330533027649,0.03691932559013367,0.48059913516044617,0.0,3.129887772956863e-06,0.0
5231,0.8116996884346008,-0.7020012736320496,5.447412967681885,0.06697814166545868,0.03682186082005501,0.4801633059978485,0.0,3.1419001516042044e-06,0.0
5232,0.7738704085350037,-0.7038237452507019,5.447413444519043,0.03079390525817871,0.03695700317621231,0.480586439371109,0.0,3.1246484013536246e-06,0.0
5233,0.7727915048599243,-0.7083262801170349,5.447413921356201,0.03375283256173134,0.0373028889298439,0.481777161359787,0.0,3.081386012127041e-06,0.0
5234,0.7945396900177002,-0.7095093727111816,5.447413921356201,0.05657346546649933,0.037390608340501785,0.4820086359977722,0.0,3.0705746212333906e-06,0.0
5235,0.764732301235199,-0.7077034711837769,5.447413921356201,0.0251684058457613,0.037244681268930435,0.48138296604156494,0.0,3.0885651085554855e-06,0.0
5236,0.7848148345947266,-0.703236997127533,5.447414398193359,0.04127994552254677,0.03688814863562584,0.47998759150505066,0.0,3.1330002912000054e-06,0.0
5237,0.8121224641799927,-0.7020870447158813,5.447414875030518,0.06757860630750656,0.03679066523909569,0.47955048084259033,0.0,3.14513226840063e-06,0.0
5238,0.7740089893341064,-0.7039098739624023,5.447414875030518,0.03111058846116066,0.036925897002220154,0.47997352480888367,0.0,3.1276806566893356e-06,0.0
5239,0.7722603678703308,-0.7084141373634338,5.447415351867676,0.033401645720005035,0.03727169334888458,0.48116517066955566,0.0,3.0844905722915428e-06,0.0
5240,0.7938475608825684,-0.7095975875854492,5.447415351867676,0.05606147274374962,0.03735944256186485,0.48139670491218567,0.0,3.0737519409740344e-06,0.0
5241,0.7642936110496521,-0.7077911496162415,5.447415351867676,0.024909507483243942,0.03721349313855171,0.480770081281662,0.0,3.0918354241293855e-06,0.0
5242,0.7850527763366699,-0.7033236026763916,5.447416305541992,0.041696928441524506,0.03685678169131279,0.4793727695941925,0.0,3.1363554171548458e-06,0.0
5243,0.8125531077384949,-0.7021737098693848,5.44741678237915,0.06818845123052597,0.03675926849246025,0.4789349138736725,0.0,3.1483612019655993e-06,0.0
5244,0.7741532325744629,-0.7039974331855774,5.447416305541992,0.03143513947725296,0.03689439222216606,0.47935807704925537,0.0,3.1310780741478084e-06,0.0
5245,0.7717313170433044,-0.7085031867027283,5.44741678237915,0.033054035156965256,0.03724033385515213,0.4805506467819214,0.0,3.0877470180712407e-06,0.0
5246,0.7931521534919739,-0.7096859216690063,5.44741678237915,0.055546894669532776,0.03732810541987419,0.48078131675720215,0.0,3.076918346778257e-06,0.0
5247,0.7638584971427917,-0.7078778743743896,5.447417259216309,0.024653559550642967,0.037182219326496124,0.48015332221984863,0.0,3.0951810003898572e-06,0.0
5248,0.7852990031242371,-0.7034101486206055,5.447417736053467,0.04212241992354393,0.03682538866996765,0.4787549376487732,0.0,3.139480213576462e-06,0.0
5249,0.8129837512969971,-0.7022611498832703,5.447417736053467,0.06879950314760208,0.036727745085954666,0.47831717133522034,0.0,3.1515351111011114e-06,0.0
5250,0.774299144744873,-0.704086422920227,5.447417736053467,0.03176281228661537,0.03686284273862839,0.4787409007549286,0.0,3.1342617603513645e-06,0.0
5251,0.7712075114250183,-0.7085935473442078,5.447417736053467,0.03271343186497688,0.03720882907509804,0.4799345135688782,0.0,3.090957534368499e-06,0.0
5252,0.7924636006355286,-0.7097752690315247,5.447418689727783,0.05504022538661957,0.03729671239852905,0.4801643490791321,0.0,3.0800592867308296e-06,0.0
5253,0.7634243369102478,-0.7079651951789856,5.447418689727783,0.024399548768997192,0.03715087100863457,0.47953441739082336,0.0,3.0982612315710867e-06,0.0
5254,0.7855455875396729,-0.7034962773323059,5.447418689727783,0.042548444122076035,0.03679395094513893,0.4781343638896942,0.0,3.142662762911641e-06,0.0
5255,0.8134209513664246,-0.7023484706878662,5.447418689727783,0.06941739469766617,0.036696191877126694,0.47769635915756226,0.0,3.154762225676677e-06,0.0
5256,0.7744494080543518,-0.7041757702827454,5.447419166564941,0.03209583833813667,0.03683115169405937,0.4781206548213959,0.0,3.137429303023964e-06,0.0
5257,0.7706839442253113,-0.7086842656135559,5.4474196434021,0.03237372264266014,0.03717712685465813,0.4793148338794708,0.0,3.0941141631046776e-06,0.0
5258,0.7917709946632385,-0.7098647356033325,5.4474196434021,0.05453059449791908,0.03726504370570183,0.4795434772968292,0.0,3.083415549554047e-06,0.0
5259,0.7629930377006531,-0.7080522775650024,5.447420120239258,0.024148909375071526,0.03711928799748421,0.47891148924827576,0.0,3.101468109889538e-06,0.0
5260,0.7857983708381653,-0.7035834789276123,5.447420597076416,0.04298199340701103,0.036762211471796036,0.4775102436542511,0.0,3.1459962883673143e-06,0.0
5261,0.8138631582260132,-0.7024370431900024,5.447420120239258,0.07004208117723465,0.036664269864559174,0.47707250714302063,0.0,3.1580414088239195e-06,0.0
5262,0.774601399898529,-0.7042661905288696,5.447420597076416,0.03243205323815346,0.03679917752742767,0.4774976372718811,0.0,3.1406382277054945e-06,0.0
5263,0.7701627016067505,-0.7087756991386414,5.447420597076416,0.032037798315286636,0.037145208567380905,0.47869279980659485,0.0,3.0972505555837415e-06,0.0
5264,0.7910846471786499,-0.7099537253379822,5.447421073913574,0.054026875644922256,0.037233322858810425,0.47891965508461,0.0,3.086508741034777e-06,0.0
5265,0.7625622153282166,-0.7081382870674133,5.447421073913574,0.02389799989759922,0.037087660282850266,0.4782850742340088,0.0,3.104706593148876e-06,0.0
5266,0.7860555648803711,-0.7036698460578918,5.447422504425049,0.04341977462172508,0.03673030436038971,0.47688254714012146,0.0,3.149194071738748e-06,0.0
5267,0.8143083453178406,-0.7025257349014282,5.447422027587891,0.07067018747329712,0.03663221001625061,0.4764453172683716,0.0,3.161266931783757e-06,0.0
5268,0.7747583985328674,-0.7043576836585999,5.447422027587891,0.03277495503425598,0.036766983568668365,0.47687169909477234,0.0,3.1439481062989216e-06,0.0
5269,0.7696422338485718,-0.7088685631752014,5.447422504425049,0.03170439973473549,0.037112995982170105,0.4780674874782562,0.0,3.100702770097996e-06,0.0
5270,0.7903925180435181,-0.7100436687469482,5.447422504425049,0.053519152104854584,0.037201348692178726,0.4782921075820923,0.0,3.0897908800398e-06,0.0
5271,0.7621330618858337,-0.7082244753837585,5.447422504425049,0.023649640381336212,0.03705575317144394,0.47765466570854187,0.0,3.1079080144991167e-06,0.0
5272,0.7863119840621948,-0.7037563323974609,5.447423458099365,0.04385755583643913,0.03669828176498413,0.47625067830085754,0.0,3.152492581648403e-06,0.0
5273,0.8147562742233276,-0.7026145458221436,5.447422981262207,0.07130216807126999,0.036599867045879364,0.4758135676383972,0.0,3.164418103551725e-06,0.0
5274,0.7749192118644714,-0.7044497132301331,5.447423458099365,0.03312305733561516,0.03673440217971802,0.4762408435344696,0.0,3.1471074635192053e-06,0.0
5275,0.7691224217414856,-0.7089619636535645,5.447424411773682,0.0313730388879776,0.037080440670251846,0.4774373471736908,0.0,3.1038143788464367e-06,0.0
5276,0.7897075414657593,-0.7101343870162964,5.447424411773682,0.05301996320486069,0.037168923765420914,0.4776601493358612,0.0,3.093193981840159e-06,0.0
5277,0.7617081999778748,-0.7083119750022888,5.447424411773682,0.023407412692904472,0.03702356293797493,0.4770202338695526,0.0,3.111237901975983e-06,0.0
5278,0.7865772843360901,-0.7038443088531494,5.447424411773682,0.0443064421415329,0.036665935069322586,0.47561612725257874,0.0,3.155688546030433e-06,0.0
5279,0.8152107000350952,-0.7027043700218201,5.447424411773682,0.07194183766841888,0.03656746447086334,0.4751802682876587,0.0,3.1677302558819065e-06,0.0
5280,0.7750818133354187,-0.7045415043830872,5.44742488861084,0.033472705632448196,0.03670192137360573,0.4756091833114624,0.0,3.150394604745088e-06,0.0
5281,0.7686083912849426,-0.7090543508529663,5.447425842285156,0.031046520918607712,0.037048086524009705,0.4768062233924866,0.0,3.107065367657924e-06,0.0
5282,0.7890257239341736,-0.7102234363555908,5.447425365447998,0.05252254754304886,0.03713671863079071,0.4770260155200958,0.0,3.0963856261223555e-06,0.0
5283,0.7612835764884949,-0.7083975076675415,5.447425365447998,0.02316383644938469,0.03699148818850517,0.4763825535774231,0.0,3.1145193588599795e-06,0.0
5284,0.7868419885635376,-0.7039318680763245,5.447425842285156,0.04475466161966324,0.03663341701030731,0.474977046251297,0.0,3.1589997888659127e-06,0.0
5285,0.8156677484512329,-0.7027958631515503,5.4474263191223145,0.07258662581443787,0.03653457760810852,0.47454139590263367,0.0,3.170974650856806e-06,0.0
5286,0.7752477526664734,-0.7046365737915039,5.447426795959473,0.03383021801710129,0.0366687998175621,0.47497111558914185,0.0,3.153666966682067e-06,0.0
5287,0.7680947184562683,-0.7091500759124756,5.447426795959473,0.03072516806423664,0.037014979869127274,0.4761683940887451,0.0,3.1102640605240595e-06,0.0
5288,0.7883409857749939,-0.7103143334388733,5.447426795959473,0.05202515423297882,0.03710396960377693,0.47638556361198425,0.0,3.099597279287991e-06,0.0
5289,0.760860025882721,-0.7084831595420837,5.447427272796631,0.022922223433852196,0.03695906326174736,0.47573935985565186,0.0,3.117901314908522e-06,0.0
5290,0.7871143221855164,-0.7040196061134338,5.447427272796631,0.045211125165224075,0.036600831896066666,0.4743351936340332,0.0,3.1624381335859653e-06,0.0
5291,0.8161302804946899,-0.7028874754905701,5.447428226470947,0.0732368603348732,0.036501821130514145,0.47390204668045044,0.0,3.1743750241730595e-06,0.0
5292,0.7754151225090027,-0.7047315835952759,5.447427749633789,0.03418895602226257,0.03663583844900131,0.4743337631225586,0.0,3.156874072374194e-06,0.0
5293,0.7675807476043701,-0.7092451453208923,5.447428226470947,0.030402569100260735,0.036982130259275436,0.4755306839942932,0.0,3.1135939480009256e-06,0.0
5294,0.78765869140625,-0.7104037404060364,5.447428226470947,0.05152866244316101,0.037071384489536285,0.4757426977157593,0.0,3.103050175923272e-06,0.0
5295,0.7604400515556335,-0.7085675001144409,5.447428226470947,0.022683555260300636,0.03692658618092537,0.47509127855300903,0.0,3.1213519378070487e-06,0.0
5296,0.7873892188072205,-0.7041093707084656,5.447429180145264,0.04567304626107216,0.03656778112053871,0.47368738055229187,0.0,3.1657009458285756e-06,0.0
5297,0.8165941834449768,-0.7029834985733032,5.447429180145264,0.07389482855796814,0.036468200385570526,0.4732557535171509,0.0,3.177644657625933e-06,0.0
5298,0.7755910754203796,-0.7048324942588806,5.447429656982422,0.03456372395157814,0.036601901054382324,0.4736892282962799,0.0,3.160144842695445e-06,0.0
5299,0.7670685648918152,-0.7093444466590881,5.447429656982422,0.030087566003203392,0.03694833815097809,0.4748852550983429,0.0,3.1168638088274747e-06,0.0
5300,0.7869754433631897,-0.7104939222335815,5.447429656982422,0.05103323608636856,0.03703836351633072,0.4750926196575165,0.0,3.106273879893706e-06,0.0
5301,0.7600200772285461,-0.708649754524231,5.44743013381958,0.02244330197572708,0.03689402714371681,0.47443723678588867,0.0,3.1247991501004435e-06,0.0
5302,0.787665069103241,-0.7041981220245361,5.447430610656738,0.04613532871007919,0.036534860730171204,0.4730370044708252,0.0,3.169031515426468e-06,0.0
5303,0.8170625567436218,-0.7030800580978394,5.447430610656738,0.07455737143754959,0.03643479198217392,0.4726100265979767,0.0,3.1807935556571465e-06,0.0
5304,0.7757650017738342,-0.7049340009689331,5.4474310874938965,0.03493659570813179,0.03656831756234169,0.4730462431907654,0.0,3.1632985155738425e-06,0.0
5305,0.76656174659729,-0.7094436287879944,5.4474310874938965,0.02977749891579151,0.03691491112112999,0.4742402732372284,0.0,3.1202114314510254e-06,0.0
5306,0.786297619342804,-0.7105823159217834,5.447431564331055,0.05054154992103577,0.037005431950092316,0.4744393825531006,0.0,3.1095946724235546e-06,0.0
5307,0.7596024870872498,-0.70872962474823,5.447432041168213,0.022203627973794937,0.03686153516173363,0.4737767279148102,0.0,3.1280685561796417e-06,0.0
5308,0.7879449129104614,-0.7042881846427917,5.447432041168213,0.04660399630665779,0.03650141507387161,0.4723798632621765,0.0,3.172366405124194e-06,0.0
5309,0.8175324201583862,-0.7031816244125366,5.447432041168213,0.07522793859243393,0.03640051931142807,0.4719577133655548,0.0,3.1841227610129863e-06,0.0
5310,0.7759435772895813,-0.7050427794456482,5.447432518005371,0.03532331436872482,0.036533549427986145,0.47239693999290466,0.0,3.166578380842111e-06,0.0
5311,0.7660537958145142,-0.7095487117767334,5.447432994842529,0.029473699629306793,0.03688043728470802,0.47358885407447815,0.0,3.1235115329764085e-06,0.0
5312,0.7856160998344421,-0.7106708884239197,5.447432994842529,0.050047729164361954,0.0369720458984375,0.4737781882286072,0.0,3.113045750069432e-06,0.0
5313,0.7591872215270996,-0.7088053822517395,5.447432994842529,0.02196330949664116,0.03682895004749298,0.47310811281204224,0.0,3.1315664728026604e-06,0.0
5314,0.7882285714149475,-0.7043784260749817,5.447432994842529,0.04707706347107887,0.03646796569228172,0.471719354391098,0.0,3.1757538181409473e-06,0.0
5315,0.818004846572876,-0.7032866477966309,5.447432994842529,0.07590462267398834,0.036366138607263565,0.4713056683540344,0.0,3.1873603347776225e-06,0.0
5316,0.7761192321777344,-0.705156683921814,5.4474334716796875,0.03571221977472305,0.03649862855672836,0.4717499911785126,0.0,3.1698325528850546e-06,0.0
5317,0.7655501365661621,-0.7096562385559082,5.447434425354004,0.029176639392971992,0.03684605658054352,0.47293779253959656,0.0,3.1266647511074552e-06,0.0
5318,0.7849404215812683,-0.7107568383216858,5.447434425354004,0.04955719783902168,0.03693896159529686,0.47311294078826904,0.0,3.1164338452072116e-06,0.0
5319,0.7587742209434509,-0.7088755369186401,5.447434425354004,0.021719854325056076,0.03679672256112099,0.47243162989616394,0.0,3.1351626148534706e-06,0.0
5320,0.7885144948959351,-0.7044710516929626,5.447434902191162,0.04755561798810959,0.03643406182527542,0.4710536599159241,0.0,3.179165105393622e-06,0.0
5321,0.8184816837310791,-0.7034005522727966,5.44743537902832,0.07659559696912766,0.03633083030581474,0.47065064311027527,0.0,3.1906436106510228e-06,0.0
5322,0.7763006687164307,-0.7052823901176453,5.44743537902832,0.036119744181632996,0.0364626869559288,0.4711005985736847,0.0,3.1729289275972405e-06,0.0
5323,0.7650474905967712,-0.7097712755203247,5.44743537902832,0.02888971008360386,0.036810778081417084,0.4722817540168762,0.0,3.129736342089018e-06,0.0
5324,0.78426593542099,-0.7108398675918579,5.44743537902832,0.04906627908349037,0.036905694752931595,0.4724377393722534,0.0,3.1198883334582206e-06,0.0
5325,0.7583633065223694,-0.7089360356330872,5.447436332702637,0.02146979421377182,0.03676481544971466,0.4717428982257843,0.0,3.1387135095428675e-06,0.0
5326,0.788800835609436,-0.7045652270317078,5.447436332702637,0.048036638647317886,0.03640006110072136,0.47038429975509644,0.0,3.1824740744923474e-06,0.0
5327,0.8189478516578674,-0.7035256624221802,5.447437286376953,0.07728728652000427,0.03629498556256294,0.469999223947525,0.0,3.193720658600796e-06,0.0
5328,0.776477575302124,-0.7054231762886047,5.447436809539795,0.036538105458021164,0.03642583265900612,0.4704582989215851,0.0,3.176027576046181e-06,0.0
5329,0.7645546197891235,-0.7098948359489441,5.447437286376953,0.02862076461315155,0.03677511215209961,0.47162896394729614,0.0,3.13314376398921e-06,0.0
5330,0.7835959196090698,-0.7109165191650391,5.447437286376953,0.04857354611158371,0.03687283396720886,0.4717555642127991,0.0,3.123503120150417e-06,0.0
5331,0.7579542398452759,-0.708980917930603,5.447437286376953,0.021206695586442947,0.03673376142978668,0.47103986144065857,0.0,3.142620244034333e-06,0.0
5332,0.7890809774398804,-0.7046629786491394,5.447437763214111,0.048516154289245605,0.03636559098958969,0.4697096645832062,0.0,3.1857834983384237e-06,0.0
5333,0.8194113373756409,-0.7036705613136292,5.447437763214111,0.0779978409409523,0.03625761345028877,0.4693502187728882,0.0,3.1968302209861577e-06,0.0
5334,0.7766517996788025,-0.7055914402008057,5.4474382400512695,0.036982834339141846,0.036386918276548386,0.46982142329216003,0.0,3.178861788910581e-06,0.0
5335,0.7640628218650818,-0.7100356817245483,5.4474382400512695,0.02837219275534153,0.036737896502017975,0.47097525000572205,0.0,3.1361187211587094e-06,0.0
5336,0.7829310894012451,-0.7109847664833069,5.447439193725586,0.04807872697710991,0.03684019297361374,0.47105854749679565,0.0,3.1270974432118237e-06,0.0
5337,0.7575514912605286,-0.7090016007423401,5.447439193725586,0.020926333963871002,0.036704011261463165,0.4703144431114197,0.0,3.1465606298297644e-06,0.0
5338,0.7893552780151367,-0.7047672271728516,5.447439193725586,0.04899676889181137,0.036330755800008774,0.46903321146965027,0.0,3.1891756862023612e-06,0.0
5339,0.8198495507240295,-0.7038466334342957,5.447439193725586,0.07871436327695847,0.036218397319316864,0.46871617436408997,0.0,3.1996269171941094e-06,0.0
5340,0.7768136262893677,-0.7058004140853882,5.447439670562744,0.03745565563440323,0.03634588420391083,0.46920689940452576,0.0,3.1815175134397577e-06,0.0
5341,0.7635890245437622,-0.7101988196372986,5.447440147399902,0.028163352981209755,0.036699701100587845,0.4703332185745239,0.0,3.138995907647768e-06,0.0
5342,0.782279908657074,-0.7110346555709839,5.4474406242370605,0.04757947102189064,0.03680889308452606,0.47034749388694763,0.0,3.1307022254623007e-06,0.0
5343,0.7571580410003662,-0.7089788913726807,5.4474406242370605,0.020612286403775215,0.036677125841379166,0.46955832839012146,0.0,3.1508309348282637e-06,0.0
5344,0.7896043658256531,-0.7048824429512024,5.447441101074219,0.04946376010775566,0.036295246332883835,0.4683557450771332,0.0,3.1923902952257777e-06,0.0
5345,0.8202483057975769,-0.7040784955024719,5.447441101074219,0.0794481411576271,0.03617585077881813,0.4681052267551422,0.0,3.202050493200659e-06,0.0
5346,0.7769485116004944,-0.7060840725898743,5.447442054748535,0.03797757625579834,0.03630019724369049,0.4686250686645508,0.0,3.1833978937356733e-06,0.0
5347,0.763142466545105,-0.7104052305221558,5.447441577911377,0.028026647865772247,0.03665873780846596,0.46970510482788086,0.0,3.1416432193509536e-06,0.0
5348,0.7816609740257263,-0.7110571265220642,5.447442054748535,0.047085974365472794,0.03677929937839508,0.46960943937301636,0.0,3.1346664854936535e-06,0.0
5349,0.7567889094352722,-0.7088857293128967,5.447442054748535,0.020252900198101997,0.036654599010944366,0.4687514007091522,0.0,3.1556642170471605e-06,0.0
5350,0.789800226688385,-0.7050174474716187,5.447442531585693,0.04989766702055931,0.03625906631350517,0.46768343448638916,0.0,3.1955385111359647e-06,0.0
5351,0.8205466866493225,-0.7044022083282471,5.447443008422852,0.08017311245203018,0.03612849861383438,0.4675444960594177,0.0,3.203665528417332e-06,0.0
5352,0.777032732963562,-0.7064884305000305,5.447443008422852,0.03856929764151573,0.03624811768531799,0.46811220049858093,0.0,3.1844567729422124e-06,0.0
5353,0.7627586126327515,-0.7106785178184509,5.44744348526001,0.028018714860081673,0.03661474585533142,0.46911436319351196,0.0,3.1437023153557675e-06,0.0
5354,0.7811212539672852,-0.7110282778739929,5.44744348526001,0.046619828790426254,0.036753784865140915,0.4688364565372467,0.0,3.138961574222776e-06,0.0
5355,0.7564794421195984,-0.7086707353591919,5.447443962097168,0.019830768927931786,0.03664037585258484,0.4678648114204407,0.0,3.161295580866863e-06,0.0
5356,0.7898555397987366,-0.7051882147789001,5.447443962097168,0.05022699758410454,0.03622155636548996,0.4670221209526062,0.0,3.198361127942917e-06,0.0
5357,0.8206177949905396,-0.7048885226249695,5.447444438934326,0.08083408325910568,0.036072324961423874,0.46706753969192505,0.0,3.204062522854656e-06,0.0
5358,0.7770035862922668,-0.70710688829422,5.447444915771484,0.039261844009160995,0.03618435561656952,0.46771228313446045,0.0,3.1839597340876935e-06,0.0
5359,0.7625228762626648,-0.7110731601715088,5.447444915771484,0.028280550613999367,0.0365646667778492,0.46858134865760803,0.0,3.1448719255422475e-06,0.0
5360,0.780785322189331,-0.710921585559845,5.447444915771484,0.046279072761535645,0.03673470392823219,0.46800488233566284,0.0,3.143909907521447e-06,0.0
5361,0.7563366889953613,-0.7082568407058716,5.447444915771484,0.019375206902623177,0.03664034977555275,0.46685031056404114,0.0,3.1683612178312615e-06,0.0
5362,0.7895526885986328,-0.7054030895233154,5.447445869445801,0.05024024471640587,0.03618432581424713,0.46637779474258423,0.0,3.2007226309360703e-06,0.0
5363,0.820149838924408,-0.7056232690811157,5.447445869445801,0.08120167255401611,0.03600499406456947,0.4667295515537262,0.0,3.202591869921889e-06,0.0
5364,0.7767196893692017,-0.7080610990524292,5.447445869445801,0.040032580494880676,0.036104585975408554,0.4675038158893585,0.0,3.180872909069876e-06,0.0
5365,0.7626549005508423,-0.7116557359695435,5.447446346282959,0.029094742611050606,0.03650764375925064,0.4681518077850342,0.0,3.1444374144484755e-06,0.0
5366,0.7809844613075256,-0.7107109427452087,5.447446823120117,0.04636548087000847,0.036726634949445724,0.4671005308628082,0.0,3.149203394059441e-06,0.0
5367,0.7566165328025818,-0.707555890083313,5.447447299957275,0.01905086450278759,0.036662764847278595,0.46565213799476624,0.0,3.1771999147167662e-06,0.0
5368,0.7884095907211304,-0.7056095600128174,5.447446823120117,0.049400292336940765,0.03615403547883034,0.46571141481399536,0.0,3.202963625881239e-06,0.0
5369,0.8184305429458618,-0.7066265940666199,5.447447299957275,0.08058108389377594,0.035929106175899506,0.46653178334236145,0.0,3.198661261194502e-06,0.0
5370,0.7758578658103943,-0.7094301581382751,5.447447776794434,0.04063346982002258,0.03600866347551346,0.4675215780735016,0.0,3.1744082207296742e-06,0.0
5371,0.763639509677887,-0.7124784588813782,5.44744873046875,0.030994582921266556,0.036445342004299164,0.4678443372249603,0.0,3.1420120194525225e-06,0.0
5372,0.7824684977531433,-0.7104624509811401,5.44744873046875,0.047691069543361664,0.036730796098709106,0.46615347266197205,0.0,3.1547137950838078e-06,0.0
5373,0.7578174471855164,-0.706608235836029,5.447448253631592,0.019392022863030434,0.036710772663354874,0.46428897976875305,0.0,3.18779257213464e-06,0.0
5374,0.785679280757904,-0.7055184841156006,5.44744873046875,0.046664267778396606,0.03615420311689377,0.46485039591789246,0.0,3.2071088753582444e-06,0.0
5375,0.8142577409744263,-0.7075037956237793,5.44744873046875,0.07736802846193314,0.035875193774700165,0.4662418067455292,0.0,3.195693125235266e-06,0.0
5376,0.7737422585487366,-0.7108834981918335,5.447449207305908,0.04005097970366478,0.03592352569103241,0.46757304668426514,0.0,3.1670499538449803e-06,0.0
5377,0.7661310434341431,-0.7134074568748474,5.447449684143066,0.03449364751577377,0.036392807960510254,0.4675824046134949,0.0,3.1386591672344366e-06,0.0
5378,0.7862234115600586,-0.7104979753494263,5.447449684143066,0.051557645201683044,0.03673412278294563,0.46535587310791016,0.0,3.157724677294027e-06,0.0
5379,0.7601761817932129,-0.7059454917907715,5.447449684143066,0.02116168476641178,0.03675819933414459,0.46307429671287537,0.0,3.1959846182871843e-06,0.0
5380,0.7813500165939331,-0.7047817707061768,5.447450637817383,0.041669536381959915,0.03620860353112221,0.4635879695415497,0.0,3.2156126508198213e-06,0.0
5381,0.807331919670105,-0.7073885202407837,5.447450637817383,0.07039640843868256,0.035894665867090225,0.46534645557403564,0.0,3.1998597478377633e-06,0.0
5382,0.7698690891265869,-0.7114759683609009,5.447451114654541,0.03683788701891899,0.03590281680226326,0.4670994281768799,0.0,3.1658967145631323e-06,0.0
5383,0.769899845123291,-0.7140728831291199,5.447451114654541,0.038994964212179184,0.03636833652853966,0.4671534597873688,0.0,3.1370746000902727e-06,0.0
5384,0.7918919920921326,-0.7112434506416321,5.447451114654541,0.05803842470049858,0.036705199629068375,0.4649752676486969,0.0,3.155434114887612e-06,0.0
5385,0.7625684142112732,-0.7064869999885559,5.447451591491699,0.02416105754673481,0.03674226999282837,0.4625726640224457,0.0,3.195112867615535e-06,0.0
5386,0.7768974900245667,-0.7040605545043945,5.447452545166016,0.036560721695423126,0.03626720979809761,0.46234723925590515,0.0,3.2243715395452455e-06,0.0
5387,0.8005122542381287,-0.7063537836074829,5.447452068328857,0.06260861456394196,0.0359695702791214,0.4639272391796112,0.0,3.210868953829049e-06,0.0
5388,0.7655426859855652,-0.710773229598999,5.447452068328857,0.031876418739557266,0.035956159234046936,0.465885192155838,0.0,3.1745341857458698e-06,0.0
5389,0.7731946706771851,-0.7142035365104675,5.447453022003174,0.04248865693807602,0.03637072071433067,0.4664419889450073,0.0,3.139619593639509e-06,0.0
5390,0.797016441822052,-0.7124732732772827,5.447453022003174,0.06446335464715958,0.03663918375968933,0.4649236500263214,0.0,3.1501886041951366e-06,0.0
5391,0.7638496160507202,-0.7082023024559021,5.447453498840332,0.027230484411120415,0.036645133048295975,0.4628104567527771,0.0,3.1863467029324966e-06,0.0
5392,0.773451030254364,-0.7043151259422302,5.44745397567749,0.033442892134189606,0.03625453636050224,0.4617297947406769,0.0,3.226483840990113e-06,0.0
5393,0.7964610457420349,-0.7054396867752075,5.447453498840332,0.05771956220269203,0.03602295368909836,0.46262598037719727,0.0,3.2214238672167994e-06,0.0
5394,0.7626832127571106,-0.7093888521194458,5.447454452514648,0.02771119959652424,0.03603420779109001,0.46431106328964233,0.0,3.188746177329449e-06,0.0
5395,0.7747650146484375,-0.7137969136238098,5.447454452514648,0.04373246058821678,0.036388739943504333,0.46545594930648804,0.0,3.1466950076719513e-06,0.0
5396,0.7999781370162964,-0.7134875655174255,5.44745397567749,0.06852258741855621,0.036568958312273026,0.46479249000549316,0.0,3.1470281101064757e-06,0.0
5397,0.7644274234771729,-0.7100962996482849,5.447454929351807,0.029788024723529816,0.03651953488588333,0.46320655941963196,0.0,3.1767431210028008e-06,0.0
5398,0.7712907791137695,-0.705269992351532,5.447454452514648,0.032324209809303284,0.036183055490255356,0.4615766108036041,0.0,3.2236816878139507e-06,0.0
5399,0.7946740984916687,-0.7050325274467468,5.447455406188965,0.055612243711948395,0.036031000316143036,0.46167218685150146,0.0,3.229062031095964e-06,0.0
5400,0.7614696025848389,-0.70805823802948,5.447455883026123,0.025254959240555763,0.03609556332230568,0.462813138961792,0.0,3.203075038982206e-06,0.0
