epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6964,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413019971456379e-05,0.0,2.370770562265534e-05,0.0
6965,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413058534031734e-05,0.0,2.3707805667072535e-05,0.0
6966,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4130352509673685e-05,0.0,2.370774200244341e-05,0.0
6967,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4130676289787516e-05,0.0,2.370771653659176e-05,0.0
6968,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413074904936366e-05,0.0,2.3707749278401025e-05,0.0
6969,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131065553519875e-05,0.0,2.3707632863079198e-05,0.0
6970,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413132021203637e-05,0.0,2.370774200244341e-05,0.0
6971,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413185863289982e-05,0.0,2.370773108850699e-05,0.0
6972,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131203796714544e-05,0.0,2.370775655435864e-05,0.0
6973,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131414799485356e-05,0.0,2.3707698346697725e-05,0.0
6974,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131553042680025e-05,0.0,2.3707729269517586e-05,0.0
6975,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131254728417844e-05,0.0,2.370771653659176e-05,0.0
6976,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41313856956549e-05,0.0,2.3707745640422218e-05,0.0
6977,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413155668065883e-05,0.0,2.370774745941162e-05,0.0
6978,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4132229706738144e-05,0.0,2.3707696527708322e-05,0.0
6979,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413225153461099e-05,0.0,2.370768015680369e-05,0.0
6980,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413209510152228e-05,0.0,2.3707729269517586e-05,0.0
6981,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413208418758586e-05,0.0,2.3707758373348042e-05,0.0
6982,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413201142800972e-05,0.0,2.3707729269517586e-05,0.0
6983,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131865908857435e-05,0.0,2.370770562265534e-05,0.0
6984,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4132189688971266e-05,0.0,2.3707732907496393e-05,0.0
6985,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413239341578446e-05,0.0,2.3707651052973233e-05,0.0
6986,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413243343355134e-05,0.0,2.370766014792025e-05,0.0
6987,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4131927754497156e-05,0.0,2.3707661966909654e-05,0.0
6988,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4132768127601594e-05,0.0,2.370774745941162e-05,0.0
6989,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4132953664520755e-05,0.0,2.3707658328930847e-05,0.0
6990,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413388498709537e-05,0.0,2.370766560488846e-05,0.0
6991,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413322287495248e-05,0.0,2.3707692889729515e-05,0.0
6992,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413261169451289e-05,0.0,2.3707732907496393e-05,0.0
6993,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4133706726133823e-05,0.0,2.37078384088818e-05,0.0
6994,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413340113591403e-05,0.0,2.3707842046860605e-05,0.0
6995,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413300823420286e-05,0.0,2.3707796572125517e-05,0.0
6996,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413317558122799e-05,0.0,2.3707832951913588e-05,0.0
6997,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4132877266965806e-05,0.0,2.3707802029093727e-05,0.0
6998,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413303370005451e-05,0.0,2.3707802029093727e-05,0.0
6999,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41331828571856e-05,0.0,2.3707769287284464e-05,0.0
7000,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413261169451289e-05,0.0,2.3707780201220885e-05,0.0
7001,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4133004596224055e-05,0.0,2.370781839999836e-05,0.0
7002,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41337467439007e-05,0.0,2.370774200244341e-05,0.0
7003,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4133077355800197e-05,0.0,2.3707780201220885e-05,0.0
7004,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4133281082613394e-05,0.0,2.370777292526327e-05,0.0
7005,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4133091907715425e-05,0.0,2.370781839999836e-05,0.0
7006,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413361213868484e-05,0.0,2.3707845684839413e-05,0.0
7007,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413369945017621e-05,0.0,2.3707771106273867e-05,0.0
7008,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4133815865498036e-05,0.0,2.3707796572125517e-05,0.0
7009,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41338995390106e-05,0.0,2.3707842046860605e-05,0.0
7010,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413387407315895e-05,0.0,2.370780930505134e-05,0.0
7011,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413458347902633e-05,0.0,2.3707701984676532e-05,0.0
7012,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413456165115349e-05,0.0,2.3707758373348042e-05,0.0
7013,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413491453509778e-05,0.0,2.3707814762019552e-05,0.0
7014,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4134703532326967e-05,0.0,2.3707765649305657e-05,0.0
7015,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413480175775476e-05,0.0,2.3707785658189096e-05,0.0
7016,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413550388766453e-05,0.0,2.3707749278401025e-05,0.0
7017,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413433245848864e-05,0.0,2.3707745640422218e-05,0.0
7018,0.836893618106842,-0.5197498798370361,5.425603866577148,0.0,0.0,5.41343106306158e-05,0.0,2.3707822037977166e-05,0.0
7019,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413447433966212e-05,0.0,2.3707805667072535e-05,0.0
7020,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4134216043166816e-05,0.0,2.3707729269517586e-05,0.0
7021,0.836893618106842,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4135256505105644e-05,0.0,2.3707749278401025e-05,0.0
7022,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.413539111032151e-05,0.0,2.370772563153878e-05,0.0
7023,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41353365406394e-05,0.0,2.370771653659176e-05,0.0
7024,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413572216639295e-05,0.0,2.370773108850699e-05,0.0
7025,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4135143727762625e-05,0.0,2.3707696527708322e-05,0.0
7026,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4135343816597015e-05,0.0,2.370772563153878e-05,0.0
7027,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4135780374053866e-05,0.0,2.3707771106273867e-05,0.0
7028,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413606049842201e-05,0.0,2.370774745941162e-05,0.0
7029,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413607868831605e-05,0.0,2.3707754735369235e-05,0.0
7030,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413524559116922e-05,0.0,2.3707681975793093e-05,0.0
7031,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4135092796059325e-05,0.0,2.370766014792025e-05,0.0
7032,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4135532991494983e-05,0.0,2.370766924286727e-05,0.0
7033,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413530016085133e-05,0.0,2.370767469983548e-05,0.0
7034,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413536564446986e-05,0.0,2.3707672880846076e-05,0.0
7035,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4135405662236735e-05,0.0,2.3707707441644743e-05,0.0
7036,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413567123468965e-05,0.0,2.370766924286727e-05,0.0
7037,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413664985098876e-05,0.0,2.3707707441644743e-05,0.0
7038,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413571489043534e-05,0.0,2.3707676518824883e-05,0.0
7039,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413604958448559e-05,0.0,2.370771653659176e-05,0.0
7040,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4136420658323914e-05,0.0,2.3707698346697725e-05,0.0
7041,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.413584585767239e-05,0.0,2.3707738364464603e-05,0.0
7042,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413581311586313e-05,0.0,2.3707707441644743e-05,0.0
7043,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41352346772328e-05,0.0,2.3707789296167903e-05,0.0
7044,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413557300926186e-05,0.0,2.3707658328930847e-05,0.0
7045,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413635153672658e-05,0.0,2.3707620130153373e-05,0.0
7046,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4136493417900056e-05,0.0,2.370770562265534e-05,0.0
7047,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4137282859301195e-05,0.0,2.3707656509941444e-05,0.0
7048,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413686085375957e-05,0.0,2.37076856137719e-05,0.0
7049,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.413709004642442e-05,0.0,2.3707661966909654e-05,0.0
7050,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413717735791579e-05,0.0,2.3707754735369235e-05,0.0
7051,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413740291260183e-05,0.0,2.3707652871962637e-05,0.0
7052,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4137319239089265e-05,0.0,2.3707692889729515e-05,0.0
7053,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4137595725478604e-05,0.0,2.3707692889729515e-05,0.0
7054,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41374902240932e-05,0.0,2.370766560488846e-05,0.0
7055,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41374392923899e-05,0.0,2.3707672880846076e-05,0.0
7056,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.413734834291972e-05,0.0,2.3707601940259337e-05,0.0
7057,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413872713688761e-05,0.0,2.370764377701562e-05,0.0
7058,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413901817519218e-05,0.0,2.3707676518824883e-05,0.0
7059,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413900362327695e-05,0.0,2.370770016568713e-05,0.0
7060,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413899998529814e-05,0.0,2.3707676518824883e-05,0.0
7061,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41382614756003e-05,0.0,2.370772199355997e-05,0.0
7062,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413822873379104e-05,0.0,2.3707718355581164e-05,0.0
7063,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4138781706569716e-05,0.0,2.3707723812549375e-05,0.0
7064,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413785402197391e-05,0.0,2.3707745640422218e-05,0.0
7065,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413824328570627e-05,0.0,2.370775655435864e-05,0.0
7066,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413912367657758e-05,0.0,2.3707749278401025e-05,0.0
7067,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4139345593284816e-05,0.0,2.370780384808313e-05,0.0
7068,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413981125457212e-05,0.0,2.370775655435864e-05,0.0
7069,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414006955106743e-05,0.0,2.3707732907496393e-05,0.0
7070,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413909093476832e-05,0.0,2.3707802029093727e-05,0.0
7071,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413926555775106e-05,0.0,2.3707696527708322e-05,0.0
7072,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413931648945436e-05,0.0,2.3707802029093727e-05,0.0
7073,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4138832638273016e-05,0.0,2.370778202021029e-05,0.0
7074,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413899998529814e-05,0.0,2.3707754735369235e-05,0.0
7075,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413906183093786e-05,0.0,2.370774200244341e-05,0.0
7076,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41393892490305e-05,0.0,2.3707789296167903e-05,0.0
7077,0.836893618106842,-0.5197498798370361,5.425603866577148,0.0,0.0,5.413911276264116e-05,0.0,2.3707763830316253e-05,0.0
7078,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413873077486642e-05,0.0,2.3707718355581164e-05,0.0
7079,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413957842392847e-05,0.0,2.3707825675955974e-05,0.0
7080,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4138985433382913e-05,0.0,2.3707814762019552e-05,0.0
7081,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4139509302331135e-05,0.0,2.3707776563242078e-05,0.0
7082,0.836893618106842,-0.5197498798370361,5.425603866577148,0.0,0.0,5.413967664935626e-05,0.0,2.370779293414671e-05,0.0
7083,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41403132956475e-05,0.0,2.3707752916379832e-05,0.0
7084,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413943654275499e-05,0.0,2.3707689251750708e-05,0.0
7085,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4139851272339e-05,0.0,2.370777292526327e-05,0.0
7086,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414044062490575e-05,0.0,2.3707732907496393e-05,0.0
7087,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4139632993610576e-05,0.0,2.3707780201220885e-05,0.0
7088,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414001498138532e-05,0.0,2.3707763830316253e-05,0.0
7089,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4138883569976315e-05,0.0,2.370779293414671e-05,0.0
7090,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413859980762936e-05,0.0,2.3707789296167903e-05,0.0
7091,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413870530901477e-05,0.0,2.3707740183454007e-05,0.0
7092,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413840335677378e-05,0.0,2.370778202021029e-05,0.0
7093,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413907638285309e-05,0.0,2.3707667423877865e-05,0.0
7094,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413852341007441e-05,0.0,2.3707763830316253e-05,0.0
7095,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413881808635779e-05,0.0,2.370771653659176e-05,0.0
7096,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413905455498025e-05,0.0,2.3707765649305657e-05,0.0
7097,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413941471488215e-05,0.0,2.3707794753136113e-05,0.0
7098,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4139458370627835e-05,0.0,2.370774200244341e-05,0.0
7099,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4139385611051694e-05,0.0,2.3707811124040745e-05,0.0
7100,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413905455498025e-05,0.0,2.3707789296167903e-05,0.0
7101,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4139109124662355e-05,0.0,2.3707723812549375e-05,0.0
7102,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.413948747445829e-05,0.0,2.3707749278401025e-05,0.0
7103,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.414033876149915e-05,0.0,2.3707729269517586e-05,0.0
7104,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140346037456766e-05,0.0,2.3707796572125517e-05,0.0
7105,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41402623639442e-05,0.0,2.3707732907496393e-05,0.0
7106,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140298743732274e-05,0.0,2.3707658328930847e-05,0.0
7107,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140335123520344e-05,0.0,2.3707696527708322e-05,0.0
7108,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414111365098506e-05,0.0,2.370770016568713e-05,0.0
7109,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140746215125546e-05,0.0,2.3707698346697725e-05,0.0
7110,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140647989697754e-05,0.0,2.370772199355997e-05,0.0
7111,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140673455549404e-05,0.0,2.3707696527708322e-05,0.0
7112,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414094994193874e-05,0.0,2.3707692889729515e-05,0.0
7113,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414102633949369e-05,0.0,2.370764923398383e-05,0.0
7114,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414037514128722e-05,0.0,2.370766924286727e-05,0.0
7115,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414040424511768e-05,0.0,2.370766560488846e-05,0.0
7116,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414124461822212e-05,0.0,2.370764377701562e-05,0.0
7117,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4140946303959936e-05,0.0,2.3707712898612954e-05,0.0
7118,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414114275481552e-05,0.0,2.370772199355997e-05,0.0
7119,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140760767040774e-05,0.0,2.3707676518824883e-05,0.0
7120,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41397494089324e-05,0.0,2.370779293414671e-05,0.0
7121,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140233260113746e-05,0.0,2.3707776563242078e-05,0.0
7122,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414037514128722e-05,0.0,2.3707749278401025e-05,0.0
7123,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140411521075293e-05,0.0,2.370778202021029e-05,0.0
7124,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140647989697754e-05,0.0,2.3707785658189096e-05,0.0
7125,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414008046500385e-05,0.0,2.370774200244341e-05,0.0
7126,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414007682702504e-05,0.0,2.3707718355581164e-05,0.0
7127,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414108818513341e-05,0.0,2.3707696527708322e-05,0.0
7128,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4141371947480366e-05,0.0,2.370764923398383e-05,0.0
7129,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4140822612680495e-05,0.0,2.3707758373348042e-05,0.0
7130,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41409790457692e-05,0.0,2.3707652871962637e-05,0.0
7131,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414036786532961e-05,0.0,2.370761285419576e-05,0.0
7132,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414053157437593e-05,0.0,2.370766560488846e-05,0.0
7133,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414037514128722e-05,0.0,2.370766014792025e-05,0.0
7134,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414089537225664e-05,0.0,2.3707707441644743e-05,0.0
7135,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414078987087123e-05,0.0,2.370769107074011e-05,0.0
7136,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414126280811615e-05,0.0,2.3707723812549375e-05,0.0
7137,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414088082034141e-05,0.0,2.3707707441644743e-05,0.0
7138,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4142059525474906e-05,0.0,2.3707683794782497e-05,0.0
7139,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414184488472529e-05,0.0,2.370762922510039e-05,0.0
7140,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414225597633049e-05,0.0,2.37076856137719e-05,0.0
7141,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414206680143252e-05,0.0,2.370774745941162e-05,0.0
7142,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414179031504318e-05,0.0,2.3707765649305657e-05,0.0
7143,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414213228505105e-05,0.0,2.370773108850699e-05,0.0
7144,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414208135334775e-05,0.0,2.3707754735369235e-05,0.0
7145,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414260522229597e-05,0.0,2.3707701984676532e-05,0.0
7146,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414230690803379e-05,0.0,2.3707707441644743e-05,0.0
7147,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4143099987413734e-05,0.0,2.370771653659176e-05,0.0
7148,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4141946748131886e-05,0.0,2.370769107074011e-05,0.0
7149,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414231782197021e-05,0.0,2.370772563153878e-05,0.0
7150,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414201950770803e-05,0.0,2.3707805667072535e-05,0.0
7151,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414255429059267e-05,0.0,2.370776201132685e-05,0.0
7152,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414331826614216e-05,0.0,2.37077365454752e-05,0.0
7153,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414352199295536e-05,0.0,2.3707740183454007e-05,0.0
7154,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144074965734035e-05,0.0,2.37076856137719e-05,0.0
7155,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414368933998048e-05,0.0,2.370771653659176e-05,0.0
7156,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4143874876899645e-05,0.0,2.3707738364464603e-05,0.0
7157,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4143638408277184e-05,0.0,2.3707709260634147e-05,0.0
7158,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144285968504846e-05,0.0,2.3707714717602357e-05,0.0
7159,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144173191161826e-05,0.0,2.370779839111492e-05,0.0
7160,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414500992628746e-05,0.0,2.3707692889729515e-05,0.0
7161,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144336900208145e-05,0.0,2.3707794753136113e-05,0.0
7162,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144438763614744e-05,0.0,2.3707763830316253e-05,0.0
7163,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144173191161826e-05,0.0,2.3707723812549375e-05,0.0
7164,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4143838497111574e-05,0.0,2.3707769287284464e-05,0.0
7165,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414452243712731e-05,0.0,2.3707740183454007e-05,0.0
7166,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414393308456056e-05,0.0,2.37076856137719e-05,0.0
7167,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414392944658175e-05,0.0,2.370766924286727e-05,0.0
