epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6512,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795969590545,0.0,9.248315473087132e-05,0.0
6513,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215796551667154,0.0,9.248315473087132e-05,0.0
6514,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795969590545,0.0,9.248315473087132e-05,0.0
6515,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248315473087132e-05,0.0
6516,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248315473087132e-05,0.0
6517,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248315473087132e-05,0.0
6518,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248315473087132e-05,0.0
6519,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795969590545,0.0,9.248315473087132e-05,0.0
6520,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248315473087132e-05,0.0
6521,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248315473087132e-05,0.0
6522,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248315473087132e-05,0.0
6523,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248315473087132e-05,0.0
6524,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248315473087132e-05,0.0
6525,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248315473087132e-05,0.0
6526,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248313290299848e-05,0.0
6527,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6528,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6529,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248313290299848e-05,0.0
6530,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248313290299848e-05,0.0
6531,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6532,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6533,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6534,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6535,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6536,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6537,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6538,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6539,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6540,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6541,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6542,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6543,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6544,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6545,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6546,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6547,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6548,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6549,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6550,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248313290299848e-05,0.0
6551,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6552,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6553,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6554,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6555,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6556,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248313290299848e-05,0.0
6557,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248313290299848e-05,0.0
6558,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248313290299848e-05,0.0
6559,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6560,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248313290299848e-05,0.0
6561,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248313290299848e-05,0.0
6562,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6563,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6564,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6565,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6566,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248313290299848e-05,0.0
6567,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6568,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6569,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6570,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6571,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6572,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248313290299848e-05,0.0
6573,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6574,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248313290299848e-05,0.0
6575,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248313290299848e-05,0.0
6576,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.24831474549137e-05,0.0
6577,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6578,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.24831474549137e-05,0.0
6579,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.24831474549137e-05,0.0
6580,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6581,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.24831474549137e-05,0.0
6582,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.24831474549137e-05,0.0
6583,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.24831474549137e-05,0.0
6584,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.24831474549137e-05,0.0
6585,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248313290299848e-05,0.0
6586,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248313290299848e-05,0.0
6587,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248313290299848e-05,0.0
6588,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248313290299848e-05,0.0
6589,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248313290299848e-05,0.0
6590,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.248313290299848e-05,0.0
6591,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248313290299848e-05,0.0
6592,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.248313290299848e-05,0.0
6593,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248313290299848e-05,0.0
6594,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248313290299848e-05,0.0
6595,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248313290299848e-05,0.0
6596,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248313290299848e-05,0.0
6597,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248313290299848e-05,0.0
6598,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248313290299848e-05,0.0
6599,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248313290299848e-05,0.0
6600,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248313290299848e-05,0.0
6601,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248313290299848e-05,0.0
6602,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248313290299848e-05,0.0
6603,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248313290299848e-05,0.0
6604,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6605,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6606,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6607,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24831474549137e-05,0.0
6608,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.24831474549137e-05,0.0
6609,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.24831474549137e-05,0.0
6610,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24831474549137e-05,0.0
6611,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6612,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24831474549137e-05,0.0
6613,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.24831474549137e-05,0.0
6614,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24831474549137e-05,0.0
6615,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24831474549137e-05,0.0
6616,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.24831474549137e-05,0.0
6617,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24831474549137e-05,0.0
6618,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.24831474549137e-05,0.0
6619,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248311835108325e-05,0.0
6620,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248311835108325e-05,0.0
6621,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248311835108325e-05,0.0
6622,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6623,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.24830965232104e-05,0.0
6624,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.24830965232104e-05,0.0
6625,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.24830965232104e-05,0.0
6626,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24830965232104e-05,0.0
6627,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6628,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6629,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6630,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24830965232104e-05,0.0
6631,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24830965232104e-05,0.0
6632,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24830965232104e-05,0.0
6633,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.24830965232104e-05,0.0
6634,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.24830965232104e-05,0.0
6635,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.24830965232104e-05,0.0
6636,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.24830965232104e-05,0.0
6637,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.24830965232104e-05,0.0
6638,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.24830965232104e-05,0.0
6639,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6640,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6641,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6642,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24830965232104e-05,0.0
6643,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6644,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.24830965232104e-05,0.0
6645,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.24830965232104e-05,0.0
6646,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.24830965232104e-05,0.0
6647,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.24830965232104e-05,0.0
6648,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.24830965232104e-05,0.0
6649,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.24830965232104e-05,0.0
6650,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.24830965232104e-05,0.0
6651,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.24830965232104e-05,0.0
6652,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.24830965232104e-05,0.0
6653,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.24830965232104e-05,0.0
6654,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.24830965232104e-05,0.0
6655,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.24830965232104e-05,0.0
6656,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.24830965232104e-05,0.0
6657,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.24830965232104e-05,0.0
6658,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.24830965232104e-05,0.0
6659,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.24830965232104e-05,0.0
6660,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.24830965232104e-05,0.0
6661,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215784910134971,0.0,9.24830965232104e-05,0.0
6662,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6663,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6664,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6665,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6666,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6667,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6668,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6669,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6670,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6671,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6672,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6673,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6674,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6675,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6676,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6677,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6678,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.248311835108325e-05,0.0
6679,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6680,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6681,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6682,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786656364799,0.0,9.248311835108325e-05,0.0
6683,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.248311835108325e-05,0.0
6684,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.248311835108325e-05,0.0
6685,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.248311835108325e-05,0.0
6686,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6687,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215786074288189,0.0,9.248311835108325e-05,0.0
6688,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.248311835108325e-05,0.0
6689,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215784910134971,0.0,9.248311835108325e-05,0.0
6690,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.248311835108325e-05,0.0
6691,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821578549221158,0.0,9.248311835108325e-05,0.0
6692,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248311835108325e-05,0.0
6693,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6694,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6695,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6696,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6697,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6698,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.248311835108325e-05,0.0
6699,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6700,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787238441408,0.0,9.248311835108325e-05,0.0
6701,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6702,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6703,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.248311835108325e-05,0.0
6704,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6705,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6706,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6707,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6708,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6709,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6710,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248311835108325e-05,0.0
6711,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248311835108325e-05,0.0
6712,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248311835108325e-05,0.0
6713,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248311835108325e-05,0.0
6714,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248311835108325e-05,0.0
6715,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6716,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248311835108325e-05,0.0
