epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1497,0.4105900526046753,-0.9414318799972534,5.4051337242126465,0.0,0.0,0.0,0.0,7.384947093669325e-05,0.0
1498,0.41059017181396484,-0.9414318799972534,5.405134201049805,0.0,0.0,0.0,0.0,7.385014032479376e-05,0.0
1499,0.4105902314186096,-0.9414318203926086,5.405134201049805,0.0,0.0,0.0,0.0,7.385078788502142e-05,0.0
1500,0.41059011220932007,-0.9414319396018982,5.405134201049805,0.0,0.0,0.0,0.0,7.38512899260968e-05,0.0
1501,0.41059014201164246,-0.9414319396018982,5.405134201049805,0.0,0.0,0.0,0.0,7.385214121313766e-05,0.0
1502,0.41059014201164246,-0.9414319396018982,5.405134201049805,0.0,0.0,0.0,0.0,7.385224307654426e-05,0.0
1503,0.41059014201164246,-0.9414319396018982,5.405134201049805,0.0,0.0,0.0,0.0,7.38529342925176e-05,0.0
1504,0.4105900228023529,-0.9414319396018982,5.4051337242126465,0.0,0.0,0.0,0.0,7.385350181721151e-05,0.0
1505,0.41058990359306335,-0.9414320588111877,5.4051337242126465,0.0,0.0,0.0,0.0,7.38540111342445e-05,0.0
1506,0.4105898439884186,-0.9414321184158325,5.4051337242126465,0.0,0.0,0.0,0.0,7.385449134744704e-05,0.0
1507,0.4105899930000305,-0.941431999206543,5.4051337242126465,0.0,0.0,0.0,0.0,7.385500794043764e-05,0.0
1508,0.41059011220932007,-0.941431999206543,5.405134201049805,0.0,0.0,0.0,0.0,7.385573553619906e-05,0.0
1509,0.4105899930000305,-0.9414321184158325,5.405134201049805,0.0,0.0,0.0,0.0,7.385645585600287e-05,0.0
1510,0.4105897545814514,-0.9414322376251221,5.4051337242126465,0.0,0.0,0.0,0.0,7.385706703644246e-05,0.0
1511,0.4105897545814514,-0.9414322376251221,5.4051337242126465,0.0,0.0,0.0,0.0,7.385746721411124e-05,0.0
1512,0.41058972477912903,-0.9414322972297668,5.4051337242126465,0.0,0.0,0.0,0.0,7.385798380710185e-05,0.0
1513,0.4105898439884186,-0.9414322972297668,5.405134201049805,0.0,0.0,0.0,0.0,7.38584203645587e-05,0.0
1514,0.4105898439884186,-0.9414322972297668,5.405134201049805,0.0,0.0,0.0,0.0,7.38587332307361e-05,0.0
1515,0.41058972477912903,-0.9414322972297668,5.4051337242126465,0.0,0.0,0.0,0.0,7.385918434010819e-05,0.0
1516,0.4105897843837738,-0.9414323568344116,5.405134201049805,0.0,0.0,0.0,0.0,7.385993376374245e-05,0.0
1517,0.4105897843837738,-0.9414323568344116,5.405134201049805,0.0,0.0,0.0,0.0,7.386045763269067e-05,0.0
1518,0.41058969497680664,-0.9414323568344116,5.4051337242126465,0.0,0.0,0.0,0.0,7.386103243334219e-05,0.0
1519,0.41058963537216187,-0.9414324164390564,5.4051337242126465,0.0,0.0,0.0,0.0,7.386193465208635e-05,0.0
1520,0.41058963537216187,-0.9414324164390564,5.4051337242126465,0.0,0.0,0.0,0.0,7.386194920400158e-05,0.0
1521,0.4105897545814514,-0.9414324164390564,5.405134201049805,0.0,0.0,0.0,0.0,7.386273500742391e-05,0.0
1522,0.41058969497680664,-0.9414324760437012,5.405134201049805,0.0,0.0,0.0,0.0,7.38632443244569e-05,0.0
1523,0.41058972477912903,-0.9414324760437012,5.405134201049805,0.0,0.0,0.0,0.0,7.386372453765944e-05,0.0
1524,0.4105896055698395,-0.9414325952529907,5.405134201049805,0.0,0.0,0.0,0.0,7.386469224002212e-05,0.0
1525,0.4105894863605499,-0.9414325952529907,5.4051337242126465,0.0,0.0,0.0,0.0,7.386480865534395e-05,0.0
1526,0.4105894863605499,-0.9414325952529907,5.4051337242126465,0.0,0.0,0.0,0.0,7.386547076748684e-05,0.0
1527,0.4105894863605499,-0.9414325952529907,5.4051337242126465,0.0,0.0,0.0,0.0,7.386571815004572e-05,0.0
1528,0.4105894863605499,-0.9414325952529907,5.4051337242126465,0.0,0.0,0.0,0.0,7.386573997791857e-05,0.0
1529,0.41058939695358276,-0.9414327144622803,5.4051337242126465,0.0,0.0,0.0,0.0,7.386683864751831e-05,0.0
1530,0.41058939695358276,-0.9414327144622803,5.4051337242126465,0.0,0.0,0.0,0.0,7.386716606561095e-05,0.0
1531,0.410589337348938,-0.941432774066925,5.4051337242126465,0.0,0.0,0.0,0.0,7.386774086626247e-05,0.0
1532,0.41058945655822754,-0.941432774066925,5.405134201049805,0.0,0.0,0.0,0.0,7.386825745925307e-05,0.0
1533,0.41058945655822754,-0.941432774066925,5.405134201049805,0.0,0.0,0.0,0.0,7.386865036096424e-05,0.0
1534,0.41058945655822754,-0.941432774066925,5.405134201049805,0.0,0.0,0.0,0.0,7.386936340481043e-05,0.0
1535,0.4105895459651947,-0.9414327144622803,5.405134201049805,0.0,0.0,0.0,0.0,7.386993820546195e-05,0.0
1536,0.4105892479419708,-0.9414328932762146,5.4051337242126465,0.0,0.0,0.0,0.0,7.387002551695332e-05,0.0
1537,0.4105892479419708,-0.9414328932762146,5.4051337242126465,0.0,0.0,0.0,0.0,7.387108053080738e-05,0.0
1538,0.4105891287326813,-0.9414330124855042,5.4051337242126465,0.0,0.0,0.0,0.0,7.387132063740864e-05,0.0
1539,0.4105891287326813,-0.9414330124855042,5.4051337242126465,0.0,0.0,0.0,0.0,7.387159712379798e-05,0.0
1540,0.4105891287326813,-0.9414330124855042,5.4051337242126465,0.0,0.0,0.0,0.0,7.387193909380585e-05,0.0
1541,0.4105890989303589,-0.9414330720901489,5.4051337242126465,0.0,0.0,0.0,0.0,7.387284131255001e-05,0.0
1542,0.41058915853500366,-0.9414330124855042,5.4051337242126465,0.0,0.0,0.0,0.0,7.387303048744798e-05,0.0
1543,0.41058915853500366,-0.9414331316947937,5.405134201049805,0.0,0.0,0.0,0.0,7.387369987554848e-05,0.0
1544,0.4105890393257141,-0.9414331316947937,5.4051337242126465,0.0,0.0,0.0,0.0,7.387393270619214e-05,0.0
1545,0.4105890393257141,-0.9414331316947937,5.4051337242126465,0.0,0.0,0.0,0.0,7.387477671727538e-05,0.0
1546,0.4105891287326813,-0.9414331912994385,5.405134201049805,0.0,0.0,0.0,0.0,7.387554796878248e-05,0.0
1547,0.4105890393257141,-0.9414332509040833,5.405134201049805,0.0,0.0,0.0,0.0,7.387548248516396e-05,0.0
1548,0.4105890095233917,-0.941433310508728,5.405134201049805,0.0,0.0,0.0,0.0,7.387597725028172e-05,0.0
1549,0.4105890095233917,-0.941433310508728,5.405134201049805,0.0,0.0,0.0,0.0,7.387694495264441e-05,0.0
1550,0.4105890095233917,-0.941433310508728,5.405134201049805,0.0,0.0,0.0,0.0,7.387691584881395e-05,0.0
1551,0.4105890691280365,-0.9414333701133728,5.405134677886963,0.0,0.0,0.0,0.0,7.387789082713425e-05,0.0
1552,0.4105890691280365,-0.9414333701133728,5.405134677886963,0.0,0.0,0.0,0.0,7.387824734905735e-05,0.0
1553,0.41058897972106934,-0.9414333701133728,5.405134201049805,0.0,0.0,0.0,0.0,7.387856749119237e-05,0.0
1554,0.41058897972106934,-0.9414333701133728,5.405134201049805,0.0,0.0,0.0,0.0,7.387889490928501e-05,0.0
1555,0.41058892011642456,-0.9414334297180176,5.405134201049805,0.0,0.0,0.0,0.0,7.387974619632587e-05,0.0
1556,0.4105888605117798,-0.9414334893226624,5.405134201049805,0.0,0.0,0.0,0.0,7.388000813079998e-05,0.0
1557,0.4105888605117798,-0.9414334893226624,5.405134201049805,0.0,0.0,0.0,0.0,7.388075027847663e-05,0.0
1558,0.41058897972106934,-0.9414334893226624,5.405134677886963,0.0,0.0,0.0,0.0,7.388096855720505e-05,0.0
1559,0.4105888605117798,-0.9414334893226624,5.405134201049805,0.0,0.0,0.0,0.0,7.388143421849236e-05,0.0
1560,0.4105887711048126,-0.9414336085319519,5.405134201049805,0.0,0.0,0.0,0.0,7.388210360659286e-05,0.0
1561,0.4105887711048126,-0.9414336085319519,5.405134201049805,0.0,0.0,0.0,0.0,7.388222002191469e-05,0.0
1562,0.41058871150016785,-0.9414336681365967,5.405134201049805,0.0,0.0,0.0,0.0,7.388295489363372e-05,0.0
1563,0.41058871150016785,-0.9414336681365967,5.405134201049805,0.0,0.0,0.0,0.0,7.388315862044692e-05,0.0
1564,0.4105888307094574,-0.9414336681365967,5.405134677886963,0.0,0.0,0.0,0.0,7.38834569347091e-05,0.0
1565,0.41058865189552307,-0.9414337277412415,5.405134201049805,0.0,0.0,0.0,0.0,7.388412632280961e-05,0.0
1566,0.410588800907135,-0.9414337277412415,5.405134677886963,0.0,0.0,0.0,0.0,7.388462108792737e-05,0.0
1567,0.410588800907135,-0.9414337277412415,5.405134677886963,0.0,0.0,0.0,0.0,7.388515950879082e-05,0.0
1568,0.4105886220932007,-0.9414337873458862,5.405134201049805,0.0,0.0,0.0,0.0,7.388523226836696e-05,0.0
1569,0.4105886220932007,-0.9414337873458862,5.405134201049805,0.0,0.0,0.0,0.0,7.38854068913497e-05,0.0
1570,0.4105886220932007,-0.9414337873458862,5.405134201049805,0.0,0.0,0.0,0.0,7.388563972199336e-05,0.0
1571,0.4105886220932007,-0.9414337873458862,5.405134201049805,0.0,0.0,0.0,0.0,7.388574886135757e-05,0.0
1572,0.4105885624885559,-0.941433846950531,5.405134201049805,0.0,0.0,0.0,0.0,7.3885967140086e-05,0.0
1573,0.4105885624885559,-0.941433846950531,5.405134201049805,0.0,0.0,0.0,0.0,7.388638914562762e-05,0.0
1574,0.4105885624885559,-0.941433846950531,5.405134201049805,0.0,0.0,0.0,0.0,7.388621452264488e-05,0.0
1575,0.4105885624885559,-0.941433846950531,5.405134201049805,0.0,0.0,0.0,0.0,7.388688391074538e-05,0.0
1576,0.4105885624885559,-0.941433846950531,5.405134201049805,0.0,0.0,0.0,0.0,7.388690573861822e-05,0.0
1577,0.41058868169784546,-0.941433846950531,5.405134677886963,0.0,0.0,0.0,0.0,7.388693484244868e-05,0.0
1578,0.41058868169784546,-0.941433846950531,5.405134677886963,0.0,0.0,0.0,0.0,7.388724043266848e-05,0.0
1579,0.4105885922908783,-0.941433846950531,5.405134201049805,0.0,0.0,0.0,0.0,7.388781523332e-05,0.0
1580,0.4105885326862335,-0.9414339065551758,5.405134201049805,0.0,0.0,0.0,0.0,7.38877643016167e-05,0.0
1581,0.4105885326862335,-0.9414339065551758,5.405134201049805,0.0,0.0,0.0,0.0,7.38879680284299e-05,0.0
1582,0.4105885326862335,-0.9414339065551758,5.405134201049805,0.0,0.0,0.0,0.0,7.388830272248015e-05,0.0
1583,0.41058841347694397,-0.9414340257644653,5.405134201049805,0.0,0.0,0.0,0.0,7.388841913780198e-05,0.0
1584,0.41058841347694397,-0.9414340257644653,5.405134201049805,0.0,0.0,0.0,0.0,7.388849189737812e-05,0.0
1585,0.4105885326862335,-0.9414340257644653,5.405134677886963,0.0,0.0,0.0,0.0,7.388939411612228e-05,0.0
1586,0.4105885326862335,-0.9414340257644653,5.405134677886963,0.0,0.0,0.0,0.0,7.388892845483497e-05,0.0
1587,0.41058841347694397,-0.9414340257644653,5.405134201049805,0.0,0.0,0.0,0.0,7.388935046037659e-05,0.0
1588,0.4105885326862335,-0.9414340257644653,5.405134677886963,0.0,0.0,0.0,0.0,7.388969970634207e-05,0.0
1589,0.41058847308158875,-0.9414340853691101,5.405134677886963,0.0,0.0,0.0,0.0,7.389036909444258e-05,0.0
1590,0.41058847308158875,-0.9414340853691101,5.405134677886963,0.0,0.0,0.0,0.0,7.388998346868902e-05,0.0
1591,0.4105883836746216,-0.9414340853691101,5.405134201049805,0.0,0.0,0.0,0.0,7.38904345780611e-05,0.0
1592,0.41058850288391113,-0.9414340853691101,5.405134677886963,0.0,0.0,0.0,0.0,7.389075472019613e-05,0.0
1593,0.41058850288391113,-0.9414340853691101,5.405134677886963,0.0,0.0,0.0,0.0,7.389050006167963e-05,0.0
1594,0.41058850288391113,-0.9414340853691101,5.405134677886963,0.0,0.0,0.0,0.0,7.389039819827303e-05,0.0
1595,0.41058844327926636,-0.9414341449737549,5.405134677886963,0.0,0.0,0.0,0.0,7.389093661913648e-05,0.0
1596,0.41058844327926636,-0.9414341449737549,5.405134677886963,0.0,0.0,0.0,0.0,7.389160600723699e-05,0.0
1597,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389167876681313e-05,0.0
1598,0.41058844327926636,-0.9414341449737549,5.405134677886963,0.0,0.0,0.0,0.0,7.389170059468597e-05,0.0
1599,0.41058844327926636,-0.9414341449737549,5.405134677886963,0.0,0.0,0.0,0.0,7.389232632704079e-05,0.0
1600,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389220991171896e-05,0.0
1601,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389245729427785e-05,0.0
1602,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389231905108318e-05,0.0
1603,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389316306216642e-05,0.0
1604,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389306847471744e-05,0.0
1605,0.4105882942676544,-0.9414342045783997,5.405134201049805,0.0,0.0,0.0,0.0,7.389342499664053e-05,0.0
1606,0.4105883836746216,-0.9414342045783997,5.405134677886963,0.0,0.0,0.0,0.0,7.389327947748825e-05,0.0
1607,0.41058823466300964,-0.9414342641830444,5.405134201049805,0.0,0.0,0.0,0.0,7.389416714431718e-05,0.0
1608,0.41058823466300964,-0.9414342641830444,5.405134201049805,0.0,0.0,0.0,0.0,7.389401434920728e-05,0.0
1609,0.4105883538722992,-0.9414342641830444,5.405134677886963,0.0,0.0,0.0,0.0,7.389432721538469e-05,0.0
1610,0.41058823466300964,-0.9414342641830444,5.405134201049805,0.0,0.0,0.0,0.0,7.389442907879129e-05,0.0
1611,0.4105883538722992,-0.9414342641830444,5.405134677886963,0.0,0.0,0.0,0.0,7.389490201603621e-05,0.0
1612,0.41058823466300964,-0.9414342641830444,5.405134201049805,0.0,0.0,0.0,0.0,7.389478560071439e-05,0.0
1613,0.4105882942676544,-0.9414343237876892,5.405134677886963,0.0,0.0,0.0,0.0,7.389528764178976e-05,0.0
1614,0.41058817505836487,-0.9414344429969788,5.405134677886963,0.0,0.0,0.0,0.0,7.389528036583215e-05,0.0
1615,0.41058817505836487,-0.9414344429969788,5.405134677886963,0.0,0.0,0.0,0.0,7.389528036583215e-05,0.0
1616,0.4105880558490753,-0.9414344429969788,5.405134201049805,0.0,0.0,0.0,0.0,7.389605889329687e-05,0.0
1617,0.4105880558490753,-0.9414344429969788,5.405134201049805,0.0,0.0,0.0,0.0,7.389616803266108e-05,0.0
1618,0.4105880558490753,-0.9414344429969788,5.405134201049805,0.0,0.0,0.0,0.0,7.389634265564382e-05,0.0
1619,0.4105880558490753,-0.9414344429969788,5.405134201049805,0.0,0.0,0.0,0.0,7.389611710095778e-05,0.0
1620,0.41058802604675293,-0.9414345026016235,5.405134201049805,0.0,0.0,0.0,0.0,7.389642269117758e-05,0.0
1621,0.41058802604675293,-0.9414345026016235,5.405134201049805,0.0,0.0,0.0,0.0,7.389723759843037e-05,0.0
1622,0.4105880856513977,-0.9414344429969788,5.405134201049805,0.0,0.0,0.0,0.0,7.389722304651514e-05,0.0
1623,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389720849459991e-05,0.0
1624,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389768870780244e-05,0.0
1625,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389824168058112e-05,0.0
1626,0.4105880856513977,-0.9414344429969788,5.405134201049805,0.0,0.0,0.0,0.0,7.389743404928595e-05,0.0
1627,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389851089101285e-05,0.0
1628,0.41058802604675293,-0.9414345026016235,5.405134201049805,0.0,0.0,0.0,0.0,7.389813254121691e-05,0.0
1629,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389843085547909e-05,0.0
1630,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389840175164863e-05,0.0
1631,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389896200038493e-05,0.0
1632,0.41058796644210815,-0.9414345622062683,5.405134201049805,0.0,0.0,0.0,0.0,7.389911479549482e-05,0.0
1633,0.410587877035141,-0.9414346814155579,5.405134201049805,0.0,0.0,0.0,0.0,7.389952224912122e-05,0.0
1634,0.410587877035141,-0.9414346814155579,5.405134201049805,0.0,0.0,0.0,0.0,7.389970414806157e-05,0.0
1635,0.410587877035141,-0.9414346814155579,5.405134201049805,0.0,0.0,0.0,0.0,7.389975507976487e-05,0.0
1636,0.41058775782585144,-0.9414348006248474,5.405134201049805,0.0,0.0,0.0,0.0,7.390006794594228e-05,0.0
1637,0.41058775782585144,-0.9414348006248474,5.405134201049805,0.0,0.0,0.0,0.0,7.390040263999254e-05,0.0
1638,0.410587877035141,-0.9414346814155579,5.405134201049805,0.0,0.0,0.0,0.0,7.390081736957654e-05,0.0
1639,0.41058775782585144,-0.9414348006248474,5.405134201049805,0.0,0.0,0.0,0.0,7.390065002255142e-05,0.0
1640,0.410587877035141,-0.9414346814155579,5.405134201049805,0.0,0.0,0.0,0.0,7.39007446100004e-05,0.0
1641,0.4105878174304962,-0.9414347410202026,5.405134201049805,0.0,0.0,0.0,0.0,7.390067185042426e-05,0.0
1642,0.410587877035141,-0.9414346814155579,5.405134201049805,0.0,0.0,0.0,0.0,7.390121027128771e-05,0.0
1643,0.4105878174304962,-0.9414347410202026,5.405134201049805,0.0,0.0,0.0,0.0,7.390153768938035e-05,0.0
1644,0.41058769822120667,-0.9414348602294922,5.405134201049805,0.0,0.0,0.0,0.0,7.390149403363466e-05,0.0
1645,0.4105878174304962,-0.9414347410202026,5.405134201049805,0.0,0.0,0.0,0.0,7.390220707748085e-05,0.0
1646,0.41058775782585144,-0.9414348006248474,5.405134201049805,0.0,0.0,0.0,0.0,7.390194514300674e-05,0.0
1647,0.41058775782585144,-0.9414348006248474,5.405134201049805,0.0,0.0,0.0,0.0,7.390221435343847e-05,0.0
1648,0.41058778762817383,-0.9414348006248474,5.405134201049805,0.0,0.0,0.0,0.0,7.390235987259075e-05,0.0
1649,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390248356387019e-05,0.0
1650,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390297105303034e-05,0.0
1651,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390343671431765e-05,0.0
1652,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390353130176663e-05,0.0
1653,0.4105876088142395,-0.9414349794387817,5.405134201049805,0.0,0.0,0.0,0.0,7.390368409687653e-05,0.0
1654,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390373502857983e-05,0.0
1655,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390404789475724e-05,0.0
1656,0.4105876684188843,-0.941434919834137,5.405134201049805,0.0,0.0,0.0,0.0,7.390419341390952e-05,0.0
1657,0.4105874300003052,-0.9414350390434265,5.4051337242126465,0.0,0.0,0.0,0.0,7.390458631562069e-05,0.0
1658,0.4105874300003052,-0.9414350390434265,5.4051337242126465,0.0,0.0,0.0,0.0,7.390465179923922e-05,0.0
1659,0.4105876088142395,-0.9414349794387817,5.405134201049805,0.0,0.0,0.0,0.0,7.390496466541663e-05,0.0
1660,0.4105875492095947,-0.9414350390434265,5.405134201049805,0.0,0.0,0.0,0.0,7.390495738945901e-05,0.0
1661,0.4105875492095947,-0.9414350390434265,5.405134201049805,0.0,0.0,0.0,0.0,7.390479004243389e-05,0.0
1662,0.4105875790119171,-0.9414350390434265,5.405134201049805,0.0,0.0,0.0,0.0,7.390609971480444e-05,0.0
1663,0.410587340593338,-0.9414351582527161,5.4051337242126465,0.0,0.0,0.0,0.0,7.390591053990647e-05,0.0
1664,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.390627433778718e-05,0.0
1665,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.390604878310114e-05,0.0
1666,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.39065435482189e-05,0.0
1667,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.390668179141358e-05,0.0
1668,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.390655810013413e-05,0.0
1669,0.41058751940727234,-0.9414350986480713,5.405134201049805,0.0,0.0,0.0,0.0,7.390692917397246e-05,0.0
1670,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.390711834887043e-05,0.0
1671,0.41058745980262756,-0.9414351582527161,5.405134201049805,0.0,0.0,0.0,0.0,7.390732935164124e-05,0.0
1672,0.4105874001979828,-0.9414352178573608,5.405134201049805,0.0,0.0,0.0,0.0,7.390754763036966e-05,0.0
1673,0.4105874001979828,-0.9414352178573608,5.405134201049805,0.0,0.0,0.0,0.0,7.390772952931002e-05,0.0
1674,0.4105874001979828,-0.9414352178573608,5.405134201049805,0.0,0.0,0.0,0.0,7.390791870420799e-05,0.0
1675,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390839891741052e-05,0.0
1676,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390832615783438e-05,0.0
1677,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390858809230849e-05,0.0
1678,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390877726720646e-05,0.0
1679,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390880637103692e-05,0.0
1680,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390909013338387e-05,0.0
1681,0.4105873107910156,-0.9414353370666504,5.405134201049805,0.0,0.0,0.0,0.0,7.390902464976534e-05,0.0
1682,0.41058725118637085,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.390970131382346e-05,0.0
1683,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.390944665530697e-05,0.0
1684,0.4105873703956604,-0.9414352774620056,5.405134201049805,0.0,0.0,0.0,0.0,7.391012331936508e-05,0.0
1685,0.4105873107910156,-0.9414353370666504,5.405134201049805,0.0,0.0,0.0,0.0,7.391034159809351e-05,0.0
1686,0.41058725118637085,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.391047984128818e-05,0.0
1687,0.41058725118637085,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.391060353256762e-05,0.0
1688,0.41058725118637085,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.391088729491457e-05,0.0
1689,0.41058725118637085,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.39108509151265e-05,0.0
1690,0.4105871021747589,-0.9414355754852295,5.405134201049805,0.0,0.0,0.0,0.0,7.391133112832904e-05,0.0
1691,0.41058728098869324,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.391152030322701e-05,0.0
1692,0.41058728098869324,-0.9414353966712952,5.405134201049805,0.0,0.0,0.0,0.0,7.391188410110772e-05,0.0
1693,0.4105871021747589,-0.9414355754852295,5.405134201049805,0.0,0.0,0.0,0.0,7.391165854642168e-05,0.0
1694,0.4105871021747589,-0.9414355754852295,5.405134201049805,0.0,0.0,0.0,0.0,7.391179678961635e-05,0.0
1695,0.4105871021747589,-0.9414355754852295,5.405134201049805,0.0,0.0,0.0,0.0,7.39115712349303e-05,0.0
1696,0.4105871021747589,-0.9414355754852295,5.405134201049805,0.0,0.0,0.0,0.0,7.391244434984401e-05,0.0
1697,0.41058704257011414,-0.9414356350898743,5.405134201049805,0.0,0.0,0.0,0.0,7.391242979792878e-05,0.0
1698,0.41058704257011414,-0.9414356350898743,5.405134201049805,0.0,0.0,0.0,0.0,7.391272083623335e-05,0.0
1699,0.41058704257011414,-0.9414356350898743,5.405134201049805,0.0,0.0,0.0,0.0,7.391314284177497e-05,0.0
1700,0.41058704257011414,-0.9414356350898743,5.405134201049805,0.0,0.0,0.0,0.0,7.391284452751279e-05,0.0
1701,0.4105871021747589,-0.9414355754852295,5.405134201049805,0.0,0.0,0.0,0.0,7.391307735815644e-05,0.0
1702,0.41058698296546936,-0.941435694694519,5.405134201049805,0.0,0.0,0.0,0.0,7.391337567241862e-05,0.0
1703,0.4105869233608246,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.39138267817907e-05,0.0
1704,0.4105869233608246,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391371764242649e-05,0.0
1705,0.4105869233608246,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391405961243436e-05,0.0
1706,0.410586953163147,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391446706606075e-05,0.0
1707,0.410586953163147,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391479448415339e-05,0.0
1708,0.410586953163147,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391459803329781e-05,0.0
1709,0.410586953163147,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391471444861963e-05,0.0
1710,0.410586953163147,-0.9414357542991638,5.405134201049805,0.0,0.0,0.0,0.0,7.391533290501684e-05,0.0
1711,0.4105868935585022,-0.9414358139038086,5.405134201049805,0.0,0.0,0.0,0.0,7.391498365905136e-05,0.0
1712,0.4105868935585022,-0.9414358139038086,5.405134201049805,0.0,0.0,0.0,0.0,7.391558028757572e-05,0.0
1713,0.4105868339538574,-0.9414358735084534,5.405134201049805,0.0,0.0,0.0,0.0,7.391576946247369e-05,0.0
1714,0.4105868339538574,-0.9414358735084534,5.405134201049805,0.0,0.0,0.0,0.0,7.39161332603544e-05,0.0
1715,0.41058677434921265,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.39159804652445e-05,0.0
1716,0.4105868339538574,-0.9414358735084534,5.405134201049805,0.0,0.0,0.0,0.0,7.391604594886303e-05,0.0
1717,0.41058677434921265,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.391635881504044e-05,0.0
1718,0.41058677434921265,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.391658436972648e-05,0.0
1719,0.41058677434921265,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.39165916456841e-05,0.0
1720,0.41058680415153503,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.391723920591176e-05,0.0
1721,0.41058680415153503,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.391723920591176e-05,0.0
1722,0.41058677434921265,-0.9414359331130981,5.405134201049805,0.0,0.0,0.0,0.0,7.391703547909856e-05,0.0
1723,0.4105866551399231,-0.9414360523223877,5.405134201049805,0.0,0.0,0.0,0.0,7.391696999548003e-05,0.0
1724,0.41058680415153503,-0.9414360523223877,5.405134677886963,0.0,0.0,0.0,0.0,7.391785038635135e-05,0.0
1725,0.41058680415153503,-0.9414360523223877,5.405134677886963,0.0,0.0,0.0,0.0,7.391805411316454e-05,0.0
