epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4673,0.9472461342811584,-0.49347010254859924,5.379263401031494,0.061165452003479004,0.03473490849137306,0.0,0.0,0.0,0.0
4674,0.9746294021606445,-0.48024725914001465,5.3792643547058105,0.07413764297962189,0.03592291846871376,0.0,0.0,0.0,0.0
4675,0.9636914134025574,-0.480861097574234,5.379264831542969,0.06383933871984482,0.03589695319533348,0.0,0.0,0.0,0.0
4676,0.9568585157394409,-0.4941018223762512,5.379265308380127,0.07143308222293854,0.03471091389656067,0.0,0.0,0.0,0.0
4677,0.9481302499771118,-0.4935685694217682,5.379265785217285,0.06217150762677193,0.034710854291915894,0.0,0.0,0.0,0.0
4678,0.9732153415679932,-0.48041823506355286,5.379266738891602,0.07294686883687973,0.0358700305223465,0.0,0.0,0.0,0.0
4679,0.9623600244522095,-0.4810609817504883,5.379267692565918,0.0627703070640564,0.035833753645420074,0.0,0.0,0.0,0.0
4680,0.958016574382782,-0.49425265192985535,5.379268646240234,0.07278034836053848,0.03467172011733055,0.0,0.0,0.0,0.0
4681,0.9492353796958923,-0.4936826229095459,5.379269123077393,0.06341196596622467,0.0346887968480587,0.0,0.0,0.0,0.0
4682,0.9715967774391174,-0.48058488965034485,5.379269599914551,0.07153765857219696,0.03582657128572464,0.0,0.0,0.0,0.0
4683,0.9609570503234863,-0.48126670718193054,5.379270076751709,0.06163081154227257,0.03577548265457153,0.0,0.0,0.0,0.0
4684,0.9592108130455017,-0.4944259822368622,5.379271030426025,0.07418960332870483,0.0346294566988945,0.0,0.0,0.0,0.0
4685,0.9503781795501709,-0.4938112795352936,5.3792724609375,0.06470610946416855,0.03466525301337242,0.0,0.0,0.0,0.0
4686,0.969966471195221,-0.4807411730289459,5.3792724609375,0.07009799778461456,0.03579149767756462,0.0,0.0,0.0,0.0
4687,0.9595786929130554,-0.4814609885215759,5.379272937774658,0.06049547344446182,0.035725947469472885,0.0,0.0,0.0,0.0
4688,0.9603663682937622,-0.4946082830429077,5.379273891448975,0.07556911557912827,0.0345870777964592,0.0,0.0,0.0,0.0
4689,0.9514728784561157,-0.49395665526390076,5.379274368286133,0.06597302854061127,0.03463790938258171,0.0,0.0,0.0,0.0
4690,0.9684041738510132,-0.4808914363384247,5.379275798797607,0.06871523708105087,0.035761475563049316,0.0,0.0,0.0,0.0
4691,0.9582355618476868,-0.4816390573978424,5.379275798797607,0.05937013030052185,0.0356854684650898,0.0,0.0,0.0,0.0
4692,0.961491048336029,-0.49479132890701294,5.379277229309082,0.07691654562950134,0.03454654663801193,0.0,0.0,0.0,0.0
4693,0.9525082111358643,-0.4941180944442749,5.379277229309082,0.06720085442066193,0.03460613638162613,0.0,0.0,0.0,0.0
4694,0.9669134616851807,-0.4810422360897064,5.379278182983398,0.06740313023328781,0.03573306277394295,0.0,0.0,0.0,0.0
4695,0.9569187164306641,-0.4818034768104553,5.379279136657715,0.0582505464553833,0.03565187752246857,0.0,0.0,0.0,0.0
4696,0.9626002907752991,-0.49497053027153015,5.379279613494873,0.07824212312698364,0.034508850425481796,0.0,0.0,0.0,0.0
4697,0.9535010457038879,-0.49429118633270264,5.3792805671691895,0.06840106844902039,0.03457096591591835,0.0,0.0,0.0,0.0
4698,0.9654878377914429,-0.48119816184043884,5.379281044006348,0.06616225838661194,0.035703547298908234,0.0,0.0,0.0,0.0
4699,0.9556244015693665,-0.48195958137512207,5.379281997680664,0.057141005992889404,0.035622481256723404,0.0,0.0,0.0,0.0
4700,0.9637209177017212,-0.49514320492744446,5.379282474517822,0.07956910878419876,0.03447435796260834,0.0,0.0,0.0,0.0
4701,0.9544783234596252,-0.49446964263916016,5.379283428192139,0.0695929005742073,0.03453424200415611,0.0,0.0,0.0,0.0
4702,0.9641054272651672,-0.4813612997531891,5.379283905029297,0.06497413665056229,0.035671595484018326,0.0,0.0,0.0,0.0
4703,0.9543502926826477,-0.4821138083934784,5.379283905029297,0.05604901537299156,0.035594139248132706,0.0,0.0,0.0,0.0
4704,0.964860200881958,-0.4953097999095917,5.3792853355407715,0.08090624213218689,0.03444242104887962,0.0,0.0,0.0,0.0
4705,0.9554715752601624,-0.4946478605270386,5.379286289215088,0.07080011814832687,0.034497763961553574,0.0,0.0,0.0,0.0
4706,0.9627600908279419,-0.4815303385257721,5.379286766052246,0.06383143365383148,0.035637255758047104,0.0,0.0,0.0,0.0
4707,0.9531024098396301,-0.48227041959762573,5.379287242889404,0.05498598515987396,0.03556499630212784,0.0,0.0,0.0,0.0
4708,0.9660279750823975,-0.4954717457294464,5.379288196563721,0.082265205681324,0.03441241756081581,0.0,0.0,0.0,0.0
4709,0.9564895033836365,-0.49482229351997375,5.379289150238037,0.07202675938606262,0.03446277603507042,0.0,0.0,0.0,0.0
4710,0.9614344835281372,-0.48170340061187744,5.379289627075195,0.06271401047706604,0.035601500421762466,0.0,0.0,0.0,0.0
4711,0.9518768787384033,-0.4824316203594208,5.3792901039123535,0.05395199730992317,0.03553404286503792,0.0,0.0,0.0,0.0
4712,0.967226505279541,-0.49563172459602356,5.37929105758667,0.08365214616060257,0.03438332676887512,0.0,0.0,0.0,0.0
4713,0.9575380086898804,-0.494991660118103,5.379292011260986,0.07327661663293839,0.034430015832185745,0.0,0.0,0.0,0.0
4714,0.9601205587387085,-0.48187777400016785,5.3792924880981445,0.06160983070731163,0.03556543588638306,0.0,0.0,0.0,0.0
4715,0.9506716728210449,-0.48259788751602173,5.379292964935303,0.052944984287023544,0.03550135716795921,0.0,0.0,0.0,0.0
4716,0.9684445261955261,-0.49579155445098877,5.379293918609619,0.08505801856517792,0.03435457497835159,0.0,0.0,0.0,0.0
4717,0.9586155414581299,-0.4951566457748413,5.379294395446777,0.07454923540353775,0.03439933806657791,0.0,0.0,0.0,0.0
4718,0.9588217735290527,-0.48205143213272095,5.379295349121094,0.060519229620695114,0.035530172288417816,0.0,0.0,0.0,0.0
4719,0.9494876265525818,-0.4827682375907898,5.379295825958252,0.05196431651711464,0.035467565059661865,0.0,0.0,0.0,0.0
4720,0.969679057598114,-0.4959530532360077,5.379296779632568,0.08648215979337692,0.03432578966021538,0.0,0.0,0.0,0.0
4721,0.9597222805023193,-0.49531903862953186,5.379297256469727,0.07584657520055771,0.03437040001153946,0.0,0.0,0.0,0.0
4722,0.9575306177139282,-0.4822234809398651,5.379298210144043,0.059433333575725555,0.03549623489379883,0.0,0.0,0.0,0.0
4723,0.9483253955841064,-0.48294106125831604,5.379299163818359,0.05100800842046738,0.03543363884091377,0.0,0.0,0.0,0.0
4724,0.9709188938140869,-0.49611687660217285,5.379299640655518,0.08791390061378479,0.03429697826504707,0.0,0.0,0.0,0.0
4725,0.9608361124992371,-0.4954809546470642,5.379300594329834,0.07714949548244476,0.03434243053197861,0.0,0.0,0.0,0.0
4726,0.9562563300132751,-0.48239389061927795,5.379300594329834,0.05836118012666702,0.035463858395814896,0.0,0.0,0.0,0.0
4727,0.9471878409385681,-0.48311474919319153,5.379301071166992,0.05007696524262428,0.035400327295064926,0.0,0.0,0.0,0.0
4728,0.9721603989601135,-0.49628323316574097,5.379302501678467,0.08934995532035828,0.03426807373762131,0.0,0.0,0.0,0.0
4729,0.9619642496109009,-0.4956440329551697,5.379302978515625,0.0784674733877182,0.034315019845962524,0.0,0.0,0.0,0.0
4730,0.9550032615661621,-0.48256322741508484,5.379303932189941,0.05730751156806946,0.03543303906917572,0.0,0.0,0.0,0.0
4731,0.9460667371749878,-0.48328837752342224,5.379303932189941,0.049161139875650406,0.03536800667643547,0.0,0.0,0.0,0.0
4732,0.9734084606170654,-0.49645188450813293,5.379305362701416,0.0907946303486824,0.034239351749420166,0.0,0.0,0.0,0.0
4733,0.9630898237228394,-0.49580925703048706,5.379305839538574,0.07978475093841553,0.03428789600729942,0.0,0.0,0.0,0.0
4734,0.9537659287452698,-0.4827324151992798,5.379307270050049,0.05626823753118515,0.0354033038020134,0.0,0.0,0.0,0.0
4735,0.9449630379676819,-0.4834618866443634,5.379307270050049,0.04826110601425171,0.03533698618412018,0.0,0.0,0.0,0.0
4736,0.9746648073196411,-0.4966222643852234,5.379308700561523,0.09224888682365417,0.034211065620183945,0.0,0.0,0.0,0.0
4737,0.9642294645309448,-0.495976984500885,5.379309177398682,0.08111830055713654,0.03426085785031319,0.0,0.0,0.0,0.0
4738,0.9525442123413086,-0.482902467250824,5.379309177398682,0.05524490773677826,0.03537444397807121,0.0,0.0,0.0,0.0
4739,0.9438737034797668,-0.4836350679397583,5.379310607910156,0.04737402871251106,0.03530711308121681,0.0,0.0,0.0,0.0
4740,0.9759262800216675,-0.4967939555644989,5.379310607910156,0.09370923042297363,0.034183356910943985,0.0,0.0,0.0,0.0
4741,0.9653739929199219,-0.49614718556404114,5.379312038421631,0.08245915919542313,0.03423396497964859,0.0,0.0,0.0,0.0
4742,0.9513452649116516,-0.48307374119758606,5.379312515258789,0.05424477159976959,0.035346075892448425,0.0,0.0,0.0,0.0
4743,0.9428024291992188,-0.4838082194328308,5.3793134689331055,0.04650391265749931,0.03527838736772537,0.0,0.0,0.0,0.0
4744,0.9772053956985474,-0.4969668388366699,5.379313945770264,0.09518743306398392,0.03415629640221596,0.0,0.0,0.0,0.0
4745,0.966532826423645,-0.49631962180137634,5.379314422607422,0.08381658047437668,0.034207284450531006,0.0,0.0,0.0,0.0
4746,0.9501580595970154,-0.4832465946674347,5.3793158531188965,0.05325734615325928,0.03531830385327339,0.0,0.0,0.0,0.0
4747,0.9417423605918884,-0.4839819371700287,5.3793158531188965,0.04564477503299713,0.03525059297680855,0.0,0.0,0.0,0.0
4748,0.9784975647926331,-0.4971405565738678,5.379317283630371,0.09667879343032837,0.03412998840212822,0.0,0.0,0.0,0.0
4749,0.9676956534385681,-0.4964935779571533,5.379317283630371,0.08517884463071823,0.03418104350566864,0.0,0.0,0.0,0.0
4750,0.9489920735359192,-0.4834209978580475,5.379318714141846,0.052292514592409134,0.035290855914354324,0.0,0.0,0.0,0.0
4751,0.9406964778900146,-0.48415642976760864,5.379319190979004,0.04479961842298508,0.03522345796227455,0.0,0.0,0.0,0.0
4752,0.979799747467041,-0.49731531739234924,5.37932014465332,0.09818073362112045,0.03410430997610092,0.0,0.0,0.0,0.0
4753,0.9688822627067566,-0.496669203042984,5.3793206214904785,0.08656597882509232,0.034155312925577164,0.0,0.0,0.0,0.0
4754,0.9478397965431213,-0.48359736800193787,5.379321098327637,0.0513431616127491,0.035263802856206894,0.0,0.0,0.0,0.0
4755,0.9396663904190063,-0.4843326210975647,5.379322052001953,0.04397173598408699,0.03519679978489876,0.0,0.0,0.0,0.0
4756,0.981122612953186,-0.49749141931533813,5.379322528839111,0.09970416128635406,0.03407927602529526,0.0,0.0,0.0,0.0
4757,0.9700785279273987,-0.4968460500240326,5.379323482513428,0.0879635214805603,0.034130197018384933,0.0,0.0,0.0,0.0
4758,0.9466975331306458,-0.48377537727355957,5.379323959350586,0.05040467157959938,0.03523727133870125,0.0,0.0,0.0,0.0
4759,0.9386458992958069,-0.4845103323459625,5.379324913024902,0.04315432533621788,0.035170700401067734,0.0,0.0,0.0,0.0
4760,0.9824707508087158,-0.49766892194747925,5.379325866699219,0.10125337541103363,0.034054845571517944,0.0,0.0,0.0,0.0
4761,0.9712954759597778,-0.4970245063304901,5.379326343536377,0.08938274532556534,0.03410567343235016,0.0,0.0,0.0,0.0
4762,0.945570170879364,-0.4839552342891693,5.379327297210693,0.049482330679893494,0.03521125763654709,0.0,0.0,0.0,0.0
4763,0.9376391172409058,-0.48469018936157227,5.379327297210693,0.04235238581895828,0.0351451076567173,0.0,0.0,0.0,0.0
4764,0.9838268160820007,-0.4978480041027069,5.379328727722168,0.10281159728765488,0.03403110057115555,0.0,0.0,0.0,0.0
4765,0.9725298881530762,-0.4972042441368103,5.379329204559326,0.09081986546516418,0.03408190608024597,0.0,0.0,0.0,0.0
4766,0.9444540739059448,-0.48413679003715515,5.379330158233643,0.04857240244746208,0.03518591448664665,0.0,0.0,0.0,0.0
4767,0.936647355556488,-0.4848722815513611,5.379330635070801,0.04156704246997833,0.0351199246942997,0.0,0.0,0.0,0.0
4768,0.9852045178413391,-0.4980294108390808,5.379331588745117,0.10439323633909225,0.03400779515504837,0.0,0.0,0.0,0.0
4769,0.9737855195999146,-0.4973861277103424,5.379332065582275,0.0922798439860344,0.034058764576911926,0.0,0.0,0.0,0.0
4770,0.9433490037918091,-0.48432013392448425,5.37933349609375,0.04767453670501709,0.03516123443841934,0.0,0.0,0.0,0.0
4771,0.9356638193130493,-0.48505669832229614,5.379333972930908,0.040791817009449005,0.03509523719549179,0.0,0.0,0.0,0.0
4772,0.986605703830719,-0.4982130825519562,5.379334449768066,0.10600008815526962,0.03398508578538895,0.0,0.0,0.0,0.0
4773,0.9750617146492004,-0.49756985902786255,5.379335403442383,0.09376136213541031,0.03403633460402489,0.0,0.0,0.0,0.0
4774,0.9422529339790344,-0.48450565338134766,5.379336357116699,0.046787239611148834,0.03513725847005844,0.0,0.0,0.0,0.0
4775,0.9346928596496582,-0.485243558883667,5.379336833953857,0.04003099352121353,0.03507119417190552,0.0,0.0,0.0,0.0
4776,0.9880248308181763,-0.49839916825294495,5.379337787628174,0.10762660205364227,0.033962905406951904,0.0,0.0,0.0,0.0
4777,0.9763579964637756,-0.4977559447288513,5.379338264465332,0.09526488929986954,0.03401448205113411,0.0,0.0,0.0,0.0
4778,0.9411641955375671,-0.48469313979148865,5.37933874130249,0.045908670872449875,0.03511397913098335,0.0,0.0,0.0,0.0
4779,0.9337354898452759,-0.48543301224708557,5.379339694976807,0.03928602486848831,0.03504755720496178,0.0,0.0,0.0,0.0
4780,0.9894680380821228,-0.4985879957675934,5.379340648651123,0.1092795580625534,0.03394126147031784,0.0,0.0,0.0,0.0
4781,0.9776784181594849,-0.49794435501098633,5.379341125488281,0.09679417312145233,0.03399331122636795,0.0,0.0,0.0,0.0
4782,0.9400941133499146,-0.4848828613758087,5.379342555999756,0.04504985734820366,0.03509143367409706,0.0,0.0,0.0,0.0
4783,0.9327863454818726,-0.4856252670288086,5.379342555999756,0.03855137899518013,0.035024553537368774,0.0,0.0,0.0,0.0
4784,0.9909299612045288,-0.4987794756889343,5.3793439865112305,0.11095314472913742,0.03392026573419571,0.0,0.0,0.0,0.0
4785,0.9790159463882446,-0.49813520908355713,5.3793439865112305,0.09834218770265579,0.033972952514886856,0.0,0.0,0.0,0.0
4786,0.9390279650688171,-0.4850749373435974,5.379345417022705,0.044196855276823044,0.035069700330495834,0.0,0.0,0.0,0.0
4787,0.9318516850471497,-0.4858201742172241,5.379345893859863,0.03783321753144264,0.03500217944383621,0.0,0.0,0.0,0.0
4788,0.9924105405807495,-0.4989733099937439,5.3793463706970215,0.1126471534371376,0.03390005603432655,0.0,0.0,0.0,0.0
4789,0.9803758263587952,-0.498328298330307,5.379347801208496,0.09991388767957687,0.03395329788327217,0.0,0.0,0.0,0.0
4790,0.937976062297821,-0.4852694272994995,5.379347801208496,0.04335981234908104,0.0350487194955349,0.0,0.0,0.0,0.0
4791,0.9309292435646057,-0.4860180616378784,5.3793487548828125,0.03712973743677139,0.03498036041855812,0.0,0.0,0.0,0.0
4792,0.9939112067222595,-0.49916988611221313,5.379349708557129,0.11436320841312408,0.03388045355677605,0.0,0.0,0.0,0.0
4793,0.9817511439323425,-0.4985239505767822,5.379350662231445,0.10150287300348282,0.03393450751900673,0.0,0.0,0.0,0.0
4794,0.9369377493858337,-0.4854663610458374,5.379351615905762,0.042537622153759,0.03502856567502022,0.0,0.0,0.0,0.0
4795,0.9300217032432556,-0.4862196147441864,5.379351615905762,0.036444514989852905,0.03495889902114868,0.0,0.0,0.0,0.0
4796,0.9954299926757812,-0.4993686079978943,5.379353046417236,0.11609852313995361,0.03386184200644493,0.0,0.0,0.0,0.0
4797,0.9831514954566956,-0.49872100353240967,5.379354000091553,0.10311708599328995,0.03391686826944351,0.0,0.0,0.0,0.0
4798,0.9359108805656433,-0.485665887594223,5.379354000091553,0.041729118674993515,0.03500921279191971,0.0,0.0,0.0,0.0
4799,0.9291295409202576,-0.48642510175704956,5.379355430603027,0.03577810153365135,0.03493770584464073,0.0,0.0,0.0,0.0
4800,0.9969658255577087,-0.49956947565078735,5.3793559074401855,0.11785213649272919,0.03384415805339813,0.0,0.0,0.0,0.0
4801,0.9845682978630066,-0.49891915917396545,5.379356861114502,0.10474754124879837,0.0339006632566452,0.0,0.0,0.0,0.0
4802,0.9348982572555542,-0.4858672022819519,5.37935733795166,0.040935151278972626,0.03499099612236023,0.0,0.0,0.0,0.0
4803,0.9282566905021667,-0.48663461208343506,5.379358291625977,0.03513485565781593,0.03491688892245293,0.0,0.0,0.0,0.0
4804,0.9985114932060242,-0.49977144598960876,5.379359245300293,0.11961527913808823,0.03382788598537445,0.0,0.0,0.0,0.0
4805,0.9859969615936279,-0.49911707639694214,5.379359722137451,0.10638782382011414,0.03388632461428642,0.0,0.0,0.0,0.0
4806,0.9339095950126648,-0.48606982827186584,5.379360675811768,0.04016523063182831,0.03497399389743805,0.0,0.0,0.0,0.0
4807,0.9274139404296875,-0.4868488907814026,5.379361629486084,0.034526526927948,0.03489590063691139,0.0,0.0,0.0,0.0
4808,1.0000510215759277,-0.4999730587005615,5.379362106323242,0.12137006223201752,0.03381342068314552,0.0,0.0,0.0,0.0
4809,0.987424373626709,-0.499312162399292,5.3793625831604,0.10802135616540909,0.03387453407049179,0.0,0.0,0.0,0.0
4810,0.932955265045166,-0.4862728416919708,5.379364013671875,0.03942874073982239,0.034958384931087494,0.0,0.0,0.0,0.0
4811,0.9266171455383301,-0.4870682954788208,5.379364490509033,0.03396988660097122,0.03487443923950195,0.0,0.0,0.0,0.0
4812,1.0015450716018677,-0.5001702904701233,5.37936544418335,0.12307240813970566,0.03380163758993149,0.0,0.0,0.0,0.0
4813,0.988804042339325,-0.4994990825653076,5.379365921020508,0.10959483683109283,0.033866796642541885,0.0,0.0,0.0,0.0
4814,0.9320665001869202,-0.48647212982177734,5.379367351531982,0.0387517586350441,0.03494500741362572,0.0,0.0,0.0,0.0
4815,0.9259011745452881,-0.48729240894317627,5.379368305206299,0.03349964693188667,0.03485181927680969,0.0,0.0,0.0,0.0
4816,1.002901554107666,-0.5003563165664673,5.379368305206299,0.1246216669678688,0.033794157207012177,0.0,0.0,0.0,0.0
4817,0.9900525212287903,-0.49966683983802795,5.379369258880615,0.11101143062114716,0.0338655523955822,0.0,0.0,0.0,0.0
4818,0.9313037395477295,-0.48666030168533325,5.379370212554932,0.03818653151392937,0.034934915602207184,0.0,0.0,0.0,0.0
4819,0.9253545999526978,-0.4875185191631317,5.37937068939209,0.03320338949561119,0.0348270945250988,0.0,0.0,0.0,0.0
4820,1.0039030313491821,-0.5005151033401489,5.3793721199035645,0.12578152120113373,0.0337936133146286,0.0,0.0,0.0,0.0
4821,0.9909433126449585,-0.4997933506965637,5.3793721199035645,0.11201849579811096,0.033875130116939545,0.0,0.0,0.0,0.0
4822,0.9308237433433533,-0.486819326877594,5.379373073577881,0.037869326770305634,0.03493044152855873,0.0,0.0,0.0,0.0
4823,0.9251673221588135,-0.4877353608608246,5.3793745040893555,0.033259693533182144,0.03479940444231033,0.0,0.0,0.0,0.0
4824,1.0040186643600464,-0.5006152391433716,5.3793745040893555,0.12598618865013123,0.03380406275391579,0.0,0.0,0.0,0.0
4825,0.9909207224845886,-0.4998340308666229,5.37937593460083,0.11200866848230362,0.03390209749341011,0.0,0.0,0.0,0.0
4826,0.9309918880462646,-0.4869081377983093,5.37937593460083,0.038120169192552567,0.03493592143058777,0.0,0.0,0.0,0.0
4827,0.9257867932319641,-0.4879072904586792,5.379377365112305,0.03407991677522659,0.03476984426379204,0.0,0.0,0.0,0.0
4828,1.0020086765289307,-0.5006017684936523,5.379378795623779,0.12393726408481598,0.03382854908704758,0.0,0.0,0.0,0.0
4829,0.9887201189994812,-0.49971166253089905,5.379378795623779,0.1096334308385849,0.03395358473062515,0.0,0.0,0.0,0.0
4830,0.9326398372650146,-0.48684215545654297,5.379379749298096,0.0396779403090477,0.03495916351675987,0.0,0.0,0.0,0.0
4831,0.9281042814254761,-0.48793938755989075,5.379380702972412,0.036450862884521484,0.034747619181871414,0.0,0.0,0.0,0.0
4832,0.995804488658905,-0.50041663646698,5.37938117980957,0.1175161749124527,0.03385965898633003,0.0,0.0,0.0,0.0
4833,0.982340395450592,-0.4993540048599243,5.379382133483887,0.1028246358036995,0.034024253487586975,0.0,0.0,0.0,0.0
4834,0.9371803998947144,-0.4865039885044098,5.379383563995361,0.043829143047332764,0.035009294748306274,0.0,0.0,0.0,0.0
4835,0.933256208896637,-0.48766186833381653,5.379383563995361,0.041312966495752335,0.03475918620824814,0.0,0.0,0.0,0.0
4836,0.9842748045921326,-0.5000640749931335,5.379384517669678,0.10561875998973846,0.03387397155165672,0.0,0.0,0.0,0.0
4837,0.971123218536377,-0.4988223910331726,5.379384994506836,0.09101714193820953,0.034082263708114624,0.0,0.0,0.0,0.0
4838,0.9453709125518799,-0.4858793318271637,5.3793864250183105,0.05131642520427704,0.03508719801902771,0.0,0.0,0.0,0.0
4839,0.9411160349845886,-0.4869992136955261,5.379386901855469,0.048436135053634644,0.0348324179649353,0.0,0.0,0.0,0.0
4840,0.9706111550331116,-0.49960947036743164,5.379387855529785,0.09150554239749908,0.03386811912059784,0.0,0.0,0.0,0.0
4841,0.9585994482040405,-0.4983139634132385,5.379388809204102,0.07796674966812134,0.03409947082400322,0.0,0.0,0.0,0.0
4842,0.9550981521606445,-0.48518621921539307,5.379389762878418,0.06026492267847061,0.035172007977962494,0.0,0.0,0.0,0.0
4843,0.949137806892395,-0.48620203137397766,5.379390239715576,0.055543944239616394,0.034948259592056274,0.0,0.0,0.0,0.0
4844,0.9598259925842285,-0.49915823340415955,5.379391193389893,0.08026842772960663,0.03386798873543739,0.0,0.0,0.0,0.0
4845,0.9491764903068542,-0.49797743558883667,5.379391670227051,0.06822611391544342,0.0340798944234848,0.0,0.0,0.0,0.0
4846,0.9629310965538025,-0.48468726873397827,5.379392623901367,0.06754346936941147,0.03522677719593048,0.0,0.0,0.0,0.0
4847,0.9548773765563965,-0.4855966866016388,5.379393577575684,0.06057482957839966,0.035050805658102036,0.0,0.0,0.0,0.0
4848,0.953497588634491,-0.498832643032074,5.379394054412842,0.07360352575778961,0.033878207206726074,0.0,0.0,0.0,0.0
4849,0.9438762664794922,-0.4978437125682831,5.379395484924316,0.06283494830131531,0.03403615579009056,0.0,0.0,0.0,0.0
4850,0.9675227999687195,-0.4844530522823334,5.379395484924316,0.07189246267080307,0.035234563052654266,0.0,0.0,0.0,0.0
4851,0.9580332040786743,-0.4852631092071533,5.379396915435791,0.06333813816308975,0.03510894998908043,0.0,0.0,0.0,0.0
4852,0.9503954648971558,-0.4986479878425598,5.379396915435791,0.07030665129423141,0.0338875949382782,0.0,0.0,0.0,0.0
4853,0.9413658976554871,-0.4978374242782593,5.379397869110107,0.06037074699997902,0.03398311883211136,0.0,0.0,0.0,0.0
4854,0.9697065353393555,-0.4844032824039459,5.379398822784424,0.07405468076467514,0.035205427557229996,0.0,0.0,0.0,0.0
4855,0.959459662437439,-0.48512527346611023,5.379399299621582,0.06461118161678314,0.035123951733112335,0.0,0.0,0.0,0.0
4856,0.9490758776664734,-0.49855735898017883,5.379400253295898,0.06889420747756958,0.033888958394527435,0.0,0.0,0.0,0.0
4857,0.9403283596038818,-0.49788209795951843,5.379401206970215,0.0594276487827301,0.03393258526921272,0.0,0.0,0.0,0.0
4858,0.970487654209137,-0.48445501923561096,5.379402160644531,0.0749366506934166,0.03515544906258583,0.0,0.0,0.0,0.0
4859,0.9598016142845154,-0.48511388897895813,5.3794026374816895,0.06495878845453262,0.035106029361486435,0.0,0.0,0.0,0.0
4860,0.9488095045089722,-0.49853599071502686,5.379403591156006,0.06861498951911926,0.03387964889407158,0.0,0.0,0.0,0.0
4861,0.9401556253433228,-0.4979516863822937,5.379404544830322,0.059366799890995026,0.03388937562704086,0.0,0.0,0.0,0.0
4862,0.9702945947647095,-0.48457011580467224,5.379405498504639,0.0749170109629631,0.03509632870554924,0.0,0.0,0.0,0.0
4863,0.9593195915222168,-0.48519620299339294,5.379405498504639,0.0645996555685997,0.035064827650785446,0.0,0.0,0.0,0.0
4864,0.9492962956428528,-0.49858108162879944,5.379406929016113,0.06916677951812744,0.03385883569717407,0.0,0.0,0.0,0.0
4865,0.940629243850708,-0.49804431200027466,5.379406929016113,0.05996815860271454,0.03385365381836891,0.0,0.0,0.0,0.0
4866,0.9693142771720886,-0.48472893238067627,5.379408359527588,0.07415574043989182,0.0350353978574276,0.0,0.0,0.0,0.0
4867,0.958206057548523,-0.4853495657444,5.379408836364746,0.06369441747665405,0.03500894457101822,0.0,0.0,0.0,0.0
4868,0.9503182172775269,-0.4986853003501892,5.379410266876221,0.07032278925180435,0.03382813185453415,0.0,0.0,0.0,0.0
4869,0.9415692090988159,-0.4981566369533539,5.379410743713379,0.06104932725429535,0.03382381796836853,0.0,0.0,0.0,0.0
4870,0.9678013324737549,-0.4849105477333069,5.379411697387695,0.07288095355033875,0.034978028386831284,0.0,0.0,0.0,0.0
4871,0.956739068031311,-0.4855460226535797,5.3794121742248535,0.06248486414551735,0.03494713455438614,0.0,0.0,0.0,0.0
4872,0.9516217708587646,-0.49883177876472473,5.37941312789917,0.0718095451593399,0.0337907075881958,0.0,0.0,0.0,0.0
4873,0.9427733421325684,-0.49828121066093445,5.379413604736328,0.062403347343206406,0.033797867596149445,0.0,0.0,0.0,0.0
4874,0.9660467505455017,-0.48509344458580017,5.3794145584106445,0.07135827094316483,0.0349283292889595,0.0,0.0,0.0,0.0
4875,0.9551699161529541,-0.4857574999332428,5.379415512084961,0.06118689849972725,0.03488662838935852,0.0,0.0,0.0,0.0
4876,0.9529888033866882,-0.4990021288394928,5.379415988922119,0.073387011885643,0.03374985605478287,0.0,0.0,0.0,0.0
4877,0.9440507888793945,-0.4984143078327179,5.3794169425964355,0.06383778154850006,0.03377305716276169,0.0,0.0,0.0,0.0
4878,0.9642631411552429,-0.48526617884635925,5.379417419433594,0.06978801637887955,0.03488696366548538,0.0,0.0,0.0,0.0
4879,0.9536474347114563,-0.4859641194343567,5.37941837310791,0.05992457643151283,0.03483233228325844,0.0,0.0,0.0,0.0
4880,0.9543070197105408,-0.4991832971572876,5.379419326782227,0.07492747157812119,0.03370804339647293,0.0,0.0,0.0,0.0
4881,0.9452903866767883,-0.498557448387146,5.379419803619385,0.06524628400802612,0.0337466262280941,0.0,0.0,0.0,0.0
4882,0.9625656604766846,-0.4854285717010498,5.379421234130859,0.06828689575195312,0.0348520427942276,0.0,0.0,0.0,0.0
4883,0.952202320098877,-0.4861571192741394,5.379421710968018,0.058718133717775345,0.034785859286785126,0.0,0.0,0.0,0.0
4884,0.9555559158325195,-0.4993671774864197,5.379422664642334,0.07640023529529572,0.0336671806871891,0.0,0.0,0.0,0.0
4885,0.9464529752731323,-0.4987121522426605,5.37942361831665,0.06659191101789474,0.033717308193445206,0.0,0.0,0.0,0.0
4886,0.9609661102294922,-0.48558539152145386,5.379424095153809,0.06687450408935547,0.03482094779610634,0.0,0.0,0.0,0.0
4887,0.9508197903633118,-0.4863351583480835,5.379425048828125,0.05755196511745453,0.034746695309877396,0.0,0.0,0.0,0.0
4888,0.9567554593086243,-0.4995492100715637,5.379425525665283,0.07782001048326492,0.03362825885415077,0.0,0.0,0.0,0.0
4889,0.9475480318069458,-0.49887749552726746,5.3794264793396,0.06788395345211029,0.03368494659662247,0.0,0.0,0.0,0.0
4890,0.9594516754150391,-0.48574185371398926,5.379426956176758,0.06554580479860306,0.034790974110364914,0.0,0.0,0.0,0.0
