epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
215,2.1131057739257812,-0.05722643435001373,5.929664611816406,0.20598889887332916,0.060717590153217316,0.0,0.0,0.42120957374572754
216,2.0863523483276367,-0.05764152109622955,5.929103851318359,0.196635439991951,0.06004752218723297,0.0,0.0,0.40503498911857605
217,2.0599942207336426,-0.05829126760363579,5.928645610809326,0.18756575882434845,0.05932031199336052,0.0,0.0,0.3892381191253662
218,2.034090995788574,-0.05897447094321251,5.928269863128662,0.1781899780035019,0.058532167226076126,3.848280812235316e-06,0.0,0.3742755055427551
219,2.0086872577667236,-0.06006314605474472,5.927745819091797,0.16970114409923553,0.05767329782247543,5.494931974681094e-05,0.0,0.35943397879600525
220,1.9838883876800537,-0.06085434556007385,5.92710018157959,0.160050630569458,0.056744083762168884,0.0002138391137123108,0.0,0.3461516201496124
221,1.9597396850585938,-0.06302030384540558,5.926567077636719,0.15459930896759033,0.05572584643959999,0.0005248800734989345,0.0,0.33074069023132324
222,1.9369560480117798,-0.06167074665427208,5.926074028015137,0.13902737200260162,0.05465748533606529,0.0010484845843166113,0.0,0.32331863045692444
223,1.9199950695037842,-0.07148998230695724,5.925542831420898,0.16171041131019592,0.05344035476446152,0.0016788758803158998,0.0,0.29478079080581665
224,2906.486572265625,-0.06689272820949554,5.92493200302124,0.1310509294271469,0.052340928465127945,29045.9296875,0.0,0.29587218165397644
225,1.8853113651275635,-0.05091095715761185,5.924382209777832,0.10373435914516449,0.0513685867190361,0.0034643998369574547,0.0,0.29967740178108215
226,1.8630080223083496,-0.054968979209661484,5.923983097076416,0.11372245848178864,0.05023602768778801,0.004296089056879282,0.0,0.27259311079978943
227,1.8476576805114746,-0.05894282087683678,5.923526287078857,0.11426977813243866,0.0488656610250473,0.00580303929746151,0.0,0.26200318336486816
228,1.837119698524475,-0.05877901613712311,5.922956943511963,0.0985531359910965,0.04739942029118538,0.007927044294774532,0.0,0.26841413974761963
229,1.818739891052246,-0.07498542964458466,5.922486305236816,0.11967639625072479,0.04590500891208649,0.009835691191256046,0.0,0.24653878808021545
230,1.8057993650436401,-0.07993748784065247,5.922043800354004,0.12148545682430267,0.04458444193005562,0.011277385987341404,0.0,0.23802828788757324
231,1.7959113121032715,-0.07289855182170868,5.921711444854736,0.10127905756235123,0.04347069561481476,0.012082137167453766,0.0,0.24242399632930756
232,1.7796884775161743,-0.08002907037734985,5.921512126922607,0.11418837308883667,0.04237506166100502,0.012203486636281013,0.0,0.22155572474002838
233,1.766381859779358,-0.07767441868782043,5.921210289001465,0.10220849514007568,0.04133356362581253,0.01250499952584505,0.0,0.21896110475063324
234,1.7582734823226929,-0.07849939912557602,5.920742034912109,0.09467669576406479,0.0401056706905365,0.013393336907029152,0.0,0.22046563029289246
235,1.7461813688278198,-0.09560024738311768,5.9203715324401855,0.12199880182743073,0.03882013261318207,0.014206434600055218,0.0,0.19944918155670166
236,1.7335501909255981,-0.100580133497715,5.919976234436035,0.11667824536561966,0.03766635060310364,0.018633773550391197,0.0,0.1979282796382904
237,1.7353549003601074,-0.0939619168639183,5.919520378112793,0.10503651946783066,0.03662478178739548,0.01641799323260784,0.0,0.20613375306129456
238,1.7160718441009521,-0.10136329382658005,5.919146537780762,0.10761890560388565,0.03561827912926674,0.017196090891957283,0.0,0.1926916539669037
239,1.7473254203796387,-0.12085814028978348,5.918814659118652,0.18940699100494385,0.034599028527736664,0.017873134464025497,0.0,0.16268664598464966
240,1.7617990970611572,-0.12602150440216064,5.918464660644531,0.21875347197055817,0.033739250153303146,0.01880253478884697,0.0,0.15383149683475494
241,1.7062180042266846,-0.1184944286942482,5.91810417175293,0.1481161266565323,0.033018797636032104,0.019943658262491226,0.0,0.16205698251724243
242,1.710145354270935,-0.10059817135334015,5.917729377746582,0.11117078363895416,0.032403696328401566,0.021329564973711967,0.0,0.18560369312763214
243,1.7331459522247314,-0.09748999029397964,5.917393207550049,0.12784729897975922,0.031775061041116714,0.022503439337015152,0.0,0.18941479921340942
244,1.6929168701171875,-0.10696540772914886,5.917081832885742,0.11141358315944672,0.031145529821515083,0.02344685047864914,0.0,0.17570793628692627
245,1.6866378784179688,-0.12769047915935516,5.916736125946045,0.15392135083675385,0.030513793230056763,0.024220485240221024,0.0,0.1482871174812317
246,1.7079769372940063,-0.1348831206560135,5.916314601898193,0.192238911986351,0.029994970187544823,0.025206301361322403,0.0,0.1390269249677658
247,1.6750761270523071,-0.12971661984920502,5.915890693664551,0.14902399480342865,0.029581032693386078,0.026323074474930763,0.0,0.14458277821540833
248,1.6747736930847168,-0.11377580463886261,5.9155168533325195,0.11420097947120667,0.029260074719786644,0.027545593678951263,0.0,0.16345477104187012
249,1.6848268508911133,-0.11093032360076904,5.915256023406982,0.11969436705112457,0.028916973620653152,0.02852499857544899,0.0,0.16547930240631104
250,1.6558657884597778,-0.11963451653718948,5.9150710105896,0.11269550025463104,0.028554042801260948,0.02928924188017845,0.0,0.152553990483284
251,1.6980986595153809,-0.13848836719989777,5.914956092834473,0.1989072859287262,0.028168020769953728,0.029948970302939415,0.0,0.12777790427207947
252,1.7442923784255981,-0.14437758922576904,5.914820194244385,0.2598802149295807,0.02786877192556858,0.03073887899518013,0.0,0.11914201825857162
253,1.7002062797546387,-0.1386689990758896,5.914658069610596,0.2059767246246338,0.027645351365208626,0.03162919729948044,0.0,0.12342583388090134
254,1.6427253484725952,-0.12290984392166138,5.914454936981201,0.1166568249464035,0.0274864062666893,0.0326116606593132,0.0,0.13961708545684814
255,1.7135331630706787,-0.10355448722839355,5.913837432861328,0.14470413327217102,0.027290014550089836,0.03419468179345131,0.0,0.16321462392807007
256,1.778809905052185,-0.0972651019692421,5.913308143615723,0.19585664570331573,0.027056245133280754,0.035548340529203415,0.0,0.17128027975559235
257,1.7416980266571045,-0.10230694711208344,5.9128828048706055,0.17065921425819397,0.026792680844664574,0.03668314591050148,0.0,0.1646641492843628
258,1.65180504322052,-0.11737382411956787,5.912582874298096,0.11491485685110092,0.026506366208195686,0.03761028125882149,0.0,0.1458507627248764
259,1.6696357727050781,-0.1411752998828888,5.912539958953857,0.18433208763599396,0.0262113269418478,0.03828203305602074,0.0,0.11830431967973709
260,1.7532434463500977,-0.15166226029396057,5.912609100341797,0.29051679372787476,0.026004625484347343,0.038889430463314056,0.0,0.10634300112724304
261,1.7436473369598389,-0.1502790004014969,5.912691593170166,0.2796384394168854,0.025870490819215775,0.03946894779801369,0.0,0.10629770904779434
262,1.6589394807815552,-0.138426274061203,5.912745952606201,0.17263498902320862,0.025799689814448357,0.04001989960670471,0.0,0.11674270778894424
263,1.6360911130905151,-0.11753503978252411,5.9127068519592285,0.10785551369190216,0.025784919038414955,0.04052857682108879,0.0,0.13775597512722015
264,1.665773868560791,-0.10946708172559738,5.912513256072998,0.12194978445768356,0.025713549926877022,0.04090537875890732,0.0,0.1453586369752884
265,1.646498441696167,-0.1126999631524086,5.912304878234863,0.11121577769517899,0.025590287521481514,0.0412108413875103,0.0,0.14019495248794556
266,1.623268723487854,-0.12623104453086853,5.912128448486328,0.11761622130870819,0.025414874777197838,0.04149341583251953,0.0,0.12428740411996841
267,1.628023624420166,-0.13081671297550201,5.912014007568359,0.13176703453063965,0.025247981771826744,0.04204235598444939,0.0,0.11961756646633148
268,1.619428038597107,-0.12572018802165985,5.911768436431885,0.11238736659288406,0.02512378990650177,0.04265231639146805,0.0,0.12542961537837982
269,1.6208869218826294,-0.12379367649555206,5.911386013031006,0.10927481204271317,0.024925174191594124,0.04339388385415077,0.0,0.1282946765422821
270,1.6178719997406006,-0.1322667896747589,5.911006927490234,0.12359693646430969,0.024688947945833206,0.04401605948805809,0.0,0.119699627161026
271,1.6141437292099,-0.13049250841140747,5.91060733795166,0.11712596565485,0.024522200226783752,0.04451654851436615,0.0,0.12088458240032196
272,1.614745855331421,-0.12539342045783997,5.910085678100586,0.10990889370441437,0.024364106357097626,0.044891633093357086,0.0,0.12385563552379608
273,1.611984372138977,-0.1315755993127823,5.909923553466797,0.12173391878604889,0.024134429171681404,0.04535023495554924,0.0,0.11567565053701401
274,1.608569860458374,-0.1300717443227768,5.910258769989014,0.11593160778284073,0.0238921120762825,0.04612325131893158,0.0,0.11664079874753952
275,1.6055854558944702,-0.13211998343467712,5.910749912261963,0.11564593017101288,0.02352410927414894,0.04757256433367729,0.0,0.11609070003032684
276,1.6129040718078613,-0.1423749029636383,5.9095258712768555,0.14399467408657074,0.02315632626414299,0.048823580145835876,0.0,0.10586416721343994
277,1.6075055599212646,-0.1414128839969635,5.908198356628418,0.13797491788864136,0.022883208468556404,0.04989409074187279,0.0,0.10602141171693802
278,1.608277440071106,-0.13040174543857574,5.906933307647705,0.11903633177280426,0.02269570901989937,0.05073614418506622,0.0,0.11514019966125488
279,1.6066139936447144,-0.1297476440668106,5.905962944030762,0.11857005953788757,0.022486526519060135,0.05142233148217201,0.0,0.11367199569940567
280,1.6003719568252563,-0.1386907696723938,5.905453681945801,0.13227961957454681,0.02224724180996418,0.05205070227384567,0.0,0.10296735167503357
281,1.5968014001846313,-0.1380266547203064,5.905629634857178,0.12926356494426727,0.02205163612961769,0.05270261690020561,0.0,0.10183512419462204
282,1.596580147743225,-0.12905482947826385,5.906304836273193,0.11263076961040497,0.021886199712753296,0.05344287306070328,0.0,0.10919744521379471
283,1.5919932126998901,-0.1315591037273407,5.907036781311035,0.11340496689081192,0.021668080240488052,0.05428370088338852,0.0,0.10629182308912277
284,1.6025066375732422,-0.14447255432605743,5.907443523406982,0.1486140340566635,0.021398307755589485,0.055228881537914276,0.0,0.09458310157060623
285,1.6059657335281372,-0.1467585414648056,5.9076080322265625,0.1563512235879898,0.021193237975239754,0.05605814605951309,0.0,0.09267203509807587
286,1.5882494449615479,-0.1393163949251175,5.907517910003662,0.12479150295257568,0.02105003595352173,0.05672282353043556,0.0,0.09917251765727997
287,1.6088147163391113,-0.12716305255889893,5.905828475952148,0.12427285313606262,0.020955132320523262,0.056830033659935,0.0,0.10860984027385712
288,1.6097537279129028,-0.1258971393108368,5.9042840003967285,0.12496457248926163,0.020826108753681183,0.056965313851833344,0.0,0.10809261351823807
289,1.5839173793792725,-0.13455748558044434,5.903033256530762,0.11758886277675629,0.020659690722823143,0.05718303471803665,0.0,0.09874965995550156
290,1.6330443620681763,-0.15357431769371033,5.903269290924072,0.20175135135650635,0.02039662003517151,0.05784248188138008,0.0,0.08286914229393005
291,1.6856434345245361,-0.16150669753551483,5.903615474700928,0.2681398391723633,0.02019519917666912,0.05843372270464897,0.0,0.07706768810749054
292,1.6529452800750732,-0.1592654585838318,5.903961181640625,0.231108158826828,0.020052429288625717,0.058921679854393005,0.0,0.07916773110628128
293,1.5875617265701294,-0.14788837730884552,5.904232501983643,0.14488637447357178,0.019964488223195076,0.05928710103034973,0.0,0.08861246705055237
294,1.6254903078079224,-0.12842264771461487,5.904119968414307,0.1463533490896225,0.019934872165322304,0.05946280434727669,0.0,0.10564837604761124
295,1.6923991441726685,-0.12010668963193893,5.903849124908447,0.1974591761827469,0.01987180858850479,0.05963717773556709,0.0,0.11324886977672577
296,1.6784675121307373,-0.12172503024339676,5.903505802154541,0.1872483193874359,0.01977655664086342,0.05983499437570572,0.0,0.11130776256322861
297,1.6048756837844849,-0.13223932683467865,5.903118133544922,0.13458390533924103,0.01965317502617836,0.06006133183836937,0.0,0.10109223425388336
298,1.5858166217803955,-0.150731161236763,5.90270471572876,0.1505601406097412,0.019508779048919678,0.06030327454209328,0.0,0.08477240800857544
299,1.6226749420166016,-0.1580713391304016,5.902421951293945,0.2013626992702484,0.01942708157002926,0.06039990857243538,0.0,0.07831090688705444
300,1.6093448400497437,-0.15548402070999146,5.902264595031738,0.18422305583953857,0.01939420960843563,0.06040285527706146,0.0,0.07960505783557892
301,1.5740389823913574,-0.14415161311626434,5.902248859405518,0.1291908621788025,0.019402120262384415,0.06033792719244957,0.0,0.08800143003463745
302,1.6273541450500488,-0.12660926580429077,5.902786731719971,0.1496889591217041,0.01941622607409954,0.060422517359256744,0.0,0.10311927646398544
303,1.6837223768234253,-0.12010575085878372,5.903209209442139,0.19340741634368896,0.01938369683921337,0.060604874044656754,0.0,0.10917426645755768
304,1.6597692966461182,-0.12333004921674728,5.9034833908081055,0.17555776238441467,0.01931040734052658,0.06086922436952591,0.0,0.10627339780330658
305,1.5897889137268066,-0.1352657973766327,5.903573513031006,0.1280941218137741,0.0192016139626503,0.061207178980112076,0.0,0.09574496746063232
306,1.5943926572799683,-0.15508578717708588,5.903285026550293,0.16871586441993713,0.019062992185354233,0.06160188838839531,0.0,0.07971824705600739
307,1.6486661434173584,-0.16396170854568481,5.902799129486084,0.23863132297992706,0.01897919550538063,0.06182960048317909,0.0,0.07313469052314758
308,1.6377801895141602,-0.1629023551940918,5.902298927307129,0.22615016996860504,0.0189437884837389,0.06190881505608559,0.0,0.073822982609272
309,1.5820289850234985,-0.1529419720172882,5.901825904846191,0.15328040719032288,0.01895250752568245,0.06184714660048485,0.0,0.08109689503908157
310,1.5918991565704346,-0.1350477933883667,5.90140438079834,0.13116006553173065,0.019004805013537407,0.06163151562213898,0.0,0.0952678695321083
311,1.6311759948730469,-0.12783969938755035,5.901015758514404,0.15750360488891602,0.019014086574316025,0.0615217462182045,0.0,0.10109185427427292
312,1.6140393018722534,-0.13017690181732178,5.900674343109131,0.14531220495700836,0.018981941044330597,0.061528872698545456,0.0,0.09860058128833771
313,1.5716408491134644,-0.14111724495887756,5.900415420532227,0.12358766794204712,0.01891208253800869,0.061652522534132004,0.0,0.08898911625146866
314,1.6214773654937744,-0.16002176702022552,5.9006266593933105,0.20719464123249054,0.018807686865329742,0.061926551163196564,0.0,0.07414743304252625
315,1.6957108974456787,-0.16834095120429993,5.900922775268555,0.2957614064216614,0.018751878291368484,0.062071554362773895,0.0,0.06810075044631958
316,1.6828711032867432,-0.16706882417201996,5.9012346267700195,0.2809022068977356,0.01873893290758133,0.062093574553728104,0.0,0.06878071278333664
317,1.6046602725982666,-0.1572386771440506,5.901516437530518,0.18598733842372894,0.018764343112707138,0.06200418993830681,0.0,0.07556769996881485
318,1.5720000267028809,-0.13993287086486816,5.901674270629883,0.12267709523439407,0.018823765218257904,0.06182568892836571,0.0,0.08883097022771835
319,1.5935896635055542,-0.13367225229740143,5.901237964630127,0.13270214200019836,0.01882791519165039,0.061874762177467346,0.0,0.0942349061369896
320,1.5825271606445312,-0.13684946298599243,5.900668144226074,0.12735097110271454,0.018788563087582588,0.062061309814453125,0.0,0.09186383336782455
321,1.5680692195892334,-0.1484275758266449,5.900071144104004,0.13368691504001617,0.018712500110268593,0.062357112765312195,0.0,0.08284391462802887
322,1.570359230041504,-0.1501466929912567,5.899949550628662,0.13934069871902466,0.018692368641495705,0.06241440027952194,0.0,0.08124396204948425
323,1.5674631595611572,-0.14304998517036438,5.900145530700684,0.12430285662412643,0.01871802844107151,0.062296222895383835,0.0,0.0862262025475502
324,1.5657991170883179,-0.14542290568351746,5.900489807128906,0.12743569910526276,0.01870088092982769,0.06231939047574997,0.0,0.08373120427131653
325,1.5652579069137573,-0.14548516273498535,5.900392055511475,0.12737500667572021,0.01868208684027195,0.0624532476067543,0.0,0.08334250003099442
326,1.5653648376464844,-0.14390763640403748,5.899659156799316,0.12493842840194702,0.018657682463526726,0.06268030405044556,0.0,0.08449360728263855
