epoch,total,mle,pl,ode,ic
1549,2.0723633766174316,-0.498009592294693,5.078000545501709,0.030877230688929558,0.0004957897472195327
1550,2.0710248947143555,-0.49862754344940186,5.077992916107178,0.030215106904506683,0.00044072294258512557
1551,2.0762853622436523,-0.5104081630706787,5.077857494354248,0.04737408831715584,0.00039088045014068484
1552,2.076862096786499,-0.5099868774414062,5.0778350830078125,0.04747922345995903,0.0004522181407082826
1553,2.0701162815093994,-0.498745322227478,5.077945232391357,0.029375851154327393,0.0005130602512508631
1554,2.0705904960632324,-0.500874936580658,5.077957630157471,0.03207903727889061,0.0004076639306731522
1555,2.073979377746582,-0.5111773610115051,5.077836036682129,0.045855067670345306,0.00038363548810593784
1556,2.0731499195098877,-0.5080828070640564,5.077821731567383,0.041845742613077164,0.00047622882993891835
1557,2.0729873180389404,-0.49512696266174316,5.077938079833984,0.028646942228078842,0.0004983701510354877
1558,2.072112798690796,-0.496558278799057,5.077934741973877,0.02927907183766365,0.00042458015377633274
1559,2.075122356414795,-0.5102857351303101,5.0778093338012695,0.046140335500240326,0.0003631202853284776
1560,2.077009916305542,-0.512411892414093,5.077770709991455,0.05009658262133598,0.0004399923491291702
1561,2.070312976837158,-0.5016559958457947,5.0778584480285645,0.032499875873327255,0.0005400713998824358
1562,2.075801372528076,-0.4981597065925598,5.0779218673706055,0.03461284190416336,0.0003872320812661201
1563,2.073531150817871,-0.5052541494369507,5.077855110168457,0.039527133107185364,0.0003307783044874668
1564,2.0721113681793213,-0.507662832736969,5.077782154083252,0.04039131477475166,0.0004917517653666437
1565,2.0712060928344727,-0.501740038394928,5.077829837799072,0.033507414162158966,0.0005237311124801636
1566,2.074289560317993,-0.500922679901123,5.077858924865723,0.035929080098867416,0.00035387580282986164
1567,2.070352792739868,-0.5034335255622864,5.077818870544434,0.03449166193604469,0.00038499420043081045
1568,2.080507278442383,-0.5044733881950378,5.077759265899658,0.045469798147678375,0.0006312491022981703
1569,2.0802736282348633,-0.5030297636985779,5.077764511108398,0.04378031939268112,0.000640752085018903
1570,2.0700454711914062,-0.501891553401947,5.077798843383789,0.032615549862384796,0.0004220365372020751
1571,2.076094627380371,-0.5100340247154236,5.077718734741211,0.046931132674217224,0.00033820842509157956
1572,2.0695712566375732,-0.508450448513031,5.077699184417725,0.03874656930565834,0.0004256024258211255
1573,2.079576253890991,-0.4946196675300598,5.077805519104004,0.03474711626768112,0.0005460908287204802
1574,2.076481819152832,-0.49299994111061096,5.07778787612915,0.029963599517941475,0.0006244240794330835
1575,2.0776190757751465,-0.5063840746879578,5.077669620513916,0.04458435997366905,0.0005840558442287147
1576,2.080132246017456,-0.5171122550964355,5.077651023864746,0.05805809050798416,0.00036090760841034353
1577,2.074309825897217,-0.5129201412200928,5.077713966369629,0.048055145889520645,0.00031783973099663854
1578,2.0758297443389893,-0.4970146417617798,5.077736854553223,0.033449579030275345,0.000526302435901016
1579,2.078382730484009,-0.49183568358421326,5.077645301818848,0.030636154115200043,0.0007597087533213198
1580,2.0717716217041016,-0.496621698141098,5.077625751495361,0.02895696647465229,0.0006233792519196868
1581,2.077709436416626,-0.5077010989189148,5.07769250869751,0.046246178448200226,0.00031793827656656504
1582,2.08345103263855,-0.5114250779151917,5.0777363777160645,0.05572657287120819,0.00028132350416854024
1583,2.080362558364868,-0.5072462558746338,5.077720642089844,0.04831822216510773,0.0004304352914914489
1584,2.073902130126953,-0.5053808689117432,5.077600955963135,0.039941396564245224,0.0005412698374129832
1585,2.084275007247925,-0.49983689188957214,5.077510356903076,0.04488637298345566,0.00047049971180967987
1586,2.0923473834991455,-0.4900754988193512,5.077508926391602,0.04316793754696846,0.0005006648716516793
1587,2.081599712371826,-0.4828355610370636,5.07758903503418,0.02501591481268406,0.0006248283898457885
1588,2.0756828784942627,-0.500862717628479,5.077670574188232,0.03716925531625748,0.0005411651800386608
1589,2.0800962448120117,-0.5254546403884888,5.077637672424316,0.06633124500513077,0.0004008888208772987
1590,2.076723337173462,-0.5232924818992615,5.077587604522705,0.06088629737496376,0.000335653661750257
1591,2.0791969299316406,-0.5030332207679749,5.0776262283325195,0.043034687638282776,0.00038215643144212663
1592,2.076107978820801,-0.48894938826560974,5.077703475952148,0.025734709575772285,0.00047091886517591774
1593,2.0810136795043945,-0.4936891198158264,5.077666282653809,0.03533289581537247,0.000536600942723453
1594,2.0752196311950684,-0.509364128112793,5.0775675773620605,0.04531224071979523,0.0004878966137766838
1595,2.0751543045043945,-0.5142052173614502,5.077584743499756,0.05021359771490097,0.00035353965358808637
1596,2.0770089626312256,-0.5063594579696655,5.077658176422119,0.04417429491877556,0.00036492309300228953
1597,2.0717594623565674,-0.4991929829120636,5.077635765075684,0.031611744314432144,0.0005228263325989246
1598,2.076972246170044,-0.5038029551506042,5.07749080657959,0.0414082296192646,0.0006215733010321856
1599,2.072695016860962,-0.5064268112182617,5.077454566955566,0.03991159796714783,0.00048297556350007653
1600,2.073402166366577,-0.5025007128715515,5.07754373550415,0.03683144226670265,0.00029975612415000796
1601,2.075193405151367,-0.4989171028137207,5.077581405639648,0.034987349063158035,0.0003323010168969631
1602,2.0668399333953857,-0.5037405490875244,5.077502250671387,0.031354326754808426,0.0004749898216687143
1603,2.0673036575317383,-0.5076644420623779,5.07746696472168,0.03583911433815956,0.00039553907117806375
1604,2.068349838256836,-0.4997880160808563,5.0775346755981445,0.028956418856978416,0.00041420405614189804
1605,2.065925121307373,-0.504450261592865,5.077497959136963,0.03124750778079033,0.0003788442409131676
1606,2.070582389831543,-0.5056312084197998,5.0775065422058105,0.03695034235715866,0.0005098822293803096
1607,2.0671870708465576,-0.5058127641677856,5.077535629272461,0.03381253406405449,0.0004192908527329564
1608,2.0763120651245117,-0.5045515298843384,5.077490329742432,0.041874367743730545,0.00024403301358688623
1609,2.0830585956573486,-0.5001887083053589,5.077457427978516,0.044275302439928055,0.00024353891785722226
1610,2.0751330852508545,-0.5054477453231812,5.077370643615723,0.04156693071126938,0.0003286703722551465
1611,2.0760090351104736,-0.5134532451629639,5.077340602874756,0.05040714517235756,0.0003848100604955107
1612,2.078219413757324,-0.5111262202262878,5.077406883239746,0.050112392753362656,0.0005296773742884398
1613,2.0854556560516357,-0.4988754093647003,5.077563285827637,0.04491834342479706,0.000631153816357255
1614,2.0842275619506836,-0.4975354075431824,5.077598571777344,0.04240982234477997,0.0005538649274967611
1615,2.0668230056762695,-0.5064383745193481,5.077519416809082,0.03412174433469772,0.00037973944563418627
1616,2.0692570209503174,-0.5082998871803284,5.077441692352295,0.03853105008602142,0.00030494213569909334
1617,2.0714924335479736,-0.5006218552589417,5.077469825744629,0.03311362490057945,0.0002656748110894114
1618,2.0691580772399902,-0.5061613917350769,5.0774383544921875,0.036319319158792496,0.0002810702717397362
1619,2.0671164989471436,-0.507084310054779,5.07744836807251,0.03504153713583946,0.0004350724339019507
1620,2.066661834716797,-0.5109397768974304,5.0774407386779785,0.03848877176642418,0.00039247897802852094
1621,2.0673675537109375,-0.4989047050476074,5.077495574951172,0.02722560055553913,0.0002989326312672347
1622,2.0821893215179443,-0.5007882714271545,5.0774383544921875,0.04402332752943039,0.00023498907103203237
1623,2.0728747844696045,-0.498408704996109,5.077413558959961,0.03231174871325493,0.0002652208204381168
1624,2.0967440605163574,-0.49560868740081787,5.077447414398193,0.05318520590662956,0.000443603697931394
1625,2.081571578979492,-0.5012097358703613,5.077414035797119,0.04353594407439232,0.0005382588133215904
1626,2.076313018798828,-0.5139837265014648,5.077308177947998,0.051162246614694595,0.0004803597985301167
1627,2.0831122398376465,-0.515023410320282,5.077308177947998,0.05908803641796112,0.0003936889406759292
1628,2.069901704788208,-0.5078563094139099,5.0773701667785645,0.03867685794830322,0.0003959785681217909
1629,2.0761404037475586,-0.5078921318054199,5.077334403991699,0.044987551867961884,0.0003778807003982365
1630,2.082336664199829,-0.5105321407318115,5.077263832092285,0.053959257900714874,0.0002774640452116728
1631,2.0872654914855957,-0.5037552118301392,5.0772881507873535,0.05216369777917862,0.00021319971710909158
1632,2.0772879123687744,-0.492387056350708,5.077353000640869,0.030753562226891518,0.00024478163686580956
1633,2.079892873764038,-0.48360228538513184,5.07742166519165,0.0243612602353096,0.0004229381156619638
1634,2.0755770206451416,-0.49393895268440247,5.0773820877075195,0.030210556462407112,0.0006144237704575062
1635,2.0743207931518555,-0.5169463157653809,5.077329158782959,0.052071068435907364,0.0005314449081197381
1636,2.072631359100342,-0.5284081697463989,5.077340602874756,0.06204944849014282,0.00031985383247956634
1637,2.071173667907715,-0.5078505873680115,5.077321529388428,0.040103066712617874,0.0002606697962619364
1638,2.0762391090393066,-0.4850018620491028,5.077292442321777,0.022240495309233665,0.00035429795389063656
1639,2.072451114654541,-0.48478463292121887,5.0771942138671875,0.01821138896048069,0.00042730546556413174
1640,2.0740597248077393,-0.5145246982574463,5.077164173126221,0.049622517079114914,0.0003797715762630105
1641,2.0808959007263184,-0.5299276113510132,5.077217102050781,0.07181200385093689,0.0004031323769595474
1642,2.0784971714019775,-0.522383451461792,5.077300071716309,0.06184477359056473,0.00038586664595641196
1643,2.0762500762939453,-0.5103800892829895,5.077263355255127,0.04768504202365875,0.0003133165882900357
1644,2.068152666091919,-0.496141254901886,5.077182769775391,0.02534170262515545,0.00036083220038563013
1645,2.076751708984375,-0.5010387897491455,5.077045917510986,0.03883678466081619,0.00043072158587165177
1646,2.081434965133667,-0.5075194835662842,5.077030658721924,0.050068579614162445,0.00037044219789095223
1647,2.066225290298462,-0.5085229873657227,5.077140808105469,0.03590429946780205,0.0002735583984758705
1648,2.08078670501709,-0.5010675191879272,5.077324867248535,0.04285986348986626,0.0003320001414977014
1649,2.086538791656494,-0.5044213533401489,5.077365875244141,0.05190226063132286,0.00037470884853973985
1650,2.0760231018066406,-0.5157161951065063,5.077268600463867,0.052695877850055695,0.0004089050053153187
1651,2.0736844539642334,-0.5157721638679504,5.077163219451904,0.05044202879071236,0.00043301141704432666
1652,2.0733563899993896,-0.5040715932846069,5.077150821685791,0.03849012032151222,0.0003624020901042968
1653,2.083143472671509,-0.4966454803943634,5.077149391174316,0.04098612815141678,0.0002280480257468298
1654,2.0920090675354004,-0.4870922565460205,5.077176094055176,0.04030223935842514,0.0002110413770424202
1655,2.1079628467559814,-0.48032593727111816,5.07720422744751,0.0493936687707901,0.0002929559559561312
1656,2.094285011291504,-0.4867784380912781,5.077160358428955,0.0421522855758667,0.00033086203620769083
1657,2.064302682876587,-0.5051361322402954,5.077045440673828,0.030611135065555573,0.00030487935873679817
1658,2.0766782760620117,-0.5240110158920288,5.077062129974365,0.06175129488110542,0.0004068330454174429
1659,2.084520101547241,-0.5241312384605408,5.077160835266113,0.06958872079849243,0.00048236173461191356
1660,2.0793333053588867,-0.5076123476028442,5.077250003814697,0.04789057374000549,0.0004300435248296708
1661,2.0725176334381104,-0.4979734718799591,5.077199459075928,0.031576722860336304,0.0003146790259052068
1662,2.0660665035247803,-0.4947200417518616,5.077093124389648,0.021936973556876183,0.00030313790193758905
1663,2.081472158432007,-0.5046501159667969,5.077027320861816,0.04721924662590027,0.0003894238907378167
1664,2.0787131786346436,-0.517399787902832,5.076979160308838,0.05724981799721718,0.0003735849168151617
1665,2.0684304237365723,-0.5198929309844971,5.077025413513184,0.049510981887578964,0.0002997347619384527
1666,2.0774295330047607,-0.5053438544273376,5.077157974243164,0.043859757483005524,0.00033473363146185875
1667,2.0722014904022217,-0.5011389255523682,5.077162742614746,0.034362684935331345,0.0003962226037401706
1668,2.069027900695801,-0.5093805193901062,5.077045917510986,0.03946568816900253,0.0004198457463644445
1669,2.0689587593078613,-0.5099570155143738,5.077024936676025,0.040074240416288376,0.00032896024640649557
1670,2.068122148513794,-0.4981120526790619,5.077089309692383,0.027422575280070305,0.0002667759545147419
1671,2.0666935443878174,-0.49788063764572144,5.077043533325195,0.02575032040476799,0.0003020343719981611
1672,2.0693840980529785,-0.5066836476325989,5.0769453048706055,0.037138309329748154,0.0004567448631860316
1673,2.0771126747131348,-0.5181702971458435,5.076846599578857,0.056386254727840424,0.00047339039156213403
1674,2.071965456008911,-0.5162996649742126,5.0768632888793945,0.04933914542198181,0.0004944823449477553
1675,2.0779078006744385,-0.5015813112258911,5.076986789703369,0.04052222520112991,0.00047342144534923136
1676,2.079888343811035,-0.49790695309638977,5.077022075653076,0.03892333433032036,0.0003609226841945201
1677,2.094237804412842,-0.5066486597061157,5.076961994171143,0.06215713918209076,0.0002483164716977626
1678,2.0799028873443604,-0.5105942487716675,5.076925754547119,0.05180004984140396,0.00023416179465129972
1679,2.0669779777526855,-0.5088742971420288,5.0769219398498535,0.03707147389650345,0.00031975319143384695
1680,2.064764976501465,-0.5098704695701599,5.076906681060791,0.0358460396528244,0.00033628736855462193
1681,2.070491075515747,-0.5056800246238708,5.076993942260742,0.03739207237958908,0.00028193078469485044
1682,2.066673755645752,-0.5086038708686829,5.07697868347168,0.03647741302847862,0.0003109564713668078
1683,2.0727763175964355,-0.5153694748878479,5.076859474182129,0.04930301755666733,0.0004128672298975289
1684,2.0772647857666016,-0.5113222599029541,5.076851844787598,0.0497310571372509,0.0004301340668462217
1685,2.0632669925689697,-0.5014700889587402,5.076924800872803,0.02592923678457737,0.00034536642488092184
1686,2.0957717895507812,-0.5078215599060059,5.076967239379883,0.06486953049898148,0.00024016881070565432
1687,2.10709810256958,-0.5094963312149048,5.077014923095703,0.07785038650035858,0.00023655325639992952
1688,2.1016385555267334,-0.5087660551071167,5.077029228210449,0.07154545933008194,0.00034484200295992196
1689,2.080580711364746,-0.514968752861023,5.076913356781006,0.056574851274490356,0.0005178932915441692
1690,2.086287498474121,-0.5224531888961792,5.076742649078369,0.06985379010438919,0.0005155566614121199
1691,2.0930800437927246,-0.5215275883674622,5.076679229736328,0.07589823007583618,0.0003697864303831011
1692,2.0786373615264893,-0.5114414691925049,5.076714992523193,0.05148407071828842,0.00023715906718280166
1693,2.092072010040283,-0.4960330128669739,5.076835632324219,0.04948652908205986,0.00020052010950166732
1694,2.1147732734680176,-0.4814075231552124,5.076954364776611,0.05744025856256485,0.0002633241529110819
1695,2.10675048828125,-0.47886231541633606,5.077003002166748,0.04668369144201279,0.0004275335813872516
1696,2.0776960849761963,-0.4926207959651947,5.0769476890563965,0.031231608241796494,0.0006113135605119169
1697,2.091475486755371,-0.5200437307357788,5.076837539672852,0.07250653207302094,0.0005941980052739382
1698,2.109915256500244,-0.5335873961448669,5.076829433441162,0.1046266183257103,0.0004612239426933229
1699,2.0888803005218506,-0.5305007696151733,5.076903343200684,0.08059761673212051,0.0003318095696158707
1700,2.0724401473999023,-0.508947491645813,5.07702112197876,0.042636144906282425,0.00024099786242004484
1701,2.1083743572235107,-0.48362693190574646,5.077103614807129,0.0531802661716938,0.0002692747802939266
1702,2.1257174015045166,-0.4711604416370392,5.077095985412598,0.058069534599781036,0.00026023690588772297
1703,2.133481025695801,-0.47529441118240356,5.076994895935059,0.07002579420804977,0.00025230084429495037
1704,2.0875802040100098,-0.4785235524177551,5.076906681060791,0.02733827941119671,0.0003121501940768212
1705,2.0935914516448975,-0.48558464646339417,5.076826095581055,0.040288470685482025,0.0004747626662719995
1706,2.0903725624084473,-0.502901554107666,5.0767059326171875,0.05437999218702316,0.0005412754835560918
1707,2.090237617492676,-0.5223503708839417,5.076621055603027,0.0738472193479538,0.0004301748995203525
1708,2.0888094902038574,-0.5281158685684204,5.076660633087158,0.07826489955186844,0.0003303054836578667
1709,2.0756657123565674,-0.5215860605239868,5.076780796051025,0.058550141751766205,0.00031144017702899873
1710,2.0866968631744385,-0.5050094127655029,5.076889991760254,0.05287156626582146,0.00038983262493275106
1711,2.0811779499053955,-0.498753160238266,5.076865196228027,0.04099971055984497,0.0004988699220120907
1712,2.089566707611084,-0.5042096376419067,5.0767364501953125,0.054707515984773636,0.000700508477166295
1713,2.10119366645813,-0.5109426379203796,5.076690673828125,0.0731906071305275,0.0006004382157698274
1714,2.078388214111328,-0.5155403017997742,5.076735973358154,0.05522417277097702,0.0003363891155458987
1715,2.0795280933380127,-0.5093708634376526,5.076885223388672,0.05026518180966377,0.00019117457850370556
1716,2.081204891204834,-0.5030273795127869,5.076920032501221,0.04557163640856743,0.00020084371499251574
1717,2.0710535049438477,-0.4957432746887207,5.0769243240356445,0.02799309231340885,0.00034135449095629156
1718,2.070484161376953,-0.500193178653717,5.076817035675049,0.0316816046833992,0.0005872995825484395
1719,2.073518991470337,-0.509213387966156,5.076717853546143,0.043810248374938965,0.0005634147091768682
1720,2.0635340213775635,-0.5089946389198303,5.076722145080566,0.033755384385585785,0.00041224536835215986
1721,2.0823795795440674,-0.49995356798171997,5.076789855957031,0.04364500567317009,0.0002931940252892673
1722,2.0895028114318848,-0.5003703236579895,5.076779842376709,0.051305126398801804,0.00017802462389227003
1723,2.1257872581481934,-0.5096817016601562,5.076687335968018,0.09698684513568878,0.00013858145393896848
1724,2.0928289890289307,-0.5137183666229248,5.076622486114502,0.06808400899171829,0.00015216581232380122
1725,2.1064467430114746,-0.5116082429885864,5.07659387588501,0.07951601594686508,0.00024216972815338522
1726,2.1067187786102295,-0.5133364200592041,5.076546669006348,0.08149486035108566,0.000287143251625821
1727,2.0794472694396973,-0.5174949169158936,5.07649564743042,0.05844059959053993,0.00025379270664416254
1728,2.074023723602295,-0.5102381110191345,5.076562881469727,0.04572190344333649,0.0002584411995485425
1729,2.076274871826172,-0.49830931425094604,5.076674461364746,0.03590463846921921,0.0003423549351282418
1730,2.07193660736084,-0.503067135810852,5.076701641082764,0.03623984754085541,0.00041326761129312217
1731,2.0676467418670654,-0.5202383995056152,5.0766425132751465,0.04917777329683304,0.00038602916174568236
1732,2.066577672958374,-0.5226571559906006,5.076682090759277,0.05059996619820595,0.0002937586687039584
1733,2.067145347595215,-0.5065844655036926,5.0767998695373535,0.035099875181913376,0.0002298972976859659
1734,2.066310405731201,-0.4983650743961334,5.076807975769043,0.026011638343334198,0.0002599926374386996
1735,2.0693812370300293,-0.49757638573646545,5.076779842376709,0.028171852231025696,0.00039608360384590924
1736,2.069662570953369,-0.5065796375274658,5.0767035484313965,0.03747144713997841,0.0004189113387838006
1737,2.0652880668640137,-0.5085009932518005,5.076721668243408,0.035085007548332214,0.0003434314567130059
1738,2.072840452194214,-0.5041894316673279,5.076762676239014,0.038306642323732376,0.0003418721607886255
1739,2.0691967010498047,-0.5093263387680054,5.076692581176758,0.03988345339894295,0.00029346681549213827
1740,2.070911407470703,-0.5212744474411011,5.076524257659912,0.05369197577238083,0.00023182763834483922
1741,2.0748651027679443,-0.5223216414451599,5.076436996459961,0.05870740860700607,0.0002607816131785512
1742,2.0704143047332764,-0.5111255049705505,5.076475620269775,0.042948413640260696,0.0003535508585628122
1743,2.070389986038208,-0.5000910758972168,5.076608657836914,0.03181743249297142,0.00035936705535277724
1744,2.067596197128296,-0.5045080780982971,5.07664680480957,0.033453743904829025,0.00032714131521061063
1745,2.0704095363616943,-0.5211657881736755,5.076609134674072,0.05298371985554695,0.0002871533506549895
1746,2.067995309829712,-0.5224778056144714,5.076662540435791,0.05184105783700943,0.00030079306452535093
1747,2.07340407371521,-0.5048670768737793,5.076778888702393,0.03953976929187775,0.0003419030399527401
1748,2.0689079761505127,-0.49592268466949463,5.076778888702393,0.0261165089905262,0.0003247323620598763
1749,2.086962938308716,-0.49955663084983826,5.0766825675964355,0.047905512154102325,0.0002727180835790932
1750,2.0934431552886963,-0.4993115961551666,5.076623439788818,0.05413727089762688,0.0003058388247154653
1751,2.0701162815093994,-0.4953765273094177,5.0766096115112305,0.0267600379884243,0.0004280248540453613
1752,2.072692632675171,-0.49790194630622864,5.076718330383301,0.031677357852458954,0.000558032828848809
1753,2.0713610649108887,-0.5142292380332947,5.076722145080566,0.04657406732439995,0.0006551047554239631
1754,2.0701773166656494,-0.5282303690910339,5.076719284057617,0.059558525681495667,0.0004895710153505206
1755,2.0668015480041504,-0.5159078240394592,5.076604843139648,0.04401671513915062,0.00039019485120661557
1756,2.0740809440612793,-0.49791377782821655,5.076549530029297,0.0334521159529686,0.0002679996541701257
1757,2.073051929473877,-0.49007999897003174,5.07643985748291,0.02460646815598011,0.00030539726139977574
1758,2.0664045810699463,-0.49559327960014343,5.076449394226074,0.023335181176662445,0.00043796628597192466
1759,2.071528196334839,-0.5066395401954651,5.076591491699219,0.03940737992525101,0.0004645166336558759
1760,2.077869176864624,-0.5213308334350586,5.07658576965332,0.06045989692211151,0.0004472060827538371
1761,2.075326442718506,-0.52329021692276,5.076456546783447,0.0599345825612545,0.00045378057984635234
1762,2.070172071456909,-0.5109601616859436,5.076404094696045,0.04240032285451889,0.0005297701572999358
1763,2.074925422668457,-0.49052074551582336,5.076483726501465,0.02669304609298706,0.0005111590726301074
1764,2.0721142292022705,-0.48732924461364746,5.076505184173584,0.020803753286600113,0.00038708315696567297
1765,2.0808374881744385,-0.5047683715820312,5.076470375061035,0.047113705426454544,0.0002570496581029147
1766,2.0788819789886475,-0.5160430073738098,5.076479911804199,0.056445490568876266,0.00023945057182572782
1767,2.066448450088501,-0.5183060765266418,5.076544284820557,0.046147506684064865,0.0003346484445501119
1768,2.072618246078491,-0.5082668662071228,5.076690673828125,0.042091090232133865,0.00044867367250844836
1769,2.0743768215179443,-0.507175862789154,5.076685905456543,0.04254365339875221,0.0006660432554781437
1770,2.069096088409424,-0.5154574513435364,5.076643466949463,0.045642539858818054,0.0005891521577723324
1771,2.0716123580932617,-0.5266798734664917,5.07656717300415,0.05969170480966568,0.00031685407157056034
1772,2.0721664428710938,-0.5261949896812439,5.076429843902588,0.05985125154256821,0.00029528659069910645
1773,2.067847967147827,-0.5100725293159485,5.076419830322266,0.03938683122396469,0.0003238279023207724
1774,2.072593927383423,-0.48925384879112244,5.076549053192139,0.023189151659607887,0.00038408758700825274
1775,2.074458122253418,-0.4858885705471039,5.076568603515625,0.02161608822643757,0.0004464309895411134
1776,2.0654056072235107,-0.49797046184539795,5.07649040222168,0.02468128502368927,0.0004496327310334891
1777,2.0643889904022217,-0.5080033540725708,5.0764899253845215,0.03371165692806244,0.0004359146114438772
1778,2.0710771083831787,-0.5034905076026917,5.076540946960449,0.03591981157660484,0.00037720982800237834
1779,2.0692079067230225,-0.507959246635437,5.076480388641357,0.03862708434462547,0.00029970580362714827
1780,2.0727968215942383,-0.5194650292396545,5.07632303237915,0.05383368954062462,0.0002664419880602509
1781,2.0785326957702637,-0.5203282833099365,5.076267242431641,0.06040116772055626,0.00032617925899103284
1782,2.0669772624969482,-0.5115178823471069,5.076353073120117,0.039920516312122345,0.0003981183690484613
1783,2.0789713859558105,-0.5033500790596008,5.076549530029297,0.04370061308145523,0.0003459863655734807
1784,2.07682466506958,-0.5064619183540344,5.076624870300293,0.04467930644750595,0.0002945743908639997
1785,2.066027879714966,-0.518259584903717,5.076572418212891,0.04575103893876076,0.00025010513490997255
1786,2.069605588912964,-0.5190724730491638,5.0765252113342285,0.05009819567203522,0.00031724164728075266
1787,2.063570499420166,-0.5088549256324768,5.0765790939331055,0.033764004707336426,0.00037200513179413974
1788,2.064056873321533,-0.5038106441497803,5.076630115509033,0.02927548438310623,0.0002770643914118409
1789,2.082180976867676,-0.5104526877403259,5.076571941375732,0.054148465394973755,0.0001992906618397683
1790,2.081554412841797,-0.5120242834091187,5.076539993286133,0.05509942024946213,0.00020927246077917516
1791,2.0632271766662598,-0.5087915062904358,5.076535701751709,0.0334450863301754,0.00030576903373003006
1792,2.068190813064575,-0.5172793865203857,5.076465129852295,0.04682678356766701,0.00041086773853749037
1793,2.0664103031158447,-0.5175340175628662,5.076504707336426,0.04528062790632248,0.0004113662289455533
1794,2.064018487930298,-0.5094645619392395,5.076615333557129,0.03487261384725571,0.00030274511664174497
1795,2.0752429962158203,-0.5087811350822449,5.076587677001953,0.0455210842192173,0.00020938205125276
1796,2.0709922313690186,-0.504176139831543,5.076562404632568,0.036671146750450134,0.00021607561211567372
1797,2.0655221939086914,-0.4979407787322998,5.076535224914551,0.024867311120033264,0.00032799129257909954
1798,2.066520929336548,-0.5067794919013977,5.076425552368164,0.03468785062432289,0.0003998031606897712
1799,2.0622410774230957,-0.5154876112937927,5.076423645019531,0.03918386995792389,0.0003330376057419926
1800,2.0657949447631836,-0.5141503214836121,5.076544284820557,0.04142918437719345,0.00024384200514759868
1801,2.0649709701538086,-0.5153697729110718,5.076544284820557,0.04183470830321312,0.00023389997659251094
1802,2.0596489906311035,-0.5107229351997375,5.076522350311279,0.03175796940922737,0.00035259060678072274
1803,2.0650112628936768,-0.5089492201805115,5.076487064361572,0.03535628691315651,0.000360802368959412
1804,2.061293363571167,-0.5004115104675293,5.076550483703613,0.023032959550619125,0.0003966586082242429
1805,2.065581798553467,-0.5085875391960144,5.076661109924316,0.03558546304702759,0.0002533529477659613
1806,2.082385540008545,-0.5230311155319214,5.07664680480957,0.06693310290575027,0.00016011405386961997
1807,2.076972246170044,-0.5295812487602234,5.076635837554932,0.06807996332645416,0.0001557873038109392
1808,2.080573320388794,-0.5224581956863403,5.0765814781188965,0.06446927785873413,0.0002714642614591867
1809,2.0685157775878906,-0.5179654359817505,5.07645845413208,0.04788493365049362,0.0003671796584967524
1810,2.0744431018829346,-0.510728120803833,5.076383590698242,0.046626292169094086,0.00035305958590470254
1811,2.0785934925079346,-0.4987180233001709,5.076440334320068,0.038748666644096375,0.0003426499024499208
1812,2.074923276901245,-0.49160686135292053,5.076565742492676,0.02788062021136284,0.0003667429555207491
1813,2.0698862075805664,-0.5029181241989136,5.076597213745117,0.03417488560080528,0.0003309259482193738
1814,2.0610649585723877,-0.5242842435836792,5.076529502868652,0.04683393985033035,0.0002505876764189452
1815,2.0701351165771484,-0.5209844708442688,5.076498508453369,0.05265400558710098,0.00021634352742694318
1816,2.059523820877075,-0.5100252628326416,5.076512336730957,0.031035933643579483,0.00025694313808344305
1817,2.070690870285034,-0.4951363503932953,5.076572418212891,0.027131300419569016,0.00040969569818116724
1818,2.069753646850586,-0.49751654267311096,5.076539993286133,0.02847076579928398,0.0005294876173138618
1819,2.063504934310913,-0.5135623812675476,5.076512813568115,0.03838806599378586,0.00042288200347684324
1820,2.0635695457458496,-0.5274076461791992,5.076539039611816,0.05248388275504112,0.00022383188479579985
1821,2.061547040939331,-0.5183741450309753,5.076523303985596,0.04144477844238281,0.00021481797739397734
1822,2.062588930130005,-0.4987356960773468,5.076493740081787,0.02272868901491165,0.0003491501265671104
1823,2.0645294189453125,-0.4948160648345947,5.076409339904785,0.02072960138320923,0.0004113197501283139
1824,2.06207013130188,-0.5063208341598511,5.07644510269165,0.029845330864191055,0.0003230331349186599
1825,2.062272787094116,-0.5128815770149231,5.076519966125488,0.036579154431819916,0.00031507457606494427
1826,2.061265707015991,-0.5235220193862915,5.07648229598999,0.04627815634012222,0.00026844811509363353
1827,2.059678077697754,-0.5108579397201538,5.076391696929932,0.032014332711696625,0.00032576467492617667
1828,2.0673208236694336,-0.5005768537521362,5.076351642608643,0.029435880482196808,0.00028586163534782827
1829,2.066999673843384,-0.4893527328968048,5.07637882232666,0.017851565033197403,0.0003112993435934186
1830,2.0592188835144043,-0.5070241689682007,5.07645845413208,0.02771962434053421,0.0002940685080830008
1831,2.066493272781372,-0.5337628126144409,5.076470851898193,0.061802223324775696,0.00021827420277986676
1832,2.071619749069214,-0.5414229035377502,5.076521396636963,0.07454917579889297,0.000232621023315005
1833,2.065934658050537,-0.523399293422699,5.076563358306885,0.0507274828851223,0.0003250775916967541
1834,2.0647451877593994,-0.5051717162132263,5.076450347900391,0.031289298087358475,0.0004025533562526107
1835,2.0647687911987305,-0.497216135263443,5.076382637023926,0.02347933128476143,0.0003145382506772876
1836,2.0664968490600586,-0.5102705359458923,5.0764079093933105,0.03837374225258827,0.00018971240206155926
