epoch,total,mle,pl,ode,ic
11217,1.9338970184326172,-0.5682206153869629,4.943274021148682,0.03046889789402485,1.1739200999727473e-05
11218,1.9337866306304932,-0.5668542385101318,4.943272113800049,0.02899285778403282,1.187344878417207e-05
11219,1.9337011575698853,-0.5670629143714905,4.943272590637207,0.029115837067365646,1.1861530765600037e-05
11220,1.9339559078216553,-0.5685601830482483,4.94327449798584,0.030867114663124084,1.1729634934454225e-05
11221,1.933827519416809,-0.5685585141181946,4.943274974822998,0.03073684498667717,1.1655334674287587e-05
11222,1.9338250160217285,-0.567201554775238,4.943273067474365,0.029378382489085197,1.1657184586510994e-05
11223,1.9337663650512695,-0.5672507882118225,4.943274021148682,0.029368415474891663,1.1623902537394315e-05
11224,1.9338246583938599,-0.5685888528823853,4.943274974822998,0.030764516443014145,1.156725011242088e-05
11225,1.9337416887283325,-0.5684751272201538,4.943275451660156,0.0305674709379673,1.1602839549595956e-05
11226,1.933833360671997,-0.567021906375885,4.94327449798584,0.029206274077296257,1.1711453225871082e-05
11227,1.9337787628173828,-0.5669922828674316,4.94327449798584,0.02912205271422863,1.1744256880774628e-05
11228,1.933727741241455,-0.568316638469696,4.943276405334473,0.030394582077860832,1.1686598554661032e-05
11229,1.9336353540420532,-0.5683202743530273,4.943276405334473,0.03030571900308132,1.1653223737084772e-05
11230,1.9339045286178589,-0.567077100276947,4.943274974822998,0.029332483187317848,1.1657981303869747e-05
11231,1.9338386058807373,-0.5671976804733276,4.943274974822998,0.029387179762125015,1.1614047252805904e-05
11232,1.9336210489273071,-0.5685140490531921,4.943277835845947,0.030484626069664955,1.154329402197618e-05
11233,1.9335297346115112,-0.5683431625366211,4.943277835845947,0.030222393572330475,1.1577004443097394e-05
11234,1.9340081214904785,-0.5669274926185608,4.9432759284973145,0.02928592637181282,1.168721337307943e-05
11235,1.9339157342910767,-0.5669508576393127,4.943276405334473,0.02921663410961628,1.1728492609108798e-05
11236,1.9335378408432007,-0.568264365196228,4.9432783126831055,0.03015141747891903,1.169554434454767e-05
11237,1.933456301689148,-0.568175196647644,4.943278789520264,0.029980383813381195,1.1685070603562053e-05
11238,1.9341132640838623,-0.5668880343437195,4.943277359008789,0.02935095503926277,1.1688591257552616e-05
11239,1.9340362548828125,-0.5670287013053894,4.943277359008789,0.029414599761366844,1.1634711881924886e-05
11240,1.9334338903427124,-0.5684290528297424,4.943279266357422,0.03021167777478695,1.1545343113539275e-05
11241,1.933376431465149,-0.5683013200759888,4.943280220031738,0.03002605028450489,1.15901402750751e-05
11242,1.9342286586761475,-0.5667916536331177,4.943278789520264,0.029369177296757698,1.1741449270630255e-05
11243,1.9341423511505127,-0.5667358636856079,4.9432783126831055,0.02922729030251503,1.1811927834060043e-05
11244,1.9333618879318237,-0.5680274367332458,4.9432806968688965,0.02973722293972969,1.1788048141170293e-05
11245,1.9333118200302124,-0.5681410431861877,4.943281173706055,0.029800571501255035,1.167789196188096e-05
11246,1.934417963027954,-0.5668649077415466,4.943279266357422,0.02963177114725113,1.1593060662562493e-05
11247,1.9343808889389038,-0.5670045018196106,4.943280220031738,0.02973373793065548,1.1480614375614095e-05
11248,1.9332940578460693,-0.5684211850166321,4.943282127380371,0.03006281703710556,1.13662708827178e-05
11249,1.933368444442749,-0.5684305429458618,4.943282604217529,0.030146000906825066,1.1660621566988993e-05
11250,1.9339392185211182,-0.5665420293807983,4.943281650543213,0.028828362002968788,1.2031666301481891e-05
11251,1.9337795972824097,-0.5663846731185913,4.943282604217529,0.028510764241218567,1.2202377547509968e-05
11252,1.933809518814087,-0.5682097673416138,4.943284511566162,0.030365021899342537,1.2062704627169296e-05
11253,1.9339613914489746,-0.5689131617546082,4.9432854652404785,0.031220046803355217,1.182098094432149e-05
11254,1.9333008527755737,-0.5681646466255188,4.943283557891846,0.0298120379447937,1.1590082976908889e-05
11255,1.9333373308181763,-0.5678017139434814,4.943284034729004,0.029485683888196945,1.136751234298572e-05
11256,1.9339529275894165,-0.569171130657196,4.943286418914795,0.03146970644593239,1.1177286069141701e-05
11257,1.933831810951233,-0.5691455602645874,4.943286418914795,0.03132310509681702,1.1131836799904704e-05
11258,1.9333741664886475,-0.5676672458648682,4.94328498840332,0.02938753552734852,1.1266211913607549e-05
11259,1.9333899021148682,-0.5673332810401917,4.9432854652404785,0.02906900644302368,1.150183925346937e-05
11260,1.933557391166687,-0.5684404373168945,4.943286895751953,0.03034268319606781,1.1701962648658082e-05
11261,1.9334155321121216,-0.5684105157852173,4.9432878494262695,0.030170239508152008,1.189056729344884e-05
11262,1.9336168766021729,-0.5673360824584961,4.943285942077637,0.029297923669219017,1.2015251741104294e-05
11263,1.9335689544677734,-0.567596435546875,4.943285942077637,0.0295103807002306,1.2011993021587841e-05
11264,1.9333522319793701,-0.5688906908035278,4.943288326263428,0.030586818233132362,1.1916623407159932e-05
11265,1.9332149028778076,-0.5685126185417175,4.943288803100586,0.03007139079272747,1.185471955977846e-05
11266,1.9338980913162231,-0.5671341419219971,4.943286895751953,0.029376976191997528,1.1784859452745877e-05
11267,1.9337588548660278,-0.5672383308410645,4.943286895751953,0.029342111200094223,1.1664573321468197e-05
11268,1.933244228363037,-0.5685921311378479,4.943289279937744,0.030180146917700768,1.1527305105119012e-05
11269,1.9331436157226562,-0.5683143138885498,4.943289756774902,0.029801474884152412,1.1561461178644095e-05
11270,1.933973789215088,-0.5671259164810181,4.9432878494262695,0.029444152489304543,1.1676248504954856e-05
11271,1.9338371753692627,-0.5673902034759521,4.943288803100586,0.02957133576273918,1.1725008334906306e-05
11272,1.9331623315811157,-0.5688631534576416,4.943290710449219,0.03036845475435257,1.1710259968822356e-05
11273,1.9330898523330688,-0.5685282349586487,4.943291664123535,0.02996051497757435,1.1737708518921863e-05
11274,1.9339730739593506,-0.5670636892318726,4.943289279937744,0.02938043884932995,1.1704401913448237e-05
11275,1.9338237047195435,-0.5670584440231323,4.943289756774902,0.029225723817944527,1.1609159628278576e-05
11276,1.9331285953521729,-0.5683524012565613,4.943292140960693,0.02982359193265438,1.147689272329444e-05
11277,1.9330527782440186,-0.5682351589202881,4.943292140960693,0.029630402103066444,1.1482079571578652e-05
11278,1.9338922500610352,-0.5674805641174316,4.943291187286377,0.02971569448709488,1.1579129022720736e-05
11279,1.933727741241455,-0.5679614543914795,4.943291187286377,0.030031945556402206,1.1642286153801251e-05
11280,1.9331586360931396,-0.5693380236625671,4.943294048309326,0.03083804063498974,1.1686730431392789e-05
11281,1.9330700635910034,-0.5685040950775146,4.943294525146484,0.029915044084191322,1.1845126209664159e-05
11282,1.9335823059082031,-0.5672439336776733,4.943292617797852,0.02916814386844635,1.1831863048428204e-05
11283,1.933314323425293,-0.5674516558647156,4.94329309463501,0.029107768088579178,1.1720743714249693e-05
11284,1.9335269927978516,-0.5687174201011658,4.943296432495117,0.03058464080095291,1.1560054190340452e-05
11285,1.9333709478378296,-0.5685107707977295,4.943296432495117,0.03022209368646145,1.1484276910778135e-05
11286,1.9333094358444214,-0.56736820936203,4.943294525146484,0.029018951579928398,1.1467008334875572e-05
11287,1.9330800771713257,-0.5681532621383667,4.943295478820801,0.029574191197752953,1.1411498235247564e-05
11288,1.9338324069976807,-0.57002854347229,4.943297863006592,0.03220054507255554,1.1438382898631971e-05
11289,1.9337365627288818,-0.5699883103370667,4.943296909332275,0.03206479176878929,1.1610361070779618e-05
11290,1.9330641031265259,-0.5682371258735657,4.943296432495117,0.029641086235642433,1.1871953574882355e-05
11291,1.933038592338562,-0.567854106426239,4.943296909332275,0.029232332482933998,1.1943341633013915e-05
11292,1.933821201324463,-0.5693432688713074,4.943299293518066,0.031503189355134964,1.1698163689288776e-05
11293,1.9338315725326538,-0.5693113207817078,4.943299293518066,0.031481798738241196,1.150697426055558e-05
11294,1.9330090284347534,-0.5677803754806519,4.943297863006592,0.02912897802889347,1.1410826118662953e-05
11295,1.93308424949646,-0.5675985813140869,4.943297863006592,0.02902253530919552,1.1339464435877744e-05
11296,1.9334336519241333,-0.569383442401886,4.943300247192383,0.031155714765191078,1.1264953172940295e-05
11297,1.9333364963531494,-0.5697481632232666,4.943300247192383,0.031423166394233704,1.1318457836750895e-05
11298,1.933204174041748,-0.5684494376182556,4.94329833984375,0.02999294549226761,1.1537715181475505e-05
11299,1.9331984519958496,-0.5681341290473938,4.943298816680908,0.02967136912047863,1.1765734598156996e-05
11300,1.9331074953079224,-0.5689624547958374,4.943300724029541,0.03040771745145321,1.1906497093150392e-05
11301,1.9330005645751953,-0.5685573220252991,4.943301200866699,0.02989530935883522,1.1979881492152344e-05
11302,1.9334322214126587,-0.5672633051872253,4.943299770355225,0.02903376892209053,1.1919955795747228e-05
11303,1.9333536624908447,-0.5674701929092407,4.943300247192383,0.029161928221583366,1.1752697901101783e-05
11304,1.9329921007156372,-0.5688895583152771,4.943302154541016,0.030219072476029396,1.1542589163582306e-05
11305,1.9328593015670776,-0.5686950087547302,4.943302154541016,0.029891841113567352,1.1487064512039069e-05
11306,1.9336354732513428,-0.5677106380462646,4.943300247192383,0.029684405773878098,1.1579335478018038e-05
11307,1.9334698915481567,-0.5680761933326721,4.943300724029541,0.029883986338973045,1.1647764949884731e-05
11308,1.9329477548599243,-0.5694534182548523,4.94330358505249,0.03073776699602604,1.1703430573106743e-05
11309,1.932834506034851,-0.5687443017959595,4.94330358505249,0.029915103688836098,1.1884069863299374e-05
11310,1.9334779977798462,-0.5674095749855042,4.943302154541016,0.02922450751066208,1.1909442036994733e-05
11311,1.9332184791564941,-0.5676059126853943,4.943302154541016,0.029161615297198296,1.1818829989351798e-05
11312,1.9331306219100952,-0.5690192580223083,4.943305015563965,0.030485710129141808,1.1640862794592977e-05
11313,1.932983636856079,-0.5688521862030029,4.943305015563965,0.03017170913517475,1.1523362445586827e-05
11314,1.9332635402679443,-0.5676242709159851,4.94330358505249,0.029224658384919167,1.1461457688710652e-05
11315,1.9330806732177734,-0.5680937170982361,4.94330358505249,0.029511360451579094,1.1368496416253038e-05
11316,1.9332219362258911,-0.5698708295822144,4.9433064460754395,0.031428202986717224,1.1308244211249985e-05
11317,1.933163046836853,-0.5698071718215942,4.943305969238281,0.03130577877163887,1.1429029655118939e-05
11318,1.9330335855484009,-0.5680692791938782,4.943305015563965,0.029438640922307968,1.1681825526466127e-05
11319,1.9329744577407837,-0.5678377747535706,4.943305492401123,0.02914762869477272,1.1828610695374664e-05
11320,1.9332290887832642,-0.5692493319511414,4.943307399749756,0.030813006684184074,1.1785164133470971e-05
11321,1.933205246925354,-0.569287121295929,4.943308353424072,0.03082641214132309,1.1722679118975066e-05
11322,1.9329159259796143,-0.56795334815979,4.9433064460754395,0.029204316437244415,1.1667726539599244e-05
11323,1.9328758716583252,-0.5680468678474426,4.9433064460754395,0.029257846996188164,1.1527346032380592e-05
11324,1.9331663846969604,-0.5695569515228271,4.9433088302612305,0.031057648360729218,1.1359239579178393e-05
11325,1.933068037033081,-0.5696122050285339,4.943309307098389,0.031014278531074524,1.1318939868942834e-05
11326,1.932951807975769,-0.5682882070541382,4.943307399749756,0.02957489900290966,1.1428383004385978e-05
11327,1.9328606128692627,-0.5683150887489319,4.943307399749756,0.02951032668352127,1.1561967767192982e-05
11328,1.9331347942352295,-0.5695004463195801,4.943309783935547,0.03096865490078926,1.1685096978908405e-05
11329,1.9329982995986938,-0.5691871047019958,4.943309783935547,0.030518805608153343,1.184638858831022e-05
11330,1.9329949617385864,-0.567704975605011,4.943308353424072,0.029033737257122993,1.1972713764407672e-05
11331,1.9328948259353638,-0.5679216980934143,4.943309307098389,0.02914988435804844,1.1919888493139297e-05
11332,1.9330613613128662,-0.569538950920105,4.9433112144470215,0.030932990834116936,1.1726404409273528e-05
11333,1.932923674583435,-0.5695441961288452,4.9433112144470215,0.030800677835941315,1.1599678146012593e-05
11334,1.9330536127090454,-0.5680928230285645,4.943309307098389,0.029480263590812683,1.1572306902962737e-05
11335,1.9329901933670044,-0.5681569576263428,4.943309783935547,0.02948073297739029,1.1519640793267172e-05
11336,1.932912826538086,-0.5695997476577759,4.943312644958496,0.030844828113913536,1.1458151675469708e-05
11337,1.9328325986862183,-0.5694664120674133,4.943312168121338,0.030631333589553833,1.1524275578267407e-05
11338,1.9330798387527466,-0.5678727626800537,4.943310737609863,0.02928554266691208,1.1687169717333745e-05
11339,1.9330260753631592,-0.567818820476532,4.9433112144470215,0.02917751856148243,1.176064779428998e-05
11340,1.932804822921753,-0.5692356824874878,4.943313121795654,0.03037225268781185,1.1720206202880945e-05
11341,1.9327268600463867,-0.5692844390869141,4.9433135986328125,0.0303428303450346,1.1673437256831676e-05
11342,1.9331567287445068,-0.5679683089256287,4.94331169128418,0.02945762686431408,1.1647925020952243e-05
11343,1.9330921173095703,-0.5680884718894958,4.943312644958496,0.029512789100408554,1.1568946320039686e-05
11344,1.9327003955841064,-0.5694864988327026,4.943314552307129,0.030518125742673874,1.1466457181086298e-05
11345,1.9326180219650269,-0.5692971348762512,4.943314552307129,0.030246200039982796,1.1510582226037513e-05
11346,1.9332773685455322,-0.5677716135978699,4.943312644958496,0.029381029307842255,1.1672615983115975e-05
11347,1.933175802230835,-0.5677616596221924,4.943313121795654,0.02926904335618019,1.1759351764339954e-05
11348,1.9326249361038208,-0.5691201686859131,4.943315029144287,0.030075831338763237,1.1755924788303673e-05
11349,1.9325389862060547,-0.5690411329269409,4.943315029144287,0.02991092950105667,1.1733205610653386e-05
11350,1.9334074258804321,-0.5678526759147644,4.9433135986328125,0.029591640457510948,1.1674857887555845e-05
11351,1.9333053827285767,-0.5681095719337463,4.943314075469971,0.029746241867542267,1.1570725291676354e-05
11352,1.9325414896011353,-0.5695841312408447,4.943316459655762,0.03045593574643135,1.145818896475248e-05
11353,1.9324681758880615,-0.5691030621528625,4.943316459655762,0.02990143559873104,1.1613242349994835e-05
11354,1.93337082862854,-0.5677280426025391,4.943315029144287,0.029429521411657333,1.1810651812993456e-05
11355,1.9332071542739868,-0.5677553415298462,4.943315505981445,0.029292834922671318,1.1911457477253862e-05
11356,1.9325860738754272,-0.5689674615859985,4.9433183670043945,0.02988239750266075,1.1900593563041184e-05
11357,1.9325052499771118,-0.5686630010604858,4.9433183670043945,0.02949731983244419,1.1762234862544574e-05
11358,1.9329286813735962,-0.5686976313591003,4.94331693649292,0.029956497251987457,1.1432763130869716e-05
11359,1.9327696561813354,-0.5696560144424438,4.943317413330078,0.030755722895264626,1.1185727998963557e-05
11360,1.9329876899719238,-0.570387065410614,4.943320274353027,0.031703460961580276,1.1248074770264793e-05
11361,1.9329137802124023,-0.5695117712020874,4.943320274353027,0.030753985047340393,1.1476522558950819e-05
11362,1.9327448606491089,-0.5680214166641235,4.943318843841553,0.02909517101943493,1.1704102689691354e-05
11363,1.9324874877929688,-0.5688065886497498,4.943319797515869,0.029622551053762436,1.1716493645508308e-05
11364,1.9330240488052368,-0.5697847604751587,4.943321228027344,0.031136583536863327,1.1616003575909417e-05
11365,1.9325748682022095,-0.5692131519317627,4.943321228027344,0.030115876346826553,1.1551375791896135e-05
11366,1.933202862739563,-0.567864179611206,4.943319320678711,0.029395969584584236,1.1473664017103147e-05
11367,1.9331679344177246,-0.5682092905044556,4.943320274353027,0.02970581129193306,1.1349550732120406e-05
11368,1.9324127435684204,-0.5698309540748596,4.943321704864502,0.030571622774004936,1.1237798389629461e-05
11369,1.9323378801345825,-0.5689149498939514,4.94332218170166,0.029580162838101387,1.1585412721615285e-05
11370,1.9325640201568604,-0.5687770247459412,4.943321704864502,0.029668420553207397,1.181501920655137e-05
11371,1.932419776916504,-0.569136381149292,4.943323135375977,0.029882680624723434,1.1965572412009351e-05
11372,1.9336265325546265,-0.567548394203186,4.943323135375977,0.02950146235525608,1.189776503451867e-05
11373,1.9330638647079468,-0.5686514973640442,4.943324565887451,0.03004145249724388,1.1575261851248797e-05
11374,1.932998776435852,-0.5709670782089233,4.943324565887451,0.032292358577251434,1.1187562449777033e-05
11375,1.9330904483795166,-0.5701185464859009,4.943323135375977,0.03153610602021217,1.128966141550336e-05
11376,1.9324222803115845,-0.5687763690948486,4.943325042724609,0.029524600133299828,1.1564294254640117e-05
11377,1.933249592781067,-0.5689258575439453,4.943327903747559,0.03049987182021141,1.1691280633385759e-05
11378,1.9335323572158813,-0.5687882304191589,4.943328380584717,0.030644770711660385,1.1701400580932386e-05
11379,1.9323346614837646,-0.5683494210243225,4.943326473236084,0.029009200632572174,1.1610876754275523e-05
11380,1.9348955154418945,-0.5698335766792297,4.943325042724609,0.03305550292134285,1.1002632163581438e-05
11381,1.9378325939178467,-0.5711203813552856,4.943324089050293,0.03728037327528,1.0579081390460487e-05
11382,1.9360146522521973,-0.5718042254447937,4.943325519561768,0.03614584356546402,1.0394377568445634e-05
11383,1.932647943496704,-0.5713703632354736,4.943327903747559,0.032343897968530655,1.0521222066017799e-05
11384,1.9354665279388428,-0.5672717094421387,4.943329334259033,0.031062232330441475,1.1350256500008982e-05
11385,1.9376566410064697,-0.5652839541435242,4.94333028793335,0.03126344829797745,1.2008389603579417e-05
11386,1.9342747926712036,-0.5658811330795288,4.94333028793335,0.028478439897298813,1.2394197256071493e-05
11387,1.934070348739624,-0.5694608092308044,4.94333028793335,0.03185376897454262,1.2299897207412869e-05
11388,1.9367057085037231,-0.5709707140922546,4.943329334259033,0.03599971905350685,1.1980720046267379e-05
11389,1.934173822402954,-0.5706419348716736,4.943329334259033,0.03313949704170227,1.1623261343629565e-05
11390,1.9327468872070312,-0.5695077180862427,4.94333028793335,0.03057841770350933,1.1139925845782273e-05
11391,1.934061884880066,-0.5698946714401245,4.943333625793457,0.03227951005101204,1.029679424391361e-05
11392,1.9342445135116577,-0.5700438618659973,4.943334102630615,0.032611433416604996,9.76277715381002e-06
11393,1.9327425956726074,-0.5698409080505371,4.943333148956299,0.030907299369573593,9.597751159162726e-06
11394,1.9352211952209473,-0.5683913826942444,4.94333028793335,0.03193528205156326,1.2004531527054496e-05
11395,1.938346028327942,-0.5675995945930481,4.943329811096191,0.034266021102666855,1.466321737098042e-05
11396,1.9373008012771606,-0.5673677921295166,4.943331718444824,0.03298546001315117,1.729622090351768e-05
11397,1.9343194961547852,-0.5675049424171448,4.943334579467773,0.030137496069073677,1.954758590727579e-05
11398,1.9350438117980957,-0.567171037197113,4.943337917327881,0.03052607737481594,1.986794450203888e-05
11399,1.9386802911758423,-0.5668043494224548,4.943338394165039,0.03379619121551514,1.9351489754626527e-05
11400,1.938957929611206,-0.5667444467544556,4.943338394165039,0.034014806151390076,1.8348511730437167e-05
11401,1.9358928203582764,-0.5675821304321289,4.94333553314209,0.0317903533577919,1.6863461496541277e-05
11402,1.9332419633865356,-0.5705145001411438,4.943335056304932,0.032074108719825745,1.4820632713963278e-05
11403,1.9369734525680542,-0.5732558965682983,4.943336009979248,0.03854839503765106,1.2997009434911888e-05
11404,1.9367141723632812,-0.5731945633888245,4.943337917327881,0.03822774067521095,1.1901594916707836e-05
11405,1.932416558265686,-0.5704636573791504,4.943338394165039,0.031199730932712555,1.1343920959916431e-05
11406,1.9365712404251099,-0.5654144883155823,4.943337917327881,0.030305542051792145,1.1147420991619583e-05
11407,1.941003441810608,-0.5636035203933716,4.9433393478393555,0.03292649984359741,1.0798064977279864e-05
11408,1.938713550567627,-0.5648462176322937,4.94334077835083,0.03187936171889305,1.01360183180077e-05
11409,1.9339423179626465,-0.5682260394096375,4.9433417320251465,0.030488230288028717,9.264008440368343e-06
11410,1.9343794584274292,-0.571559727191925,4.943340301513672,0.0342603363096714,8.565779353375547e-06
11411,1.9365755319595337,-0.572277843952179,4.943337917327881,0.037176184356212616,8.271572369267233e-06
11412,1.935895323753357,-0.5719668865203857,4.9433369636535645,0.03618546947836876,8.207691280404106e-06
11413,1.933377981185913,-0.571406364440918,4.943338394165039,0.03310694172978401,8.277448614535388e-06
11414,1.933641791343689,-0.570834219455719,4.9433417320251465,0.032796669751405716,8.431153219135012e-06
11415,1.9355064630508423,-0.5697273015975952,4.943343162536621,0.033553432673215866,8.734372386243194e-06
11416,1.9347742795944214,-0.5685401558876038,4.943342685699463,0.0316338948905468,9.197893632517662e-06
11417,1.9332466125488281,-0.5682096481323242,4.94334077835083,0.029775936156511307,9.937374670698773e-06
11418,1.933085560798645,-0.5697138905525208,4.943341255187988,0.03111782856285572,1.0912687685049605e-05
11419,1.9340996742248535,-0.5712551474571228,4.943343162536621,0.03367123007774353,1.2055375009367708e-05
11420,1.9328281879425049,-0.5700955986976624,4.943343639373779,0.031238609924912453,1.3351851521292701e-05
11421,1.93290376663208,-0.5670095682144165,4.9433441162109375,0.028226951137185097,1.4356610336108133e-05
11422,1.933060884475708,-0.5668472051620483,4.943345069885254,0.028221257030963898,1.4305474905995652e-05
11423,1.932401180267334,-0.5696582794189453,4.943346977233887,0.03037252090871334,1.3442868294077925e-05
11424,1.9332165718078613,-0.5707350969314575,4.94334602355957,0.03226602077484131,1.26267395899049e-05
11425,1.9325637817382812,-0.5693138837814331,4.943345546722412,0.030192606151103973,1.2325543139013462e-05
11426,1.9323878288269043,-0.5685089826583862,4.943347454071045,0.029210878536105156,1.2197507203381974e-05
11427,1.9330469369888306,-0.5706973671913147,4.943349838256836,0.0320572704076767,1.2072864592482802e-05
11428,1.933122992515564,-0.5716302394866943,4.943349838256836,0.033066317439079285,1.20333124868921e-05
11429,1.9323054552078247,-0.5709207057952881,4.943347930908203,0.03154020011425018,1.2093531040591188e-05
11430,1.9325194358825684,-0.5687128901481628,4.943347454071045,0.02954634092748165,1.2250298823346384e-05
11431,1.9326642751693726,-0.568362295627594,4.9433488845825195,0.029339857399463654,1.2206151950522326e-05
11432,1.9321949481964111,-0.5699650645256042,4.943349838256836,0.03047334961593151,1.1813763194368221e-05
11433,1.9326629638671875,-0.5704613327980042,4.943348407745361,0.03143862262368202,1.1443638868513517e-05
11434,1.9324771165847778,-0.5703864693641663,4.9433488845825195,0.031177762895822525,1.1274700227659196e-05
11435,1.932102918624878,-0.5699883103370667,4.9433512687683105,0.030404170975089073,1.1316238669678569e-05
11436,1.9323465824127197,-0.5689491033554077,4.9433512687683105,0.029608605429530144,1.1455166713858489e-05
11437,1.9321047067642212,-0.5697969794273376,4.943350315093994,0.030215153470635414,1.1490058568597306e-05
11438,1.9324692487716675,-0.5710741281509399,4.943352222442627,0.03185568377375603,1.1613253263931256e-05
11439,1.9318957328796387,-0.5693486332893372,4.943353176116943,0.02955569326877594,1.204335694637848e-05
11440,1.9322763681411743,-0.5680506229400635,4.943352699279785,0.028638573363423347,1.2096740647393744e-05
11441,1.932043194770813,-0.5696005821228027,4.94335412979126,0.029954886063933372,1.1804209862020798e-05
11442,1.9320635795593262,-0.5701952576637268,4.943353652954102,0.030570367351174355,1.1547455869731493e-05
11443,1.9322514533996582,-0.5683332681655884,4.94335412979126,0.028895903378725052,1.1819686733360868e-05
11444,1.9323705434799194,-0.5687451362609863,4.943355083465576,0.029426218941807747,1.1900959179911297e-05
11445,1.9318830966949463,-0.569961428642273,4.943355560302734,0.030154993757605553,1.1742489732569084e-05
11446,1.933045506477356,-0.5699573755264282,4.943353652954102,0.031314656138420105,1.1456801985332277e-05
11447,1.9334636926651,-0.5703433156013489,4.943355083465576,0.03211814910173416,1.1242616892559454e-05
11448,1.9321880340576172,-0.5708701014518738,4.943356990814209,0.03136865049600601,1.1143775736854877e-05
11449,1.9334510564804077,-0.5692965984344482,4.943359851837158,0.031056249514222145,1.1481889487185981e-05
11450,1.9356218576431274,-0.5677043795585632,4.943359851837158,0.03163465857505798,1.1742096830857918e-05
11451,1.9350477457046509,-0.566745400428772,4.943358898162842,0.030101900920271873,1.1858365724037867e-05
11452,1.9329110383987427,-0.568015992641449,4.943357467651367,0.02923670783638954,1.168301150755724e-05
11453,1.9328092336654663,-0.5709515810012817,4.943357944488525,0.03207054361701012,1.1351159628247842e-05
11454,1.9346169233322144,-0.573087751865387,4.943359851837158,0.03601362928748131,1.1077549061155878e-05
11455,1.9332678318023682,-0.5723327994346619,4.943361282348633,0.03390909731388092,1.1009197805833537e-05
11456,1.9319510459899902,-0.5692806839942932,4.943359851837158,0.02954067476093769,1.1086552149208728e-05
11457,1.9325491189956665,-0.5683678984642029,4.943361282348633,0.029225289821624756,1.103491013054736e-05
11458,1.9318773746490479,-0.5700901746749878,4.943362236022949,0.030275605618953705,1.089658235287061e-05
11459,1.9324415922164917,-0.5708348155021667,4.943360805511475,0.03158510476350784,1.0992245734087192e-05
11460,1.9322924613952637,-0.5706084966659546,4.943361282348633,0.031208908185362816,1.1405460099922493e-05
11461,1.9319181442260742,-0.5695014595985413,4.943362712860107,0.029726140201091766,1.2056488230882678e-05
11462,1.9322946071624756,-0.5680867433547974,4.943363189697266,0.028687234967947006,1.2571285878948402e-05
11463,1.9318002462387085,-0.5692993998527527,4.943362712860107,0.02940582111477852,1.2537922884803265e-05
11464,1.9324895143508911,-0.5712800621986389,4.943365097045898,0.03207465633749962,1.2288805919524748e-05
11465,1.931948184967041,-0.5706421732902527,4.943365097045898,0.030895739793777466,1.2215619790367782e-05
11466,1.93325936794281,-0.5672666430473328,4.94336462020874,0.02883140556514263,1.2344895367277786e-05
11467,1.9346578121185303,-0.5662957429885864,4.943365097045898,0.029258720576763153,1.2298970432311762e-05
11468,1.9334608316421509,-0.5682336688041687,4.943367958068848,0.029998522251844406,1.2022933333355468e-05
11469,1.932275414466858,-0.5708537101745605,4.943367958068848,0.031433507800102234,1.162376156571554e-05
11470,1.9327361583709717,-0.5722047090530396,4.943367004394531,0.03324603661894798,1.1275104952801485e-05
11471,1.9327528476715088,-0.5709084868431091,4.943366527557373,0.03196687623858452,1.1212019671802409e-05
11472,1.931897521018982,-0.5698438882827759,4.943367004394531,0.030046645551919937,1.1213247489649802e-05
11473,1.932724118232727,-0.5698605179786682,4.943370342254639,0.030888142064213753,1.120481738325907e-05
11474,1.9334614276885986,-0.5695085525512695,4.943370819091797,0.031273361295461655,1.1193144018761814e-05
11475,1.9321874380111694,-0.5689147114753723,4.9433698654174805,0.02940596081316471,1.1182931302755605e-05
11476,1.9329694509506226,-0.5693533420562744,4.9433674812316895,0.03062780760228634,1.1180561159562785e-05
11477,1.934487223625183,-0.5705681443214417,4.943367004394531,0.03336058929562569,1.1227732102270238e-05
11478,1.9338672161102295,-0.5718936324119568,4.943368911743164,0.034065138548612595,1.1367254046490416e-05
11479,1.932836890220642,-0.5720424056053162,4.943371772766113,0.033181753009557724,1.1730837286449969e-05
11480,1.9324638843536377,-0.5700972676277161,4.94337272644043,0.03086262382566929,1.2210475688334554e-05
11481,1.9328148365020752,-0.5676318407058716,4.943371772766113,0.02874819189310074,1.2581494047481101e-05
11482,1.932400107383728,-0.5680991411209106,4.943370342254639,0.02880163863301277,1.2409706869220827e-05
11483,1.9317384958267212,-0.5703026056289673,4.943371772766113,0.030343148857355118,1.2045553376083262e-05
11484,1.9329750537872314,-0.571868896484375,4.943375110626221,0.03314477205276489,1.1684775927278679e-05
11485,1.932895541191101,-0.5717400908470154,4.943375587463379,0.032936468720436096,1.1461688700364903e-05
11486,1.931552529335022,-0.5702255964279175,4.943373203277588,0.030080150812864304,1.1379612260498106e-05
11487,1.9327152967453003,-0.5686335563659668,4.943371772766113,0.029651114717125893,1.1785398783104029e-05
11488,1.932474136352539,-0.5685288906097412,4.9433722496032715,0.02930479496717453,1.2127752597734798e-05
11489,1.9317349195480347,-0.5699294805526733,4.9433746337890625,0.029964672401547432,1.2338931810518261e-05
11490,1.9318214654922485,-0.5707719922065735,4.943375587463379,0.030893199145793915,1.235240233654622e-05
11491,1.9318856000900269,-0.5700452923774719,4.943374156951904,0.030231447890400887,1.2317133041506168e-05
11492,1.931693434715271,-0.569667398929596,4.9433746337890625,0.02966117672622204,1.2234415407874621e-05
