epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3826,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036652732494986e-06,0.0,0.00010728352208388969,0.0
3827,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.03670093571418e-06,0.0,0.00010728372581070289,0.0
3828,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036687748041004e-06,0.0,0.0001072836312232539,0.0
3829,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036719580355566e-06,0.0,0.00010728412598837167,0.0
3830,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036805072857533e-06,0.0,0.00010728399502113461,0.0
3831,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036882834654534e-06,0.0,0.00010728371125878766,0.0
3832,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036929218884325e-06,0.0,0.00010728363849921152,0.0
3833,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.036996976239607e-06,0.0,0.00010728401684900746,0.0
3834,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.037097475404153e-06,0.0,0.00010728408233262599,0.0
3835,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037126579234609e-06,0.0,0.00010728421329986304,0.0
3836,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037212071736576e-06,0.0,0.00010728438064688817,0.0
3837,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.037152954580961e-06,0.0,0.00010728399502113461,0.0
3838,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037294835754437e-06,0.0,0.00010728387132985517,0.0
3839,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.037315299385227e-06,0.0,0.00010728451161412522,0.0
3840,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.037419891275931e-06,0.0,0.00010728453344199806,0.0
3841,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037328032311052e-06,0.0,0.00010728443157859147,0.0
3842,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.037464911263669e-06,0.0,0.00010728451161412522,0.0
3843,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.037539944576565e-06,0.0,0.00010728456982178614,0.0
3844,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.03758860254311e-06,0.0,0.00010728499910328537,0.0
3845,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037553586997092e-06,0.0,0.00010728480265242979,0.0
3846,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037667728582164e-06,0.0,0.00010728459892561659,0.0
3847,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037755494820885e-06,0.0,0.00010728502093115821,0.0
3848,0.558900773525238,-0.8038289546966553,5.446624755859375,0.0,0.0,7.037858267722186e-06,0.0,0.00010728507913881913,0.0
3849,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.038062449282734e-06,0.0,0.00010728491906775162,0.0
3850,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.038098829070805e-06,0.0,0.00010728466440923512,0.0
3851,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.03811201674398e-06,0.0,0.00010728515917435288,0.0
3852,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.038289822958177e-06,0.0,0.00010728515917435288,0.0
3853,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038289368210826e-06,0.0,0.00010728554480010644,0.0
3854,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038370313239284e-06,0.0,0.00010728541383286938,0.0
3855,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038376679702196e-06,0.0,0.00010728553024819121,0.0
3856,0.5589007139205933,-0.8038290143013,5.446624755859375,0.0,0.0,7.038428975647548e-06,0.0,0.00010728520283009857,0.0
3857,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038493095024023e-06,0.0,0.00010728546476457268,0.0
3858,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.0386240622610785e-06,0.0,0.00010728594497777522,0.0
3859,0.5589006543159485,-0.8038290739059448,5.446624755859375,0.0,0.0,7.038672720227623e-06,0.0,0.0001072853701771237,0.0
3860,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038754120003432e-06,0.0,0.00010728547931648791,0.0
3861,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.038755938992836e-06,0.0,0.00010728570487117395,0.0
3862,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038923740765313e-06,0.0,0.00010728599590947852,0.0
3863,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.038861895125592e-06,0.0,0.00010728604684118181,0.0
3864,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.0389764914580155e-06,0.0,0.00010728582128649577,0.0
3865,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.0390728978964034e-06,0.0,0.00010728566849138588,0.0
3866,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.039095635263948e-06,0.0,0.00010728653433034196,0.0
3867,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.03910200172686e-06,0.0,0.00010728647612268105,0.0
3868,0.558900773525238,-0.8038290143013,5.446624755859375,0.0,0.0,7.03918931321823e-06,0.0,0.00010728590859798715,0.0
3869,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039356205496006e-06,0.0,0.0001072863960871473,0.0
3870,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039413958409568e-06,0.0,0.00010728602501330897,0.0
3871,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039363026706269e-06,0.0,0.00010728672350523993,0.0
3872,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039339834591374e-06,0.0,0.00010728651977842674,0.0
3873,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039378488116199e-06,0.0,0.00010728698543971404,0.0
3874,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039463071123464e-06,0.0,0.0001072870145435445,0.0
3875,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.0395412876678165e-06,0.0,0.00010728710913099349,0.0
3876,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039595857349923e-06,0.0,0.00010728722554631531,0.0
3877,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039641786832362e-06,0.0,0.00010728687630034983,0.0
3878,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039667707431363e-06,0.0,0.00010728703637141734,0.0
3879,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039786396489944e-06,0.0,0.00010728670167736709,0.0
3880,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.0397177296399605e-06,0.0,0.0001072870654752478,0.0
3881,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039820502541261e-06,0.0,0.00010728700726758689,0.0
3882,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.039835963951191e-06,0.0,0.00010728726192610338,0.0
3883,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040048785711406e-06,0.0,0.00010728745110100135,0.0
3884,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040058335405774e-06,0.0,0.00010728745110100135,0.0
3885,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040079253783915e-06,0.0,0.00010728745110100135,0.0
3886,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040083346510073e-06,0.0,0.00010728729830589145,0.0
3887,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.04020976627362e-06,0.0,0.0001072870654752478,0.0
3888,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040231139399111e-06,0.0,0.00010728736378950998,0.0
3889,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040298896754393e-06,0.0,0.00010728735651355237,0.0
3890,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040409400360659e-06,0.0,0.00010728761844802648,0.0
3891,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040425771265291e-06,0.0,0.0001072875238605775,0.0
3892,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040540822345065e-06,0.0,0.00010728731285780668,0.0
3893,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040597665763926e-06,0.0,0.00010728740016929805,0.0
3894,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040628133836435e-06,0.0,0.00010728782217483968,0.0
3895,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040710443106946e-06,0.0,0.00010728742927312851,0.0
3896,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.0406990744231734e-06,0.0,0.00010728765482781455,0.0
3897,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040850505291019e-06,0.0,0.00010728780762292445,0.0
3898,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.040922355372459e-06,0.0,0.00010728796769399196,0.0
3899,0.5589006543159485,-0.8038291335105896,5.446624755859375,0.0,0.0,7.040953278192319e-06,0.0,0.0001072879385901615,0.0
3900,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041058324830374e-06,0.0,0.00010728790948633105,0.0
3901,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041172011668095e-06,0.0,0.00010728811321314424,0.0
3902,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041200660751201e-06,0.0,0.00010728797496994957,0.0
3903,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041224307613447e-06,0.0,0.00010728782217483968,0.0
3904,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041301614663098e-06,0.0,0.00010728812776505947,0.0
3905,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041378466965398e-06,0.0,0.0001072884479071945,0.0
3906,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.04146168573061e-06,0.0,0.00010728836787166074,0.0
3907,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041351182124345e-06,0.0,0.00010728835331974551,0.0
3908,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041505341476295e-06,0.0,0.00010728854249464348,0.0
3909,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.0415562731795944e-06,0.0,0.00010728883353294805,0.0
3910,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041488515824312e-06,0.0,0.00010728880442911759,0.0
3911,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041617664071964e-06,0.0,0.0001072889645001851,0.0
3912,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.0416881499113515e-06,0.0,0.0001072886589099653,0.0
3913,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041716798994457e-06,0.0,0.00010728893539635465,0.0
3914,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041712706268299e-06,0.0,0.00010728876804932952,0.0
3915,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041683602437843e-06,0.0,0.00010728899360401556,0.0
3916,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041733169899089e-06,0.0,0.00010728940833359957,0.0
3917,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.041794560791459e-06,0.0,0.00010728887718869373,0.0
3918,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041915523586795e-06,0.0,0.0001072894738172181,0.0
3919,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041926437523216e-06,0.0,0.00010728902998380363,0.0
3920,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041857315925881e-06,0.0,0.00010728868073783815,0.0
3921,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.041946901154006e-06,0.0,0.0001072894738172181,0.0
3922,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.042081961117219e-06,0.0,0.00010728893539635465,0.0
3923,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.042035122140078e-06,0.0,0.00010728910274337977,0.0
3924,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.0419646363006905e-06,0.0,0.00010728959023253992,0.0
3925,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042161541903624e-06,0.0,0.00010728955385275185,0.0
3926,0.5589005351066589,-0.8038292527198792,5.446624755859375,0.0,0.0,7.0420924203062896e-06,0.0,0.00010728985944297165,0.0
3927,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042242032184731e-06,0.0,0.00010728912457125261,0.0
3928,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042212473606924e-06,0.0,0.00010728961933637038,0.0
3929,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042287052172469e-06,0.0,0.00010728964844020084,0.0
3930,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042381639621453e-06,0.0,0.00010728956112870947,0.0
3931,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.042418019409524e-06,0.0,0.00010728961206041276,0.0
3932,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042541710688965e-06,0.0,0.00010728977213148028,0.0
3933,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.042531251499895e-06,0.0,0.00010728980123531073,0.0
3934,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.04264675732702e-06,0.0,0.00010728963388828561,0.0
3935,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.04260037309723e-06,0.0,0.00010728986671892926,0.0
3936,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.0427495302283205e-06,0.0,0.00010729020141297951,0.0
3937,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.042818651825655e-06,0.0,0.00010729045607149601,0.0
3938,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.042815468594199e-06,0.0,0.00010729031782830134,0.0
3939,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0429937295557465e-06,0.0,0.00010729038331191987,0.0
3940,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043047389743151e-06,0.0,0.00010729038331191987,0.0
3941,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043141067697434e-06,0.0,0.00010729060886660591,0.0
3942,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043134701234521e-06,0.0,0.00010729053610702977,0.0
3943,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043191544653382e-06,0.0,0.00010729066707426682,0.0
3944,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043320238153683e-06,0.0,0.00010729051427915692,0.0
3945,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043288405839121e-06,0.0,0.00010729025962064043,0.0
3946,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.04341118762386e-06,0.0,0.00010729037603596225,0.0
3947,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043258847261313e-06,0.0,0.00010729018686106429,0.0
3948,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043424375297036e-06,0.0,0.00010729033965617418,0.0
3949,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043452569632791e-06,0.0,0.0001072902960004285,0.0
3950,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043500772851985e-06,0.0,0.0001072902960004285,0.0
3951,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.043498953862581e-06,0.0,0.0001072907107300125,0.0
3952,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043591722322162e-06,0.0,0.0001072906015906483,0.0
3953,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0436185524158645e-06,0.0,0.00010729056521086022,0.0
3954,0.5589004755020142,-0.8038293123245239,5.446624755859375,0.0,0.0,7.043681307550287e-06,0.0,0.00010729053610702977,0.0
3955,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043614004942356e-06,0.0,0.0001072902450687252,0.0
3956,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043638106551953e-06,0.0,0.00010729023051680997,0.0
3957,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043728601274779e-06,0.0,0.0001072902450687252,0.0
3958,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043765435810201e-06,0.0,0.00010729044151958078,0.0
3959,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0438068178191315e-06,0.0,0.00010729060886660591,0.0
3960,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043848654575413e-06,0.0,0.00010729076893767342,0.0
3961,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043960522423731e-06,0.0,0.00010729079076554626,0.0
3962,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043887762847589e-06,0.0,0.00010729121277108788,0.0
3963,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043840014375746e-06,0.0,0.00010729057248681784,0.0
3964,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043874575174414e-06,0.0,0.00010729083442129195,0.0
3965,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.04390367900487e-06,0.0,0.00010729079804150388,0.0
3966,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043974164844258e-06,0.0,0.00010729097266448662,0.0
3967,0.5589002966880798,-0.8038294911384583,5.446624755859375,0.0,0.0,7.043925961625064e-06,0.0,0.00010729115456342697,0.0
3968,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044047833915101e-06,0.0,0.00010729063797043636,0.0
3969,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044000540190609e-06,0.0,0.00010729079804150388,0.0
3970,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044022822810803e-06,0.0,0.00010729102359618992,0.0
3971,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.043985078780679e-06,0.0,0.00010729085624916479,0.0
3972,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044064204819733e-06,0.0,0.0001072910163202323,0.0
3973,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0441496973217e-06,0.0,0.00010729119821917266,0.0
3974,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.04408830642933e-06,0.0,0.00010729172936407849,0.0
3975,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044133326417068e-06,0.0,0.0001072915765689686,0.0
3976,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044149242574349e-06,0.0,0.0001072914237738587,0.0
3977,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044185167615069e-06,0.0,0.00010729148198151961,0.0
3978,0.5589004158973694,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0443434196931776e-06,0.0,0.00010729080531746149,0.0
3979,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.044286576274317e-06,0.0,0.00010729172936407849,0.0
3980,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0442838477902114e-06,0.0,0.00010729134373832494,0.0
3981,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.04427793607465e-06,0.0,0.00010729163477662951,0.0
3982,0.5589002966880798,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044220637908438e-06,0.0,0.00010729131463449448,0.0
3983,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044386165944161e-06,0.0,0.00010729154018918052,0.0
3984,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.04433932696702e-06,0.0,0.00010729153291322291,0.0
3985,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.04437525200774e-06,0.0,0.000107291474705562,0.0
3986,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0444521043100394e-06,0.0,0.00010729138011811301,0.0
3987,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044396625133231e-06,0.0,0.00010729138011811301,0.0
3988,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0444675657199696e-06,0.0,0.0001072914237738587,0.0
3989,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044423455226934e-06,0.0,0.00010729174391599372,0.0
3990,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044405720080249e-06,0.0,0.00010729146742960438,0.0
3991,0.5589004158973694,-0.8038294315338135,5.446624755859375,0.0,0.0,7.044385256449459e-06,0.0,0.00010729151836130768,0.0
3992,0.5589004158973694,-0.8038294315338135,5.446624755859375,0.0,0.0,7.04438070897595e-06,0.0,0.0001072915765689686,0.0
3993,0.5589004158973694,-0.8038294315338135,5.446624755859375,0.0,0.0,7.044377980491845e-06,0.0,0.00010729176574386656,0.0
3994,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0444157245219685e-06,0.0,0.00010729160567279905,0.0
3995,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044453468552092e-06,0.0,0.00010729135829024017,0.0
3996,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0444839366246015e-06,0.0,0.0001072913728421554,0.0
3997,0.5589002966880798,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044582616799744e-06,0.0,0.00010729117639129981,0.0
3998,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044611720630201e-06,0.0,0.00010729135829024017,0.0
3999,0.5589004755020142,-0.8038293719291687,5.446624755859375,0.0,0.0,7.0446039899252355e-06,0.0,0.00010729160567279905,0.0
4000,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044679023238132e-06,0.0,0.00010729166388045996,0.0
4001,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044719495752361e-06,0.0,0.00010729150380939245,0.0
4002,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044803624012275e-06,0.0,0.00010729251516750082,0.0
4003,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044823178148363e-06,0.0,0.00010729215864557773,0.0
4004,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044819085422205e-06,0.0,0.00010729154018918052,0.0
4005,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044930953270523e-06,0.0,0.0001072915765689686,0.0
4006,0.5589002966880798,-0.803829550743103,5.446624755859375,0.0,0.0,7.044930043775821e-06,0.0,0.00010729199857451022,0.0
4007,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044860922178486e-06,0.0,0.00010729263158282265,0.0
4008,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0449282247864176e-06,0.0,0.00010729251516750082,0.0
4009,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.044910944387084e-06,0.0,0.0001072924496838823,0.0
4010,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.04514513927279e-06,0.0,0.0001072922459570691,0.0
4011,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045067377475789e-06,0.0,0.00010729233326856047,0.0
4012,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0451246756420005e-06,0.0,0.00010729188215918839,0.0
4013,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045004167594016e-06,0.0,0.00010729215136962011,0.0
4014,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0452210820803884e-06,0.0,0.00010729225323302671,0.0
4015,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.04525791661581e-06,0.0,0.00010729228961281478,0.0
4016,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.04529884387739e-06,0.0,0.00010729225323302671,0.0
4017,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045335678412812e-06,0.0,0.0001072923478204757,0.0
4018,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0453211264975835e-06,0.0,0.0001072923478204757,0.0
4019,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045326583465794e-06,0.0,0.00010729238420026377,0.0
4020,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045390248094918e-06,0.0,0.00010729226778494194,0.0
4021,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045436632324709e-06,0.0,0.00010729228233685717,0.0
4022,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045512120384956e-06,0.0,0.00010729185305535793,0.0
4023,0.5589002370834351,-0.8038296103477478,5.446624755859375,0.0,0.0,7.045631718938239e-06,0.0,0.00010729242785600945,0.0
4024,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045566235319711e-06,0.0,0.0001072928644134663,0.0
4025,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045674919936573e-06,0.0,0.00010729253699537367,0.0
4026,0.5589002370834351,-0.8038296103477478,5.446624755859375,0.0,0.0,7.045769052638207e-06,0.0,0.00010729288624133915,0.0
4027,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0456735556945205e-06,0.0,0.00010729263158282265,0.0
4028,0.5589002966880798,-0.803829550743103,5.446624755859375,0.0,0.0,7.045822712825611e-06,0.0,0.00010729272617027164,0.0
4029,0.5589002370834351,-0.8038296103477478,5.446624755859375,0.0,0.0,7.045802703942172e-06,0.0,0.00010729303903644904,0.0
4030,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.0457654146593995e-06,0.0,0.00010729279165389016,0.0
4031,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045764505164698e-06,0.0,0.00010729266068665311,0.0
4032,0.5589003562927246,-0.8038294911384583,5.446624755859375,0.0,0.0,7.045846814435208e-06,0.0,0.00010729292262112722,0.0
4033,0.5589002370834351,-0.8038296103477478,5.446624755859375,0.0,0.0,7.045962320262333e-06,0.0,0.00010729221685323864,0.0
