epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1767,0.4440805912017822,-0.9185412526130676,5.446518421173096,0.0,0.0,0.0007808958762325346,0.0,9.141635382547975e-05,0.0
1768,0.4440799951553345,-0.918535053730011,5.446518421173096,0.0,0.0,0.0007153694750741124,0.0,9.13906842470169e-05,0.0
1769,0.4440793991088867,-0.9185433983802795,5.446518421173096,0.0,0.0,0.0007773983525112271,0.0,9.154322469839826e-05,0.0
1770,0.44407856464385986,-0.9185382127761841,5.4465179443359375,0.0,0.0,0.0007201614789664745,0.0,9.152832353720441e-05,0.0
1771,0.4440781772136688,-0.9185454845428467,5.446518898010254,0.0,0.0,0.0007724127499386668,0.0,9.166790550807491e-05,0.0
1772,0.44407761096954346,-0.918541431427002,5.446518898010254,0.0,0.0,0.0007264096639119089,0.0,9.166834206553176e-05,0.0
1773,0.44407686591148376,-0.9185472130775452,5.446518421173096,0.0,0.0,0.0007659845286980271,0.0,9.178897016681731e-05,0.0
1774,0.44407615065574646,-0.9185448288917542,5.446518421173096,0.0,0.0,0.0007330719381570816,0.0,9.180721099255607e-05,0.0
1775,0.44407570362091064,-0.9185490608215332,5.446518898010254,0.0,0.0,0.0007593292975798249,0.0,9.190919809043407e-05,0.0
1776,0.44407516717910767,-0.9185479879379272,5.446518898010254,0.0,0.0,0.000739653070922941,0.0,9.194575977744535e-05,0.0
1777,0.4440743327140808,-0.9185509085655212,5.446518421173096,0.0,0.0,0.0007535341428592801,0.0,9.20297607081011e-05,0.0
1778,0.444073885679245,-0.9185512065887451,5.446518898010254,0.0,0.0,0.0007453947910107672,0.0,9.208294795826077e-05,0.0
1779,0.44407328963279724,-0.918552815914154,5.446518898010254,0.0,0.0,0.0007486373069696128,0.0,9.215193131240085e-05,0.0
1780,0.4440728425979614,-0.9185540676116943,5.446518898010254,0.0,0.0,0.0007500433712266386,0.0,9.221796790370718e-05,0.0
1781,0.4440722167491913,-0.9185547232627869,5.446518898010254,0.0,0.0,0.0007447859388776124,0.0,9.227482951246202e-05,0.0
1782,0.44407159090042114,-0.9185570478439331,5.446518898010254,0.0,0.0,0.000753986940253526,0.0,9.23526386031881e-05,0.0
1783,0.4440710246562958,-0.9185568690299988,5.446518898010254,0.0,0.0,0.0007417661836370826,0.0,9.239996870746836e-05,0.0
1784,0.44407039880752563,-0.9185599088668823,5.446518898010254,0.0,0.0,0.0007572692702524364,0.0,9.248634887626395e-05,0.0
1785,0.44406986236572266,-0.9185590147972107,5.446518898010254,0.0,0.0,0.0007392172119580209,0.0,9.252477320842445e-05,0.0
1786,0.4440692961215973,-0.918562650680542,5.446518898010254,0.0,0.0,0.0007603091071359813,0.0,9.261935338145122e-05,0.0
1787,0.4440686106681824,-0.9185612797737122,5.446518898010254,0.0,0.0,0.0007367043872363865,0.0,9.26498687476851e-05,0.0
1788,0.444068044424057,-0.918565571308136,5.446518898010254,0.0,0.0,0.000763579155318439,0.0,9.275270713260397e-05,0.0
1789,0.44406765699386597,-0.9185632467269897,5.446519374847412,0.0,0.0,0.0007330036605708301,0.0,9.277340723201632e-05,0.0
1790,0.4440670311450958,-0.9185686111450195,5.446519374847412,0.0,0.0,0.0007691404316574335,0.0,9.288844739785418e-05,0.0
1791,0.4440665543079376,-0.9185647368431091,5.446519374847412,0.0,0.0,0.0007253277581185102,0.0,9.289014269597828e-05,0.0
1792,0.44406598806381226,-0.918572187423706,5.446519374847412,0.0,0.0,0.0007803431944921613,0.0,9.303198748966679e-05,0.0
1793,0.4440654218196869,-0.9185654520988464,5.446519374847412,0.0,0.0,0.000710611289832741,0.0,9.299712837673724e-05,0.0
1794,0.44406500458717346,-0.9185768961906433,5.446519374847412,0.0,0.0,0.0008017700165510178,0.0,9.318897355115041e-05,0.0
1795,0.4440646171569824,-0.9185643792152405,5.446519374847412,0.0,0.0,0.0006831828504800797,0.0,9.30838577914983e-05,0.0
1796,0.4440646469593048,-0.9185833930969238,5.4465203285217285,0.0,0.0,0.0008425266714766622,0.0,9.33714400161989e-05,0.0
1797,0.4440648555755615,-0.9185594320297241,5.4465203285217285,0.0,0.0,0.0006290897727012634,0.0,9.312873589806259e-05,0.0
1798,0.4440653622150421,-0.9185936450958252,5.4465203285217285,0.0,0.0,0.0009286996792070568,0.0,9.360662079416215e-05,0.0
1799,0.444068044424057,-0.9185450077056885,5.4465203285217285,0.0,0.0,0.000522497808560729,0.0,9.307380969403312e-05,0.0
1800,0.44407257437705994,-0.9186100959777832,5.4465203285217285,0.0,0.0,0.0011303075589239597,0.0,9.395449887961149e-05,0.0
1801,0.444085955619812,-0.918506383895874,5.4465203285217285,0.0,0.0,0.00034219815279357135,0.0,9.280524682253599e-05,0.0
1802,0.4440988600254059,-0.9186298847198486,5.44651985168457,0.0,0.0,0.0015378287062048912,0.0,9.449978824704885e-05,0.0
1803,0.4441465735435486,-0.9184229373931885,5.4465203285217285,0.0,0.0,0.00016305943427141756,0.0,9.231345757143572e-05,0.0
1804,0.44412627816200256,-0.9186330437660217,5.4465203285217285,0.0,0.0,0.001790116890333593,0.0,9.502257307758555e-05,0.0
1805,0.4441341161727905,-0.9184353351593018,5.44651985168457,0.0,0.0,0.00015717362111900002,0.0,9.237913764081895e-05,0.0
1806,0.4440823793411255,-0.9186203479766846,5.4465203285217285,0.0,0.0,0.0012930247467011213,0.0,9.433382365386933e-05,0.0
1807,0.4440626800060272,-0.918563961982727,5.4465203285217285,0.0,0.0,0.0006096954457461834,0.0,9.355922520626336e-05,0.0
1808,0.4440596401691437,-0.9185690879821777,5.4465203285217285,0.0,0.0,0.0006261686212383211,0.0,9.360401600133628e-05,0.0
1809,0.4440731108188629,-0.9186151027679443,5.446520805358887,0.0,0.0,0.0011518262326717377,0.0,9.428222256246954e-05,0.0
1810,0.4441012144088745,-0.9184876680374146,5.446520805358887,0.0,0.0,0.000279567000688985,0.0,9.307264554081485e-05,0.0
1811,0.444095641374588,-0.9186362028121948,5.446520805358887,0.0,0.0,0.0015090492088347673,0.0,9.507327195024118e-05,0.0
1812,0.44409167766571045,-0.9184958338737488,5.446520805358887,0.0,0.0,0.00025150534929707646,0.0,9.321673860540614e-05,0.0
1813,0.44406890869140625,-0.9186216592788696,5.4465203285217285,0.0,0.0,0.0011507358867675066,0.0,9.454153041588143e-05,0.0
1814,0.4440594017505646,-0.9185792803764343,5.4465203285217285,0.0,0.0,0.0006588734104298055,0.0,9.426984615856782e-05,0.0
1815,0.44405436515808105,-0.9185944199562073,5.446520805358887,0.0,0.0,0.0007275211974047124,0.0,9.458464774070308e-05,0.0
1816,0.444058895111084,-0.9186078906059265,5.446520805358887,0.0,0.0,0.0008985944441519678,0.0,9.467388008488342e-05,0.0
1817,0.44406646490097046,-0.9185522198677063,5.446520805358887,0.0,0.0,0.0004731111985165626,0.0,9.41173275350593e-05,0.0
1818,0.4440739154815674,-0.9186483025550842,5.4465203285217285,0.0,0.0,0.001376788248308003,0.0,9.544526983518153e-05,0.0
1819,0.4440818727016449,-0.9185159206390381,5.446520805358887,0.0,0.0,0.00027112194220535457,0.0,9.404688171343878e-05,0.0
1820,0.44406986236572266,-0.9186279773712158,5.446520805358887,0.0,0.0,0.0011560613056644797,0.0,9.520412277197465e-05,0.0
1821,0.44406354427337646,-0.9185654520988464,5.446520805358887,0.0,0.0,0.0005528836627490819,0.0,9.43508421187289e-05,0.0
1822,0.4440538287162781,-0.9186244010925293,5.446521282196045,0.0,0.0,0.0009709402220323682,0.0,9.508107177680358e-05,0.0
1823,0.44405248761177063,-0.9185912013053894,5.446521282196045,0.0,0.0,0.0006513993721455336,0.0,9.482128371018916e-05,0.0
1824,0.444052129983902,-0.9185848236083984,5.446520805358887,0.0,0.0,0.0005947177414782345,0.0,9.472593228565529e-05,0.0
1825,0.44405898451805115,-0.9186432957649231,5.446521282196045,0.0,0.0,0.0011842020321637392,0.0,9.535223216516897e-05,0.0
1826,0.44406288862228394,-0.9185503721237183,5.446521282196045,0.0,0.0,0.00039444203139282763,0.0,9.434740786673501e-05,0.0
1827,0.44406256079673767,-0.9186228513717651,5.446521282196045,0.0,0.0,0.0010183264967054129,0.0,9.532684634905308e-05,0.0
1828,0.444059818983078,-0.9185710549354553,5.446521282196045,0.0,0.0,0.0005319298361428082,0.0,9.473601676290855e-05,0.0
1829,0.4440532326698303,-0.9186398386955261,5.446521759033203,0.0,0.0,0.0010714222444221377,0.0,9.554858843330294e-05,0.0
1830,0.4440501034259796,-0.9185890555381775,5.446521759033203,0.0,0.0,0.0005837719654664397,0.0,9.503503679297864e-05,0.0
1831,0.4440472722053528,-0.918601930141449,5.446521759033203,0.0,0.0,0.000661817379295826,0.0,9.525843779556453e-05,0.0
1832,0.44405096769332886,-0.9186416864395142,5.446521282196045,0.0,0.0,0.0010466286912560463,0.0,9.576713637216017e-05,0.0
1833,0.4440518319606781,-0.9185810685157776,5.446521282196045,0.0,0.0,0.0005145949544385076,0.0,9.511100506642833e-05,0.0
1834,0.4440554678440094,-0.9186297655105591,5.446521282196045,0.0,0.0,0.0009756349609233439,0.0,9.573311399435624e-05,0.0
1835,0.44405627250671387,-0.9185744524002075,5.446521759033203,0.0,0.0,0.00048703132779337466,0.0,9.515865531284362e-05,0.0
1836,0.4440539479255676,-0.9186532497406006,5.446521759033203,0.0,0.0,0.0011580543359741569,0.0,9.609529661247507e-05,0.0
1837,0.4440498948097229,-0.9185817241668701,5.446521759033203,0.0,0.0,0.0004853362333960831,0.0,9.526372741675004e-05,0.0
1838,0.44404590129852295,-0.9186238646507263,5.446522235870361,0.0,0.0,0.0008154972456395626,0.0,9.576670709066093e-05,0.0
1839,0.44404491782188416,-0.9186255931854248,5.446521759033203,0.0,0.0,0.0008166769985109568,0.0,9.584247163729742e-05,0.0
1840,0.44404304027557373,-0.9186141490936279,5.446521759033203,0.0,0.0,0.0006968119996599853,0.0,9.570745169185102e-05,0.0
1841,0.44404566287994385,-0.9186223149299622,5.446521759033203,0.0,0.0,0.0007973587489686906,0.0,9.578042227076367e-05,0.0
1842,0.4440460205078125,-0.9185946583747864,5.446521759033203,0.0,0.0,0.0005500955157913268,0.0,9.552382834954187e-05,0.0
1843,0.444048672914505,-0.9186568856239319,5.446522235870361,0.0,0.0,0.0011121716815978289,0.0,9.637865150580183e-05,0.0
1844,0.4440479278564453,-0.9185858368873596,5.446522235870361,0.0,0.0,0.00047070541768334806,0.0,9.56133590079844e-05,0.0
1845,0.44404610991477966,-0.9186369776725769,5.446522235870361,0.0,0.0,0.0009073763503693044,0.0,9.617937757866457e-05,0.0
1846,0.44404420256614685,-0.9186077117919922,5.446522235870361,0.0,0.0,0.0006297345389612019,0.0,9.583691280568019e-05,0.0
1847,0.4440411329269409,-0.9186426997184753,5.446521759033203,0.0,0.0,0.000902659201528877,0.0,9.631204738980159e-05,0.0
1848,0.44404008984565735,-0.9186135530471802,5.446521759033203,0.0,0.0,0.0006270728190429509,0.0,9.604908700566739e-05,0.0
1849,0.4440386891365051,-0.9186233282089233,5.446521759033203,0.0,0.0,0.0006945550558157265,0.0,9.621160279493779e-05,0.0
1850,0.4440401494503021,-0.9186500310897827,5.446522235870361,0.0,0.0,0.0009389471961185336,0.0,9.657176997279748e-05,0.0
1851,0.44403979182243347,-0.918611466884613,5.446522235870361,0.0,0.0,0.0005909538012929261,0.0,9.615899762138724e-05,0.0
1852,0.4440412223339081,-0.918638288974762,5.446522235870361,0.0,0.0,0.0008430744055658579,0.0,9.646553371567279e-05,0.0
1853,0.44404104351997375,-0.9186084270477295,5.4465227127075195,0.0,0.0,0.0005750881973654032,0.0,9.612712892703712e-05,0.0
1854,0.44404059648513794,-0.918658971786499,5.446522235870361,0.0,0.0,0.001009953091852367,0.0,9.680188668426126e-05,0.0
1855,0.4440392255783081,-0.918608546257019,5.446522235870361,0.0,0.0,0.0005410038866102695,0.0,9.631246939534321e-05,0.0
1856,0.4440380036830902,-0.9186445474624634,5.4465227127075195,0.0,0.0,0.000844493682961911,0.0,9.674063039710745e-05,0.0
1857,0.44403693079948425,-0.9186275601387024,5.446522235870361,0.0,0.0,0.0006876671104691923,0.0,9.651718573877588e-05,0.0
1858,0.44403547048568726,-0.9186453223228455,5.4465227127075195,0.0,0.0,0.000827371550258249,0.0,9.67378873610869e-05,0.0
1859,0.44403502345085144,-0.9186258316040039,5.4465227127075195,0.0,0.0,0.0006445589824579656,0.0,9.657226473791525e-05,0.0
1860,0.44403383135795593,-0.9186360239982605,5.4465227127075195,0.0,0.0,0.0007156961946748197,0.0,9.676357149146497e-05,0.0
1861,0.44403427839279175,-0.9186522960662842,5.4465227127075195,0.0,0.0,0.0008575721294619143,0.0,9.701272210804746e-05,0.0
1862,0.4440336525440216,-0.9186294674873352,5.4465227127075195,0.0,0.0,0.0006474221590906382,0.0,9.677103662397712e-05,0.0
1863,0.44403430819511414,-0.9186452031135559,5.4465227127075195,0.0,0.0,0.0007932200096547604,0.0,9.69506218098104e-05,0.0
1864,0.44403430819511414,-0.918626070022583,5.446523189544678,0.0,0.0,0.0006204424425959587,0.0,9.6753123216331e-05,0.0
1865,0.44403430819511414,-0.9186622500419617,5.4465227127075195,0.0,0.0,0.0009334614151157439,0.0,9.725514973979443e-05,0.0
1866,0.44403401017189026,-0.918621301651001,5.4465227127075195,0.0,0.0,0.0005604770849458873,0.0,9.685844270279631e-05,0.0
1867,0.44403359293937683,-0.9186577200889587,5.4465227127075195,0.0,0.0,0.0008747696992941201,0.0,9.731601312523708e-05,0.0
1868,0.44403350353240967,-0.9186300039291382,5.4465227127075195,0.0,0.0,0.0006270739831961691,0.0,9.701196540845558e-05,0.0
1869,0.4440322518348694,-0.918661892414093,5.4465227127075195,0.0,0.0,0.0008945156005211174,0.0,9.740188397699967e-05,0.0
1870,0.4440317451953888,-0.91862553358078,5.4465227127075195,0.0,0.0,0.0005656614084728062,0.0,9.700414375402033e-05,0.0
1871,0.4440307319164276,-0.9186591506004333,5.446523189544678,0.0,0.0,0.0008456165087409317,0.0,9.745233546709642e-05,0.0
1872,0.4440302550792694,-0.9186428785324097,5.446523189544678,0.0,0.0,0.0006887508207000792,0.0,9.734574996400625e-05,0.0
1873,0.4440293312072754,-0.9186581969261169,5.446523189544678,0.0,0.0,0.000811608973890543,0.0,9.755846986081451e-05,0.0
1874,0.4440288543701172,-0.9186365008354187,5.4465227127075195,0.0,0.0,0.0006187129183672369,0.0,9.728010627441108e-05,0.0
1875,0.4440280497074127,-0.9186585545539856,5.4465227127075195,0.0,0.0,0.0008053655037656426,0.0,9.754011989571154e-05,0.0
1876,0.44402769207954407,-0.9186485409736633,5.4465227127075195,0.0,0.0,0.0007048146217130125,0.0,9.750670869834721e-05,0.0
1877,0.4440270960330963,-0.9186567664146423,5.4465227127075195,0.0,0.0,0.0007625294383615255,0.0,9.769135067472234e-05,0.0
1878,0.4440268278121948,-0.9186457395553589,5.4465227127075195,0.0,0.0,0.000660340185277164,0.0,9.758388478076085e-05,0.0
1879,0.4440264105796814,-0.918662428855896,5.446523189544678,0.0,0.0,0.0008040537941269577,0.0,9.776485967449844e-05,0.0
1880,0.44402602314949036,-0.9186499714851379,5.446523189544678,0.0,0.0,0.0006866305484436452,0.0,9.765222057467327e-05,0.0
1881,0.4440257251262665,-0.9186583161354065,5.446523189544678,0.0,0.0,0.0007500744541175663,0.0,9.782261622603983e-05,0.0
1882,0.44402527809143066,-0.918650209903717,5.446523189544678,0.0,0.0,0.0006685179541818798,0.0,9.778578532859683e-05,0.0
1883,0.4440250098705292,-0.918668270111084,5.446523189544678,0.0,0.0,0.0008219109149649739,0.0,9.802747081266716e-05,0.0
1884,0.4440247714519501,-0.9186499714851379,5.446523666381836,0.0,0.0,0.0006538333254866302,0.0,9.784432768356055e-05,0.0
1885,0.44402453303337097,-0.9186654090881348,5.446523189544678,0.0,0.0,0.0007853625575080514,0.0,9.806061279959977e-05,0.0
1886,0.44402429461479187,-0.9186497330665588,5.446523189544678,0.0,0.0,0.0006416662945412099,0.0,9.790707554202527e-05,0.0
1887,0.44402432441711426,-0.9186750650405884,5.446523189544678,0.0,0.0,0.0008609635988250375,0.0,9.824821609072387e-05,0.0
1888,0.4440244436264038,-0.9186450839042664,5.446523189544678,0.0,0.0,0.0005914770881645381,0.0,9.795711957849562e-05,0.0
1889,0.4440249502658844,-0.9186784625053406,5.446523666381836,0.0,0.0,0.000885009067133069,0.0,9.839947597356513e-05,0.0
1890,0.44402560591697693,-0.9186420440673828,5.446523189544678,0.0,0.0,0.0005693990387953818,0.0,9.799007239053026e-05,0.0
1891,0.44402581453323364,-0.9186853170394897,5.446523666381836,0.0,0.0,0.0009492692770436406,0.0,9.85304286587052e-05,0.0
1892,0.44402655959129333,-0.9186352491378784,5.446524143218994,0.0,0.0,0.0005098450346849859,0.0,9.797862730920315e-05,0.0
1893,0.44402626156806946,-0.9186893105506897,5.446524143218994,0.0,0.0,0.0009767689043655992,0.0,9.868888446362689e-05,0.0
1894,0.4440266788005829,-0.9186384081840515,5.446524143218994,0.0,0.0,0.0005277104210108519,0.0,9.812832286115736e-05,0.0
1895,0.44402527809143066,-0.9186899065971375,5.446524143218994,0.0,0.0,0.0009649216081015766,0.0,9.876535477815196e-05,0.0
1896,0.4440245032310486,-0.9186395406723022,5.446523189544678,0.0,0.0,0.0005161559674888849,0.0,9.816146484808996e-05,0.0
1897,0.4440230429172516,-0.9186895489692688,5.446523189544678,0.0,0.0,0.0009388653561472893,0.0,9.879058052320033e-05,0.0
1898,0.44402241706848145,-0.9186488389968872,5.446523666381836,0.0,0.0,0.0005669720121659338,0.0,9.836576646193862e-05,0.0
1899,0.44402143359184265,-0.9186869859695435,5.446523666381836,0.0,0.0,0.0008878036751411855,0.0,9.887131454888731e-05,0.0
1900,0.4440205991268158,-0.9186525344848633,5.446523666381836,0.0,0.0,0.0005754975136369467,0.0,9.846792090684175e-05,0.0
1901,0.44401997327804565,-0.9186883568763733,5.446523666381836,0.0,0.0,0.0008832556777633727,0.0,9.890930959954858e-05,0.0
1902,0.4440196454524994,-0.9186559319496155,5.446523666381836,0.0,0.0,0.0005891133332625031,0.0,9.857420809566975e-05,0.0
1903,0.44401925802230835,-0.9186885356903076,5.446523666381836,0.0,0.0,0.0008670850656926632,0.0,9.901949670165777e-05,0.0
1904,0.44401928782463074,-0.9186559915542603,5.446523666381836,0.0,0.0,0.0005765811656601727,0.0,9.866901382338256e-05,0.0
1905,0.4440194368362427,-0.9186951518058777,5.446524143218994,0.0,0.0,0.0009183943038806319,0.0,9.91708948276937e-05,0.0
1906,0.4440199136734009,-0.9186528325080872,5.446524143218994,0.0,0.0,0.0005461121909320354,0.0,9.871254587778822e-05,0.0
1907,0.44401994347572327,-0.918697714805603,5.446524143218994,0.0,0.0,0.0009372833301313221,0.0,9.928814688464627e-05,0.0
1908,0.4440208673477173,-0.9186497330665588,5.446524143218994,0.0,0.0,0.0005211525713093579,0.0,9.874549141386524e-05,0.0
1909,0.4440205991268158,-0.9187036752700806,5.446524143218994,0.0,0.0,0.0009887205669656396,0.0,9.943680925061926e-05,0.0
1910,0.4440213441848755,-0.9186468720436096,5.446524143218994,0.0,0.0,0.000492148450575769,0.0,9.879809658741578e-05,0.0
1911,0.44402047991752625,-0.9187050461769104,5.446524143218994,0.0,0.0,0.0009917347924783826,0.0,9.952934487955645e-05,0.0
1912,0.4440208971500397,-0.9186487197875977,5.446524143218994,0.0,0.0,0.0004990588058717549,0.0,9.886638872558251e-05,0.0
1913,0.44401946663856506,-0.9187058210372925,5.446524143218994,0.0,0.0,0.0009840619750320911,0.0,9.958514419849962e-05,0.0
1914,0.444019079208374,-0.9186519980430603,5.446524620056152,0.0,0.0,0.0005027432343922555,0.0,9.896312985802069e-05,0.0
1915,0.444017618894577,-0.9187053442001343,5.446524620056152,0.0,0.0,0.0009535578428767622,0.0,9.964347555069253e-05,0.0
1916,0.44401684403419495,-0.9186597466468811,5.446524620056152,0.0,0.0,0.0005420977831818163,0.0,9.912213863572106e-05,0.0
1917,0.44401565194129944,-0.9187034964561462,5.446524620056152,0.0,0.0,0.0009115205029956996,0.0,9.968286758521572e-05,0.0
1918,0.44401487708091736,-0.9186641573905945,5.446524620056152,0.0,0.0,0.0005554938688874245,0.0,9.923342440742999e-05,0.0
1919,0.44401392340660095,-0.9187031388282776,5.446524620056152,0.0,0.0,0.0008853179751895368,0.0,9.973752457881346e-05,0.0
1920,0.4440133571624756,-0.9186697602272034,5.446524620056152,0.0,0.0,0.0005817668861709535,0.0,9.937825234374031e-05,0.0
1921,0.4440127909183502,-0.9187026619911194,5.446524620056152,0.0,0.0,0.0008607021300122142,0.0,9.982401388697326e-05,0.0
1922,0.4440124034881592,-0.918672502040863,5.446524620056152,0.0,0.0,0.0005878197262063622,0.0,9.949906234396622e-05,0.0
1923,0.4440120756626129,-0.9187048673629761,5.446524620056152,0.0,0.0,0.0008656415157020092,0.0,9.992178092943504e-05,0.0
1924,0.44401177763938904,-0.9186734557151794,5.446524620056152,0.0,0.0,0.0005831910530105233,0.0,9.957514703273773e-05,0.0
1925,0.44401147961616516,-0.9187065362930298,5.446524143218994,0.0,0.0,0.0008685578359290957,0.0,0.00010001393093261868,0.0
1926,0.4440115690231323,-0.9186732172966003,5.446524143218994,0.0,0.0,0.0005724670481868088,0.0,9.964994387701154e-05,0.0
1927,0.44401147961616516,-0.9187108874320984,5.446524143218994,0.0,0.0,0.0008990603964775801,0.0,0.00010014286090154201,0.0
1928,0.44401174783706665,-0.9186708927154541,5.446524143218994,0.0,0.0,0.0005472812918014824,0.0,9.968838276108727e-05,0.0
1929,0.4440118670463562,-0.9187139868736267,5.446524620056152,0.0,0.0,0.0009229055140167475,0.0,0.00010024059884017333,0.0
1930,0.4440123736858368,-0.9186687469482422,5.446524620056152,0.0,0.0,0.000527414376847446,0.0,9.972098632715642e-05,0.0
1931,0.44401252269744873,-0.9187185764312744,5.446524620056152,0.0,0.0,0.000962499005254358,0.0,0.00010036731691798195,0.0
1932,0.4440135359764099,-0.9186645746231079,5.446524620056152,0.0,0.0,0.0004944811807945371,0.0,9.975096327252686e-05,0.0
1933,0.44401347637176514,-0.9187231659889221,5.446524620056152,0.0,0.0,0.0010045652743428946,0.0,0.00010050365381175652,0.0
1934,0.4440149962902069,-0.9186611175537109,5.446524620056152,0.0,0.0,0.0004710986977443099,0.0,9.978308662539348e-05,0.0
1935,0.4440139830112457,-0.9187254905700684,5.446524620056152,0.0,0.0,0.001022874959744513,0.0,0.00010060271597467363,0.0
1936,0.4440147578716278,-0.9186607003211975,5.446524620056152,0.0,0.0,0.0004595126083586365,0.0,9.983505151467398e-05,0.0
1937,0.4440128803253174,-0.9187269806861877,5.446524620056152,0.0,0.0,0.0010185760911554098,0.0,0.00010068277333630249,0.0
1938,0.44401273131370544,-0.9186663031578064,5.446524620056152,0.0,0.0,0.0004804112249985337,0.0,9.998429595725611e-05,0.0
1939,0.4440109431743622,-0.9187257885932922,5.446524620056152,0.0,0.0,0.000981094315648079,0.0,0.00010074536839965731,0.0
1940,0.4440101683139801,-0.9186726808547974,5.4465250968933105,0.0,0.0,0.0005045114085078239,0.0,0.00010011091944761574,0.0
1941,0.44400882720947266,-0.9187247157096863,5.4465250968933105,0.0,0.0,0.0009452769882045686,0.0,0.00010077222395921126,0.0
1942,0.4440080225467682,-0.9186785817146301,5.4465250968933105,0.0,0.0,0.0005288404645398259,0.0,0.00010024729272117838,0.0
1943,0.4440068006515503,-0.9187232851982117,5.4465250968933105,0.0,0.0,0.0009046517661772668,0.0,0.00010083402594318613,0.0
1944,0.4440060555934906,-0.918684720993042,5.4465250968933105,0.0,0.0,0.0005560743156820536,0.0,0.00010038882464868948,0.0
1945,0.4440051317214966,-0.9187223315238953,5.4465250968933105,0.0,0.0,0.0008741065394133329,0.0,0.00010087865666719154,0.0
1946,0.4440044164657593,-0.9186899662017822,5.4465250968933105,0.0,0.0,0.0005795315955765545,0.0,0.00010051555727841333,0.0
1947,0.4440036714076996,-0.9187206029891968,5.4465250968933105,0.0,0.0,0.0008374938042834401,0.0,0.00010092463344335556,0.0
1948,0.4440031349658966,-0.9186952114105225,5.4465250968933105,0.0,0.0,0.0006064898916520178,0.0,0.00010064105299534276,0.0
1949,0.44400253891944885,-0.9187196493148804,5.4465250968933105,0.0,0.0,0.0008117915713228285,0.0,0.00010097445192513987,0.0
1950,0.4440020024776459,-0.9186994433403015,5.4465250968933105,0.0,0.0,0.0006255048792809248,0.0,0.00010076216130983084,0.0
1951,0.4440014064311981,-0.9187189340591431,5.446524620056152,0.0,0.0,0.0007888062973506749,0.0,0.00010103092790814117,0.0
1952,0.44400089979171753,-0.9187029600143433,5.446524620056152,0.0,0.0,0.0006413148366846144,0.0,0.00010085687245009467,0.0
1953,0.4440005421638489,-0.9187191128730774,5.446524620056152,0.0,0.0,0.0007764310576021671,0.0,0.00010108647984452546,0.0
1954,0.44400015473365784,-0.9187052249908447,5.446524620056152,0.0,0.0,0.00064693862805143,0.0,0.0001009526604320854,0.0
1955,0.4439997673034668,-0.9187204241752625,5.446524620056152,0.0,0.0,0.0007731115911155939,0.0,0.00010117326019098982,0.0
1956,0.4439995288848877,-0.9187067747116089,5.446524620056152,0.0,0.0,0.0006482633179984987,0.0,0.00010103276144945994,0.0
1957,0.443999320268631,-0.9187217950820923,5.446524620056152,0.0,0.0,0.0007746816845610738,0.0,0.00010124908294528723,0.0
1958,0.4439992308616638,-0.9187074303627014,5.446525573730469,0.0,0.0,0.0006420231657102704,0.0,0.00010110605944646522,0.0
1959,0.44399896264076233,-0.9187242984771729,5.446525573730469,0.0,0.0,0.0007835324504412711,0.0,0.00010135096090380102,0.0
1960,0.443998783826828,-0.9187076687812805,5.446525573730469,0.0,0.0,0.0006327100563794374,0.0,0.00010117782221641392,0.0
1961,0.4439985156059265,-0.918726921081543,5.446525573730469,0.0,0.0,0.0007955482578836381,0.0,0.00010144976840820163,0.0
1962,0.44399842619895935,-0.9187074303627014,5.446525573730469,0.0,0.0,0.0006205601966939867,0.0,0.00010124257096322253,0.0
1963,0.44399818778038025,-0.9187297224998474,5.446525573730469,0.0,0.0,0.0008098318357951939,0.0,0.00010155357449548319,0.0
1964,0.4439981281757355,-0.9187068343162537,5.446525573730469,0.0,0.0,0.0006057729478925467,0.0,0.00010129954171134159,0.0
1965,0.44399788975715637,-0.918732762336731,5.446525573730469,0.0,0.0,0.0008268915698863566,0.0,0.00010165656567551196,0.0
1966,0.44399794936180115,-0.9187061190605164,5.446525573730469,0.0,0.0,0.0005905607831664383,0.0,0.0001013600776786916,0.0
1967,0.4439977705478668,-0.9187359809875488,5.446525573730469,0.0,0.0,0.0008469629683531821,0.0,0.00010176599607802927,0.0
1968,0.4439980685710907,-0.9187043905258179,5.446526050567627,0.0,0.0,0.0005690799443982542,0.0,0.00010140149242943153,0.0
1969,0.44399797916412354,-0.9187399744987488,5.446525573730469,0.0,0.0,0.0008776039467193186,0.0,0.00010187968291575089,0.0
1970,0.44399845600128174,-0.9187014102935791,5.446525573730469,0.0,0.0,0.0005411416641436517,0.0,0.0001014356457744725,0.0
1971,0.44399890303611755,-0.9187450408935547,5.446526050567627,0.0,0.0,0.0009222868829965591,0.0,0.00010201880650129169,0.0
1972,0.4440001845359802,-0.9186959862709045,5.446526050567627,0.0,0.0,0.0005021085380576551,0.0,0.00010144517000298947,0.0
1973,0.4440007209777832,-0.9187511205673218,5.446525573730469,0.0,0.0,0.0009874920360744,0.0,0.00010217064846074209,0.0
1974,0.444003164768219,-0.9186879396438599,5.446526050567627,0.0,0.0,0.0004531962040346116,0.0,0.00010142729297513142,0.0
1975,0.44400355219841003,-0.9187568426132202,5.446525573730469,0.0,0.0,0.0010570063022896647,0.0,0.00010233037755824625,0.0
