epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1748,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7263944502919912e-05,0.0,9.761167873989507e-09,0.0
1749,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.726324601098895e-05,0.0,9.75991643059615e-09,0.0
1750,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.7263193260296248e-05,0.0,9.756808694305619e-09,0.0
1751,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7262680305284448e-05,0.0,9.754839602749144e-09,0.0
1752,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7262320145382546e-05,0.0,9.755273033817957e-09,0.0
1753,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7262170988251455e-05,0.0,9.757631147522261e-09,0.0
1754,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.726202001213096e-05,0.0,9.751735419172292e-09,0.0
1755,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7261688956059515e-05,0.0,9.75736735853161e-09,0.0
1756,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7261370632913895e-05,0.0,9.755901864139105e-09,0.0
1757,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.726088132476434e-05,0.0,9.748849727486686e-09,0.0
1758,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.726045931922272e-05,0.0,9.75760450216967e-09,0.0
1759,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7260273782303557e-05,0.0,9.755312113668424e-09,0.0
1760,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7259764465270564e-05,0.0,9.753029495129795e-09,0.0
1761,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7259440685156733e-05,0.0,9.753500229692236e-09,0.0
1762,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725924969126936e-05,0.0,9.7474437410483e-09,0.0
1763,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7258760383119807e-05,0.0,9.747287421646433e-09,0.0
1764,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725866033870261e-05,0.0,9.744012707812999e-09,0.0
1765,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725827471294906e-05,0.0,9.745525275661748e-09,0.0
1766,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7257852707407437e-05,0.0,9.749575369255581e-09,0.0
1767,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725744343479164e-05,0.0,9.748406526455256e-09,0.0
1768,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.72572178801056e-05,0.0,9.746361051554686e-09,0.0
1769,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725681770243682e-05,0.0,9.748312379542767e-09,0.0
1770,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7256650355411693e-05,0.0,9.748641005558056e-09,0.0
1771,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7256464818492532e-05,0.0,9.746930373921714e-09,0.0
1772,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7256401153863408e-05,0.0,9.750499962990489e-09,0.0
1773,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7255993700237013e-05,0.0,9.742785245236973e-09,0.0
1774,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7255564418737777e-05,0.0,9.749852480922527e-09,0.0
1775,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725564263528213e-05,0.0,9.745142470762858e-09,0.0
1776,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7255102395429276e-05,0.0,9.745615869860558e-09,0.0
1777,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.7254654924036004e-05,0.0,9.747626705802759e-09,0.0
1778,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.725419653870631e-05,0.0,9.74090141880879e-09,0.0
1779,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.725389458646532e-05,0.0,9.741726536560691e-09,0.0
1780,0.48290151357650757,-0.9053126573562622,5.552845478057861,0.0,0.0,2.725350896071177e-05,0.0,9.744343110185127e-09,0.0
1781,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.7253045118413866e-05,0.0,9.744856477311714e-09,0.0
1782,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.7252941436017863e-05,0.0,9.739531847685612e-09,0.0
1783,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.7252492145635188e-05,0.0,9.740522166623578e-09,0.0
1784,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.725194462982472e-05,0.0,9.741957462949813e-09,0.0
1785,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.725159538385924e-05,0.0,9.73805658333049e-09,0.0
1786,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7251222491031513e-05,0.0,9.739644646344914e-09,0.0
1787,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.7250804123468697e-05,0.0,9.744211659779012e-09,0.0
1788,0.48290157318115234,-0.9053125977516174,5.552845478057861,0.0,0.0,2.7250463972450234e-05,0.0,9.7400993936958e-09,0.0
1789,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7249832783127204e-05,0.0,9.738693407257415e-09,0.0
1790,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7249665436102077e-05,0.0,9.740449335993162e-09,0.0
1791,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7249270715401508e-05,0.0,9.738168493811372e-09,0.0
1792,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.724888145166915e-05,0.0,9.737195050263381e-09,0.0
1793,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.72485485766083e-05,0.0,9.735888539808002e-09,0.0
1794,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7248101105215028e-05,0.0,9.736567108120653e-09,0.0
1795,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.724768637563102e-05,0.0,9.734042016873445e-09,0.0
1796,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7247288016951643e-05,0.0,9.731495609344165e-09,0.0
1797,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7246838726568967e-05,0.0,9.734908879011073e-09,0.0
1798,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7246534955338575e-05,0.0,9.732683992069724e-09,0.0
1799,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7246225727139972e-05,0.0,9.73011982097205e-09,0.0
1800,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7245780074736103e-05,0.0,9.73275326998646e-09,0.0
1801,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.724556725297589e-05,0.0,9.733669870115591e-09,0.0
1802,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7245057935942896e-05,0.0,9.734082873080752e-09,0.0
1803,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7244725060882047e-05,0.0,9.729816063952512e-09,0.0
1804,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7244273951509967e-05,0.0,9.726502270268611e-09,0.0
1805,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.724383921304252e-05,0.0,9.731413008751133e-09,0.0
1806,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7243502700002864e-05,0.0,9.726835337175999e-09,0.0
1807,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7243127988185734e-05,0.0,9.731725647554867e-09,0.0
1808,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.72426495939726e-05,0.0,9.72555636025163e-09,0.0
1809,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.72421366389608e-05,0.0,9.726174532431742e-09,0.0
1810,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7241834686719812e-05,0.0,9.725998673104641e-09,0.0
1811,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7241365387453698e-05,0.0,9.72934799392533e-09,0.0
1812,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7240927011007443e-05,0.0,9.722690208491258e-09,0.0
1813,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7240557756158523e-05,0.0,9.728927885532812e-09,0.0
1814,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7240153940510936e-05,0.0,9.729872907371373e-09,0.0
1815,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7239570044912398e-05,0.0,9.71859481779802e-09,0.0
1816,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.723907346080523e-05,0.0,9.720253046907601e-09,0.0
1817,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.723861143749673e-05,0.0,9.72185532077674e-09,0.0
1818,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.723812394833658e-05,0.0,9.730076300229484e-09,0.0
1819,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7237838367000222e-05,0.0,9.721515148441995e-09,0.0
1820,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7237394533585757e-05,0.0,9.721005334029087e-09,0.0
1821,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7236916139372624e-05,0.0,9.725567018392667e-09,0.0
1822,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7236541427555494e-05,0.0,9.71548974604275e-09,0.0
1823,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7236168534727767e-05,0.0,9.718279514459027e-09,0.0
1824,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7235773814027198e-05,0.0,9.715854787373246e-09,0.0
1825,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7235337256570347e-05,0.0,9.722047167315395e-09,0.0
1826,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7235080779064447e-05,0.0,9.719236970795464e-09,0.0
1827,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7234613298787735e-05,0.0,9.721310867405464e-09,0.0
1828,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.723434408835601e-05,0.0,9.716664806092012e-09,0.0
1829,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7233953005634248e-05,0.0,9.71841984664934e-09,0.0
1830,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7233494620304555e-05,0.0,9.721452087774196e-09,0.0
1831,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.723325633269269e-05,0.0,9.721524918404612e-09,0.0
1832,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7232879801886156e-05,0.0,9.715711790647674e-09,0.0
1833,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7232612410443835e-05,0.0,9.715866333692702e-09,0.0
1834,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.723219404288102e-05,0.0,9.714016258044467e-09,0.0
1835,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7231853891862556e-05,0.0,9.714921311854141e-09,0.0
1836,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7231499188928865e-05,0.0,9.715276583222021e-09,0.0
1837,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7231109925196506e-05,0.0,9.715447113478604e-09,0.0
1838,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.723080433497671e-05,0.0,9.717248339313755e-09,0.0
1839,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7230420528212562e-05,0.0,9.714784532377507e-09,0.0
1840,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.723014767980203e-05,0.0,9.715050097724998e-09,0.0
1841,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.722961471590679e-05,0.0,9.712373127968021e-09,0.0
1842,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7229201805312186e-05,0.0,9.712953108476086e-09,0.0
1843,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.722897806961555e-05,0.0,9.715225957052098e-09,0.0
1844,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.722855242609512e-05,0.0,9.709893333820219e-09,0.0
1845,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7228024919168092e-05,0.0,9.707131987113371e-09,0.0
1846,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.722800854826346e-05,0.0,9.713963855517704e-09,0.0
1847,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7227595637668855e-05,0.0,9.70947677814138e-09,0.0
1848,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.722719727898948e-05,0.0,9.712837645281525e-09,0.0
1849,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.722677709243726e-05,0.0,9.707704862194078e-09,0.0
1850,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7226456950302236e-05,0.0,9.711174087101426e-09,0.0
1851,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7226398742641322e-05,0.0,9.710294790465923e-09,0.0
1852,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.722615136008244e-05,0.0,9.708534420838077e-09,0.0
1853,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7225882149650715e-05,0.0,9.705732217923924e-09,0.0
1854,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7225718440604396e-05,0.0,9.707572523609542e-09,0.0
1855,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.7225420126342215e-05,0.0,9.70615854356538e-09,0.0
1856,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.722532553889323e-05,0.0,9.706420556199191e-09,0.0
1857,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7224916266277432e-05,0.0,9.712592508037687e-09,0.0
1858,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7224645236856304e-05,0.0,9.708700510202561e-09,0.0
1859,0.4829014539718628,-0.905312716960907,5.552845478057861,0.0,0.0,2.722440694924444e-05,0.0,9.714853810294244e-09,0.0
1860,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.722404315136373e-05,0.0,9.70689573165373e-09,0.0
1861,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7223901270190254e-05,0.0,9.708530868124399e-09,0.0
1862,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.72237193712499e-05,0.0,9.704477221816887e-09,0.0
1863,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7223382858210243e-05,0.0,9.707147086146506e-09,0.0
1864,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7223328288528137e-05,0.0,9.708119641516078e-09,0.0
1865,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7223082724958658e-05,0.0,9.711662585232261e-09,0.0
1866,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7222538847126998e-05,0.0,9.71021751894341e-09,0.0
1867,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7222164135309868e-05,0.0,9.707083137300287e-09,0.0
1868,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.722196586546488e-05,0.0,9.709256509893294e-09,0.0
1869,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7221714844927192e-05,0.0,9.70695790414311e-09,0.0
1870,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7221409254707396e-05,0.0,9.70799618471574e-09,0.0
1871,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.722122189879883e-05,0.0,9.703089887125316e-09,0.0
1872,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7220879928790964e-05,0.0,9.70316715864783e-09,0.0
1873,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.722057070059236e-05,0.0,9.707900261446412e-09,0.0
1874,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.722032877500169e-05,0.0,9.6975076857575e-09,0.0
1875,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7219763069297187e-05,0.0,9.704017145395483e-09,0.0
1876,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721967757679522e-05,0.0,9.701281555862806e-09,0.0
1877,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721934470173437e-05,0.0,9.704307579738725e-09,0.0
1878,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7219255571253598e-05,0.0,9.707354919896716e-09,0.0
1879,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7218879040447064e-05,0.0,9.697186165169569e-09,0.0
1880,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721855889831204e-05,0.0,9.707910031409028e-09,0.0
1881,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7218253308092244e-05,0.0,9.70290070512192e-09,0.0
1882,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7218027753406204e-05,0.0,9.700634073794845e-09,0.0
1883,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7217909519094974e-05,0.0,9.701458303368327e-09,0.0
1884,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7217571187065914e-05,0.0,9.699201442003869e-09,0.0
1885,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7217258320888504e-05,0.0,9.702270986622352e-09,0.0
1886,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721702549024485e-05,0.0,9.702763037466866e-09,0.0
1887,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721682540141046e-05,0.0,9.703250647419281e-09,0.0
1888,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7216472517466173e-05,0.0,9.704523407094712e-09,0.0
1889,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7216290618525818e-05,0.0,9.699844483179731e-09,0.0
1890,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7216037778998725e-05,0.0,9.705331649456639e-09,0.0
1891,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7215848604100756e-05,0.0,9.700150016556108e-09,0.0
1892,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7215770387556404e-05,0.0,9.700710457138939e-09,0.0
1893,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721553209994454e-05,0.0,9.69671098971503e-09,0.0
1894,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721517375903204e-05,0.0,9.702739944827954e-09,0.0
1895,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7215011868975125e-05,0.0,9.692995739385424e-09,0.0
1896,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7214777219342068e-05,0.0,9.698609915176348e-09,0.0
1897,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7214406145503744e-05,0.0,9.696782043988605e-09,0.0
1898,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7214464353164658e-05,0.0,9.697197711489025e-09,0.0
1899,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7214236979489215e-05,0.0,9.695972913448259e-09,0.0
1900,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721399869187735e-05,0.0,9.697728842184006e-09,0.0
1901,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7213935027248226e-05,0.0,9.69573221709652e-09,0.0
1902,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7213662178837694e-05,0.0,9.693408742350584e-09,0.0
1903,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721338751143776e-05,0.0,9.695245495322524e-09,0.0
1904,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721312193898484e-05,0.0,9.691682123502687e-09,0.0
1905,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721301825658884e-05,0.0,9.69884084156547e-09,0.0
1906,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721281271078624e-05,0.0,9.697623148952061e-09,0.0
1907,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7212350687477738e-05,0.0,9.699867575818644e-09,0.0
1908,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7212170607526787e-05,0.0,9.701904168935016e-09,0.0
1909,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721196142374538e-05,0.0,9.696814018411715e-09,0.0
1910,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7211641281610355e-05,0.0,9.693182256853561e-09,0.0
1911,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7211604901822284e-05,0.0,9.695158453837394e-09,0.0
1912,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721119744819589e-05,0.0,9.6944869909521e-09,0.0
1913,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7211324777454138e-05,0.0,9.69321334309825e-09,0.0
1914,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.721103919611778e-05,0.0,9.685378721258076e-09,0.0
1915,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7210651751374826e-05,0.0,9.693105873509467e-09,0.0
1916,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7210353437112644e-05,0.0,9.69214930535145e-09,0.0
1917,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7210127882426605e-05,0.0,9.691477842466156e-09,0.0
1918,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7209975087316707e-05,0.0,9.691746960527325e-09,0.0
1919,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7209800464333966e-05,0.0,9.691387248267347e-09,0.0
1920,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.720953489188105e-05,0.0,9.688899460513767e-09,0.0
1921,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7209101972403005e-05,0.0,9.689760993580876e-09,0.0
1922,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7209072868572548e-05,0.0,9.694238300994584e-09,0.0
1923,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7208579922444187e-05,0.0,9.69312718979154e-09,0.0
1924,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.720836528169457e-05,0.0,9.692723956788996e-09,0.0
1925,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7208086976315826e-05,0.0,9.690869440248662e-09,0.0
1926,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7207977836951613e-05,0.0,9.69075664158936e-09,0.0
1927,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7207697712583467e-05,0.0,9.695686919997115e-09,0.0
1928,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7207546736462973e-05,0.0,9.689254731881647e-09,0.0
1929,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7207199309486896e-05,0.0,9.689074431662448e-09,0.0
1930,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7207039238419384e-05,0.0,9.692072922007355e-09,0.0
1931,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.720681186474394e-05,0.0,9.688263524765262e-09,0.0
1932,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.720656993915327e-05,0.0,9.69626512414834e-09,0.0
1933,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7206553568248637e-05,0.0,9.683335910892765e-09,0.0
1934,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7206207960261963e-05,0.0,9.681209611756003e-09,0.0
1935,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7206220693187788e-05,0.0,9.686861979218975e-09,0.0
1936,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7206224331166595e-05,0.0,9.688718272116148e-09,0.0
1937,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.720593874983024e-05,0.0,9.680600321360089e-09,0.0
1938,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7205906008020975e-05,0.0,9.68569224824023e-09,0.0
1939,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7205598598811775e-05,0.0,9.688694291298816e-09,0.0
1940,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.720548764045816e-05,0.0,9.690858782107625e-09,0.0
1941,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.7205307560507208e-05,0.0,9.689486546449189e-09,0.0
1942,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7204996513319202e-05,0.0,9.686872637360011e-09,0.0
1943,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7204778234590776e-05,0.0,9.686542234987883e-09,0.0
1944,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.720469274208881e-05,0.0,9.68764801712041e-09,0.0
1945,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7204476282349788e-05,0.0,9.690053204280957e-09,0.0
1946,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7204145226278342e-05,0.0,9.682739943173146e-09,0.0
1947,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7204116122447886e-05,0.0,9.689052227201955e-09,0.0
1948,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7203941499465145e-05,0.0,9.684541169008298e-09,0.0
1949,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.720372322073672e-05,0.0,9.684820057032084e-09,0.0
1950,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7203363060834818e-05,0.0,9.680753088048277e-09,0.0
1951,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7203388526686467e-05,0.0,9.685727775377018e-09,0.0
1952,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7203228455618955e-05,0.0,9.68631397313402e-09,0.0
