epoch,total,mle,pl,ode,ic,monotonic
255,1.4112961292266846,-0.034126151353120804,5.082965850830078,0.1651822179555893,0.009001358412206173,0.004972059745341539
256,1.4089784622192383,-0.0363382026553154,5.082817077636719,0.16516834497451782,0.00898042507469654,0.004636604338884354
257,1.406674861907959,-0.03853984177112579,5.082671642303467,0.16515138745307922,0.008963211439549923,0.004322037100791931
258,1.404384732246399,-0.04073088988661766,5.082528114318848,0.16513094305992126,0.008949772454798222,0.004027786664664745
259,1.4021074771881104,-0.042911071330308914,5.082386016845703,0.1651066392660141,0.008940156549215317,0.003753185737878084
260,1.399843454360962,-0.04508006572723389,5.082244873046875,0.16507817804813385,0.008934399113059044,0.0034975700546056032
261,1.3975920677185059,-0.047237467020750046,5.082103729248047,0.16504520177841187,0.008932514116168022,0.003260211553424597
262,1.3953536748886108,-0.049382828176021576,5.081961631774902,0.1650075763463974,0.008934513665735722,0.003040379611775279
263,1.3931280374526978,-0.05151546746492386,5.081817626953125,0.16496500372886658,0.008940380066633224,0.0028372930828481913
264,1.3909155130386353,-0.053634535521268845,5.081671237945557,0.16491712629795074,0.008950088173151016,0.002650170587003231
265,1.3887161016464233,-0.05573922395706177,5.0815205574035645,0.16486379504203796,0.00896358210593462,0.002478234237059951
266,1.3865309953689575,-0.05782840773463249,5.081367492675781,0.16480471193790436,0.008980796672403812,0.0023207077756524086
267,1.3843601942062378,-0.05990087240934372,5.081209182739258,0.16473951935768127,0.00900163035839796,0.0021768235601484776
268,1.382204294204712,-0.06195533648133278,5.081044673919678,0.16466794908046722,0.009025969542562962,0.0020458498038351536
269,1.3800640106201172,-0.06399041414260864,5.080873012542725,0.1645897924900055,0.009053658694028854,0.0019270835909992456
270,1.3779404163360596,-0.0660046711564064,5.080694675445557,0.1645047515630722,0.00908452458679676,0.0018198699690401554
271,1.375833511352539,-0.06799649447202682,5.080507755279541,0.16441242396831512,0.009118374437093735,0.0017235878622159362
272,1.373745083808899,-0.06996423006057739,5.080312252044678,0.164312481880188,0.009154987521469593,0.001637668814510107
273,1.3716752529144287,-0.07190606743097305,5.080106735229492,0.16420431435108185,0.009194130077958107,0.0015615992015227675
274,1.3696253299713135,-0.07382017374038696,5.079892158508301,0.16408739984035492,0.009235548786818981,0.001494923373684287
275,1.3675954341888428,-0.0757046639919281,5.079665660858154,0.16396090388298035,0.009278991259634495,0.0014372512232512236
276,1.3655864000320435,-0.07755769044160843,5.079427719116211,0.16382403671741486,0.009324205107986927,0.0013882736675441265
277,1.3635993003845215,-0.07937749475240707,5.079179763793945,0.16367608308792114,0.009370939806103706,0.0013477761531248689
278,1.3616338968276978,-0.08116258680820465,5.07891845703125,0.16351626813411713,0.009418966248631477,0.001315638073720038
279,1.35969078540802,-0.08291172236204147,5.078644752502441,0.16334399580955505,0.009468060918152332,0.0012918517459183931
280,1.357770323753357,-0.08462389558553696,5.078359127044678,0.16315878927707672,0.009518039412796497,0.0012765362625941634
281,1.3558725118637085,-0.08629844337701797,5.078060626983643,0.16296012699604034,0.009568742476403713,0.0012699422659352422
282,1.3539972305297852,-0.08793510496616364,5.077748775482178,0.16274790465831757,0.009620030410587788,0.0012724868720397353
283,1.3521448373794556,-0.08953393995761871,5.077425479888916,0.16252201795578003,0.00967180635780096,0.0012847648467868567
284,1.3503143787384033,-0.09109555929899216,5.077089309692383,0.1622827798128128,0.009723986499011517,0.0013074582675471902
285,1.3485054969787598,-0.09262111037969589,5.076740741729736,0.16203084588050842,0.009776497259736061,0.001340879243798554
286,1.3467179536819458,-0.09411267191171646,5.076380729675293,0.1617676019668579,0.009829286485910416,0.0013852767879143357
287,1.3449504375457764,-0.0955728143453598,5.076008319854736,0.16149476170539856,0.009882306680083275,0.0014409200521185994
288,1.3432024717330933,-0.09700459241867065,5.075624942779541,0.1612144261598587,0.009935484267771244,0.0015080947196111083
289,1.3414727449417114,-0.09841078519821167,5.075231075286865,0.16092824935913086,0.00998875591903925,0.001587061444297433
290,1.3397603034973145,-0.09979415684938431,5.074827194213867,0.1606377512216568,0.01004202663898468,0.001678059808909893
291,1.3380637168884277,-0.10115718096494675,5.074413776397705,0.1603441685438156,0.010095180943608284,0.0017812970327213407
292,1.3363817930221558,-0.10250231623649597,5.073991775512695,0.1600484997034073,0.010148080997169018,0.0018969591474160552
293,1.334713339805603,-0.10383216291666031,5.073561668395996,0.15975207090377808,0.010200539603829384,0.0020252056419849396
294,1.3330565690994263,-0.10514923185110092,5.073123455047607,0.1594560295343399,0.01025235466659069,0.0021661734208464622
295,1.3314104080200195,-0.10645612329244614,5.07267951965332,0.15916146337985992,0.010303295217454433,0.002319966210052371
296,1.3297733068466187,-0.10775499045848846,5.072228908538818,0.15886928141117096,0.010353115387260914,0.002486624289304018
297,1.328143835067749,-0.10904736816883087,5.071773052215576,0.15857966244220734,0.010401577688753605,0.0026661211159080267
298,1.326520562171936,-0.1103338971734047,5.07131290435791,0.15829192101955414,0.010448453947901726,0.002858339576050639
299,1.3249022960662842,-0.11161450296640396,5.07084846496582,0.15800470113754272,0.010493549518287182,0.0030630994588136673
300,1.3232873678207397,-0.11288879066705704,5.070380687713623,0.1577162742614746,0.010536695830523968,0.003280162112787366
301,1.321675181388855,-0.11415626108646393,5.069910526275635,0.15742501616477966,0.010577764362096786,0.0035092884209007025
302,1.3200639486312866,-0.11541659384965897,5.069438457489014,0.15712933242321014,0.010616671293973923,0.0037502518389374018
303,1.318453073501587,-0.11666972935199738,5.068964958190918,0.15682795643806458,0.010653384029865265,0.004002861212939024
304,1.3168413639068604,-0.11791560053825378,5.068490982055664,0.15651962161064148,0.01068791188299656,0.004266966134309769
305,1.3152275085449219,-0.11915429681539536,5.0680155754089355,0.1562032401561737,0.010720334015786648,0.004542473237961531
306,1.3136110305786133,-0.12038569152355194,5.067541599273682,0.15587760508060455,0.010750765912234783,0.004829340148717165
307,1.3119909763336182,-0.12160976976156235,5.067068576812744,0.1555415540933609,0.010779384523630142,0.005127590615302324
308,1.3103665113449097,-0.12282683700323105,5.066596031188965,0.1551942080259323,0.010806401260197163,0.0054373410530388355
309,1.3087369203567505,-0.12403745949268341,5.066125392913818,0.15483513474464417,0.010832059197127819,0.00575881265103817
310,1.307101845741272,-0.12524263560771942,5.065657138824463,0.1544642448425293,0.010856620036065578,0.006092316471040249
311,1.3054602146148682,-0.1264435350894928,5.065191268920898,0.15408173203468323,0.010880359448492527,0.006438240874558687
312,1.3038115501403809,-0.12764108180999756,5.064727306365967,0.15368753671646118,0.010903553105890751,0.006797019392251968
313,1.3021557331085205,-0.12883572280406952,5.064266681671143,0.1532812863588333,0.010926478542387486,0.00716909347102046
314,1.3004918098449707,-0.13002754747867584,5.063808917999268,0.15286214649677277,0.010949385352432728,0.0075549050234258175
315,1.2988195419311523,-0.13121624290943146,5.0633544921875,0.15242919325828552,0.010972511023283005,0.00795490387827158
316,1.2971385717391968,-0.13240133225917816,5.062902927398682,0.1519811898469925,0.01099604181945324,0.008369553834199905
317,1.2954483032226562,-0.1335824579000473,5.0624542236328125,0.15151725709438324,0.011020123027265072,0.008799335919320583
318,1.2937489748001099,-0.13475893437862396,5.062009334564209,0.15103624761104584,0.011044851504266262,0.009244751185178757
319,1.2920396327972412,-0.1359301507472992,5.061567306518555,0.15053707361221313,0.01107027381658554,0.00970631092786789
320,1.2903202772140503,-0.13709516823291779,5.061128616333008,0.15001852810382843,0.011096399277448654,0.010184532031416893
321,1.2885905504226685,-0.13825295865535736,5.060692310333252,0.14947925508022308,0.011123194359242916,0.010679936967790127
322,1.2868503332138062,-0.13940267264842987,5.060259819030762,0.14891818165779114,0.011150608770549297,0.01119308639317751
323,1.2850991487503052,-0.14054378867149353,5.059829235076904,0.14833465218544006,0.011178559623658657,0.011724592186510563
324,1.283337116241455,-0.14167630672454834,5.059401512145996,0.14772850275039673,0.011206933297216892,0.012275111861526966
325,1.2815632820129395,-0.14280039072036743,5.058975696563721,0.14709970355033875,0.011235627345740795,0.012845342978835106
326,1.2797785997390747,-0.14391636848449707,5.058553218841553,0.1464485377073288,0.01126450952142477,0.013435984030365944
327,1.2779819965362549,-0.14502456784248352,5.058132648468018,0.1457752287387848,0.011293452233076096,0.0140477130189538
328,1.276173710823059,-0.14612536132335663,5.057714462280273,0.1450800597667694,0.011322311125695705,0.014681189320981503
329,1.274353265762329,-0.14721935987472534,5.057297706604004,0.1443636119365692,0.011350912041962147,0.01533705834299326
330,1.272520661354065,-0.14830730855464935,5.056882381439209,0.14362670481204987,0.011379067786037922,0.01601591892540455
331,1.270675778388977,-0.14939001202583313,5.056468963623047,0.14287017285823822,0.011406552977859974,0.01671832613646984
332,1.268818736076355,-0.1504681259393692,5.056057453155518,0.14209480583667755,0.011433125473558903,0.017444755882024765
333,1.2669490575790405,-0.15154218673706055,5.055647373199463,0.14130127429962158,0.01145851705223322,0.01819557137787342
334,1.2650668621063232,-0.15261264145374298,5.055238723754883,0.14049023389816284,0.01148244645446539,0.018971052020788193
335,1.2631720304489136,-0.15367980301380157,5.054831504821777,0.13966232538223267,0.01150462869554758,0.019771350547671318
336,1.261264681816101,-0.15474388003349304,5.05442476272583,0.13881796598434448,0.011524774134159088,0.020596560090780258
337,1.2593450546264648,-0.15580539405345917,5.054019927978516,0.13795806467533112,0.011542619206011295,0.02144668996334076
338,1.2574127912521362,-0.15686480700969696,5.053616046905518,0.13708344101905823,0.011557897552847862,0.022321689873933792
339,1.2554682493209839,-0.1579226851463318,5.053214073181152,0.13619495928287506,0.011570392176508904,0.023221438750624657
340,1.2535115480422974,-0.15897919237613678,5.052812099456787,0.13529324531555176,0.01157990749925375,0.02414575219154358
341,1.2515431642532349,-0.16003502905368805,5.052412033081055,0.13437940180301666,0.011586270295083523,0.025094440206885338
342,1.2495630979537964,-0.16109123826026917,5.052013397216797,0.13345487415790558,0.01158934086561203,0.026067351922392845
343,1.247571587562561,-0.16214898228645325,5.051615238189697,0.13252130150794983,0.011588999070227146,0.027064336463809013
344,1.2455694675445557,-0.16320927441120148,5.051219463348389,0.13158018887043,0.011585157364606857,0.02808520942926407
345,1.2435569763183594,-0.1642729490995407,5.0508246421813965,0.13063296675682068,0.011577742174267769,0.02912973240017891
346,1.2415344715118408,-0.16534078121185303,5.050431251525879,0.12968085706233978,0.011566722765564919,0.03019765578210354
347,1.2395027875900269,-0.16641342639923096,5.050039768218994,0.12872523069381714,0.01155206561088562,0.031288694590330124
348,1.2374621629714966,-0.16749157011508942,5.049649238586426,0.12776745855808258,0.011533759534358978,0.03240254893898964
349,1.235413908958435,-0.16857552528381348,5.049261093139648,0.1268085092306137,0.01151181384921074,0.033538818359375
350,1.23335862159729,-0.16966506838798523,5.048874855041504,0.1258489489555359,0.011486255563795567,0.034697026014328
351,1.2312966585159302,-0.17075982689857483,5.048489570617676,0.12488928437232971,0.011457116343080997,0.03587665408849716
352,1.2292295694351196,-0.17185962200164795,5.048107147216797,0.1239301934838295,0.011424431577324867,0.03707721456885338
353,1.227157711982727,-0.17296428978443146,5.047725200653076,0.12297254800796509,0.011388249695301056,0.03829818218946457
354,1.2250826358795166,-0.1740736961364746,5.047346591949463,0.12201711535453796,0.011348623782396317,0.03953901678323746
355,1.2230052947998047,-0.17518725991249084,5.046969890594482,0.12106436491012573,0.011305637657642365,0.0407990962266922
356,1.2209264039993286,-0.17630450427532196,5.046594619750977,0.12011519819498062,0.011259367689490318,0.04207777604460716
357,1.2188479900360107,-0.17742538452148438,5.046222686767578,0.11917043477296829,0.011209904216229916,0.043374378234148026
358,1.2167707681655884,-0.17854949831962585,5.045851707458496,0.1182311400771141,0.011157358065247536,0.044688113033771515
359,1.2146964073181152,-0.1796765774488449,5.0454840660095215,0.11729826033115387,0.011101819574832916,0.0460180826485157
360,1.2126257419586182,-0.18080593645572662,5.045117378234863,0.11637262254953384,0.011043393053114414,0.04736316204071045
361,1.210560917854309,-0.18193727731704712,5.044754505157471,0.11545524001121521,0.010982159525156021,0.04872211441397667
362,1.2085028886795044,-0.1830698549747467,5.0443925857543945,0.11454713344573975,0.010918197222054005,0.05009347200393677
363,1.2064536809921265,-0.18420341610908508,5.044034004211426,0.11364949494600296,0.01085155364125967,0.05147556960582733
364,1.2044144868850708,-0.18533724546432495,5.043676853179932,0.11276353150606155,0.010782284662127495,0.05286647006869316
365,1.2023872137069702,-0.1864706128835678,5.043323040008545,0.11189020425081253,0.010710424743592739,0.054263919591903687
366,1.2003732919692993,-0.1876029074192047,5.042971611022949,0.11103072017431259,0.010636014863848686,0.05566541105508804
367,1.1983742713928223,-0.1887335628271103,5.042622089385986,0.11018647998571396,0.010559095069766045,0.05706818774342537
368,1.1963921785354614,-0.1898622363805771,5.0422749519348145,0.10935904085636139,0.010479695163667202,0.058469224721193314
369,1.1944284439086914,-0.19098836183547974,5.041930675506592,0.10854966938495636,0.010397861711680889,0.05986515060067177
370,1.1924846172332764,-0.19211144745349884,5.041589260101318,0.10775990039110184,0.01031364593654871,0.061252444982528687
371,1.1905624866485596,-0.19323183596134186,5.041249752044678,0.10699199140071869,0.010227086953818798,0.0626274049282074
372,1.188663363456726,-0.19434939324855804,5.040913105010986,0.10624764859676361,0.010138245299458504,0.06398605555295944
373,1.1867891550064087,-0.19546407461166382,5.040579319000244,0.10552873462438583,0.0100471880286932,0.06532421708106995
