epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2760,2.594482183456421,0.9243683815002441,5.406723499298096,0.0013126978883519769,0.0015788350719958544,0.285339891910553,0.0,7.45915385778062e-05,0.0
2761,2.539776086807251,0.9301336407661438,5.406723976135254,0.0006970620015636086,0.0015931968810036778,0.2818492650985718,0.0,7.507472764700651e-05,0.0
2762,2.6081302165985107,0.9327347874641418,5.4067254066467285,0.0013885381631553173,0.0015607514651492238,0.2803337872028351,0.0,7.513858145102859e-05,0.0
2763,2.6392016410827637,0.929329514503479,5.406726360321045,0.001759975915774703,0.00153184006921947,0.28261303901672363,0.0,7.477105100406334e-05,0.0
2764,2.551915407180786,0.9221207499504089,5.406726837158203,0.0009698980720713735,0.0015164624201133847,0.2873527407646179,0.0,7.417971937684342e-05,0.0
2765,2.6253209114074707,0.9169140458106995,5.406728267669678,0.0017273739213123918,0.0015414931112900376,0.2909892201423645,0.0,7.390265818685293e-05,0.0
2766,2.691286563873291,0.9187877774238586,5.406729221343994,0.0023397780023515224,0.0015709256986156106,0.2900431156158447,0.0,7.416331209242344e-05,0.0
2767,2.5818917751312256,0.9255999326705933,5.406729698181152,0.0011586794862523675,0.0015940607991069555,0.2858789265155792,0.0,7.475707388948649e-05,0.0
2768,2.579911470413208,0.9346225261688232,5.406731128692627,0.0010513684246689081,0.0015968411462381482,0.28030696511268616,0.0,7.543151878053322e-05,0.0
2769,2.635464668273926,0.9346379637718201,5.406732082366943,0.001623618765734136,0.0015798738459125161,0.28040915727615356,0.0,7.536554039688781e-05,0.0
2770,2.5510404109954834,0.9281287789344788,5.406732559204102,0.0008614653488621116,0.0015587217640131712,0.2846185564994812,0.0,7.480235944967717e-05,0.0
2771,2.593393564224243,0.9169888496398926,5.406733512878418,0.0014050372410565615,0.0015428964979946613,0.2918894588947296,0.0,7.391926919808611e-05,0.0
2772,2.6634528636932373,0.9137861728668213,5.406733989715576,0.0021410989575088024,0.001537263160571456,0.29410412907600403,0.0,7.366101635852829e-05,0.0
2773,2.5637288093566895,0.9176374673843384,5.406735420227051,0.0011048922315239906,0.0015400501433759928,0.29173704981803894,0.0,7.39557362976484e-05,0.0
2774,2.5809624195098877,0.9285927414894104,5.406735897064209,0.0011578205740079284,0.001556669594720006,0.2848813831806183,0.0,7.482979708584026e-05,0.0
2775,2.6473872661590576,0.9333406090736389,5.406737327575684,0.001758094527758658,0.0015759642701596022,0.2820429503917694,0.0,7.525567343691364e-05,0.0
2776,2.5613720417022705,0.9314374923706055,5.406737327575684,0.0009015867835842073,0.0015900132711976767,0.283383846282959,0.0,7.517228368669748e-05,0.0
2777,2.5867648124694824,0.921958327293396,5.406738758087158,0.0012480990262702107,0.0015861329156905413,0.2895413041114807,0.0,7.445990922860801e-05,0.0
2778,2.6517651081085205,0.9174476265907288,5.406739234924316,0.0019548069685697556,0.0015715784393250942,0.2925337255001068,0.0,7.407007797155529e-05,0.0
2779,2.558683156967163,0.9186369180679321,5.406740188598633,0.0010286112083122134,0.0015557656297460198,0.29182741045951843,0.0,7.409283716697246e-05,0.0
2780,2.582627058029175,0.926106333732605,5.406740665435791,0.001206609420478344,0.0015471596270799637,0.28712472319602966,0.0,7.460679626092315e-05,0.0
2781,2.649376392364502,0.9285920858383179,5.406741619110107,0.0018485856708139181,0.0015492732636630535,0.2856528162956238,0.0,7.479735359083861e-05,0.0
2782,2.5582356452941895,0.9260565042495728,5.406742572784424,0.0009525439236313105,0.0015575530705973506,0.28737306594848633,0.0,7.464308146154508e-05,0.0
2783,2.577244758605957,0.9189926981925964,5.406743049621582,0.0011948231840506196,0.001571386237628758,0.2920372486114502,0.0,7.41789408493787e-05,0.0
2784,2.6406443119049072,0.9178616404533386,5.406744480133057,0.0018297433853149414,0.0015809121541678905,0.2928967773914337,0.0,7.413334969896823e-05,0.0
2785,2.552295684814453,0.9217138290405273,5.406744480133057,0.0009069547522813082,0.0015840440755710006,0.29051831364631653,0.0,7.442777132382616e-05,0.0
2786,2.587477922439575,0.9289990067481995,5.406745433807373,0.00119997828733176,0.001574487891048193,0.28596603870391846,0.0,7.492485747206956e-05,0.0
2787,2.651411533355713,0.9295190572738647,5.406745910644531,0.0018454189412295818,0.001563418423756957,0.2857300937175751,0.0,7.49183091102168e-05,0.0
2788,2.5573530197143555,0.9246190190315247,5.406747341156006,0.0009582942584529519,0.001555790426209569,0.2889333963394165,0.0,7.452646241290495e-05,0.0
2789,2.5826666355133057,0.9158334732055664,5.406748294830322,0.0012914976105093956,0.0015578680904582143,0.294708251953125,0.0,7.388937228824943e-05,0.0
2790,2.6495771408081055,0.9142603874206543,5.406749248504639,0.0019683181308209896,0.0015647299587726593,0.2958674728870392,0.0,7.38008166081272e-05,0.0
2791,2.5557498931884766,0.9186378121376038,5.406749248504639,0.000981703749857843,0.0015719684306532145,0.2931608557701111,0.0,7.415093568852171e-05,0.0
2792,2.5801565647125244,0.9279317259788513,5.406750679016113,0.0011341071221977472,0.001576429232954979,0.28734931349754333,0.0,7.485170499421656e-05,0.0
2793,2.6447701454162598,0.9302554130554199,5.406750679016113,0.0017569138435646892,0.0015778489178046584,0.2860044538974762,0.0,7.502796506742015e-05,0.0
2794,2.5537190437316895,0.926396369934082,5.406752109527588,0.0008831333834677935,0.0015771762700751424,0.28856176137924194,0.0,7.474134326912463e-05,0.0
2795,2.584400177001953,0.9167254567146301,5.406753063201904,0.0012848289916291833,0.0015727527206763625,0.2948836088180542,0.0,7.401251787086949e-05,0.0
2796,2.6555862426757812,0.913472056388855,5.406753063201904,0.0020324052311480045,0.0015673715388402343,0.2971085011959076,0.0,7.375190762104467e-05,0.0
2797,2.5602376461029053,0.9162946343421936,5.406754493713379,0.0010564526310190558,0.0015633183065801859,0.29538169503211975,0.0,7.394343992928043e-05,0.0
2798,2.5737576484680176,0.9250974655151367,5.406754493713379,0.001108121476136148,0.0015642803627997637,0.28985288739204407,0.0,7.459444896085188e-05,0.0
2799,2.635529041290283,0.9280024170875549,5.4067559242248535,0.0016929111443459988,0.0015698480419814587,0.2881334722042084,0.0,7.482925138901919e-05,0.0
2800,2.5494472980499268,0.9251433610916138,5.406756401062012,0.0008522360003553331,0.0015763809205964208,0.29006457328796387,0.0,7.464408554369584e-05,0.0
2801,2.588627338409424,0.9165895581245422,5.406757354736328,0.0013203356647863984,0.0015800665132701397,0.29567939043045044,0.0,7.402969640679657e-05,0.0
2802,2.6611878871917725,0.9139715433120728,5.406757831573486,0.002070989226922393,0.0015794052742421627,0.2974899411201477,0.0,7.383430056506768e-05,0.0
2803,2.562741756439209,0.9168881177902222,5.406758785247803,0.001062331604771316,0.0015762090915814042,0.29569655656814575,0.0,7.403493509627879e-05,0.0
2804,2.5678932666778564,0.9248300790786743,5.406759262084961,0.0010445021325722337,0.0015710715670138597,0.29070231318473816,0.0,7.459782500518486e-05,0.0
2805,2.6261720657348633,0.9265835285186768,5.4067606925964355,0.0016133146127685905,0.0015685055404901505,0.2896931767463684,0.0,7.471523713320494e-05,0.0
2806,2.544142484664917,0.9228558540344238,5.406761169433594,0.0008275069994851947,0.0015688432613387704,0.2921675145626068,0.0,7.444265793310478e-05,0.0
2807,2.5954973697662354,0.9145098328590393,5.406762599945068,0.0014139250852167606,0.0015739896334707737,0.29766982793807983,0.0,7.384832861134782e-05,0.0
2808,2.670281410217285,0.9125908017158508,5.406763076782227,0.0021752810571342707,0.001578301889821887,0.2990429699420929,0.0,7.372395339189097e-05,0.0
2809,2.567216634750366,0.9162684082984924,5.406763076782227,0.0011078724637627602,0.0015805343864485621,0.2967681884765625,0.0,7.400199683615938e-05,0.0
2810,2.5629594326019287,0.9246957302093506,5.406764030456543,0.0009879309218376875,0.0015788619639351964,0.29147180914878845,0.0,7.461415225407109e-05,0.0
2811,2.618612051010132,0.9263957738876343,5.406764984130859,0.0015314762713387609,0.0015757965156808496,0.2905043959617615,0.0,7.472610013792291e-05,0.0
2812,2.5402026176452637,0.9223239421844482,5.406765460968018,0.0007876933086663485,0.0015735314227640629,0.29320409893989563,0.0,7.441666821250692e-05,0.0
2813,2.601886510848999,0.913337230682373,5.406766891479492,0.0014880828093737364,0.0015739848604425788,0.29913130402565,0.0,7.375774293905124e-05,0.0
2814,2.680264711380005,0.9109310507774353,5.40676736831665,0.0022934977896511555,0.0015747325960546732,0.3008303642272949,0.0,7.358329457929358e-05,0.0
2815,2.572857618331909,0.9143900275230408,5.406768321990967,0.001186309033073485,0.0015753634506836534,0.29870083928108215,0.0,7.383850606856868e-05,0.0
2816,2.556732416152954,0.9231404066085815,5.406769275665283,0.0009423564188182354,0.001575997332111001,0.2931957542896271,0.0,7.448388350894675e-05,0.0
2817,2.6100351810455322,0.9254904389381409,5.406769752502441,0.0014516240917146206,0.0015776059590280056,0.29182788729667664,0.0,7.466180977644399e-05,0.0
2818,2.536445140838623,0.9219846725463867,5.406771183013916,0.000746672973036766,0.0015793832717463374,0.2941821217536926,0.0,7.441054913215339e-05,0.0
2819,2.608307361602783,0.9129546284675598,5.406771183013916,0.0015496440464630723,0.0015794315841048956,0.3001481890678406,0.0,7.374676351901144e-05,0.0
2820,2.689791202545166,0.9102687835693359,5.406772136688232,0.0023907904978841543,0.0015781130641698837,0.3020328879356384,0.0,7.354360423050821e-05,0.0
2821,2.5786538124084473,0.9133858680725098,5.406773090362549,0.0012519699521362782,0.001576277776621282,0.3001229763031006,0.0,7.376457506325096e-05,0.0
2822,2.5510497093200684,0.9218472242355347,5.406774044036865,0.0008979915292002261,0.0015748663572594523,0.2947915196418762,0.0,7.438029570039362e-05,0.0
2823,2.601154327392578,0.9241747856140137,5.406774520874023,0.0013756494736298919,0.001576318172737956,0.2934359014034271,0.0,7.45561919757165e-05,0.0
2824,2.5325095653533936,0.9207988381385803,5.406774997711182,0.0007180043612606823,0.0015790201723575592,0.29571399092674255,0.0,7.431712583638728e-05,0.0
2825,2.6157805919647217,0.9120796918869019,5.406775951385498,0.0016298801638185978,0.001581322168931365,0.3014981150627136,0.0,7.368577644228935e-05,0.0
2826,2.6999545097351074,0.9096372127532959,5.4067769050598145,0.002493850886821747,0.0015817940002307296,0.30323317646980286,0.0,7.35073845135048e-05,0.0
2827,2.58453106880188,0.9128697514533997,5.406778335571289,0.0013101850636303425,0.0015808586031198502,0.3012506365776062,0.0,7.374049891950563e-05,0.0
2828,2.5458152294158936,0.9211997389793396,5.406778812408447,0.000847201852593571,0.0015785744180902839,0.295998215675354,0.0,7.434209692291915e-05,0.0
2829,2.592477560043335,0.923164963722229,5.406778812408447,0.001296404399909079,0.0015774532221257687,0.2948736846446991,0.0,7.448127871612087e-05,0.0
2830,2.528696060180664,0.9194678068161011,5.406780242919922,0.0006927117356099188,0.001577831688337028,0.2973649501800537,0.0,7.42099728086032e-05,0.0
2831,2.6248621940612793,0.910824179649353,5.406781196594238,0.0017322850180789828,0.0015806563897058368,0.30313074588775635,0.0,7.358614675467834e-05,0.0
2832,2.71237850189209,0.9085414409637451,5.406782150268555,0.00262699113227427,0.0015822997083887458,0.3047811985015869,0.0,7.342438766499981e-05,0.0
2833,2.591942548751831,0.9119382500648499,5.406782627105713,0.0013904280494898558,0.0015825863229110837,0.3027024567127228,0.0,7.367427315330133e-05,0.0
2834,2.540489912033081,0.9203727841377258,5.406783580780029,0.0007982826209627092,0.001581115648150444,0.2973845303058624,0.0,7.428755634464324e-05,0.0
2835,2.5836191177368164,0.922256350517273,5.406785011291504,0.001213501556776464,0.001579400966875255,0.29632362723350525,0.0,7.441888010362163e-05,0.0
2836,2.52519154548645,0.9184250235557556,5.406785488128662,0.000665597093757242,0.0015787730226293206,0.298919141292572,0.0,7.413378625642508e-05,0.0
2837,2.6351213455200195,0.9096949100494385,5.4067864418029785,0.001844240934588015,0.0015809254255145788,0.3047792315483093,0.0,7.350133819272742e-05,0.0
2838,2.7265467643737793,0.9073616862297058,5.406787395477295,0.0027788663282990456,0.0015821943525224924,0.30648863315582275,0.0,7.333361281780526e-05,0.0
2839,2.600731611251831,0.9107463955879211,5.406788349151611,0.0014886687276884913,0.001582422060891986,0.3044317066669464,0.0,7.358410221058875e-05,0.0
2840,2.5350985527038574,0.9192303419113159,5.4067888259887695,0.0007538454374298453,0.0015813646605238318,0.2990829348564148,0.0,7.420231850119308e-05,0.0
2841,2.5745179653167725,0.9211992621421814,5.406789779663086,0.00113048090133816,0.0015803143614903092,0.29798251390457153,0.0,7.434375584125519e-05,0.0
2842,2.5219831466674805,0.9174320101737976,5.406790733337402,0.0006404035957530141,0.001580164534971118,0.3005601465702057,0.0,7.406443182844669e-05,0.0
2843,2.6468706130981445,0.9086366891860962,5.406792163848877,0.001969620818272233,0.001581884571351111,0.30650997161865234,0.0,7.342644676100463e-05,0.0
2844,2.7428104877471924,0.906224250793457,5.406793594360352,0.00295060477219522,0.0015826474409550428,0.3083028793334961,0.0,7.325322076212615e-05,0.0
2845,2.611219644546509,0.9095385670661926,5.406793594360352,0.001603705924935639,0.0015824635047465563,0.30630865693092346,0.0,7.349625957431272e-05,0.0
2846,2.529744863510132,0.9179854989051819,5.406795024871826,0.0007109470898285508,0.001581263612024486,0.3009849488735199,0.0,7.411175465676934e-05,0.0
2847,2.5648818016052246,0.9199801087379456,5.406795978546143,0.0010441970080137253,0.001580514363013208,0.2998877167701721,0.0,7.425576768582687e-05,0.0
2848,2.5190486907958984,0.916251540184021,5.406796932220459,0.0006203755037859082,0.0015807346208021045,0.3024718463420868,0.0,7.398238085443154e-05,0.0
2849,2.6612765789031982,0.9074660539627075,5.406797885894775,0.0021226510871201754,0.001582629862241447,0.3084978759288788,0.0,7.334655674640089e-05,0.0
2850,2.762446403503418,0.905038058757782,5.406798839569092,0.0031560035422444344,0.0015834043733775616,0.31036150455474854,0.0,7.317240670090541e-05,0.0
2851,2.6241602897644043,0.9083161950111389,5.406800746917725,0.0017425687983632088,0.0015830988995730877,0.3084302842617035,0.0,7.341353921219707e-05,0.0
2852,2.524510622024536,0.9167026877403259,5.406801223754883,0.0006688970606774092,0.0015816128579899669,0.30316323041915894,0.0,7.402415212709457e-05,0.0
2853,2.554640293121338,0.9185608625411987,5.406802654266357,0.0009541508625261486,0.0015800249530002475,0.3021952509880066,0.0,7.41559560992755e-05,0.0
2854,2.516606330871582,0.9147475957870483,5.406803131103516,0.000609540322329849,0.0015797597588971257,0.30489057302474976,0.0,7.387525693047792e-05,0.0
2855,2.6765968799591064,0.9066447615623474,5.406805038452148,0.002277976833283901,0.0015865201130509377,0.3106781244277954,0.0,7.331105734920129e-05,0.0
2856,2.780487537384033,0.9046496152877808,5.406806468963623,0.003331230254843831,0.0015903895255178213,0.3124227225780487,0.0,7.318346615647897e-05,0.0
2857,2.6351864337921143,0.9080661535263062,5.406808376312256,0.0018452380318194628,0.0015910712536424398,0.3105294108390808,0.0,7.344211189774796e-05,0.0
2858,2.521294116973877,0.9161471128463745,5.406809329986572,0.0006341213011182845,0.001587372156791389,0.30555102229118347,0.0,7.402528717648238e-05,0.0
2859,2.5487782955169678,0.9162920713424683,5.406810760498047,0.000922169245313853,0.0015724854310974479,0.3057822585105896,0.0,7.39828756195493e-05,0.0
2860,2.5172038078308105,0.9115453362464905,5.40681266784668,0.0006582885980606079,0.0015647104009985924,0.30919572710990906,0.0,7.3605464422144e-05,0.0
2861,2.5865366458892822,0.9122883081436157,5.4068145751953125,0.0012948238290846348,0.0016140112420544028,0.30922916531562805,0.0,7.385430944850668e-05,0.0
2862,2.6011486053466797,0.9160915613174438,5.406815528869629,0.0013767716009169817,0.0016421423060819507,0.3071938157081604,0.0,7.424494833685458e-05,0.0
2863,2.5455007553100586,0.9204874038696289,5.4068169593811035,0.000783847994171083,0.0016370818484574556,0.30470678210258484,0.0,7.455464219674468e-05,0.0
2864,2.5523946285247803,0.9152868986129761,5.406818866729736,0.0009683921234682202,0.001569831627421081,0.3084126114845276,0.0,7.392324187094346e-05,0.0
2865,2.556406021118164,0.9058009386062622,5.406820297241211,0.001149428659118712,0.00151728349737823,0.31498733162879944,0.0,7.302319863811135e-05,0.0
2866,2.5740113258361816,0.9009093642234802,5.406821250915527,0.0013679992407560349,0.001520058372989297,0.3186395466327667,0.0,7.26792131899856e-05,0.0
2867,2.5430850982666016,0.9059975743293762,5.40682315826416,0.0009723443654365838,0.001558498595841229,0.3156511187553406,0.0,7.321019802475348e-05,0.0
2868,2.5335500240325928,0.9179220199584961,5.406824588775635,0.0007153625483624637,0.001608248334378004,0.3081806004047394,0.0,7.428418030031025e-05,0.0
2869,2.5430102348327637,0.9195318818092346,5.406825065612793,0.0007812149124220014,0.0016215727664530277,0.30748888850212097,0.0,7.445830124197528e-05,0.0
2870,2.5264358520507812,0.9112579226493835,5.406826496124268,0.0007217119564302266,0.0015923840692266822,0.31324437260627747,0.0,7.374489359790459e-05,0.0
2871,2.52199649810791,0.906731128692627,5.4068284034729,0.0007627808954566717,0.0015489397337660193,0.3165399134159088,0.0,7.324825128307566e-05,0.0
2872,2.5492706298828125,0.9126047492027283,5.406829357147217,0.0009709223522804677,0.0015582813648507,0.31300976872444153,0.0,7.372342224698514e-05,0.0
2873,2.5292420387268066,0.9139677882194519,5.406830787658691,0.0007370770908892155,0.0015787213342264295,0.3124741315841675,0.0,7.390784594463184e-05,0.0
2874,2.55206298828125,0.9091817736625671,5.406832695007324,0.0009938045404851437,0.0015945500927045941,0.31601187586784363,0.0,7.362094038398936e-05,0.0
2875,2.563969612121582,0.9086158275604248,5.406833648681641,0.0011163755552843213,0.0015960164600983262,0.3167010545730591,0.0,7.358850416494533e-05,0.0
2876,2.513249158859253,0.9119383692741394,5.406835079193115,0.0005887994775548577,0.0015850915806367993,0.31475138664245605,0.0,7.379523594863713e-05,0.0
2877,2.5354597568511963,0.9048925638198853,5.40683650970459,0.000933979288674891,0.0015274198958650231,0.31987640261650085,0.0,7.3058923589997e-05,0.0
2878,2.5336573123931885,0.9027607440948486,5.406838417053223,0.0009346489678137004,0.0015281107043847442,0.3218187689781189,0.0,7.29134917492047e-05,0.0
2879,2.5125701427459717,0.9107015132904053,5.4068403244018555,0.0005922500276938081,0.001584895420819521,0.3170676529407501,0.0,7.372761319857091e-05,0.0
2880,2.532200574874878,0.9137083888053894,5.4068427085876465,0.000759631278924644,0.0015850947238504887,0.31569597125053406,0.0,7.39616370992735e-05,0.0
2881,2.51071834564209,0.9094656109809875,5.406844615936279,0.0005940409610047936,0.0015748778823763132,0.3191337585449219,0.0,7.362236647168174e-05,0.0
2882,2.640928030014038,0.8970667719841003,5.40684700012207,0.002045969944447279,0.001539848861284554,0.32841572165489197,0.0,7.259126869030297e-05,0.0
2883,2.697173595428467,0.8928713798522949,5.406850337982178,0.0026671472005546093,0.0015194418374449015,0.3320830762386322,0.0,7.221831037895754e-05,0.0
2884,2.5710575580596924,0.8965795636177063,5.406851768493652,0.0013740708818659186,0.0015161101473495364,0.330219030380249,0.0,7.249403279274702e-05,0.0
2885,2.578357219696045,0.9090439677238464,5.406854629516602,0.0013014690484851599,0.0015447887126356363,0.322381854057312,0.0,7.354177068918943e-05,0.0
2886,2.654909133911133,0.9164158701896667,5.406856536865234,0.0019589115399867296,0.001583391334861517,0.3180650770664215,0.0,7.424837531289086e-05,0.0
2887,2.579241991043091,0.9168859720230103,5.406858921051025,0.0011660726740956306,0.0016145537374541163,0.3183469772338867,0.0,7.441196066793054e-05,0.0
2888,2.561599016189575,0.9089841842651367,5.4068603515625,0.0010586854768916965,0.00161868950817734,0.3242342174053192,0.0,7.385612116195261e-05,0.0
2889,2.6039888858795166,0.902549147605896,5.406862735748291,0.001570059102959931,0.0015907586785033345,0.3290928304195404,0.0,7.328609353862703e-05,0.0
2890,2.5320305824279785,0.9009376168251038,5.406864166259766,0.0008997098193503916,0.0015561695909127593,0.33058327436447144,0.0,7.304427708731964e-05,0.0
2891,2.580543041229248,0.9061407446861267,5.406866073608398,0.0013583002146333456,0.0015338361263275146,0.32738515734672546,0.0,7.335145346587524e-05,0.0
2892,2.645848512649536,0.9075976610183716,5.406867504119873,0.0020013239700347185,0.0015298824291676283,0.3267882764339447,0.0,7.345250924117863e-05,0.0
2893,2.549598217010498,0.9051901698112488,5.406868934631348,0.001051479484885931,0.0015392565401270986,0.32884103059768677,0.0,7.331748201977462e-05,0.0
2894,2.5548484325408936,0.9000303745269775,5.406870365142822,0.0011254294076934457,0.0015654258895665407,0.3328445553779602,0.0,7.304505561478436e-05,0.0
2895,2.6109304428100586,0.9009937644004822,5.406872272491455,0.0016527160769328475,0.0015895835822448134,0.33256641030311584,0.0,7.321443263208494e-05,0.0
2896,2.536252975463867,0.9061248898506165,5.40687370300293,0.0008452720358036458,0.0016021289629861712,0.3293291926383972,0.0,7.364618068095297e-05,0.0
2897,2.57745099067688,0.9118725061416626,5.406874656677246,0.0012210188433527946,0.0015845595626160502,0.3256213068962097,0.0,7.401036418741569e-05,0.0
2898,2.6255593299865723,0.9104081392288208,5.406876087188721,0.0017391283763572574,0.0015609656693413854,0.3268480896949768,0.0,7.381673640338704e-05,0.0
2899,2.534970760345459,0.9038370251655579,5.406877517700195,0.0009125580545514822,0.0015426601748913527,0.33159682154655457,0.0,7.326358900172636e-05,0.0
2900,2.587526798248291,0.8951720595359802,5.4068779945373535,0.001515808398835361,0.0015453610103577375,0.33792075514793396,0.0,7.263738370966166e-05,0.0
2901,2.661639928817749,0.8941653370857239,5.406879425048828,0.002254151040688157,0.0015572516713291407,0.33888304233551025,0.0,7.261187420226634e-05,0.0
2902,2.5558393001556396,0.8992112874984741,5.4068803787231445,0.0011353279696777463,0.0015708995051681995,0.335548460483551,0.0,7.303980964934453e-05,0.0
2903,2.546391487121582,0.9090162515640259,5.406882286071777,0.0009392225183546543,0.001581028220243752,0.3289151191711426,0.0,7.380523311439902e-05,0.0
2904,2.600557565689087,0.9112171530723572,5.406882286071777,0.0014589441707357764,0.0015822851564735174,0.327568918466568,0.0,7.397481385851279e-05,0.0
2905,2.5236570835113525,0.9068939089775085,5.406883716583252,0.0007342920871451497,0.0015780634712427855,0.33070269227027893,0.0,7.364011980826035e-05,0.0
2906,2.593627452850342,0.8962637782096863,5.406884670257568,0.001545412465929985,0.0015654443996027112,0.33828824758529663,0.0,7.280748104676604e-05,0.0
2907,2.677046775817871,0.8923832774162292,5.406885147094727,0.002425991464406252,0.0015550109092146158,0.3411692976951599,0.0,7.248213660204783e-05,0.0
2908,2.5672366619110107,0.894956648349762,5.406886577606201,0.001309431390836835,0.0015494214603677392,0.3394666314125061,0.0,7.265273598022759e-05,0.0
2909,2.5397300720214844,0.9040698409080505,5.406888008117676,0.0009448224445804954,0.001554014626890421,0.3332105576992035,0.0,7.334446854656562e-05,0.0
2910,2.5918128490448,0.9081844091415405,5.406888008117676,0.001412222976796329,0.0015689498977735639,0.33052393794059753,0.0,7.370684761554003e-05,0.0
2911,2.5230109691619873,0.9063743352890015,5.40688943862915,0.0007266005268320441,0.0015832391800358891,0.33194002509117126,0.0,7.36272195354104e-05,0.0
2912,2.5915725231170654,0.8975727558135986,5.406890392303467,0.0014938064850866795,0.0015834083314985037,0.33825960755348206,0.0,7.29784369468689e-05,0.0
2913,2.667165994644165,0.8943710327148438,5.406891822814941,0.0022854141425341368,0.001577381743118167,0.34065335988998413,0.0,7.27199949324131e-05,0.0
2914,2.5573172569274902,0.896695077419281,5.4068922996521,0.0011732546845450997,0.0015693363966420293,0.3391140103340149,0.0,7.286133768502623e-05,0.0
2915,2.542996644973755,0.9043728113174438,5.406893730163574,0.0009655004250817001,0.0015623258659616113,0.3338357210159302,0.0,7.340266893152148e-05,0.0
2916,2.5997519493103027,0.906486451625824,5.406894207000732,0.0015136589063331485,0.0015619135228917003,0.3324921131134033,0.0,7.355819980148226e-05,0.0
2917,2.5246191024780273,0.9033602476119995,5.406895160675049,0.0007874538423493505,0.0015657689655199647,0.3347945213317871,0.0,7.33415872673504e-05,0.0
2918,2.5813422203063965,0.8956847786903381,5.406896114349365,0.0014170100912451744,0.001574693014845252,0.34035012125968933,0.0,7.280769204953685e-05,0.0
2919,2.6537201404571533,0.8941039443016052,5.406896591186523,0.002149035455659032,0.0015809953911229968,0.3416179120540619,0.0,7.271490903804079e-05,0.0
2920,2.5498709678649902,0.897794246673584,5.406898021697998,0.0010737208649516106,0.0015833706129342318,0.33912935853004456,0.0,7.299692515516654e-05,0.0
2921,2.548480987548828,0.9057285785675049,5.406898021697998,0.0009906289633363485,0.0015786142321303487,0.33367908000946045,0.0,7.356556307058781e-05,0.0
2922,2.605224370956421,0.9068663120269775,5.4068989753723145,0.0015547283692285419,0.001571249682456255,0.3329911530017853,0.0,7.362195901805535e-05,0.0
2923,2.5259406566619873,0.902448296546936,5.406899929046631,0.0008083659922704101,0.0015658173942938447,0.33616501092910767,0.0,7.327378989430144e-05,0.0
2924,2.57995343208313,0.8938045501708984,5.406901836395264,0.001426889793947339,0.001567693194374442,0.3423861563205719,0.0,7.264180749189109e-05,0.0
2925,2.6528677940368652,0.8918898701667786,5.406902313232422,0.002169690327718854,0.001571699627675116,0.3438800871372223,0.0,7.251555507536978e-05,0.0
2926,2.548985481262207,0.8957691788673401,5.406903266906738,0.0010907123796641827,0.001575665082782507,0.34124651551246643,0.0,7.281710713868961e-05,0.0
2927,2.547661066055298,0.9046463966369629,5.4069037437438965,0.0009924261830747128,0.0015779772074893117,0.3351328670978546,0.0,7.348254439420998e-05,0.0
2928,2.6058311462402344,0.9068285226821899,5.406904697418213,0.001553241047076881,0.0015784280840307474,0.3337298035621643,0.0,7.36461952328682e-05,0.0
2929,2.5258965492248535,0.9030745029449463,5.4069061279296875,0.0007892923895269632,0.0015778823290020227,0.3364453613758087,0.0,7.336635462706909e-05,0.0
2930,2.5785059928894043,0.8938549757003784,5.406906604766846,0.001403458067215979,0.0015754669439047575,0.34305211901664734,0.0,7.267436740221456e-05,0.0
2931,2.65360426902771,0.8910540342330933,5.406907558441162,0.002182986121624708,0.0015728442231193185,0.3451550006866455,0.0,7.245798042276874e-05,0.0
2932,2.550541877746582,0.8941543102264404,5.40690803527832,0.0011252660769969225,0.0015710220905020833,0.34305134415626526,0.0,7.26793659850955e-05,0.0
2933,2.5447070598602295,0.9028093814849854,5.406909465789795,0.0009855052921921015,0.001571797183714807,0.3370712995529175,0.0,7.332292443607002e-05,0.0
2934,2.6013693809509277,0.9054279923439026,5.406909942626953,0.0015238008927553892,0.0015756216598674655,0.3353642225265503,0.0,7.353079126914963e-05,0.0
2935,2.523858070373535,0.9023000597953796,5.4069108963012695,0.0007734632235951722,0.0015798532404005527,0.33765465021133423,0.0,7.331486267503351e-05,0.0
2936,2.5806727409362793,0.8935918807983398,5.406911849975586,0.0014210569206625223,0.0015812909696251154,0.34391406178474426,0.0,7.267678302014247e-05,0.0
2937,2.6567373275756836,0.8909881114959717,5.406912326812744,0.0022068782709538937,0.0015802037669345737,0.34587931632995605,0.0,7.248018664540723e-05,0.0
2938,2.552323818206787,0.8940106630325317,5.406913757324219,0.001136873965151608,0.0015778748784214258,0.3438277542591095,0.0,7.269423804245889e-05,0.0
2939,2.5411360263824463,0.9021864533424377,5.406913757324219,0.0009516014833934605,0.001575108733959496,0.33817118406295776,0.0,7.328835636144504e-05,0.0
2940,2.595282554626465,0.9042319655418396,5.406915664672852,0.0014743560459464788,0.0015746649587526917,0.3368523418903351,0.0,7.3438131948933e-05,0.0
2941,2.5204617977142334,0.9007261395454407,5.40691614151001,0.0007572976173833013,0.0015760415699332952,0.33940619230270386,0.0,7.31830223230645e-05,0.0
2942,2.585578680038452,0.892300546169281,5.406916618347168,0.00148311338853091,0.001579629140906036,0.34548935294151306,0.0,7.257381366798654e-05,0.0
