epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9408,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192194804432802e-05,0.0,5.9100924154620316e-09,0.0
9409,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192202080390416e-05,0.0,5.908903144558053e-09,0.0
9410,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192233003210276e-05,0.0,5.909686517924229e-09,0.0
9411,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81922457361361e-05,0.0,5.910147482524053e-09,0.0
9412,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819236760842614e-05,0.0,5.911246603318432e-09,0.0
9413,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819233304762747e-05,0.0,5.911086287113676e-09,0.0
9414,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192382160341367e-05,0.0,5.911179101758535e-09,0.0
9415,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192458557896316e-05,0.0,5.911115597001526e-09,0.0
9416,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192436730023474e-05,0.0,5.909478684174019e-09,0.0
9417,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192487661726773e-05,0.0,5.907636602131561e-09,0.0
9418,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192507670610212e-05,0.0,5.905884226109492e-09,0.0
9419,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192413083161227e-05,0.0,5.909365441425507e-09,0.0
9420,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819246583385393e-05,0.0,5.907683675587805e-09,0.0
9421,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192524041514844e-05,0.0,5.912351941361749e-09,0.0
9422,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819259862008039e-05,0.0,5.909986278140877e-09,0.0
9423,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819264045683667e-05,0.0,5.911720002416132e-09,0.0
9424,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192682293592952e-05,0.0,5.909261524550402e-09,0.0
9425,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819262408593204e-05,0.0,5.912143219433119e-09,0.0
9426,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819267137965653e-05,0.0,5.914222445113637e-09,0.0
9427,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192705940455198e-05,0.0,5.914370770909727e-09,0.0
9428,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819270230247639e-05,0.0,5.910219424976049e-09,0.0
9429,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192735044285655e-05,0.0,5.907901723389841e-09,0.0
9430,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819277324306313e-05,0.0,5.910492983929316e-09,0.0
9431,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819278961396776e-05,0.0,5.909104316970115e-09,0.0
9432,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819277324306313e-05,0.0,5.910078648696526e-09,0.0
9433,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819278415699955e-05,0.0,5.9137033048273224e-09,0.0
9434,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8192887839395553e-05,0.0,5.910133271669338e-09,0.0
9435,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819292785716243e-05,0.0,5.9100746518936376e-09,0.0
9436,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819290239131078e-05,0.0,5.904368549636274e-09,0.0
9437,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193026082590222e-05,0.0,5.90822990531592e-09,0.0
9438,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193011530674994e-05,0.0,5.9104690031119844e-09,0.0
9439,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193022444611415e-05,0.0,5.907837774543623e-09,0.0
9440,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193107937113382e-05,0.0,5.91027538021649e-09,0.0
9441,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193089747219346e-05,0.0,5.91110360659286e-09,0.0
9442,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193089747219346e-05,0.0,5.9104805494314405e-09,0.0
9443,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819319342961535e-05,0.0,5.910201661407655e-09,0.0
9444,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819324981828686e-05,0.0,5.910104849959907e-09,0.0
9445,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193253456265666e-05,0.0,5.910884226523194e-09,0.0
9446,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819324981828686e-05,0.0,5.9108802297203056e-09,0.0
9447,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193262551212683e-05,0.0,5.908977751545308e-09,0.0
9448,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819326618919149e-05,0.0,5.907466071874978e-09,0.0
9449,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193326215841807e-05,0.0,5.907407896188488e-09,0.0
9450,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193422622280195e-05,0.0,5.907588196407687e-09,0.0
9451,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819340988935437e-05,0.0,5.910874900649787e-09,0.0
9452,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193482648930512e-05,0.0,5.907651701164696e-09,0.0
9453,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819346627802588e-05,0.0,5.906410027733955e-09,0.0
9454,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819350265781395e-05,0.0,5.908610933857972e-09,0.0
9455,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193513571750373e-05,0.0,5.910012035315049e-09,0.0
9456,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819356268446427e-05,0.0,5.907879074840139e-09,0.0
9457,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819362453010399e-05,0.0,5.908884936900449e-09,0.0
9458,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193620892125182e-05,0.0,5.9094737991927104e-09,0.0
9459,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819365545292385e-05,0.0,5.909228661948873e-09,0.0
9460,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819365545292385e-05,0.0,5.9106732841485154e-09,0.0
9461,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193626349093392e-05,0.0,5.9139906305460954e-09,0.0
9462,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193644538987428e-05,0.0,5.9120472961637915e-09,0.0
9463,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193651814945042e-05,0.0,5.9137978958290205e-09,0.0
9464,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193699108669534e-05,0.0,5.9106644023643184e-09,0.0
9465,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193700927658938e-05,0.0,5.910343325865597e-09,0.0
9466,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193744583404623e-05,0.0,5.910282485643847e-09,0.0
9467,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819386645569466e-05,0.0,5.9106701755240465e-09,0.0
9468,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193817342980765e-05,0.0,5.906781730402599e-09,0.0
9469,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193822799948975e-05,0.0,5.908198819071231e-09,0.0
9470,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81938355328748e-05,0.0,5.910792300056755e-09,0.0
9471,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193842808832414e-05,0.0,5.908658451403426e-09,0.0
9472,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193946491228417e-05,0.0,5.9083036241247555e-09,0.0
9473,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8193995603942312e-05,0.0,5.90651394460906e-09,0.0
9474,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81940410786774e-05,0.0,5.909006173254738e-09,0.0
9475,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194017431815155e-05,0.0,5.9089848569726655e-09,0.0
9476,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194039259687997e-05,0.0,5.909057243513871e-09,0.0
9477,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194099286338314e-05,0.0,5.907229372326128e-09,0.0
9478,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194099286338314e-05,0.0,5.909129630055077e-09,0.0
9479,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81940920103807e-05,0.0,5.9097136073660295e-09,0.0
9480,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194135666126385e-05,0.0,5.911174216777226e-09,0.0
9481,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194177502882667e-05,0.0,5.907526468007518e-09,0.0
9482,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194237529532984e-05,0.0,5.907772493429775e-09,0.0
9483,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194202968734317e-05,0.0,5.909020828198663e-09,0.0
9484,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194283004268073e-05,0.0,5.910727018942907e-09,0.0
9485,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194350306876004e-05,0.0,5.906783950848649e-09,0.0
9486,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194383048685268e-05,0.0,5.9073737013193295e-09,0.0
9487,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194341211928986e-05,0.0,5.907005995453574e-09,0.0
9488,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194339392939582e-05,0.0,5.908399103304873e-09,0.0
9489,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819438486767467e-05,0.0,5.907494049495199e-09,0.0
9490,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819439396262169e-05,0.0,5.908166400558912e-09,0.0
9491,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194499464007095e-05,0.0,5.909878808552094e-09,0.0
9492,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194552214699797e-05,0.0,5.909516431756856e-09,0.0
9493,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819456312863622e-05,0.0,5.9095150994892265e-09,0.0
9494,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819450673996471e-05,0.0,5.909939648773843e-09,0.0
9495,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194608603371307e-05,0.0,5.908122435727137e-09,0.0
9496,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194632250233553e-05,0.0,5.905870015254777e-09,0.0
9497,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194643164169975e-05,0.0,5.908002975729687e-09,0.0
9498,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194646802148782e-05,0.0,5.910202993675284e-09,0.0
9499,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194679543958046e-05,0.0,5.906368727437439e-09,0.0
9500,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194695914862677e-05,0.0,5.907973221752627e-09,0.0
9501,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194668630021624e-05,0.0,5.909067013476488e-09,0.0
9502,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194725018693134e-05,0.0,5.90686877188773e-09,0.0
9503,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194832339067943e-05,0.0,5.906059197258173e-09,0.0
9504,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194848709972575e-05,0.0,5.909766453982002e-09,0.0
9505,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.819485598593019e-05,0.0,5.908813882626873e-09,0.0
9506,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819487235683482e-05,0.0,5.906625411000732e-09,0.0
9507,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8194963306305e-05,0.0,5.906225286622657e-09,0.0
9508,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819497422024142e-05,0.0,5.908129985243704e-09,0.0
9509,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.819493784045335e-05,0.0,5.907103250990531e-09,0.0
9510,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819503060891293e-05,0.0,5.908209477212267e-09,0.0
9511,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195012419018894e-05,0.0,5.90926729771013e-09,0.0
9512,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.819509791152086e-05,0.0,5.9086322501400446e-09,0.0
9513,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819510700646788e-05,0.0,5.908503464269188e-09,0.0
9514,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8195068807690404e-05,0.0,5.907754285772171e-09,0.0
9515,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819509245455265e-05,0.0,5.9076934455504215e-09,0.0
9516,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819512337737251e-05,0.0,5.909422284844368e-09,0.0
9517,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195172490086406e-05,0.0,5.910463229952256e-09,0.0
9518,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195172490086406e-05,0.0,5.910414380139173e-09,0.0
9519,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195221602800302e-05,0.0,5.909856160002391e-09,0.0
9520,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819526707753539e-05,0.0,5.910606670767038e-09,0.0
9521,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819527617248241e-05,0.0,5.911879874531678e-09,0.0
9522,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195310733281076e-05,0.0,5.911533929037205e-09,0.0
9523,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819536894094199e-05,0.0,5.909141176374533e-09,0.0
9524,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195398044772446e-05,0.0,5.911639622269149e-09,0.0
9525,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195463528390974e-05,0.0,5.911705347472207e-09,0.0
9526,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195474442327395e-05,0.0,5.912117906348158e-09,0.0
9527,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195501727168448e-05,0.0,5.90932680566425e-09,0.0
9528,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819558903865982e-05,0.0,5.911068967634492e-09,0.0
9529,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195623599458486e-05,0.0,5.9112448269615925e-09,0.0
9530,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195598133606836e-05,0.0,5.909369438228396e-09,0.0
9531,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819564178935252e-05,0.0,5.90920912202364e-09,0.0
9532,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819574365275912e-05,0.0,5.909967626394064e-09,0.0
9533,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195725462865084e-05,0.0,5.911854561446717e-09,0.0
9534,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819574910972733e-05,0.0,5.909409850346492e-09,0.0
9535,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195847335155122e-05,0.0,5.912018874454361e-09,0.0
9536,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195840059197508e-05,0.0,5.909826406025331e-09,0.0
9537,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8195890990900807e-05,0.0,5.907611289046599e-09,0.0
9538,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819597466441337e-05,0.0,5.910736788905524e-09,0.0
9539,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196001949254423e-05,0.0,5.90858695304064e-09,0.0
9540,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196054699947126e-05,0.0,5.9089968473813315e-09,0.0
9541,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196122002555057e-05,0.0,5.906154232349081e-09,0.0
9542,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196111088618636e-05,0.0,5.906070743577629e-09,0.0
9543,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819613291649148e-05,0.0,5.90852700099731e-09,0.0
9544,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196145649417304e-05,0.0,5.904401856327013e-09,0.0
9545,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196178391226567e-05,0.0,5.908975531099259e-09,0.0
9546,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196249331813306e-05,0.0,5.907395017601402e-09,0.0
9547,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196311177453026e-05,0.0,5.905672839645604e-09,0.0
9548,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196325729368255e-05,0.0,5.905509858905589e-09,0.0
9549,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196391212986782e-05,0.0,5.903498578874178e-09,0.0
9550,0.4828777015209198,-0.9053363800048828,5.552845001220703,0.0,0.0,2.8196416678838432e-05,0.0,5.905668398753505e-09,0.0
9551,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819643668772187e-05,0.0,5.905440580988852e-09,0.0
9552,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196489438414574e-05,0.0,5.9062155166600405e-09,0.0
9553,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196565835969523e-05,0.0,5.905947286777291e-09,0.0
9554,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819656947394833e-05,0.0,5.907789812908959e-09,0.0
9555,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196609491715208e-05,0.0,5.907502931279396e-09,0.0
9556,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196578568895347e-05,0.0,5.9063931523439805e-09,0.0
9557,0.4828777015209198,-0.9053363800048828,5.552845001220703,0.0,0.0,2.8196609491715208e-05,0.0,5.90589044335843e-09,0.0
9558,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196694984217174e-05,0.0,5.907530908899616e-09,0.0
9559,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196689527248964e-05,0.0,5.908702416235201e-09,0.0
9560,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8196707717143e-05,0.0,5.90740301120718e-09,0.0
9561,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196776838740334e-05,0.0,5.908726397052533e-09,0.0
9562,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196811399539e-05,0.0,5.908915134966719e-09,0.0
9563,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196853236295283e-05,0.0,5.9073528291264665e-09,0.0
9564,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819688234012574e-05,0.0,5.906489963791728e-09,0.0
9565,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196929633850232e-05,0.0,5.9089080295393615e-09,0.0
9566,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819692417688202e-05,0.0,5.907212496936154e-09,0.0
9567,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8196991479489952e-05,0.0,5.9088813841867704e-09,0.0
9568,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81971188087482e-05,0.0,5.9100186966531965e-09,0.0
9569,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819709879986476e-05,0.0,5.908207256766218e-09,0.0
9570,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819711335177999e-05,0.0,5.906619193751794e-09,0.0
9571,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197177016409114e-05,0.0,5.9058571366676915e-09,0.0
9572,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819717519741971e-05,0.0,5.905601785372028e-09,0.0
9573,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197278879815713e-05,0.0,5.9061178170338735e-09,0.0
9574,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197315259603783e-05,0.0,5.906148459189353e-09,0.0
9575,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819734982040245e-05,0.0,5.907600630905563e-09,0.0
9576,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819739529513754e-05,0.0,5.906374500597167e-09,0.0
9577,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197429855936207e-05,0.0,5.912383471695648e-09,0.0
9578,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819752444338519e-05,0.0,5.9088751669378325e-09,0.0
9579,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197480787639506e-05,0.0,5.908516342856274e-09,0.0
9580,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197579013067298e-05,0.0,5.907719202724593e-09,0.0
9581,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819765722961165e-05,0.0,5.908896483219905e-09,0.0
9582,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197720894240774e-05,0.0,5.908898259576745e-09,0.0
9583,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197766368975863e-05,0.0,5.909254863212254e-09,0.0
9584,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197762730997056e-05,0.0,5.910465006309096e-09,0.0
9585,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197757274028845e-05,0.0,5.90977133896331e-09,0.0
9586,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197900974191725e-05,0.0,5.908187716840985e-09,0.0
9587,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8197946448926814e-05,0.0,5.910439693224134e-09,0.0
9588,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819795918185264e-05,0.0,5.907255573589509e-09,0.0
9589,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81979901046725e-05,0.0,5.907895950230113e-09,0.0
9590,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819802102749236e-05,0.0,5.908301403678706e-09,0.0
9591,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819811925292015e-05,0.0,5.908443512225858e-09,0.0
9592,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198193831485696e-05,0.0,5.910151035237732e-09,0.0
9593,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198193831485696e-05,0.0,5.907538458416184e-09,0.0
9594,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819824112521019e-05,0.0,5.908917799501978e-09,0.0
9595,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.819831934175454e-05,0.0,5.906922950771332e-09,0.0
9596,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819838118739426e-05,0.0,5.908999067827381e-09,0.0
9597,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819847759383265e-05,0.0,5.90532955868639e-09,0.0
9598,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198506697663106e-05,0.0,5.908838751622625e-09,0.0
9599,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198566724313423e-05,0.0,5.906449107584422e-09,0.0
9600,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198614018037915e-05,0.0,5.908211253569107e-09,0.0
9601,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819856490532402e-05,0.0,5.907941691418728e-09,0.0
9602,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198679501656443e-05,0.0,5.9118221429343976e-09,0.0
9603,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198730433359742e-05,0.0,5.907979883090775e-09,0.0
9604,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198803192935884e-05,0.0,5.909928102454387e-09,0.0
9605,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198819563840516e-05,0.0,5.908105560337162e-09,0.0
9606,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198763175169006e-05,0.0,5.908440847690599e-09,0.0
9607,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819889778038487e-05,0.0,5.908595390735627e-09,0.0
9608,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198886866448447e-05,0.0,5.9101310512232885e-09,0.0
9609,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198930522194132e-05,0.0,5.906664934940409e-09,0.0
9610,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8198997824802063e-05,0.0,5.910906430983687e-09,0.0
9611,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199054213473573e-05,0.0,5.90959414736858e-09,0.0
9612,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199126973049715e-05,0.0,5.907185851583563e-09,0.0
