epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4562,2.4996089935302734,0.9080557227134705,5.449258327484131,0.0003609810955822468,0.0016950930003076792,0.23624169826507568,0.0,7.126250238798093e-07,0.0
4563,2.5117342472076416,0.9084029197692871,5.4492597579956055,0.0004822811170015484,0.0016917180037125945,0.23609493672847748,0.0,7.104892461029522e-07,0.0
4564,2.4975132942199707,0.906679093837738,5.44926118850708,0.00036080769496038556,0.001686397474259138,0.23791302740573883,0.0,7.194033173618664e-07,0.0
4565,2.514096260070801,0.9078001976013184,5.449264049530029,0.0004854655999224633,0.0017177027184516191,0.23655982315540314,0.0,7.111624427125207e-07,0.0
4566,2.513279438018799,0.9089046120643616,5.44926643371582,0.0004586470895446837,0.0017262431792914867,0.23561963438987732,0.0,7.043115033411596e-07,0.0
4567,2.5023446083068848,0.9074633717536926,5.449268341064453,0.0003912893880624324,0.0016966377152130008,0.23764373362064362,0.0,7.128067522899073e-07,0.0
4568,2.5090038776397705,0.9037113785743713,5.449270248413086,0.0005255224532447755,0.0016621423419564962,0.24201159179210663,0.0,7.341084824474819e-07,0.0
4569,2.507075548171997,0.9036384224891663,5.449273109436035,0.0005043825367465615,0.0016645011492073536,0.242232084274292,0.0,7.337827696574095e-07,0.0
4570,2.500988006591797,0.9068872332572937,5.449275493621826,0.0003803603467531502,0.0016986470436677337,0.23874008655548096,0.0,7.140239972613927e-07,0.0
4571,2.5063817501068115,0.9071341753005981,5.449277400970459,0.0004130653105676174,0.0017177560366690159,0.23838911950588226,0.0,7.111693776096217e-07,0.0
4572,2.498943567276001,0.9055068492889404,5.44927978515625,0.0003702288377098739,0.0017004775581881404,0.24039007723331451,0.0,7.20157743216987e-07,0.0
4573,2.5111751556396484,0.9045601487159729,5.449281692504883,0.0005306901875883341,0.0016701717395335436,0.24201175570487976,0.0,7.263184329531214e-07,0.0
4574,2.51464581489563,0.9029965400695801,5.449284553527832,0.000592537980992347,0.0016567242564633489,0.24394600093364716,0.0,7.349455017902073e-07,0.0
4575,2.5062105655670166,0.9024867415428162,5.449285984039307,0.0004971643793396652,0.0016724559245631099,0.24433006346225739,0.0,7.362838232438662e-07,0.0
4576,2.499701976776123,0.9049448370933533,5.449288368225098,0.0003785108565352857,0.0017041715327650309,0.24159757792949677,0.0,7.208552119664091e-07,0.0
4577,2.520535945892334,0.9071422219276428,5.4492902755737305,0.0005584842292591929,0.0017125706654042006,0.23958690464496613,0.0,7.083091873028025e-07,0.0
4578,2.513139486312866,0.906279981136322,5.4492926597595215,0.0004997344803996384,0.001704874448478222,0.24068397283554077,0.0,7.127412118279608e-07,0.0
4579,2.499070882797241,0.9028280973434448,5.449294567108154,0.00040886050555855036,0.0016858178423717618,0.24443821609020233,0.0,7.316996857298363e-07,0.0
4580,2.499966621398926,0.9019830226898193,5.449296474456787,0.0004358898149803281,0.0016750266076996922,0.24560631811618805,0.0,7.363610166066792e-07,0.0
4581,2.5082099437713623,0.9042254686355591,5.449297904968262,0.0004883672809228301,0.0016847142251208425,0.24344651401042938,0.0,7.233152246044483e-07,0.0
4582,2.501945734024048,0.9044339656829834,5.449300289154053,0.00041430810233578086,0.0016942439833655953,0.24324676394462585,0.0,7.212199761852389e-07,0.0
4583,2.5100553035736084,0.9022338390350342,5.449301242828369,0.0005139306304045022,0.0016954708844423294,0.24548429250717163,0.0,7.324666171371064e-07,0.0
4584,2.5114831924438477,0.9019052982330322,5.449304103851318,0.0005322651704773307,0.0016942102229222655,0.24597088992595673,0.0,7.338301770687394e-07,0.0
4585,2.495607852935791,0.9033375382423401,5.449305057525635,0.0003629090206231922,0.0016916785389184952,0.2447807788848877,0.0,7.25820768820995e-07,0.0
4586,2.4941372871398926,0.9021905064582825,5.449306964874268,0.0003683484101202339,0.0016815635608509183,0.24621205031871796,0.0,7.320418262679596e-07,0.0
4587,2.51698637008667,0.9009769558906555,5.4493088722229,0.000597508333157748,0.001691836747340858,0.24740296602249146,0.0,7.374537176474405e-07,0.0
4588,2.5110929012298584,0.9017400145530701,5.44931173324585,0.0005221119499765337,0.0017013817559927702,0.24668246507644653,0.0,7.322642545659619e-07,0.0
4589,2.502373456954956,0.9037396311759949,5.449313640594482,0.00041467175469733775,0.0017034016782417893,0.2449103593826294,0.0,7.209375780803384e-07,0.0
4590,2.501039505004883,0.9026243090629578,5.449315547943115,0.00042567687341943383,0.0016887300880625844,0.24638386070728302,0.0,7.271670483532944e-07,0.0
4591,2.5026378631591797,0.8995283246040344,5.449316501617432,0.00048524350859224796,0.0016726563917472959,0.2498297095298767,0.0,7.442295100190677e-07,0.0
4592,2.4997124671936035,0.8995730876922607,5.4493184089660645,0.0004542772949207574,0.001673824735917151,0.2499198317527771,0.0,7.43407326808665e-07,0.0
4593,2.5050995349884033,0.9024918675422668,5.4493207931518555,0.00046418176498264074,0.001691583776846528,0.24693843722343445,0.0,7.261693895088683e-07,0.0
4594,2.5032501220703125,0.9028807282447815,5.44932222366333,0.0004312483360990882,0.0017025293782353401,0.24653761088848114,0.0,7.2306215770368e-07,0.0
4595,2.5042121410369873,0.900405764579773,5.449324607849121,0.00046798979747109115,0.0016975465696305037,0.24914230406284332,0.0,7.360950462498295e-07,0.0
4596,2.5016090869903564,0.8995522260665894,5.449326038360596,0.0004596200305968523,0.001687271287664771,0.25028711557388306,0.0,7.407900852740568e-07,0.0
4597,2.500176191329956,0.9007790684700012,5.4493279457092285,0.0004409243119880557,0.0016803062753751874,0.2493462711572647,0.0,7.340482852669084e-07,0.0
4598,2.4981954097747803,0.9003356099128723,5.449328899383545,0.000426995538873598,0.0016782593447715044,0.2499459683895111,0.0,7.360661697930482e-07,0.0
4599,2.5048062801361084,0.8986459970474243,5.449331283569336,0.0005028088926337659,0.0016837551956996322,0.25163882970809937,0.0,7.444334073625214e-07,0.0
4600,2.502272844314575,0.8992882370948792,5.449332237243652,0.00046216134796850383,0.0016933054430410266,0.25097450613975525,0.0,7.399367518701183e-07,0.0
4601,2.5012714862823486,0.9014742374420166,5.449334144592285,0.0004266733885742724,0.00169899791944772,0.24889180064201355,0.0,7.273967526089109e-07,0.0
4602,2.498549699783325,0.9007339477539062,5.44933557510376,0.0004134220944251865,0.001691466779448092,0.24985560774803162,0.0,7.312644356716191e-07,0.0
4603,2.5023133754730225,0.8977226614952087,5.449337482452393,0.0004912803415209055,0.0016780545702204108,0.2531551420688629,0.0,7.478332122445863e-07,0.0
4604,2.5006637573242188,0.8974637985229492,5.449338912963867,0.00048000167589634657,0.0016749893547967076,0.25358831882476807,0.0,7.48940863104508e-07,0.0
4605,2.500046491622925,0.8998719453811646,5.449340343475342,0.0004427485400810838,0.001684386283159256,0.2511863112449646,0.0,7.348548365371244e-07,0.0
4606,2.4973158836364746,0.9001375436782837,5.449341773986816,0.00040491012623533607,0.0016925231320783496,0.25091782212257385,0.0,7.32520277324511e-07,0.0
4607,2.504429340362549,0.8979303240776062,5.449343681335449,0.0004967352724634111,0.0016916096210479736,0.2532118856906891,0.0,7.440083322762803e-07,0.0
4608,2.5028014183044434,0.8976678252220154,5.449345588684082,0.00048495829105377197,0.0016893097199499607,0.25363022089004517,0.0,7.450905172845523e-07,0.0
4609,2.4957056045532227,0.8992688655853271,5.449346542358398,0.00040144205559045076,0.001687270007096231,0.2522154450416565,0.0,7.360322911154071e-07,0.0
4610,2.4934499263763428,0.8985927700996399,5.449348449707031,0.0003898666182067245,0.0016821762546896935,0.25308406352996826,0.0,7.394851309072692e-07,0.0
4611,2.509428024291992,0.8963586688041687,5.449349880218506,0.0005708267563022673,0.0016809783410280943,0.2554396390914917,0.0,7.512039132961945e-07,0.0
4612,2.5073001384735107,0.8965682983398438,5.4493513107299805,0.0005433345213532448,0.0016852529952302575,0.2552799880504608,0.0,7.493135285585595e-07,0.0
4613,2.4929189682006836,0.8987997770309448,5.449352741241455,0.0003727225703187287,0.0016919205663725734,0.25309300422668457,0.0,7.363356644418673e-07,0.0
4614,2.4910969734191895,0.8982309103012085,5.44935417175293,0.00036365273990668356,0.0016877007437869906,0.2538456320762634,0.0,7.391452641059004e-07,0.0
4615,2.5128138065338135,0.8954596519470215,5.4493560791015625,0.0006143923383206129,0.0016788062639534473,0.25687748193740845,0.0,7.542022331108456e-07,0.0
4616,2.5107808113098145,0.8952417969703674,5.449357986450195,0.0005976856336928904,0.001676976797170937,0.2572566568851471,0.0,7.549447786914243e-07,0.0
4617,2.4909021854400635,0.8973994255065918,5.44935941696167,0.0003737311635632068,0.0016826819628477097,0.25514116883277893,0.0,7.423315082633053e-07,0.0
4618,2.4898462295532227,0.897703230381012,5.449361324310303,0.00035191915230825543,0.001691194367595017,0.2548390030860901,0.0,7.396876071652514e-07,0.0
4619,2.5130696296691895,0.8951678276062012,5.449362754821777,0.0006130616529844701,0.0016848647501319647,0.2576075494289398,0.0,7.532277663813147e-07,0.0
4620,2.508535623550415,0.894923210144043,5.44936466217041,0.00057272455887869,0.0016818633303046227,0.2580467164516449,0.0,7.541585205217416e-07,0.0
4621,2.4913415908813477,0.8968636393547058,5.449366092681885,0.00038143328856676817,0.0016836317954584956,0.25622716546058655,0.0,7.429056267937995e-07,0.0
4622,2.490248680114746,0.8967641592025757,5.449368476867676,0.0003690980956889689,0.0016858228482306004,0.25643211603164673,0.0,7.427516379721055e-07,0.0
4623,2.508777141571045,0.8945823311805725,5.44936990737915,0.0005746115930378437,0.0016850734828040004,0.25876137614250183,0.0,7.54099971800315e-07,0.0
4624,2.5054709911346436,0.8946373462677002,5.449371814727783,0.0005391812301240861,0.0016868311213329434,0.2588179111480713,0.0,7.531097026003408e-07,0.0
4625,2.4915270805358887,0.8966222405433655,5.449373722076416,0.00037889383384026587,0.0016897059977054596,0.2569383978843689,0.0,7.415819140987878e-07,0.0
4626,2.489973783493042,0.8959740996360779,5.449375629425049,0.00037431615055538714,0.001684362767264247,0.25780555605888367,0.0,7.448128940268361e-07,0.0
4627,2.5081846714019775,0.8934323787689209,5.449377536773682,0.000584728317335248,0.0016786886844784021,0.26058462262153625,0.0,7.584338277411007e-07,0.0
4628,2.5052480697631836,0.893409788608551,5.449378967285156,0.0005545492749661207,0.0016795791452750564,0.26072958111763,0.0,7.579181442451954e-07,0.0
4629,2.4903666973114014,0.8956314921379089,5.449380874633789,0.00037923880154266953,0.0016860496252775192,0.25853675603866577,0.0,7.448527412634576e-07,0.0
4630,2.488834857940674,0.8954803347587585,5.449382781982422,0.00036296292091719806,0.001688260119408369,0.25878986716270447,0.0,7.449912686752214e-07,0.0
4631,2.5095324516296387,0.8929066061973572,5.4493842124938965,0.0005987155600450933,0.001682401285506785,0.2616064250469208,0.0,7.587884738313733e-07,0.0
4632,2.507021427154541,0.8926940560340881,5.449386119842529,0.0005769994459114969,0.0016807443462312222,0.2619882822036743,0.0,7.59468548494624e-07,0.0
4633,2.4886319637298584,0.8946755528450012,5.449388027191162,0.0003720601962413639,0.0016838766168802977,0.2600838541984558,0.0,7.478528232240933e-07,0.0
4634,2.487194061279297,0.8945078253746033,5.449389457702637,0.00035699628642760217,0.001685958937741816,0.26036056876182556,0.0,7.480712156393565e-07,0.0
4635,2.51271653175354,0.8921034932136536,5.4493913650512695,0.0006366550805978477,0.0016829384258016944,0.26298201084136963,0.0,7.607974907841708e-07,0.0
4636,2.510380506515503,0.8920100927352905,5.449393272399902,0.0006135939038358629,0.001683332142420113,0.2632182240486145,0.0,7.606745953125937e-07,0.0
4637,2.4866487979888916,0.893981397151947,5.449395656585693,0.0003551958070602268,0.0016865901416167617,0.26132580637931824,0.0,7.490776283702871e-07,0.0
4638,2.485569477081299,0.8933786153793335,5.449397087097168,0.0003534067654982209,0.0016827854560688138,0.26214873790740967,0.0,7.519348628193256e-07,0.0
4639,2.5165810585021973,0.8912045359611511,5.449399948120117,0.0006823972216807306,0.0016832640394568443,0.2645267844200134,0.0,7.631143148500996e-07,0.0
4640,2.513418436050415,0.8912959098815918,5.44940185546875,0.0006466166814789176,0.0016864677891135216,0.2645590901374817,0.0,7.617059623044042e-07,0.0
4641,2.485736131668091,0.893308699131012,5.449403762817383,0.0003475656558293849,0.0016904874937608838,0.2626364827156067,0.0,7.497415026591625e-07,0.0
4642,2.486265182495117,0.892091691493988,5.449406147003174,0.0003780022088903934,0.001675857463851571,0.26428213715553284,0.0,7.564545398963674e-07,0.0
4643,2.5002377033233643,0.8905802965164185,5.449408054351807,0.0005270200781524181,0.001680014538578689,0.26594412326812744,0.0,7.637668772986217e-07,0.0
4644,2.490513324737549,0.8914154767990112,5.449410915374756,0.00041348120430484414,0.0016887495294213295,0.2651418149471283,0.0,7.579385510325665e-07,0.0
4645,2.50722336769104,0.8937838077545166,5.449413299560547,0.0005541375139728189,0.0016937715699896216,0.262879341840744,0.0,7.439978730872099e-07,0.0
4646,2.5116727352142334,0.8935036659240723,5.44941520690918,0.0006042118766345084,0.0016904844669625163,0.26337987184524536,0.0,7.450079237969476e-07,0.0
4647,2.4833014011383057,0.890981137752533,5.4494171142578125,0.0003514660056680441,0.0016819154843688011,0.26620033383369446,0.0,7.585853154523647e-07,0.0
4648,2.483595848083496,0.8913009762763977,5.44942045211792,0.0003428346826694906,0.0016904911026358604,0.2659960091114044,0.0,7.554232297479757e-07,0.0
4649,2.491002082824707,0.8898481726646423,5.449423789978027,0.0004542038368526846,0.0016655151266604662,0.26818180084228516,0.0,7.636505756636325e-07,0.0
4650,2.4893312454223633,0.8884227871894836,5.449427127838135,0.000452426727861166,0.0016630369937047362,0.2699751555919647,0.0,7.706610745117359e-07,0.0
4651,2.482983350753784,0.8904247879981995,5.4494309425354,0.0003424767346587032,0.001691714278422296,0.2677418291568756,0.0,7.569625495307264e-07,0.0
4652,2.4825315475463867,0.889613926410675,5.44943380355835,0.00035522389225661755,0.0016812421381473541,0.26904764771461487,0.0,7.608525720570469e-07,0.0
4653,2.500462055206299,0.8872418403625488,5.449437141418457,0.0005610619555227458,0.0016755718970671296,0.2718992531299591,0.0,7.731605364824645e-07,0.0
4654,2.489957332611084,0.8874309062957764,5.449440956115723,0.000452290172688663,0.0016773241804912686,0.27197062969207764,0.0,7.708877660661528e-07,0.0
4655,2.4995718002319336,0.8899433016777039,5.44944429397583,0.0005168784991838038,0.001686179544776678,0.2695397138595581,0.0,7.554629064543406e-07,0.0
4656,2.5036935806274414,0.8900123238563538,5.449446678161621,0.0005536581738851964,0.0016897887689992785,0.2696739137172699,0.0,7.539539979006804e-07,0.0
4657,2.4813387393951416,0.8877558708190918,5.4494500160217285,0.00035314582055434585,0.0016867270460352302,0.27225586771965027,0.0,7.656254865651135e-07,0.0
4658,2.4810256958007812,0.8867342472076416,5.449452877044678,0.0003710565506480634,0.0016743955202400684,0.27375710010528564,0.0,7.70973031194444e-07,0.0
4659,2.4955825805664062,0.8890116214752197,5.449456214904785,0.00047743343748152256,0.0016931485151872039,0.27141013741493225,0.0,7.563274948552134e-07,0.0
4660,2.486499071121216,0.8885200619697571,5.449459075927734,0.0003837148251477629,0.0017002876847982407,0.27206507325172424,0.0,7.576600751235674e-07,0.0
4661,2.5063886642456055,0.884821891784668,5.449462890625,0.0006340156542137265,0.0016814968548715115,0.2764197587966919,0.0,7.782248871990305e-07,0.0
4662,2.509448766708374,0.8835240602493286,5.449464797973633,0.0006900721346028149,0.0016671911580488086,0.2782437801361084,0.0,7.853919896660955e-07,0.0
4663,2.4838500022888184,0.8848554491996765,5.449467658996582,0.00042519575799815357,0.001663897535763681,0.2771036624908447,0.0,7.771878927087528e-07,0.0
4664,2.4921350479125977,0.8874717950820923,5.449470043182373,0.00045575445983558893,0.0016929716803133488,0.27415499091148376,0.0,7.601880156471452e-07,0.0
4665,2.4885549545288086,0.8872327208518982,5.449472427368164,0.0004064013483002782,0.0017086939187720418,0.27437031269073486,0.0,7.598655429319479e-07,0.0
4666,2.490020513534546,0.8843564391136169,5.4494757652282715,0.0004692175716627389,0.0016857646405696869,0.27789098024368286,0.0,7.762109248687921e-07,0.0
4667,2.482276201248169,0.8835305571556091,5.449477195739746,0.00042011874029412866,0.0016642739064991474,0.27929022908210754,0.0,7.812208764335082e-07,0.0
4668,2.4975500106811523,0.8858775496482849,5.449479579925537,0.000536265317350626,0.0016798947472125292,0.27678918838500977,0.0,7.664069698876119e-07,0.0
4669,2.4865705966949463,0.8860215544700623,5.449481964111328,0.00041220628190785646,0.0016928712138906121,0.276629239320755,0.0,7.641267529834295e-07,0.0
4670,2.501476287841797,0.8834267854690552,5.449484348297119,0.0005855479976162314,0.0016916381428018212,0.27951914072036743,0.0,7.77886953073903e-07,0.0
4671,2.5075230598449707,0.882662296295166,5.449486255645752,0.0006573983700945973,0.0016868602251634002,0.28055745363235474,0.0,7.816732363608025e-07,0.0
4672,2.476821184158325,0.8837856650352478,5.449488639831543,0.00034494377905502915,0.0016820075688883662,0.27960196137428284,0.0,7.749067094664497e-07,0.0
4673,2.5124614238739014,0.8837333917617798,5.449492931365967,0.0007190591422840953,0.0016640422400087118,0.2803703248500824,0.0,7.744225740680122e-07,0.0
4674,2.5095221996307373,0.8822886943817139,5.449497222900391,0.0007119780639186502,0.001654093968681991,0.28244274854660034,0.0,7.814385298843263e-07,0.0
4675,2.4863808155059814,0.8801653981208801,5.4495015144348145,0.0004955811891704798,0.0016577376518398523,0.28499966859817505,0.0,7.916889899206581e-07,0.0
4676,2.485325574874878,0.8814997673034668,5.449504852294922,0.00044246602919884026,0.00168852717615664,0.2834220230579376,0.0,7.810306215105811e-07,0.0
4677,2.49161434173584,0.8842116594314575,5.4495086669921875,0.0004573546175379306,0.0017122725257650018,0.2805551588535309,0.0,7.633431096110144e-07,0.0
4678,2.485898971557617,0.8833326697349548,5.449511528015137,0.00041680806316435337,0.0017031142488121986,0.2818845510482788,0.0,7.674199196117115e-07,0.0
4679,2.4822819232940674,0.8793365359306335,5.449514865875244,0.0004476430476643145,0.0016710992204025388,0.2868473529815674,0.0,7.903817049736972e-07,0.0
4680,2.4849536418914795,0.8783758282661438,5.449517726898193,0.0004988260916434228,0.0016546885017305613,0.2883880138397217,0.0,7.956033982736699e-07,0.0
4681,2.486238479614258,0.8806769847869873,5.449520587921143,0.00047231826465576887,0.0016735512763261795,0.28586286306381226,0.0,7.804467827554618e-07,0.0
4682,2.4774911403656006,0.8811464905738831,5.44952392578125,0.0003598097828216851,0.0016944697126746178,0.2852800488471985,0.0,7.756810305181716e-07,0.0
4683,2.506351947784424,0.8783025145530701,5.449526309967041,0.0006804194417782128,0.0016875528963282704,0.28862684965133667,0.0,7.910568911029259e-07,0.0
4684,2.5052099227905273,0.8775160908699036,5.44952917098999,0.000683019170537591,0.0016802335157990456,0.2897835969924927,0.0,7.949439577714656e-07,0.0
4685,2.4734723567962646,0.8788371682167053,5.449531555175781,0.00035780182224698365,0.001676034415140748,0.28860893845558167,0.0,7.867635645197879e-07,0.0
4686,2.4752357006073,0.8797311782836914,5.449533939361572,0.0003524399362504482,0.0016910238191485405,0.2876688539981842,0.0,7.798543606440944e-07,0.0
4687,2.4852852821350098,0.8773277997970581,5.44953727722168,0.00048401416279375553,0.0016810082597658038,0.29062995314598083,0.0,7.92911293956422e-07,0.0
4688,2.475268840789795,0.877148449420929,5.4495391845703125,0.00039225895307026803,0.0016738636186346412,0.29115691781044006,0.0,7.932799235277344e-07,0.0
4689,2.509211540222168,0.8796463012695312,5.449542045593262,0.0007028158870525658,0.0016802913742139935,0.2886129319667816,0.0,7.778183999107569e-07,0.0
4690,2.5185680389404297,0.8798648118972778,5.449544429779053,0.0007904830854386091,0.0016840735916048288,0.2885347306728363,0.0,7.754483135613555e-07,0.0
4691,2.4733612537384033,0.8779262900352478,5.4495463371276855,0.000355687050614506,0.0016839320305734873,0.2907866835594177,0.0,7.854694672460028e-07,0.0
4692,2.5684869289398193,0.8736611604690552,5.449548721313477,0.001353712403215468,0.0016748508205637336,0.2957448959350586,0.0,8.0936825952449e-07,0.0
4693,2.6597084999084473,0.8719525933265686,5.449551105499268,0.0022853058762848377,0.0016704283189028502,0.2978658974170685,0.0,8.18611169961514e-07,0.0
4694,2.5911951065063477,0.8725773096084595,5.4495530128479,0.0015943018952384591,0.0016706057358533144,0.29730474948883057,0.0,8.14085069578141e-07,0.0
4695,2.475964307785034,0.8753321170806885,5.44955587387085,0.0004126379208173603,0.0016753923846408725,0.2943233847618103,0.0,7.971592026478902e-07,0.0
4696,2.6073098182678223,0.8802215456962585,5.449556827545166,0.0016697575338184834,0.0016881219344213605,0.2890338599681854,0.0,7.681720148866589e-07,0.0
4697,2.794863224029541,0.8824667930603027,5.449558734893799,0.003517549019306898,0.0016957455081865191,0.28669750690460205,0.0,7.546817073489365e-07,0.0
4698,2.7785804271698,0.8822982907295227,5.449560165405273,0.0033537407871335745,0.0016981811495497823,0.2869226634502411,0.0,7.547556606368744e-07,0.0
4699,2.591399908065796,0.8799288272857666,5.449562072753906,0.001505742548033595,0.0016955022001639009,0.2894861400127411,0.0,7.672437618566619e-07,0.0
4700,2.472226858139038,0.8755147457122803,5.449563503265381,0.00036151011590845883,0.001687278039753437,0.2943476438522339,0.0,7.917267907942005e-07,0.0
4701,2.5147149562835693,0.8724238276481628,5.4495649337768555,0.0008323673391714692,0.001668464276008308,0.2980850338935852,0.0,8.096375267996336e-07,0.0
4702,2.5033257007598877,0.8720057606697083,5.449566841125488,0.0007315500406548381,0.0016588864382356405,0.29876789450645447,0.0,8.118029768411361e-07,0.0
4703,2.478691816329956,0.8743358850479126,5.449568271636963,0.00046002506860531867,0.001663330476731062,0.29620346426963806,0.0,7.974736035976093e-07,0.0
4704,2.481574535369873,0.8761804699897766,5.449569225311279,0.0004499404167290777,0.0016860372852534056,0.2939595580101013,0.0,7.850652536944835e-07,0.0
4705,2.477426528930664,0.8755394816398621,5.449571132659912,0.00039963197195902467,0.001700699795037508,0.294533908367157,0.0,7.872093874539132e-07,0.0
4706,2.473299264907837,0.8746193647384644,5.449572563171387,0.0003769168397411704,0.0016900915652513504,0.2957814335823059,0.0,7.922647569102992e-07,0.0
4707,2.4867360591888428,0.8747219443321228,5.4495744705200195,0.0005304838414303958,0.0016695550875738263,0.29608696699142456,0.0,7.920023108454188e-07,0.0
4708,2.4865047931671143,0.8734200596809387,5.449575424194336,0.0005515188095159829,0.0016575077315792441,0.29780057072639465,0.0,7.993426720531716e-07,0.0
4709,2.483281373977661,0.8719446659088135,5.449577331542969,0.0005252560949884355,0.0016646633157506585,0.29942503571510315,0.0,8.066816690188716e-07,0.0
4710,2.4771506786346436,0.8734492063522339,5.449579238891602,0.00042855279752984643,0.0016868836246430874,0.297552227973938,0.0,7.961530741340539e-07,0.0
4711,2.488861083984375,0.8764679431915283,5.449580192565918,0.0005010993336327374,0.0017046383582055569,0.29416486620903015,0.0,7.775117865094217e-07,0.0
4712,2.48833966255188,0.8762502074241638,5.449582099914551,0.0004990211455151439,0.0017033227486535907,0.29451555013656616,0.0,7.781212616464472e-07,0.0
4713,2.47294545173645,0.873167097568512,5.449583053588867,0.000389739841921255,0.0016858390299603343,0.29816934466362,0.0,7.957661409818684e-07,0.0
4714,2.4727747440338135,0.8720430731773376,5.4495849609375,0.00041573442285880446,0.0016677816165611148,0.29975560307502747,0.0,8.025074862416659e-07,0.0
4715,2.4869184494018555,0.8742195963859558,5.449585914611816,0.0005276150768622756,0.001677997293882072,0.2973320186138153,0.0,7.88879333413206e-07,0.0
4716,2.477198600769043,0.8743367791175842,5.449587821960449,0.00041952120955102146,0.0016878896858543158,0.2971602976322174,0.0,7.870260105846683e-07,0.0
4717,2.488797187805176,0.872050404548645,5.449589252471924,0.0005541606224142015,0.0016895440639927983,0.29970985651016235,0.0,7.992598511918914e-07,0.0
4718,2.4934794902801514,0.8716789484024048,5.449591159820557,0.0006049894145689905,0.0016887440579012036,0.30021125078201294,0.0,8.007671112864045e-07,0.0
4719,2.468566656112671,0.873100757598877,5.4495930671691895,0.00034520437475293875,0.0016866265796124935,0.2987697422504425,0.0,7.921822202661133e-07,0.0
4720,2.4708492755889893,0.8714017271995544,5.449594020843506,0.00040183187229558825,0.0016675537917762995,0.3010214567184448,0.0,8.021012263270677e-07,0.0
4721,2.4681334495544434,0.8722898960113525,5.449595928192139,0.0003480432496871799,0.0016864037606865168,0.29992181062698364,0.0,7.952118039611378e-07,0.0
4722,2.484029769897461,0.8736345171928406,5.449599266052246,0.0004922363441437483,0.0016890178667381406,0.2986207902431488,0.0,7.865490943004261e-07,0.0
4723,2.4711666107177734,0.8724895715713501,5.449600696563721,0.00037800348945893347,0.0016845825593918562,0.3001042604446411,0.0,7.9237997852033e-07,0.0
4724,2.5041961669921875,0.8691729307174683,5.4496026039123535,0.000746956851799041,0.001675123581662774,0.30406495928764343,0.0,8.109655027510598e-07,0.0
4725,2.5185892581939697,0.8684208393096924,5.4496049880981445,0.0009005609899759293,0.0016719192499294877,0.3051096498966217,0.0,8.146470804604178e-07,0.0
4726,2.470623731613159,0.8700276017189026,5.449606895446777,0.00040338371763937175,0.0016750561771914363,0.3034234344959259,0.0,8.044216315283848e-07,0.0
4727,2.5454585552215576,0.8740887641906738,5.44960880279541,0.0011007431894540787,0.0016899065813049674,0.29894745349884033,0.0,7.798602155162371e-07,0.0
4728,2.61991548538208,0.8755413889884949,5.449610710144043,0.0018234319286420941,0.0016987866256386042,0.2974169850349426,0.0,7.706089490966406e-07,0.0
4729,2.554515838623047,0.8745644092559814,5.449612617492676,0.001175933750346303,0.0017009283183142543,0.2985418438911438,0.0,7.752207125122368e-07,0.0
4730,2.468480348587036,0.8712829351425171,5.44961404800415,0.0003504644555505365,0.001695148996077478,0.3022487163543701,0.0,7.932875973892806e-07,0.0
4731,2.5654337406158447,0.8653738498687744,5.449615955352783,0.001412443001754582,0.0016544897807762027,0.30954083800315857,0.0,8.287823334285349e-07,0.0
4732,2.651303291320801,0.8625848293304443,5.449617862701416,0.002321480307728052,0.001628305297344923,0.3132689297199249,0.0,8.460154390377284e-07,0.0
4733,2.5950052738189697,0.8628142476081848,5.449619770050049,0.0017662269528955221,0.0016182975377887487,0.31325361132621765,0.0,8.445555295111262e-07,0.0
4734,2.5093820095062256,0.866047739982605,5.449620723724365,0.0008710210677236319,0.0016287460457533598,0.30943867564201355,0.0,8.242200237873476e-07,0.0
4735,2.530235767364502,0.8712866306304932,5.449622631072998,0.0009888651547953486,0.0016734821256250143,0.3030102550983429,0.0,7.909924875093566e-07,0.0
4736,2.5523154735565186,0.8741884827613831,5.4496235847473145,0.0011421064846217632,0.001715622958727181,0.29940590262413025,0.0,7.719801828898198e-07,0.0
4737,2.5238993167877197,0.8741354942321777,5.449625492095947,0.0008325386443175375,0.0017417524941265583,0.29920774698257446,0.0,7.70414771977812e-07,0.0
4738,2.5370519161224365,0.8708378672599792,5.449626445770264,0.001001670490950346,0.001733439159579575,0.302887499332428,0.0,7.886881689955771e-07,0.0
4739,2.546727418899536,0.8681175112724304,5.449627876281738,0.0011484818533062935,0.0017072136979550123,0.30625271797180176,0.0,8.049296980061627e-07,0.0
4740,2.4887194633483887,0.8670908212661743,5.449629306793213,0.0006060851155780256,0.001678201835602522,0.307842493057251,0.0,8.118511800603301e-07,0.0
4741,2.4961471557617188,0.8683425188064575,5.4496307373046875,0.000690192508045584,0.0016568966675549746,0.30679887533187866,0.0,8.052954285631131e-07,0.0
4742,2.536587953567505,0.8686013221740723,5.449631690979004,0.001099038403481245,0.0016500139608979225,0.30665314197540283,0.0,8.036968210944906e-07,0.0
4743,2.4951319694519043,0.8677207827568054,5.4496331214904785,0.0006891097873449326,0.0016532130539417267,0.30762314796447754,0.0,8.079911140157492e-07,0.0
4744,2.4842424392700195,0.8663768172264099,5.4496331214904785,0.0005740179913118482,0.0016715802485123277,0.3088933229446411,0.0,8.141482226164953e-07,0.0
