epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7327,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202025581151247,0.0,2.152606066374574e-05,0.0
7328,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016202022088691592,0.0,2.1526100681512617e-05,0.0
7329,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016202009283006191,0.0,2.152616980310995e-05,0.0
7330,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202009283006191,0.0,2.1526093405555002e-05,0.0
7331,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202009283006191,0.0,2.1526140699279495e-05,0.0
7332,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620201044715941,0.0,2.1526131604332477e-05,0.0
7333,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202046535909176,0.0,2.1526129785343073e-05,0.0
7334,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202031401917338,0.0,2.152611705241725e-05,0.0
7335,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202018596231937,0.0,2.1526106138480827e-05,0.0
7336,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202022088691592,0.0,2.1526142518268898e-05,0.0
7337,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202012775465846,0.0,2.152612250938546e-05,0.0
7338,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620201044715941,0.0,2.1526146156247705e-05,0.0
7339,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201999969780445,0.0,2.1526140699279495e-05,0.0
7340,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202011611312628,0.0,2.1526086129597388e-05,0.0
7341,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201994149014354,0.0,2.1526118871406652e-05,0.0
7342,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201987164095044,0.0,2.152615343220532e-05,0.0
7343,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202011611312628,0.0,2.1526197087951005e-05,0.0
7344,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016202015103772283,0.0,2.1526162527152337e-05,0.0
7345,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016202004626393318,0.0,2.1526149794226512e-05,0.0
7346,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620199647732079,0.0,2.152616980310995e-05,0.0
7347,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620198367163539,0.0,2.1526124328374863e-05,0.0
7348,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201987164095044,0.0,2.1526155251194723e-05,0.0
7349,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620198949240148,0.0,2.1526142518268898e-05,0.0
7350,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201981343328953,0.0,2.1526155251194723e-05,0.0
7351,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620198250748217,0.0,2.152615343220532e-05,0.0
7352,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201977850869298,0.0,2.152614797523711e-05,0.0
7353,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201977850869298,0.0,2.152613342332188e-05,0.0
7354,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620197668671608,0.0,2.152615888917353e-05,0.0
7355,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201973194256425,0.0,2.1526155251194723e-05,0.0
7356,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201973194256425,0.0,2.1526166165131144e-05,0.0
7357,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201951075345278,0.0,2.1526175260078162e-05,0.0
7358,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201959224417806,0.0,2.1526171622099355e-05,0.0
7359,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620193012058735,0.0,2.1526118871406652e-05,0.0
7360,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201941762119532,0.0,2.1526162527152337e-05,0.0
7361,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201941762119532,0.0,2.1526126147364266e-05,0.0
7362,0.6477632522583008,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620193594135344,0.0,2.1526218915823847e-05,0.0
7363,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201927792280912,0.0,2.1526171622099355e-05,0.0
7364,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201932448893785,0.0,2.152615888917353e-05,0.0
7365,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201924299821258,0.0,2.1526187993003987e-05,0.0
7366,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201918479055166,0.0,2.152620982087683e-05,0.0
7367,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201920807361603,0.0,2.1526140699279495e-05,0.0
7368,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201925463974476,0.0,2.152620982087683e-05,0.0
7369,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620192313566804,0.0,2.1526175260078162e-05,0.0
7370,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620192313566804,0.0,2.152614797523711e-05,0.0
7371,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620190916582942,0.0,2.1526206182898022e-05,0.0
7372,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620190916582942,0.0,2.1526162527152337e-05,0.0
7373,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201903345063329,0.0,2.1526155251194723e-05,0.0
7374,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201897524297237,0.0,2.152616980310995e-05,0.0
7375,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201891703531146,0.0,2.1526197087951005e-05,0.0
7376,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201897524297237,0.0,2.1526213458855636e-05,0.0
7377,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201898688450456,0.0,2.1526115233427845e-05,0.0
7378,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620189636014402,0.0,2.152613342332188e-05,0.0
7379,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620188937522471,0.0,2.1526171622099355e-05,0.0
7380,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201897524297237,0.0,2.1526211639866233e-05,0.0
7381,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620188937522471,0.0,2.1526098862523213e-05,0.0
7382,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.00162018951959908,0.0,2.152616434614174e-05,0.0
7383,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620188937522471,0.0,2.1526129785343073e-05,0.0
7384,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201883554458618,0.0,2.1526140699279495e-05,0.0
7385,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201876569539309,0.0,2.1526166165131144e-05,0.0
7386,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.00162018823903054,0.0,2.15260915865656e-05,0.0
7387,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201870748773217,0.0,2.1526135242311284e-05,0.0
7388,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620186259970069,0.0,2.1526142518268898e-05,0.0
7389,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201852122321725,0.0,2.1526038835872896e-05,0.0
7390,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201854450628161,0.0,2.1526098862523213e-05,0.0
7391,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201845137402415,0.0,2.152610795747023e-05,0.0
7392,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620184862986207,0.0,2.1526084310607985e-05,0.0
7393,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201853286474943,0.0,2.152606612071395e-05,0.0
7394,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201853286474943,0.0,2.1526073396671563e-05,0.0
7395,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201860271394253,0.0,2.1526118871406652e-05,0.0
7396,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201873077079654,0.0,2.152617344108876e-05,0.0
7397,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201853286474943,0.0,2.1526162527152337e-05,0.0
7398,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201833495870233,0.0,2.152614797523711e-05,0.0
7399,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201850958168507,0.0,2.152610250050202e-05,0.0
7400,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620184164494276,0.0,2.1526084310607985e-05,0.0
7401,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201820690184832,0.0,2.152607703465037e-05,0.0
7402,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201825346797705,0.0,2.1526129785343073e-05,0.0
7403,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201806720346212,0.0,2.1526058844756335e-05,0.0
7404,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201799735426903,0.0,2.1526011551031843e-05,0.0
7405,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620180089958012,0.0,2.152604611183051e-05,0.0
7406,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201820690184832,0.0,2.1526037016883492e-05,0.0
7407,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201796242967248,0.0,2.152600973204244e-05,0.0
7408,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620179507881403,0.0,2.152607703465037e-05,0.0
7409,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620180206373334,0.0,2.1526124328374863e-05,0.0
7410,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180206373334,0.0,2.1526067939703353e-05,0.0
7411,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201790422201157,0.0,2.1526033378904685e-05,0.0
7412,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201782273128629,0.0,2.152602064597886e-05,0.0
7413,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201760154217482,0.0,2.1525987904169597e-05,0.0
7414,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.00162017485126853,0.0,2.152605702576693e-05,0.0
7415,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201743856072426,0.0,2.1526098862523213e-05,0.0
7416,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201743856072426,0.0,2.152608249161858e-05,0.0
7417,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620173454284668,0.0,2.152613342332188e-05,0.0
7418,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620174734853208,0.0,2.1526115233427845e-05,0.0
7419,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201750840991735,0.0,2.1526109776459634e-05,0.0
7420,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201763646677136,0.0,2.1526013370021246e-05,0.0
7421,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620176830329001,0.0,2.1525955162360333e-05,0.0
7422,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201770631596446,0.0,2.152594788640272e-05,0.0
7423,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201791586354375,0.0,2.1526018826989457e-05,0.0
7424,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201811376959085,0.0,2.1526017008000053e-05,0.0
7425,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201811376959085,0.0,2.1525982447201386e-05,0.0
7426,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201791586354375,0.0,2.1526011551031843e-05,0.0
7427,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201798571273685,0.0,2.1525971533264965e-05,0.0
7428,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201790422201157,0.0,2.1525989723159e-05,0.0
7429,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180788449943,0.0,2.1526017008000053e-05,0.0
7430,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201798571273685,0.0,2.1525987904169597e-05,0.0
7431,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201804392039776,0.0,2.152605702576693e-05,0.0
7432,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201782273128629,0.0,2.1525996999116614e-05,0.0
7433,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201789258047938,0.0,2.1526027921936475e-05,0.0
7434,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201785765588284,0.0,2.1526006094063632e-05,0.0
7435,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620177528820932,0.0,2.1526017008000053e-05,0.0
7436,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620180089958012,0.0,2.152596971427556e-05,0.0
7437,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201804392039776,0.0,2.1525976990233175e-05,0.0
7438,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201797407120466,0.0,2.152595880033914e-05,0.0
7439,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201799735426903,0.0,2.1526002456084825e-05,0.0
7440,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620182883925736,0.0,2.1525980628211983e-05,0.0
7441,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201813705265522,0.0,2.1525869669858366e-05,0.0
7442,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180788449943,0.0,2.152582055714447e-05,0.0
7443,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201805556192994,0.0,2.152590241166763e-05,0.0
7444,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180206373334,0.0,2.152594788640272e-05,0.0
7445,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201817197725177,0.0,2.1526002456084825e-05,0.0
7446,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201817197725177,0.0,2.1525976990233175e-05,0.0
7447,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201806720346212,0.0,2.1525996999116614e-05,0.0
7448,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201799735426903,0.0,2.152595880033914e-05,0.0
7449,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180788449943,0.0,2.1525929696508683e-05,0.0
7450,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180788449943,0.0,2.15259387914557e-05,0.0
7451,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201811376959085,0.0,2.1525909687625244e-05,0.0
7452,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201812541112304,0.0,2.1525949705392122e-05,0.0
7453,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201818361878395,0.0,2.1525915144593455e-05,0.0
7454,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201816033571959,0.0,2.152595880033914e-05,0.0
7455,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201805556192994,0.0,2.1525931515498087e-05,0.0
7456,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201816033571959,0.0,2.1525942429434508e-05,0.0
7457,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201805556192994,0.0,2.1526011551031843e-05,0.0
7458,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620182883925736,0.0,2.152594788640272e-05,0.0
7459,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201819526031613,0.0,2.1525980628211983e-05,0.0
7460,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201843973249197,0.0,2.152593333448749e-05,0.0
7461,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201846301555634,0.0,2.152587694581598e-05,0.0
7462,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201832331717014,0.0,2.1525884221773595e-05,0.0
7463,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201813705265522,0.0,2.1525929696508683e-05,0.0
7464,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201819526031613,0.0,2.152590786863584e-05,0.0
7465,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201824182644486,0.0,2.1525862393900752e-05,0.0
7466,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201827675104141,0.0,2.152591332560405e-05,0.0
7467,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201824182644486,0.0,2.1525873307837173e-05,0.0
7468,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201830003410578,0.0,2.1525873307837173e-05,0.0
7469,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201813705265522,0.0,2.152586603187956e-05,0.0
7470,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620180089958012,0.0,2.1525956981349736e-05,0.0
7471,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201786929741502,0.0,2.1525909687625244e-05,0.0
7472,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201799735426903,0.0,2.15259387914557e-05,0.0
7473,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201786929741502,0.0,2.1525926058529876e-05,0.0
7474,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620178809389472,0.0,2.152590241166763e-05,0.0
7475,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620180206373334,0.0,2.152596425730735e-05,0.0
7476,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201817197725177,0.0,2.1525936972466297e-05,0.0
7477,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201784601435065,0.0,2.1525940610445105e-05,0.0
7478,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201785765588284,0.0,2.1525940610445105e-05,0.0
7479,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201793914660811,0.0,2.1525924239540473e-05,0.0
7480,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201810212805867,0.0,2.1525955162360333e-05,0.0
7481,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201806720346212,0.0,2.1525915144593455e-05,0.0
7482,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201811376959085,0.0,2.1525842385017313e-05,0.0
7483,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201784601435065,0.0,2.1525889678741805e-05,0.0
7484,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201757825911045,0.0,2.152580964320805e-05,0.0
7485,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201793914660811,0.0,2.1525862393900752e-05,0.0
7486,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201772959902883,0.0,2.152585693693254e-05,0.0
7487,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201776452362537,0.0,2.152586057491135e-05,0.0
7488,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201765974983573,0.0,2.152586057491135e-05,0.0
7489,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201760154217482,0.0,2.152580964320805e-05,0.0
7490,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201770631596446,0.0,2.152580964320805e-05,0.0
7491,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201760154217482,0.0,2.152580054826103e-05,0.0
7492,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620178110897541,0.0,2.152584602299612e-05,0.0
7493,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201763646677136,0.0,2.1525833290070295e-05,0.0
7494,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.00162017741240561,0.0,2.152582601411268e-05,0.0
7495,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620176830329001,0.0,2.1525771444430575e-05,0.0
7496,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201742691919208,0.0,2.1525729607674293e-05,0.0
7497,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620175433345139,0.0,2.1525771444430575e-05,0.0
7498,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201764810830355,0.0,2.1525853298953734e-05,0.0
7499,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201763646677136,0.0,2.1525813281186856e-05,0.0
7500,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620176830329001,0.0,2.1525780539377593e-05,0.0
7501,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201786929741502,0.0,2.1525749616557732e-05,0.0
7502,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201785765588284,0.0,2.1525811462197453e-05,0.0
7503,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201798571273685,0.0,2.1525725969695486e-05,0.0
7504,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201789258047938,0.0,2.152569140889682e-05,0.0
7505,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201779944822192,0.0,2.1525675037992187e-05,0.0
7506,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201782273128629,0.0,2.1525756892515346e-05,0.0
7507,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201784601435065,0.0,2.1525667762034573e-05,0.0
7508,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201772959902883,0.0,2.1525693227886222e-05,0.0
7509,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201782273128629,0.0,2.15256823139498e-05,0.0
7510,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201764810830355,0.0,2.152573870262131e-05,0.0
7511,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201765974983573,0.0,2.1525720512727275e-05,0.0
7512,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620175433345139,0.0,2.152574415958952e-05,0.0
7513,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201757825911045,0.0,2.1525698684854433e-05,0.0
7514,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201735706999898,0.0,2.1525649572140537e-05,0.0
7515,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620174036361277,0.0,2.1525653210119344e-05,0.0
7516,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201769467443228,0.0,2.152569140889682e-05,0.0
7517,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201762482523918,0.0,2.152571687474847e-05,0.0
7518,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201769467443228,0.0,2.1525729607674293e-05,0.0
7519,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201764810830355,0.0,2.152566594304517e-05,0.0
7520,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.00162017485126853,0.0,2.1525725969695486e-05,0.0
7521,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201763646677136,0.0,2.1525669581023976e-05,0.0
7522,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201769467443228,0.0,2.152572233171668e-05,0.0
7523,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620176830329001,0.0,2.152568777091801e-05,0.0
7524,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201757825911045,0.0,2.1525673219002783e-05,0.0
7525,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201755497604609,0.0,2.152562592527829e-05,0.0
7526,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201750840991735,0.0,2.1525644115172327e-05,0.0
7527,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620174734853208,0.0,2.1525624106288888e-05,0.0
7528,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201752005144954,0.0,2.1525627744267695e-05,0.0
7529,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201743856072426,0.0,2.1525693227886222e-05,0.0
7530,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201721737161279,0.0,2.1525673219002783e-05,0.0
7531,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620172755792737,0.0,2.1525715055759065e-05,0.0
7532,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201715916395187,0.0,2.1525731426663697e-05,0.0
7533,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201697289943695,0.0,2.15256823139498e-05,0.0
7534,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201690305024385,0.0,2.1525684132939205e-05,0.0
7535,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201705439016223,0.0,2.1525689589907415e-05,0.0
