epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4850,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863233658019453e-05,0.0
4851,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863233658019453e-05,0.0
4852,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863297322648577e-05,0.0
4853,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863300960627384e-05,0.0
4854,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086331369355321e-05,0.0
4855,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863280951743945e-05,0.0
4856,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863342797383666e-05,0.0
4857,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863286408712156e-05,0.0
4858,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863340978394262e-05,0.0
4859,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863337340415455e-05,0.0
4860,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086323729599826e-05,0.0
4861,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086323183903005e-05,0.0
4862,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863271856796928e-05,0.0
4863,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863271856796928e-05,0.0
4864,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863306417595595e-05,0.0
4865,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863306417595595e-05,0.0
4866,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863306417595595e-05,0.0
4867,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863340978394262e-05,0.0
4868,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863297322648577e-05,0.0
4869,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863300960627384e-05,0.0
4870,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863300960627384e-05,0.0
4871,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863337340415455e-05,0.0
4872,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086333006445784e-05,0.0
4873,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086329368466977e-05,0.0
4874,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086326276184991e-05,0.0
4875,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863233658019453e-05,0.0
4876,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863270037807524e-05,0.0
4877,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863270037807524e-05,0.0
4878,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863266399828717e-05,0.0
4879,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863264580839314e-05,0.0
4880,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863266399828717e-05,0.0
4881,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863266399828717e-05,0.0
4882,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863270037807524e-05,0.0
4883,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863255485892296e-05,0.0
4884,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
4885,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863239114987664e-05,0.0
4886,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863351892330684e-05,0.0
4887,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863399186055176e-05,0.0
4888,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863368263235316e-05,0.0
4889,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863362806267105e-05,0.0
4890,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863362806267105e-05,0.0
4891,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086335007334128e-05,0.0
4892,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086334461637307e-05,0.0
4893,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086327731376514e-05,0.0
4894,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086333006445784e-05,0.0
4895,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863317331532016e-05,0.0
4896,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863335521426052e-05,0.0
4897,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863240933977067e-05,0.0
4898,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
4899,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863126337644644e-05,0.0
4900,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863266399828717e-05,0.0
4901,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863260942860506e-05,0.0
4902,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863271856796928e-05,0.0
4903,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863271856796928e-05,0.0
4904,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322092509363e-05,0.0
4905,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086321728711482e-05,0.0
4906,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322092509363e-05,0.0
4907,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632573048817e-05,0.0
4908,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086328822770156e-05,0.0
4909,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863284589722753e-05,0.0
4910,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086331915052142e-05,0.0
4911,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863322788500227e-05,0.0
4912,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863279132754542e-05,0.0
4913,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863279132754542e-05,0.0
4914,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086326276184991e-05,0.0
4915,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863264580839314e-05,0.0
4916,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863255485892296e-05,0.0
4917,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322638206184e-05,0.0
4918,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863264580839314e-05,0.0
4919,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863233658019453e-05,0.0
4920,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086323729599826e-05,0.0
4921,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863230020040646e-05,0.0
4922,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863290046690963e-05,0.0
4923,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086326276184991e-05,0.0
4924,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863233658019453e-05,0.0
4925,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863133613602258e-05,0.0
4926,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
4927,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
4928,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
4929,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086320091621019e-05,0.0
4930,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863153622485697e-05,0.0
4931,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863151803496294e-05,0.0
4932,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863213649136014e-05,0.0
4933,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
4934,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086321728711482e-05,0.0
4935,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863230020040646e-05,0.0
4936,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086321728711482e-05,0.0
4937,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086320091621019e-05,0.0
4938,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
4939,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
4940,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
4941,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086320091621019e-05,0.0
4942,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863239114987664e-05,0.0
4943,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322638206184e-05,0.0
4944,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
4945,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
4946,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863193640252575e-05,0.0
4947,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
4948,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
4949,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632573048817e-05,0.0
4950,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863255485892296e-05,0.0
4951,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
4952,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863250028924085e-05,0.0
4953,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
4954,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
4955,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863213649136014e-05,0.0
4956,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
4957,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
4958,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
4959,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
4960,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314452753868e-05,0.0
4961,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863222744083032e-05,0.0
4962,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863233658019453e-05,0.0
4963,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
4964,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
4965,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
4966,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
4967,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
4968,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863213649136014e-05,0.0
4969,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
4970,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863135432591662e-05,0.0
4971,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
4972,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863166355411522e-05,0.0
4973,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
4974,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
4975,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
4976,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
4977,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314998450689e-05,0.0
4978,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314452753868e-05,0.0
4979,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086318090732675e-05,0.0
4980,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863166355411522e-05,0.0
4981,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316999339033e-05,0.0
4982,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
4983,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863157260464504e-05,0.0
4984,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
4985,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863182726316154e-05,0.0
4986,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
4987,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863193640252575e-05,0.0
4988,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863173631369136e-05,0.0
4989,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
4990,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
4991,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863199097220786e-05,0.0
4992,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863193640252575e-05,0.0
4993,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
4994,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863153622485697e-05,0.0
4995,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
4996,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
4997,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
4998,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863224563072436e-05,0.0
4999,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863270037807524e-05,0.0
5000,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863306417595595e-05,0.0
5001,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086330459860619e-05,0.0
5002,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863271856796928e-05,0.0
5003,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863222744083032e-05,0.0
5004,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863250028924085e-05,0.0
5005,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863244571955875e-05,0.0
5006,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322638206184e-05,0.0
5007,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322092509363e-05,0.0
5008,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863193640252575e-05,0.0
5009,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5010,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863089957856573e-05,0.0
5011,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086311906168703e-05,0.0
5012,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863060854026116e-05,0.0
5013,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863060854026116e-05,0.0
5014,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
5015,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
5016,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086312997562345e-05,0.0
5017,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863069948973134e-05,0.0
5018,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086311360471882e-05,0.0
5019,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863086319877766e-05,0.0
5020,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086312451865524e-05,0.0
5021,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314452753868e-05,0.0
5022,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
5023,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
5024,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
5025,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
5026,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5027,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
5028,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5029,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5030,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5031,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086323183903005e-05,0.0
5032,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863230020040646e-05,0.0
5033,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863199097220786e-05,0.0
5034,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863213649136014e-05,0.0
5035,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5036,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5037,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5038,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863246390945278e-05,0.0
5039,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5040,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863271856796928e-05,0.0
5041,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
5042,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
5043,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5044,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863230020040646e-05,0.0
5045,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
5046,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
5047,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5048,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086318090732675e-05,0.0
5049,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5050,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5051,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863190002273768e-05,0.0
5052,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5053,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
5054,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863168174400926e-05,0.0
5055,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5056,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5057,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5058,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5059,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316999339033e-05,0.0
5060,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314452753868e-05,0.0
5061,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863142708549276e-05,0.0
5062,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5063,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5064,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5065,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863111785729416e-05,0.0
5066,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08631045097718e-05,0.0
5067,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863133613602258e-05,0.0
5068,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086312997562345e-05,0.0
5069,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863100871792994e-05,0.0
5070,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863166355411522e-05,0.0
5071,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5072,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5073,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5074,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
5075,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
