epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5207,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8076343028260453e-08,0.0
5208,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077737468379382e-08,0.0
5209,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8076369673613044e-08,0.0
5210,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8076392766251956e-08,0.0
5211,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077794311798243e-08,0.0
5212,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8077781877300367e-08,0.0
5213,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.807777654822985e-08,0.0
5214,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807776944280249e-08,0.0
5215,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077668190462646e-08,0.0
5216,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807335697241342e-08,0.0
5217,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8073401381334406e-08,0.0
5218,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8073381841409173e-08,0.0
5219,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8073349866986064e-08,0.0
5220,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807336407784078e-08,0.0
5221,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8073374735981815e-08,0.0
5222,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.807141008531744e-08,0.0
5223,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.807141008531744e-08,0.0
5224,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8080869185487245e-08,0.0
5225,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8080870961844084e-08,0.0
5226,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8082137504270577e-08,0.0
5227,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8079091052291005e-08,0.0
5228,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077698388528916e-08,0.0
5229,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077693059458397e-08,0.0
5230,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8080483716053095e-08,0.0
5231,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8080485492409935e-08,0.0
5232,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8080444636202628e-08,0.0
5233,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.808005916676848e-08,0.0
5234,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8078648739437995e-08,0.0
5235,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8078648739437995e-08,0.0
5236,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807904841972686e-08,0.0
5237,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8079089275934166e-08,0.0
5238,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8081526437517823e-08,0.0
5239,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8081519332090465e-08,0.0
5240,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808150334487891e-08,0.0
5241,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808151045030627e-08,0.0
5242,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080068048552675e-08,0.0
5243,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077606017973267e-08,0.0
5244,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807318288944316e-08,0.0
5245,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077675295890003e-08,0.0
5246,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080149760967288e-08,0.0
5247,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077701941242594e-08,0.0
5248,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807771615209731e-08,0.0
5249,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807771437574047e-08,0.0
5250,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077847602503425e-08,0.0
5251,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8079270464331785e-08,0.0
5252,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079279346115982e-08,0.0
5253,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807466437104722e-08,0.0
5254,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8074820690449087e-08,0.0
5255,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8074820690449087e-08,0.0
5256,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807469634547033e-08,0.0
5257,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807469101639981e-08,0.0
5258,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8074682134615614e-08,0.0
5259,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8074653712906184e-08,0.0
5260,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077055347353053e-08,0.0
5261,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077048241925695e-08,0.0
5262,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077044689212016e-08,0.0
5263,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077018043859425e-08,0.0
5264,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077026925643622e-08,0.0
5265,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8074564895064213e-08,0.0
5266,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8073163349517927e-08,0.0
5267,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8074554236923177e-08,0.0
5268,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8074550684209498e-08,0.0
5269,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807454357878214e-08,0.0
5270,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8074532920641104e-08,0.0
5271,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8074554236923177e-08,0.0
5272,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.807898624723748e-08,0.0
5273,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8079002234449035e-08,0.0
5274,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.8079004010805875e-08,0.0
5275,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079059077867896e-08,0.0
5276,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079059077867896e-08,0.0
5277,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079055525154217e-08,0.0
5278,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8074593316773644e-08,0.0
5279,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8074596869487323e-08,0.0
5280,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8079067959652093e-08,0.0
5281,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8080451741629986e-08,0.0
5282,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077106861701395e-08,0.0
5283,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8077080216348804e-08,0.0
5284,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.80757905812834e-08,0.0
5285,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073456448396428e-08,0.0
5286,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075803015781275e-08,0.0
5287,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075801239424436e-08,0.0
5288,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076209801497498e-08,0.0
5289,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076209801497498e-08,0.0
5290,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.80757905812834e-08,0.0
5291,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807715127062238e-08,0.0
5292,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077145941551862e-08,0.0
5293,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807590604447796e-08,0.0
5294,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075504587832256e-08,0.0
5295,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076902580664864e-08,0.0
5296,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076932778731134e-08,0.0
5297,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077350222588393e-08,0.0
5298,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807567511808884e-08,0.0
5299,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075660907234123e-08,0.0
5300,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077428382289327e-08,0.0
5301,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077025149286783e-08,0.0
5302,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808091714712191e-08,0.0
5303,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8078462221969858e-08,0.0
5304,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807845866925618e-08,0.0
5305,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808093846340398e-08,0.0
5306,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807842847118991e-08,0.0
5307,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807409948957229e-08,0.0
5308,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075181290887485e-08,0.0
5309,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075568536678475e-08,0.0
5310,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807520083081272e-08,0.0
5311,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075190172671682e-08,0.0
5312,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075186619958004e-08,0.0
5313,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807267485138709e-08,0.0
5314,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075190172671682e-08,0.0
5315,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807516708003277e-08,0.0
5316,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807504806412453e-08,0.0
5317,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080908265337712e-08,0.0
5318,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080904712624033e-08,0.0
5319,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080901159910354e-08,0.0
5320,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807647270230973e-08,0.0
5321,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080906488980872e-08,0.0
5322,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076494018591802e-08,0.0
5323,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076483360450766e-08,0.0
5324,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076742708549318e-08,0.0
5325,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076375002683562e-08,0.0
5326,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807638210811092e-08,0.0
5327,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076524216658072e-08,0.0
5328,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807688304073963e-08,0.0
5329,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807688836981015e-08,0.0
5330,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807688659345331e-08,0.0
5331,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807442278651706e-08,0.0
5332,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8074524038856907e-08,0.0
5333,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807700383300471e-08,0.0
5334,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807700383300471e-08,0.0
5335,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075625380097335e-08,0.0
5336,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.807552235140065e-08,0.0
5337,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075513469616453e-08,0.0
5338,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.80754974824049e-08,0.0
5339,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075502811475417e-08,0.0
5340,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807555432582376e-08,0.0
5341,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807543353355868e-08,0.0
5342,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075421099060804e-08,0.0
5343,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075426428131323e-08,0.0
5344,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075424651774483e-08,0.0
5345,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073912972104154e-08,0.0
5346,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073900537606278e-08,0.0
5347,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073882774037884e-08,0.0
5348,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807978916052889e-08,0.0
5349,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080279435016564e-08,0.0
5350,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.80802900931576e-08,0.0
5351,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080279435016564e-08,0.0
5352,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808082832927994e-08,0.0
5353,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076401648036153e-08,0.0
5354,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807682264460709e-08,0.0
5355,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807682442096393e-08,0.0
5356,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807688836981015e-08,0.0
5357,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808130084019922e-08,0.0
5358,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808141985610746e-08,0.0
5359,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808126708941927e-08,0.0
5360,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808515198182704e-08,0.0
5361,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8085139547329163e-08,0.0
5362,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8083739778139716e-08,0.0
5363,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8083738001782876e-08,0.0
5364,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808372734364184e-08,0.0
5365,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8081254654921395e-08,0.0
5366,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807679955196818e-08,0.0
5367,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807437127216872e-08,0.0
5368,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807436771945504e-08,0.0
5369,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8070081370401567e-08,0.0
5370,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8070061830476334e-08,0.0
5371,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8070054725048976e-08,0.0
5372,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807007426497421e-08,0.0
5373,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807001742155535e-08,0.0
5374,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8071413638031117e-08,0.0
5375,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8071449165167905e-08,0.0
5376,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807128929305236e-08,0.0
5377,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073763758129644e-08,0.0
5378,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076220459638535e-08,0.0
5379,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076218683281695e-08,0.0
5380,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076375002683562e-08,0.0
5381,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076550862010663e-08,0.0
5382,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807649934766232e-08,0.0
5383,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076492242234963e-08,0.0
5384,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807440147023499e-08,0.0
5385,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079714553541635e-08,0.0
5386,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079945479930757e-08,0.0
5387,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075099578472873e-08,0.0
5388,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077435487716684e-08,0.0
5389,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076044600311434e-08,0.0
5390,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807617072164703e-08,0.0
5391,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080609837388693e-08,0.0
5392,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.808204158100125e-08,0.0
5393,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077581148977515e-08,0.0
5394,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807760068890275e-08,0.0
5395,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8082093095349592e-08,0.0
5396,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8082059344569643e-08,0.0
5397,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8082498104708975e-08,0.0
5398,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8080044955913763e-08,0.0
5399,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807585275377278e-08,0.0
5400,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8078058988967314e-08,0.0
5401,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077945302129592e-08,0.0
5402,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807652776937175e-08,0.0
5403,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8076518887587554e-08,0.0
5404,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077902669565447e-08,0.0
5405,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075398006421892e-08,0.0
5406,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075419322703965e-08,0.0
5407,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075424651774483e-08,0.0
5408,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075040958697173e-08,0.0
5409,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807504984048137e-08,0.0
5410,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079503167077746e-08,0.0
5411,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8079863767516144e-08,0.0
5412,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807537491378298e-08,0.0
5413,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075382019210338e-08,0.0
5414,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073989355448248e-08,0.0
5415,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075424651774483e-08,0.0
5416,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075413993633447e-08,0.0
5417,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075410440919768e-08,0.0
5418,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807531984672096e-08,0.0
5419,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077812075366637e-08,0.0
5420,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807780319358244e-08,0.0
5421,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8077918656777e-08,0.0
5422,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8072967950265593e-08,0.0
5423,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807297150297927e-08,0.0
5424,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807297150297927e-08,0.0
5425,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8072959068481396e-08,0.0
5426,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075447744413395e-08,0.0
5427,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073912972104154e-08,0.0
5428,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073900537606278e-08,0.0
5429,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.807392007753151e-08,0.0
5430,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.807208865363009e-08,0.0
5431,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8073372959624976e-08,0.0
5432,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8075380242853498e-08,0.0
