epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6897,0.3879012167453766,-0.9634813070297241,5.405104160308838,0.0,0.0,0.0010648760944604874,0.0,0.0,0.0
6898,0.38790833950042725,-0.9633684158325195,5.405104160308838,0.0,0.0,7.157846994232386e-06,0.0,0.0,0.0
6899,0.38799843192100525,-0.9632782340049744,5.405104160308838,0.0,0.0,6.3964916989789344e-06,0.0,0.0,0.0
6900,0.38806384801864624,-0.9632223844528198,5.405104637145996,0.0,0.0,0.00010084327368531376,0.0,0.0,0.0
6901,0.38809821009635925,-0.9631837010383606,5.405104160308838,0.0,0.0,5.882015102542937e-05,0.0,0.0,0.0
6902,0.3881165385246277,-0.9631631970405579,5.405104160308838,0.0,0.0,3.708205258590169e-05,0.0,0.0,0.0
6903,0.38812264800071716,-0.9631607532501221,5.405105113983154,0.0,0.0,7.12973196641542e-05,0.0,0.0,0.0
6904,0.3881203532218933,-0.9631606340408325,5.405104637145996,0.0,0.0,4.840029578190297e-05,0.0,0.0,0.0
6905,0.3881072998046875,-0.9631691575050354,5.405104160308838,0.0,0.0,4.125515260966495e-06,0.0,0.0,0.0
6906,0.3880755603313446,-0.9632012844085693,5.405104160308838,0.0,0.0,8.052291377680376e-06,0.0,0.0,0.0
6907,0.3880324065685272,-0.9632454514503479,5.405105113983154,0.0,0.0,1.5797471860423684e-05,0.0,0.0,0.0
6908,0.3879750072956085,-0.9633010625839233,5.405104160308838,0.0,0.0,3.03846178439926e-07,0.0,0.0,0.0
6909,0.38791438937187195,-0.9633630514144897,5.405104160308838,0.0,0.0,1.3984380530018825e-05,0.0,0.0,0.0
6910,0.388021856546402,-0.9634299874305725,5.405104160308838,0.0,0.0,0.0017579341074451804,0.0,0.0,0.0
6911,0.3879399001598358,-0.9634109735488892,5.405104637145996,0.0,0.0,0.0007471790886484087,0.0,0.0,0.0
6912,0.3879302740097046,-0.9633486270904541,5.405104637145996,0.0,0.0,2.738458897511009e-05,0.0,0.0,0.0
6913,0.3879719078540802,-0.9633051156997681,5.405104160308838,0.0,0.0,9.882706763164606e-06,0.0,0.0,0.0
6914,0.3879799246788025,-0.9633081555366516,5.405104637145996,0.0,0.0,0.00011930896289413795,0.0,0.0,0.0
6915,0.38796982169151306,-0.9633139371871948,5.405104637145996,0.0,0.0,7.596567593282089e-05,0.0,0.0,0.0
6916,0.3879547417163849,-0.9633238911628723,5.405104160308838,0.0,0.0,2.6029070795630105e-05,0.0,0.0,0.0
6917,0.3879334330558777,-0.9633457064628601,5.405105113983154,0.0,0.0,2.854395643225871e-05,0.0,0.0,0.0
6918,0.3879072368144989,-0.9633705615997314,5.405104160308838,0.0,0.0,1.7609214410185814e-05,0.0,0.0,0.0
6919,0.3878704011440277,-0.9634057879447937,5.405104160308838,0.0,0.0,1.3578935522673419e-06,0.0,0.0,0.0
6920,0.38794609904289246,-0.9634572863578796,5.405104637145996,0.0,0.0,0.001272390829399228,0.0,0.0,0.0
6921,0.3878622055053711,-0.963451087474823,5.405104637145996,0.0,0.0,0.00037140431231819093,0.0,0.0,0.0
6922,0.3878672122955322,-0.9634089469909668,5.405104637145996,0.0,0.0,0.0,0.0,0.0,0.0
6923,0.38788458704948425,-0.9633920788764954,5.405104160308838,0.0,0.0,6.3447669162997045e-06,0.0,0.0,0.0
6924,0.38791510462760925,-0.9633907079696655,5.405104160308838,0.0,0.0,0.0002977756375912577,0.0,0.0,0.0
6925,0.38790494203567505,-0.9633768796920776,5.405104160308838,0.0,0.0,5.76837410335429e-05,0.0,0.0,0.0
6926,0.3878661096096039,-0.9634101390838623,5.405104160308838,0.0,0.0,2.1971522983221803e-06,0.0,0.0,0.0
6927,0.38786566257476807,-0.9634455442428589,5.405104637145996,0.0,0.0,0.0003505056956782937,0.0,0.0,0.0
6928,0.3880224823951721,-0.9634631872177124,5.405104637145996,0.0,0.0,0.002095001982524991,0.0,0.0,0.0
6929,0.38794440031051636,-0.9633317589759827,5.405104637145996,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.38807305693626404,-0.9632099270820618,5.405104160308838,0.0,0.0,6.938901788089424e-05,0.0,0.0,0.0
6931,0.38815951347351074,-0.9631171226501465,5.405105113983154,0.0,0.0,3.611054580687778e-06,0.0,0.0,0.0
6932,0.3882436752319336,-0.9630324840545654,5.405104637145996,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.38829097151756287,-0.9629890322685242,5.40510368347168,0.0,0.0,4.0891267417464405e-05,0.0,0.0,0.0
6934,0.388342022895813,-0.9629580974578857,5.405104637145996,0.0,0.0,0.00023964176943991333,0.0,0.0,0.0
6935,0.3883633613586426,-0.9629215002059937,5.405104637145996,0.0,0.0,8.696904842508957e-05,0.0,0.0,0.0
6936,0.38835039734840393,-0.9629277586936951,5.405104160308838,0.0,0.0,2.116051473421976e-05,0.0,0.0,0.0
6937,0.38834497332572937,-0.9629395008087158,5.405104160308838,0.0,0.0,8.43917005113326e-05,0.0,0.0,0.0
6938,0.3883095979690552,-0.962967038154602,5.405104160308838,0.0,0.0,6.089519501983887e-06,0.0,0.0,0.0
6939,0.3882753252983093,-0.9630009531974792,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.3882172107696533,-0.9630590677261353,5.405105113983154,0.0,0.0,2.908337037865749e-08,0.0,0.0,0.0
6941,0.38816139101982117,-0.9631211161613464,5.405105113983154,0.0,0.0,6.213913002284244e-05,0.0,0.0,0.0
6942,0.38808879256248474,-0.9631925225257874,5.405104637145996,0.0,0.0,5.1705254008993506e-05,0.0,0.0,0.0
6943,0.38802462816238403,-0.9632577896118164,5.405105113983154,0.0,0.0,6.142354686744511e-05,0.0,0.0,0.0
6944,0.38794147968292236,-0.9633380174636841,5.405104637145996,0.0,0.0,3.340583134558983e-05,0.0,0.0,0.0
6945,0.38793858885765076,-0.9634138941764832,5.405105113983154,0.0,0.0,0.0007620495744049549,0.0,0.0,0.0
6946,0.3880642056465149,-0.9634426832199097,5.405105113983154,0.0,0.0,0.0023062434047460556,0.0,0.0,0.0
6947,0.3878903388977051,-0.9633862376213074,5.405104160308838,0.0,0.0,5.224324013397563e-06,0.0,0.0,0.0
6948,0.3879292607307434,-0.9633479714393616,5.405105113983154,0.0,0.0,9.505844900559168e-06,0.0,0.0,0.0
6949,0.387947142124176,-0.9633316993713379,5.405104160308838,0.0,0.0,2.8148155251983553e-05,0.0,0.0,0.0
6950,0.3879510462284088,-0.9633334279060364,5.405105113983154,0.0,0.0,8.187272760551423e-05,0.0,0.0,0.0
6951,0.3879427909851074,-0.9633420705795288,5.405104637145996,0.0,0.0,8.709497342351824e-05,0.0,0.0,0.0
6952,0.3879223167896271,-0.9633587598800659,5.405104160308838,0.0,0.0,5.047093873145059e-05,0.0,0.0,0.0
6953,0.3878951966762543,-0.9633837342262268,5.405104160308838,0.0,0.0,2.8874595955130644e-05,0.0,0.0,0.0
6954,0.38786378502845764,-0.9634131193161011,5.405104637145996,0.0,0.0,7.437714884872548e-06,0.0,0.0,0.0
6955,0.3878324627876282,-0.9634509682655334,5.405105113983154,0.0,0.0,7.141256355680525e-05,0.0,0.0,0.0
6956,0.3878965675830841,-0.9634839296340942,5.405105113983154,0.0,0.0,0.001042202115058899,0.0,0.0,0.0
6957,0.3878211975097656,-0.9634678959846497,5.405104637145996,0.0,0.0,0.0001294438843615353,0.0,0.0,0.0
6958,0.38783812522888184,-0.9634392261505127,5.405104637145996,0.0,0.0,1.1949386134801898e-05,0.0,0.0,0.0
6959,0.38785380125045776,-0.9634276032447815,5.405104637145996,0.0,0.0,5.248297020443715e-05,0.0,0.0,0.0
6960,0.38785675168037415,-0.9634292125701904,5.40510368347168,0.0,0.0,0.00010034485603682697,0.0,0.0,0.0
6961,0.3878602683544159,-0.9634346961975098,5.405104637145996,0.0,0.0,0.00018804102728608996,0.0,0.0,0.0
6962,0.3878612220287323,-0.9634193181991577,5.405104637145996,0.0,0.0,4.387237277114764e-05,0.0,0.0,0.0
6963,0.3878650963306427,-0.9634127616882324,5.405104637145996,0.0,0.0,1.702682493487373e-05,0.0,0.0,0.0
6964,0.38785749673843384,-0.9634190797805786,5.405104637145996,0.0,0.0,4.028273451694986e-06,0.0,0.0,0.0
6965,0.38784006237983704,-0.9634398818016052,5.405105113983154,0.0,0.0,3.661403025034815e-05,0.0,0.0,0.0
6966,0.3878396153450012,-0.9634644389152527,5.405104637145996,0.0,0.0,0.00027906292234547436,0.0,0.0,0.0
6967,0.38783204555511475,-0.9634464383125305,5.405105113983154,0.0,0.0,2.1971081878291443e-05,0.0,0.0,0.0
6968,0.3878374397754669,-0.9634418487548828,5.405104637145996,0.0,0.0,3.1286388548323885e-05,0.0,0.0,0.0
6969,0.387832373380661,-0.9634464383125305,5.405105113983154,0.0,0.0,2.539790148148313e-05,0.0,0.0,0.0
6970,0.38783007860183716,-0.9634604454040527,5.405104160308838,0.0,0.0,0.0001448126567993313,0.0,0.0,0.0
6971,0.38784438371658325,-0.9634638428688049,5.405105113983154,0.0,0.0,0.0003195618337485939,0.0,0.0,0.0
6972,0.38783711194992065,-0.9634453058242798,5.405104160308838,0.0,0.0,6.363723514368758e-05,0.0,0.0,0.0
6973,0.3878476917743683,-0.9634314179420471,5.405104160308838,0.0,0.0,3.0758234061067924e-05,0.0,0.0,0.0
6974,0.38784605264663696,-0.9634333848953247,5.405105113983154,0.0,0.0,3.155706508550793e-05,0.0,0.0,0.0
6975,0.3878415822982788,-0.9634502530097961,5.405104160308838,0.0,0.0,0.00015798970707692206,0.0,0.0,0.0
6976,0.38784533739089966,-0.9634551405906677,5.405104160308838,0.0,0.0,0.0002444178971927613,0.0,0.0,0.0
6977,0.3878382444381714,-0.9634426832199097,5.405104160308838,0.0,0.0,4.88978621433489e-05,0.0,0.0,0.0
6978,0.3878423869609833,-0.9634362459182739,5.405104160308838,0.0,0.0,2.6040401280624792e-05,0.0,0.0,0.0
6979,0.38783615827560425,-0.9634431004524231,5.405104160308838,0.0,0.0,3.204057793482207e-05,0.0,0.0,0.0
6980,0.38783568143844604,-0.963456928730011,5.405104637145996,0.0,0.0,0.0001643869181862101,0.0,0.0,0.0
6981,0.38783058524131775,-0.9634588956832886,5.405105113983154,0.0,0.0,0.0001319617877015844,0.0,0.0,0.0
6982,0.3878268897533417,-0.9634532332420349,5.405105113983154,0.0,0.0,3.836349424091168e-05,0.0,0.0,0.0
6983,0.3878244161605835,-0.9634556770324707,5.405104637145996,0.0,0.0,3.931568062398583e-05,0.0,0.0,0.0
6984,0.3878192603588104,-0.9634683132171631,5.405104637145996,0.0,0.0,0.00011412335152272135,0.0,0.0,0.0
6985,0.38781797885894775,-0.9634745121002197,5.405104637145996,0.0,0.0,0.00016341418086085469,0.0,0.0,0.0
6986,0.3878119885921478,-0.963468074798584,5.405104160308838,0.0,0.0,4.0164544770959765e-05,0.0,0.0,0.0
6987,0.3878110945224762,-0.9634668231010437,5.405104637145996,0.0,0.0,1.7621967344894074e-05,0.0,0.0,0.0
6988,0.38780489563941956,-0.9634773135185242,5.405104160308838,0.0,0.0,6.182448123581707e-05,0.0,0.0,0.0
6989,0.3878433406352997,-0.9634859561920166,5.405104637145996,0.0,0.0,0.0005314743029884994,0.0,0.0,0.0
6990,0.387863427400589,-0.9634166359901428,5.405104637145996,0.0,0.0,3.889553408953361e-05,0.0,0.0,0.0
6991,0.38791635632514954,-0.9633605480194092,5.405104160308838,0.0,0.0,8.50358628667891e-06,0.0,0.0,0.0
6992,0.3879510164260864,-0.9633285403251648,5.405104637145996,0.0,0.0,3.3834061468951404e-05,0.0,0.0,0.0
6993,0.38797032833099365,-0.9633102416992188,5.405104637145996,0.0,0.0,4.42405762441922e-05,0.0,0.0,0.0
6994,0.38797637820243835,-0.9633033275604248,5.405104637145996,0.0,0.0,3.545243089320138e-05,0.0,0.0,0.0
6995,0.38796836137771606,-0.9633128046989441,5.405105113983154,0.0,0.0,4.89139674755279e-05,0.0,0.0,0.0
6996,0.3879490792751312,-0.9633297324180603,5.405105113983154,0.0,0.0,2.5373527023475617e-05,0.0,0.0,0.0
6997,0.38792070746421814,-0.9633569717407227,5.405105113983154,0.0,0.0,1.3894596122554503e-05,0.0,0.0,0.0
6998,0.38788244128227234,-0.9633963704109192,5.405105113983154,0.0,0.0,2.5343320885440335e-05,0.0,0.0,0.0
6999,0.38783690333366394,-0.9634426832199097,5.405104637145996,0.0,0.0,3.418276901356876e-05,0.0,0.0,0.0
7000,0.3879353702068329,-0.9634940028190613,5.405104160308838,0.0,0.0,0.0015332612674683332,0.0,0.0,0.0
7001,0.3878520131111145,-0.96347975730896,5.405104637145996,0.0,0.0,0.0005561916623264551,0.0,0.0,0.0
7002,0.38784950971603394,-0.9634292721748352,5.405104637145996,0.0,0.0,2.628805123094935e-05,0.0,0.0,0.0
7003,0.3878830671310425,-0.9633942246437073,5.405104637145996,0.0,0.0,1.1344412087055389e-05,0.0,0.0,0.0
7004,0.3878967761993408,-0.9633870124816895,5.405104637145996,0.0,0.0,7.626193109899759e-05,0.0,0.0,0.0
7005,0.3878953456878662,-0.9633868932723999,5.405104637145996,0.0,0.0,6.0727026720996946e-05,0.0,0.0,0.0
7006,0.38788190484046936,-0.9633980989456177,5.405105113983154,0.0,0.0,3.738899249583483e-05,0.0,0.0,0.0
7007,0.387860506772995,-0.9634207487106323,5.405105113983154,0.0,0.0,4.990710658603348e-05,0.0,0.0,0.0
7008,0.3878314197063446,-0.9634453058242798,5.405104160308838,0.0,0.0,6.755660706403432e-06,0.0,0.0,0.0
7009,0.3878246545791626,-0.9634814858436584,5.405104160308838,0.0,0.0,0.00030098334536887705,0.0,0.0,0.0
7010,0.3878180980682373,-0.9634619355201721,5.405104160308838,0.0,0.0,4.005551090813242e-05,0.0,0.0,0.0
7011,0.38782504200935364,-0.9634519219398499,5.405105113983154,0.0,0.0,6.84433507558424e-06,0.0,0.0,0.0
7012,0.3878210484981537,-0.9634584188461304,5.405105113983154,0.0,0.0,3.194751116097905e-05,0.0,0.0,0.0
7013,0.38781222701072693,-0.9634752869606018,5.405104637145996,0.0,0.0,0.00011342430661898106,0.0,0.0,0.0
7014,0.3878275454044342,-0.9634847640991211,5.405104637145996,0.0,0.0,0.0003614222223404795,0.0,0.0,0.0
7015,0.38781264424324036,-0.963475227355957,5.405104637145996,0.0,0.0,0.00011712023842846975,0.0,0.0,0.0
7016,0.3878225088119507,-0.9634622931480408,5.405104637145996,0.0,0.0,8.654918929096311e-05,0.0,0.0,0.0
7017,0.3878227472305298,-0.9634544849395752,5.405104637145996,0.0,0.0,1.078817240340868e-05,0.0,0.0,0.0
7018,0.3878101110458374,-0.963469386100769,5.405104637145996,0.0,0.0,3.3361669920850545e-05,0.0,0.0,0.0
7019,0.38781851530075073,-0.9634926319122314,5.405104637145996,0.0,0.0,0.0003498591249808669,0.0,0.0,0.0
7020,0.38780978322029114,-0.9634864926338196,5.405104637145996,0.0,0.0,0.00020131070050410926,0.0,0.0,0.0
7021,0.38780683279037476,-0.9634706377983093,5.405104637145996,0.0,0.0,1.2977987353224307e-05,0.0,0.0,0.0
7022,0.38781195878982544,-0.9634711742401123,5.405104637145996,0.0,0.0,6.981881597312167e-05,0.0,0.0,0.0
7023,0.38780680298805237,-0.9634750485420227,5.405104637145996,0.0,0.0,5.703282295144163e-05,0.0,0.0,0.0
7024,0.3878055512905121,-0.9634730815887451,5.405104637145996,0.0,0.0,2.483309799572453e-05,0.0,0.0,0.0
7025,0.38780027627944946,-0.9634825587272644,5.405104637145996,0.0,0.0,6.67712083668448e-05,0.0,0.0,0.0
7026,0.3878304660320282,-0.9634917378425598,5.405104637145996,0.0,0.0,0.00046051194658502936,0.0,0.0,0.0
7027,0.38784870505332947,-0.9634323120117188,5.405104160308838,0.0,0.0,4.9784808652475476e-05,0.0,0.0,0.0
7028,0.3878946304321289,-0.9633842706680298,5.405104637145996,0.0,0.0,2.740505624387879e-05,0.0,0.0,0.0
7029,0.3879236876964569,-0.9633544683456421,5.405104637145996,0.0,0.0,2.000789208977949e-05,0.0,0.0,0.0
7030,0.38793614506721497,-0.9633463025093079,5.405104637145996,0.0,0.0,6.273697363212705e-05,0.0,0.0,0.0
7031,0.38793689012527466,-0.9633466005325317,5.405104637145996,0.0,0.0,7.329820800805464e-05,0.0,0.0,0.0
7032,0.38792484998703003,-0.9633557200431824,5.405105113983154,0.0,0.0,4.2931838834192604e-05,0.0,0.0,0.0
7033,0.38790270686149597,-0.9633766412734985,5.405105113983154,0.0,0.0,3.0755720217712224e-05,0.0,0.0,0.0
7034,0.38787132501602173,-0.9634073376655579,5.405105113983154,0.0,0.0,2.3870687073213048e-05,0.0,0.0,0.0
7035,0.3878519535064697,-0.9634475111961365,5.405105113983154,0.0,0.0,0.00023200410942081362,0.0,0.0,0.0
7036,0.387906938791275,-0.9634701013565063,5.405105113983154,0.0,0.0,0.0010075822938233614,0.0,0.0,0.0
7037,0.3878404200077057,-0.9634413719177246,5.405104637145996,0.0,0.0,5.628154394798912e-05,0.0,0.0,0.0
7038,0.3878616392612457,-0.9634175896644592,5.405104637145996,0.0,0.0,3.0646715458715335e-05,0.0,0.0,0.0
7039,0.3878687620162964,-0.9634114503860474,5.405104160308838,0.0,0.0,4.172233457211405e-05,0.0,0.0,0.0
7040,0.38786327838897705,-0.963422954082489,5.405104637145996,0.0,0.0,0.00010074263263959438,0.0,0.0,0.0
7041,0.3878418207168579,-0.9634361863136292,5.405104160308838,0.0,0.0,1.9607721696957015e-05,0.0,0.0,0.0
7042,0.38782715797424316,-0.9634696841239929,5.405104637145996,0.0,0.0,0.00020669518562499434,0.0,0.0,0.0
7043,0.38784047961235046,-0.963482677936554,5.405104637145996,0.0,0.0,0.0004700483113992959,0.0,0.0,0.0
7044,0.38781630992889404,-0.9634612202644348,5.405104637145996,0.0,0.0,1.3737585504713934e-05,0.0,0.0,0.0
7045,0.38782280683517456,-0.9634546637535095,5.405104160308838,0.0,0.0,1.438424897060031e-05,0.0,0.0,0.0
7046,0.3878195881843567,-0.9634618759155273,5.405104637145996,0.0,0.0,5.311281347530894e-05,0.0,0.0,0.0
7047,0.38780495524406433,-0.9634732604026794,5.405104637145996,0.0,0.0,2.0683324692072347e-05,0.0,0.0,0.0
7048,0.38781946897506714,-0.9634994268417358,5.405104637145996,0.0,0.0,0.00042744632810354233,0.0,0.0,0.0
7049,0.38781988620758057,-0.9634634852409363,5.405104637145996,0.0,0.0,7.19931413186714e-05,0.0,0.0,0.0
7050,0.38784411549568176,-0.9634321331977844,5.405104637145996,0.0,0.0,8.746437174522725e-07,0.0,0.0,0.0
7051,0.3878474533557892,-0.9634341597557068,5.405104637145996,0.0,0.0,5.4620992159470916e-05,0.0,0.0,0.0
7052,0.38784003257751465,-0.9634415507316589,5.405104637145996,0.0,0.0,5.436834544525482e-05,0.0,0.0,0.0
7053,0.38782447576522827,-0.9634542465209961,5.405104637145996,0.0,0.0,2.5560402718838304e-05,0.0,0.0,0.0
7054,0.38779744505882263,-0.9634884595870972,5.405104637145996,0.0,0.0,9.731877071317285e-05,0.0,0.0,0.0
7055,0.3879760205745697,-0.9635123014450073,5.405105113983154,0.0,0.0,0.0021203458309173584,0.0,0.0,0.0
7056,0.3879221975803375,-0.96335768699646,5.405104637145996,0.0,0.0,3.717492654686794e-05,0.0,0.0,0.0
7057,0.388060986995697,-0.9632169604301453,5.405104160308838,0.0,0.0,1.9203223928343505e-05,0.0,0.0,0.0
7058,0.3881763219833374,-0.9631035923957825,5.405105113983154,0.0,0.0,3.63988547178451e-05,0.0,0.0,0.0
7059,0.38826560974121094,-0.9630165696144104,5.405104160308838,0.0,0.0,6.125632353359833e-05,0.0,0.0,0.0
7060,0.3883315920829773,-0.9629496335983276,5.405105113983154,0.0,0.0,4.9394202505936846e-05,0.0,0.0,0.0
7061,0.38837897777557373,-0.962907612323761,5.405104637145996,0.0,0.0,0.00010439412289997563,0.0,0.0,0.0
7062,0.38840413093566895,-0.9628831148147583,5.405104637145996,0.0,0.0,0.0001109605873352848,0.0,0.0,0.0
7063,0.3884087800979614,-0.962870717048645,5.405105113983154,0.0,0.0,3.210762588423677e-05,0.0,0.0,0.0
7064,0.388399213552475,-0.9628780484199524,5.405104637145996,0.0,0.0,1.0919279702648055e-05,0.0,0.0,0.0
7065,0.38837286829948425,-0.9629050493240356,5.405105113983154,0.0,0.0,1.6430154573754407e-05,0.0,0.0,0.0
7066,0.38833144307136536,-0.9629462957382202,5.405105113983154,0.0,0.0,1.4688467672385741e-05,0.0,0.0,0.0
7067,0.3882797360420227,-0.9629998803138733,5.405105113983154,0.0,0.0,3.348377867951058e-05,0.0,0.0,0.0
7068,0.38821741938591003,-0.96306312084198,5.405105113983154,0.0,0.0,4.254787563695572e-05,0.0,0.0,0.0
7069,0.3881480097770691,-0.9631322026252747,5.405105113983154,0.0,0.0,3.923185795429163e-05,0.0,0.0,0.0
7070,0.3880733847618103,-0.963205099105835,5.405105113983154,0.0,0.0,2.195737761212513e-05,0.0,0.0,0.0
7071,0.3879934847354889,-0.9632845520973206,5.405105113983154,0.0,0.0,1.7654743714956567e-05,0.0,0.0,0.0
7072,0.3879096210002899,-0.963370144367218,5.405105113983154,0.0,0.0,3.4771335776895285e-05,0.0,0.0,0.0
7073,0.3879970610141754,-0.9634552597999573,5.405105113983154,0.0,0.0,0.0017604549648240209,0.0,0.0,0.0
7074,0.38797855377197266,-0.9634622931480408,5.405104637145996,0.0,0.0,0.00164694432169199,0.0,0.0,0.0
7075,0.387878954410553,-0.9634000658988953,5.405104160308838,0.0,0.0,2.98993218166288e-05,0.0,0.0,0.0
7076,0.38792550563812256,-0.9633511900901794,5.405105113983154,0.0,0.0,4.092865765414899e-06,0.0,0.0,0.0
7077,0.38795006275177,-0.963334858417511,5.405105113983154,0.0,0.0,8.636056736577302e-05,0.0,0.0,0.0
7078,0.38795986771583557,-0.9633256196975708,5.405105113983154,0.0,0.0,9.216152102453634e-05,0.0,0.0,0.0
7079,0.38795748353004456,-0.9633226990699768,5.405104637145996,0.0,0.0,4.023977089673281e-05,0.0,0.0,0.0
7080,0.38794228434562683,-0.9633421897888184,5.405104160308838,0.0,0.0,8.437290671281517e-05,0.0,0.0,0.0
7081,0.3879198431968689,-0.96335768699646,5.405104637145996,0.0,0.0,1.3742763258051127e-05,0.0,0.0,0.0
7082,0.38789114356040955,-0.9633861184120178,5.405104637145996,0.0,0.0,1.0926914001174737e-05,0.0,0.0,0.0
7083,0.3878542482852936,-0.9634260535240173,5.405104637145996,0.0,0.0,4.131847890675999e-05,0.0,0.0,0.0
7084,0.38781076669692993,-0.9634703397750854,5.405104160308838,0.0,0.0,5.063276330474764e-05,0.0,0.0,0.0
7085,0.38814327120780945,-0.9635059237480164,5.405105113983154,0.0,0.0,0.003729312215000391,0.0,0.0,0.0
7086,0.3879859149456024,-0.9633034467697144,5.405105113983154,0.0,0.0,0.00013069569831714034,0.0,0.0,0.0
7087,0.38818880915641785,-0.9630873799324036,5.405104637145996,0.0,0.0,3.7973396160850825e-07,0.0,0.0,0.0
7088,0.388352632522583,-0.9629276394844055,5.405105113983154,0.0,0.0,3.994363942183554e-05,0.0,0.0,0.0
7089,0.3884966969490051,-0.9628025889396667,5.405104637145996,0.0,0.0,0.0002313075674464926,0.0,0.0,0.0
7090,0.38859665393829346,-0.9626831412315369,5.405105113983154,0.0,0.0,3.503439074847847e-05,0.0,0.0,0.0
7091,0.3886757791042328,-0.9626100659370422,5.405105113983154,0.0,0.0,9.578397293807939e-05,0.0,0.0,0.0
7092,0.3887462913990021,-0.9625533819198608,5.405105113983154,0.0,0.0,0.0002338913909625262,0.0,0.0,0.0
7093,0.3887787163257599,-0.96249920129776,5.405104637145996,0.0,0.0,1.7570591808180325e-05,0.0,0.0,0.0
7094,0.3888031840324402,-0.9624730944633484,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
7095,0.3887902498245239,-0.9624892473220825,5.405104637145996,0.0,0.0,3.33884745487012e-05,0.0,0.0,0.0
7096,0.38875898718833923,-0.9625208377838135,5.405104637145996,0.0,0.0,3.679009387269616e-05,0.0,0.0,0.0
7097,0.3887086510658264,-0.9625677466392517,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.3886454105377197,-0.9626310467720032,5.405105113983154,0.0,0.0,1.9182079995516688e-06,0.0,0.0,0.0
7099,0.3885805308818817,-0.962706983089447,5.405105113983154,0.0,0.0,0.00011227720096940175,0.0,0.0,0.0
7100,0.3885064125061035,-0.9627829194068909,5.405105113983154,0.0,0.0,0.00013045860396232456,0.0,0.0,0.0
7101,0.38842490315437317,-0.9628546237945557,5.405105113983154,0.0,0.0,3.2360148907173425e-05,0.0,0.0,0.0
7102,0.38833338022232056,-0.962945818901062,5.405105113983154,0.0,0.0,2.914756078098435e-05,0.0,0.0,0.0
7103,0.3882414996623993,-0.9630396366119385,5.405104637145996,0.0,0.0,4.990892921341583e-05,0.0,0.0,0.0
7104,0.388142466545105,-0.9631343483924866,5.405105113983154,0.0,0.0,5.4297797760227695e-06,0.0,0.0,0.0
7105,0.3880503177642822,-0.9632294774055481,5.405104637145996,0.0,0.0,3.6316647310741246e-05,0.0,0.0,0.0
7106,0.387954980134964,-0.9633262157440186,5.405105113983154,0.0,0.0,4.911170253762975e-05,0.0,0.0,0.0
7107,0.38799500465393066,-0.9634203910827637,5.4051055908203125,0.0,0.0,0.0013898414326831698,0.0,0.0,0.0
7108,0.38808196783065796,-0.9634523987770081,5.405104637145996,0.0,0.0,0.0025821274612098932,0.0,0.0,0.0
7109,0.3878811001777649,-0.9633980393409729,5.405105113983154,0.0,0.0,2.856858009181451e-05,0.0,0.0,0.0
7110,0.3879280388355255,-0.9633492827415466,5.405104637145996,0.0,0.0,1.167653772427002e-05,0.0,0.0,0.0
7111,0.38795724511146545,-0.9633234739303589,5.4051055908203125,0.0,0.0,4.3271418689982966e-05,0.0,0.0,0.0
7112,0.38796964287757874,-0.9633173942565918,5.4051055908203125,0.0,0.0,0.00010639013635227457,0.0,0.0,0.0
7113,0.3879680037498474,-0.9633170366287231,5.4051055908203125,0.0,0.0,8.6375126556959e-05,0.0,0.0,0.0
7114,0.38795435428619385,-0.9633283615112305,5.405105113983154,0.0,0.0,6.44895262666978e-05,0.0,0.0,0.0
7115,0.3879396915435791,-0.9633397459983826,5.405105113983154,0.0,0.0,3.1517043680651113e-05,0.0,0.0,0.0
7116,0.38792046904563904,-0.963356614112854,5.405105113983154,0.0,0.0,7.982000170159154e-06,0.0,0.0,0.0
7117,0.38789138197898865,-0.9633868932723999,5.4051055908203125,0.0,0.0,1.885430174297653e-05,0.0,0.0,0.0
7118,0.38785016536712646,-0.9634276032447815,5.4051055908203125,0.0,0.0,1.3604068954009563e-05,0.0,0.0,0.0
7119,0.38791799545288086,-0.9634786248207092,5.4051055908203125,0.0,0.0,0.001202326500788331,0.0,0.0,0.0
7120,0.3878636658191681,-0.9634223580360413,5.405105113983154,0.0,0.0,9.759005479281768e-05,0.0,0.0,0.0
7121,0.3879193961620331,-0.9633580446243286,5.405105113983154,0.0,0.0,1.1712036211974919e-05,0.0,0.0,0.0
7122,0.3879600465297699,-0.9633229970932007,5.405104637145996,0.0,0.0,6.895828119013458e-05,0.0,0.0,0.0
7123,0.38798531889915466,-0.9633032083511353,5.405105113983154,0.0,0.0,0.00012244774552527815,0.0,0.0,0.0
7124,0.3879907429218292,-0.9632911086082458,5.405105113983154,0.0,0.0,5.559572673519142e-05,0.0,0.0,0.0
7125,0.38797834515571594,-0.9633061289787292,5.405105113983154,0.0,0.0,8.205583435483277e-05,0.0,0.0,0.0
7126,0.38796117901802063,-0.9633212685585022,5.405104637145996,0.0,0.0,6.274785846471786e-05,0.0,0.0,0.0
