epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9559,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124955343082547,0.0,1.9436234651948325e-05,0.0
9560,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249546445906162,0.0,1.9436225557001308e-05,0.0
9561,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249544117599726,0.0,1.9436169168329798e-05,0.0
9562,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249509193003178,0.0,1.943620191013906e-05,0.0
9563,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124950686469674,0.0,1.9436198272160254e-05,0.0
9564,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249490566551685,0.0,1.9436187358223833e-05,0.0
9565,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249469611793756,0.0,1.9436163711361587e-05,0.0
9566,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249471940100193,0.0,1.9436158254393376e-05,0.0
9567,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249437015503645,0.0,1.9436207367107272e-05,0.0
9568,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249450985342264,0.0,1.943621100508608e-05,0.0
9569,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249430030584335,0.0,1.9436181901255623e-05,0.0
9570,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249423045665026,0.0,1.9436178263276815e-05,0.0
9571,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249418389052153,0.0,1.9436209186096676e-05,0.0
9572,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124940674751997,0.0,1.943619099620264e-05,0.0
9573,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249383464455605,0.0,1.943620191013906e-05,0.0
9574,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124936018139124,0.0,1.943621100508608e-05,0.0
9575,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249350868165493,0.0,1.9436207367107272e-05,0.0
9576,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249329913407564,0.0,1.9436203729128465e-05,0.0
9577,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249322928488255,0.0,1.943623647093773e-05,0.0
9578,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124931361526251,0.0,1.9436269212746993e-05,0.0
9579,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249308958649635,0.0,1.943626193678938e-05,0.0
9580,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249281018972397,0.0,1.9436218281043693e-05,0.0
9581,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249267049133778,0.0,1.9436209186096676e-05,0.0
9582,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249248422682285,0.0,1.9436214643064886e-05,0.0
9583,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124923212453723,0.0,1.9436229194980115e-05,0.0
9584,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124924609437585,0.0,1.9436231013969518e-05,0.0
9585,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249222811311483,0.0,1.943624192790594e-05,0.0
9586,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249229796230793,0.0,1.9436231013969518e-05,0.0
9587,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312492111697793,0.0,1.943626193678938e-05,0.0
9588,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312492111697793,0.0,1.943624192790594e-05,0.0
9589,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249162275344133,0.0,1.9436225557001308e-05,0.0
9590,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249155290424824,0.0,1.943625829881057e-05,0.0
9591,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249173916876316,0.0,1.9436238289927132e-05,0.0
9592,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249145977199078,0.0,1.9436251022852957e-05,0.0
9593,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031249122694134712,0.0,1.943625284184236e-05,0.0
9594,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249108724296093,0.0,1.943623647093773e-05,0.0
9595,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249108724296093,0.0,1.9436214643064886e-05,0.0
9596,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031249085441231728,0.0,1.9436176444287412e-05,0.0
9597,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.00312490900978446,0.0,1.94362219190225e-05,0.0
9598,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249059829860926,0.0,1.943622737599071e-05,0.0
9599,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249034218490124,0.0,1.943622737599071e-05,0.0
9600,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031249013263732195,0.0,1.9436225557001308e-05,0.0
9601,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124901093542576,0.0,1.9436251022852957e-05,0.0
9602,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248999293893576,0.0,1.943618553923443e-05,0.0
9603,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248980667442083,0.0,1.9436189177213237e-05,0.0
9604,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312489690259099,0.0,1.9436138245509937e-05,0.0
9605,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248973682522774,0.0,1.9436187358223833e-05,0.0
9606,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248959712684155,0.0,1.943618553923443e-05,0.0
9607,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124895738437772,0.0,1.9436152797425166e-05,0.0
9608,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248934101313353,0.0,1.9436176444287412e-05,0.0
9609,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248920131474733,0.0,1.943614006449934e-05,0.0
9610,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248917803168297,0.0,1.9436150978435762e-05,0.0
9611,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248906161636114,0.0,1.9436158254393376e-05,0.0
9612,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124889684841037,0.0,1.9436161892372184e-05,0.0
9613,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248871237039566,0.0,1.943616553035099e-05,0.0
9614,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248852610588074,0.0,1.94361709873192e-05,0.0
9615,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312488479539752,0.0,1.9436200091149658e-05,0.0
9616,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248831655830145,0.0,1.943614552146755e-05,0.0
9617,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124882932752371,0.0,1.943616007338278e-05,0.0
9618,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248824670910835,0.0,1.943616007338278e-05,0.0
9619,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248817685991526,0.0,1.9436150978435762e-05,0.0
9620,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248806044459343,0.0,1.943616553035099e-05,0.0
9621,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124879440292716,0.0,1.9436251022852957e-05,0.0
9622,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248782761394978,0.0,1.94362219190225e-05,0.0
9623,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248759478330612,0.0,1.943621100508608e-05,0.0
9624,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124877577647567,0.0,1.943620554811787e-05,0.0
9625,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248759478330612,0.0,1.9436240108916536e-05,0.0
9626,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248722225427628,0.0,1.943620191013906e-05,0.0
9627,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.00312487268820405,0.0,1.9436198272160254e-05,0.0
9628,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.00312487268820405,0.0,1.943619645317085e-05,0.0
9629,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248729210346937,0.0,1.943619099620264e-05,0.0
9630,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248703598976135,0.0,1.943621100508608e-05,0.0
9631,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248689629137516,0.0,1.9436194634181447e-05,0.0
9632,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248691957443953,0.0,1.9436245565884747e-05,0.0
9633,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248684972524643,0.0,1.9436181901255623e-05,0.0
9634,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248671002686024,0.0,1.9436141883488744e-05,0.0
9635,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124864771962166,0.0,1.943616007338278e-05,0.0
9636,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248636078089476,0.0,1.943616553035099e-05,0.0
9637,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124862676486373,0.0,1.943616007338278e-05,0.0
9638,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248622108250856,0.0,1.9436169168329798e-05,0.0
9639,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124859184026718,0.0,1.9436214643064886e-05,0.0
9640,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124857321381569,0.0,1.9436220100033097e-05,0.0
9641,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124857787042856,0.0,1.9436158254393376e-05,0.0
9642,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124857321381569,0.0,1.943617462529801e-05,0.0
9643,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124855924397707,0.0,1.9436189177213237e-05,0.0
9644,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248540617525578,0.0,1.943620554811787e-05,0.0
9645,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124851267784834,0.0,1.943620191013906e-05,0.0
9646,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031248510349541903,0.0,1.9436178263276815e-05,0.0
9647,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248496379703283,0.0,1.9436194634181447e-05,0.0
9648,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248496379703283,0.0,1.9436192815192044e-05,0.0
9649,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124847309663892,0.0,1.9436220100033097e-05,0.0
9650,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.00312484591268003,0.0,1.9436223738011904e-05,0.0
9651,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124845214188099,0.0,1.9436243746895343e-05,0.0
9652,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248449813574553,0.0,1.943627830769401e-05,0.0
9653,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124841721728444,0.0,1.9436301954556257e-05,0.0
9654,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248400919139385,0.0,1.94363237824291e-05,0.0
9655,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124839160591364,0.0,1.9436274669715203e-05,0.0
9656,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031248375307768583,0.0,1.9436240108916536e-05,0.0
9657,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031248368322849274,0.0,1.9436220100033097e-05,0.0
9658,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248347368091345,0.0,1.9436198272160254e-05,0.0
9659,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124831710010767,0.0,1.943620554811787e-05,0.0
9660,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031248305458575487,0.0,1.9436218281043693e-05,0.0
9661,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124830313026905,0.0,1.943620191013906e-05,0.0
9662,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124828916043043,0.0,1.9436271031736396e-05,0.0
9663,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124829148873687,0.0,1.943625284184236e-05,0.0
9664,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124828916043043,0.0,1.9436231013969518e-05,0.0
9665,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124828916043043,0.0,1.943619099620264e-05,0.0
9666,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031248261220753193,0.0,1.9436178263276815e-05,0.0
9667,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124826354905963,0.0,1.943618553923443e-05,0.0
9668,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124824957922101,0.0,1.943619645317085e-05,0.0
9669,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031248254235833883,0.0,1.9436194634181447e-05,0.0
9670,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124823560938239,0.0,1.9436181901255623e-05,0.0
9671,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124822396785021,0.0,1.9436198272160254e-05,0.0
9672,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248193699866533,0.0,1.9436218281043693e-05,0.0
9673,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248184386640787,0.0,1.9436209186096676e-05,0.0
9674,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248184386640787,0.0,1.943623647093773e-05,0.0
9675,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124816343188286,0.0,1.94362219190225e-05,0.0
9676,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124813549220562,0.0,1.9436245565884747e-05,0.0
9677,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248123850673437,0.0,1.943621100508608e-05,0.0
9678,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248112209141254,0.0,1.9436178263276815e-05,0.0
9679,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248098239302635,0.0,1.9436178263276815e-05,0.0
9680,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248063314706087,0.0,1.9436209186096676e-05,0.0
9681,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248056329786777,0.0,1.9436203729128465e-05,0.0
9682,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248051673173904,0.0,1.943620191013906e-05,0.0
9683,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248051673173904,0.0,1.9436225557001308e-05,0.0
9684,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124804934486747,0.0,1.9436234651948325e-05,0.0
9685,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124804003164172,0.0,1.9436214643064886e-05,0.0
9686,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031248023733496666,0.0,1.9436209186096676e-05,0.0
9687,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248026061803102,0.0,1.9436130969552323e-05,0.0
9688,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031248019076883793,0.0,1.9436121874605305e-05,0.0
9689,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124799346551299,0.0,1.943621100508608e-05,0.0
9690,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124797949567437,0.0,1.9436218281043693e-05,0.0
9691,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124797251075506,0.0,1.9436200091149658e-05,0.0
9692,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247944571077824,0.0,1.9436220100033097e-05,0.0
9693,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124791430309415,0.0,1.9436223738011904e-05,0.0
9694,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124790033325553,0.0,1.9436225557001308e-05,0.0
9695,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247898004949093,0.0,1.9436218281043693e-05,0.0
9696,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247891020029783,0.0,1.943620191013906e-05,0.0
9697,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247888691723347,0.0,1.9436136426520534e-05,0.0
9698,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247849110513926,0.0,1.9436110960668884e-05,0.0
9699,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247835140675306,0.0,1.9436130969552323e-05,0.0
9700,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247835140675306,0.0,1.9436152797425166e-05,0.0
9701,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247823499143124,0.0,1.943612369359471e-05,0.0
9702,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124780021607876,0.0,1.9436125512584113e-05,0.0
9703,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247795559465885,0.0,1.9436198272160254e-05,0.0
9704,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124778624624014,0.0,1.9436178263276815e-05,0.0
9705,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124776529148221,0.0,1.943619099620264e-05,0.0
9706,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247753649950027,0.0,1.9436187358223833e-05,0.0
9707,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124774433672428,0.0,1.9436161892372184e-05,0.0
9708,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247735023498535,0.0,1.9436150978435762e-05,0.0
9709,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247721053659916,0.0,1.94361709873192e-05,0.0
9710,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247681472450495,0.0,1.9436189177213237e-05,0.0
9711,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124769777059555,0.0,1.9436194634181447e-05,0.0
9712,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247681472450495,0.0,1.9436161892372184e-05,0.0
9713,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124766983091831,0.0,1.943619099620264e-05,0.0
9714,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247667502611876,0.0,1.943620554811787e-05,0.0
9715,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124764421954751,0.0,1.943619099620264e-05,0.0
9716,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247620936483145,0.0,1.9436143702478148e-05,0.0
9717,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124760463833809,0.0,1.9436143702478148e-05,0.0
9718,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247606966644526,0.0,1.943614552146755e-05,0.0
9719,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124759765341878,0.0,1.943614552146755e-05,0.0
9720,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124759765341878,0.0,1.9436130969552323e-05,0.0
9721,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247574370354414,0.0,1.943612915056292e-05,0.0
9722,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247565057128668,0.0,1.943613460753113e-05,0.0
9723,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124753711745143,0.0,1.9436194634181447e-05,0.0
9724,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247525475919247,0.0,1.9436181901255623e-05,0.0
9725,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247532460838556,0.0,1.943618553923443e-05,0.0
9726,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124750219285488,0.0,1.9436150978435762e-05,0.0
9727,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124750917777419,0.0,1.943615461641457e-05,0.0
9728,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247478909790516,0.0,1.943616553035099e-05,0.0
9729,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124745562672615,0.0,1.9436178263276815e-05,0.0
9730,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247467268258333,0.0,1.9436172806308605e-05,0.0
9731,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247471924871206,0.0,1.943620554811787e-05,0.0
9732,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247439328581095,0.0,1.9436194634181447e-05,0.0
9733,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247439328581095,0.0,1.943614552146755e-05,0.0
9734,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124740906059742,0.0,1.9436172806308605e-05,0.0
9735,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124740207567811,0.0,1.9436178263276815e-05,0.0
9736,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.00312473950907588,0.0,1.9436172806308605e-05,0.0
9737,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247371807694435,0.0,1.9436214643064886e-05,0.0
9738,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247371807694435,0.0,1.943616553035099e-05,0.0
9739,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247369479388,0.0,1.9436167349340394e-05,0.0
9740,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247350852936506,0.0,1.9436178263276815e-05,0.0
9741,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247322913259268,0.0,1.943619645317085e-05,0.0
9742,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247297301888466,0.0,1.9436189177213237e-05,0.0
9743,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247283332049847,0.0,1.9436192815192044e-05,0.0
9744,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124729497358203,0.0,1.9436167349340394e-05,0.0
9745,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247278675436974,0.0,1.9436187358223833e-05,0.0
9746,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124725539237261,0.0,1.9436167349340394e-05,0.0
9747,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124726004898548,0.0,1.9436187358223833e-05,0.0
9748,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247239094227552,0.0,1.9436187358223833e-05,0.0
9749,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312472484074533,0.0,1.9436172806308605e-05,0.0
9750,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247225124388933,0.0,1.943615461641457e-05,0.0
9751,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124719252809882,0.0,1.9436178263276815e-05,0.0
9752,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247183214873075,0.0,1.9436181901255623e-05,0.0
9753,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124715993180871,0.0,1.9436212824075483e-05,0.0
9754,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247171573340893,0.0,1.9436178263276815e-05,0.0
9755,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312471529468894,0.0,1.9436156435403973e-05,0.0
9756,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124712035059929,0.0,1.943611459864769e-05,0.0
9757,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.00312471529468894,0.0,1.943618553923443e-05,0.0
9758,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124713897705078,0.0,1.9436152797425166e-05,0.0
9759,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247122678905725,0.0,1.943616553035099e-05,0.0
9760,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124709939584136,0.0,1.9436141883488744e-05,0.0
9761,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124707145616412,0.0,1.943612915056292e-05,0.0
9762,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247076112776995,0.0,1.943611459864769e-05,0.0
9763,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247062142938375,0.0,1.943611459864769e-05,0.0
9764,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247041188180447,0.0,1.9436163711361587e-05,0.0
9765,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247029546648264,0.0,1.9436138245509937e-05,0.0
