epoch,total,mle,pl,ode,ic
3477,2.03727388381958,-0.5182103514671326,5.072934150695801,0.009343289770185947,0.00033056805841624737
3478,2.037001848220825,-0.5183349251747131,5.072932720184326,0.00927057582885027,0.00032924977131187916
3479,2.0354015827178955,-0.523232102394104,5.072926998138428,0.010927681811153889,0.0003150487900711596
3480,2.0353434085845947,-0.5235229730606079,5.072925090789795,0.011043576523661613,0.00031695031793788075
3481,2.0371012687683105,-0.5182573795318604,5.072928428649902,0.009282550774514675,0.0003293346962891519
3482,2.036803722381592,-0.5182927846908569,5.072927474975586,0.00915282778441906,0.0003272335743531585
3483,2.0355019569396973,-0.5234438180923462,5.0729217529296875,0.011085798032581806,0.0003133388818241656
3484,2.0355682373046875,-0.5242414474487305,5.0729193687438965,0.011516942642629147,0.0003160413180012256
3485,2.0363857746124268,-0.5191763639450073,5.072922706604004,0.009386335499584675,0.00032821219065226614
3486,2.0360894203186035,-0.5189822316169739,5.0729217529296875,0.009143021889030933,0.0003248406865168363
3487,2.0360326766967773,-0.5240670442581177,5.072915554046631,0.011665986850857735,0.00031025451608002186
3488,2.036139726638794,-0.5249730348587036,5.072913646697998,0.012171703390777111,0.00031250313622877
3489,2.035632371902466,-0.520698070526123,5.072915554046631,0.009772918187081814,0.0003268930595368147
3490,2.035515069961548,-0.5197786092758179,5.072915554046631,0.009256376884877682,0.0003230706206522882
3491,2.0363962650299072,-0.5241133570671082,5.072911262512207,0.011873223818838596,0.00030765903647989035
3492,2.036245107650757,-0.5247822403907776,5.072908878326416,0.012131569907069206,0.00030974598485045135
3493,2.0355019569396973,-0.5210394263267517,5.072910785675049,0.009880064986646175,0.0003259869117755443
3494,2.0354321002960205,-0.5201423168182373,5.072911262512207,0.009397636167705059,0.00032355039729736745
3495,2.03615403175354,-0.5238273739814758,5.072906970977783,0.011610115878283978,0.0003075945714954287
3496,2.035865306854248,-0.5241613984107971,5.07290506362915,0.011632371693849564,0.00030947328195907176
3497,2.035679578781128,-0.5206549763679504,5.072906970977783,0.009777178056538105,0.00032652769004926085
3498,2.035557746887207,-0.5204603672027588,5.072905540466309,0.009619934484362602,0.0003254884504713118
3499,2.0357961654663086,-0.5237629413604736,5.072902202606201,0.011399454437196255,0.00030888384208083153
3500,2.0355312824249268,-0.5235272645950317,5.072900772094727,0.011149038560688496,0.00030987593345344067
3501,2.0358800888061523,-0.5201143026351929,5.072902202606201,0.009608191438019276,0.00032683979952707887
3502,2.035698413848877,-0.5205957293510437,5.072900295257568,0.009758749976754189,0.00032655763789080083
3503,2.0355870723724365,-0.5240557193756104,5.072897434234619,0.011442096903920174,0.0003100101021118462
3504,2.035327672958374,-0.5232384204864502,5.072896957397461,0.010903822258114815,0.0003099490131717175
3505,2.0360593795776367,-0.519647479057312,5.0728983879089355,0.009465523064136505,0.00032627786276862025
3506,2.035794496536255,-0.5204867720603943,5.072896480560303,0.009753378108143806,0.00032643452868796885
3507,2.0355005264282227,-0.5244077444076538,5.072893142700195,0.011575576849281788,0.0003105576033703983
3508,2.035238265991211,-0.5233429074287415,5.072892665863037,0.010912524536252022,0.00030979193979874253
3509,2.036085367202759,-0.519391655921936,5.07289457321167,0.009352361783385277,0.00032526932773180306
3510,2.035734176635742,-0.5202928185462952,5.072892189025879,0.009627734310925007,0.0003254910698160529
3511,2.0355451107025146,-0.5246701240539551,5.072887420654297,0.011730694212019444,0.00031029965612106025
3512,2.035288095474243,-0.5238162279129028,5.072887420654297,0.011175370775163174,0.00030963862081989646
3513,2.0359272956848145,-0.5193992853164673,5.072889804840088,0.00927877426147461,0.0003242247912567109
3514,2.035590171813965,-0.5201045274734497,5.072888374328613,0.009463176131248474,0.00032406896934844553
3515,2.035614490509033,-0.5248199105262756,5.072883129119873,0.01184166595339775,0.00030939510907046497
3516,2.0353803634643555,-0.5243636965751648,5.072882175445557,0.011496730148792267,0.00030937520205043256
3517,2.035745859146118,-0.5196333527565002,5.072885036468506,0.009306720457971096,0.00032336582080461085
3518,2.0354931354522705,-0.51997971534729,5.072883605957031,0.009354257956147194,0.0003225203836336732
3519,2.0356106758117676,-0.5247904062271118,5.072878360748291,0.011826879344880581,0.00030818706727586687
3520,2.0354244709014893,-0.5247000455856323,5.072877407073975,0.011688406579196453,0.00030908043845556676
3521,2.035611391067505,-0.5199493765830994,5.072880744934082,0.00939870998263359,0.0003231739392504096
3522,2.0354256629943848,-0.5199742913246155,5.072879791259766,0.009319079108536243,0.00032177462708204985
3523,2.03556489944458,-0.5246292352676392,5.072874069213867,0.011724870651960373,0.000307288282783702
3524,2.0354044437408447,-0.5247467756271362,5.072872638702393,0.011703059077262878,0.00030867086024954915
3525,2.035515308380127,-0.5202025175094604,5.072875022888184,0.00947862584143877,0.0003232336603105068
3526,2.0353472232818604,-0.5201016664505005,5.072874546051025,0.009345057420432568,0.00032163647119887173
3527,2.0355167388916016,-0.5245043039321899,5.072870254516602,0.011639545671641827,0.0003066447388846427
3528,2.0353450775146484,-0.5246368050575256,5.072868347167969,0.011619840748608112,0.0003079411981161684
3529,2.0354480743408203,-0.5203536152839661,5.07287073135376,0.009521625004708767,0.0003229407302569598
3530,2.0352699756622314,-0.5203263759613037,5.072870254516602,0.009419948793947697,0.00032150326296687126
3531,2.035465955734253,-0.5245059728622437,5.0728654861450195,0.011616554111242294,0.000306107074720785
3532,2.0352694988250732,-0.5244906544685364,5.072865009307861,0.011510242708027363,0.0003071304818149656
3533,2.0354082584381104,-0.5203724503517151,5.072866439819336,0.009512584656476974,0.00032245676266029477
3534,2.035212755203247,-0.5205271244049072,5.0728654861450195,0.009492858313024044,0.00032144144643098116
3535,2.0354130268096924,-0.5246016979217529,5.072861194610596,0.011639083735644817,0.0003059385053347796
3536,2.0351901054382324,-0.5243781805038452,5.072860240936279,0.011415756307542324,0.00030665291706100106
3537,2.0353987216949463,-0.5202788710594177,5.07286262512207,0.009462160989642143,0.0003220053040422499
3538,2.0351855754852295,-0.5206126570701599,5.072861194610596,0.009523147717118263,0.0003213356831111014
3539,2.0353493690490723,-0.524730384349823,5.072856903076172,0.01167275570333004,0.0003059443552047014
3540,2.035106897354126,-0.5243526697158813,5.072856426239014,0.011362583376467228,0.0003063929034397006
3541,2.035414218902588,-0.5201597213745117,5.0728583335876465,0.009411627426743507,0.0003215257602278143
3542,2.0351860523223877,-0.5205897092819214,5.072856903076172,0.009513132274150848,0.00032103664125315845
3543,2.0352699756622314,-0.5248437523841858,5.072852611541748,0.011690715327858925,0.0003059248556382954
3544,2.0350191593170166,-0.5243985652923584,5.072851657867432,0.011342708952724934,0.000306251022266224
3545,2.035444498062134,-0.520051121711731,5.072854042053223,0.009373609907925129,0.0003210876602679491
3546,2.0352067947387695,-0.5204801559448242,5.072853088378906,0.009469838812947273,0.0003206477267667651
3547,2.0351755619049072,-0.5248924493789673,5.072848320007324,0.011668909341096878,0.000305890163872391
3548,2.034930944442749,-0.5244670510292053,5.072847843170166,0.01133381575345993,0.0003062535834033042
3549,2.0354762077331543,-0.5199709534645081,5.072850227355957,0.009350643493235111,0.00032078713411465287
3550,2.0352377891540527,-0.5203415751457214,5.072848320007324,0.009417532943189144,0.0003202452207915485
3551,2.0350682735443115,-0.5248757600784302,5.0728440284729,0.01160823367536068,0.0003057506401091814
3552,2.034839630126953,-0.5245234966278076,5.072843551635742,0.011317554861307144,0.00030624103965237737
3553,2.0355091094970703,-0.5199251770973206,5.072845935821533,0.009345409460365772,0.0003205459506716579
3554,2.035275936126709,-0.5202234387397766,5.072844982147217,0.00937848910689354,0.0003198642225470394
3555,2.03495454788208,-0.5248216986656189,5.072840213775635,0.011525287292897701,0.0003055370762012899
3556,2.0347440242767334,-0.5245478749275208,5.072839260101318,0.01128301490098238,0.0003061917668674141
3557,2.035545825958252,-0.5198928713798523,5.072841644287109,0.009348711930215359,0.00032036934862844646
3558,2.0353152751922607,-0.520133376121521,5.072840213775635,0.009354488924145699,0.00031958226463757455
3559,2.034839153289795,-0.524750828742981,5.072835922241211,0.011433287523686886,0.0003053406544495374
3560,2.034644842147827,-0.5245345830917358,5.072834491729736,0.011227944865822792,0.00030612084083259106
3561,2.03558611869812,-0.5198578238487244,5.072837829589844,0.00935248751193285,0.0003202233638148755
3562,2.035353899002075,-0.5200710296630859,5.072836399078369,0.009343628771603107,0.000319370737997815
3563,2.0347278118133545,-0.5246922969818115,5.072831153869629,0.011349637061357498,0.00030515770777128637
3564,2.0345447063446045,-0.5245015025138855,5.0728302001953125,0.011162645183503628,0.0003059780574403703
3565,2.035629987716675,-0.51981520652771,5.072833061218262,0.009354365058243275,0.0003200173960067332
3566,2.035391092300415,-0.5200248956680298,5.072831153869629,0.009340506047010422,0.00031915033468976617
3567,2.0346217155456543,-0.5246540904045105,5.072826862335205,0.011278795078396797,0.0003049821243621409
3568,2.034447193145752,-0.5244642496109009,5.072825908660889,0.011096335016191006,0.00030580986640416086
3569,2.0356762409210205,-0.5197641849517822,5.07282829284668,0.009353267960250378,0.00031979611958377063
3570,2.035429000854492,-0.5199803113937378,5.072827339172363,0.00933836679905653,0.0003189466369803995
3571,2.0345206260681152,-0.5246268510818481,5.072822570800781,0.01121553499251604,0.0003048423968721181
3572,2.0343518257141113,-0.5244273543357849,5.072821617126465,0.01103141251951456,0.00030565078486688435
3573,2.0357260704040527,-0.5197049379348755,5.072824478149414,0.009349560365080833,0.00031955193844623864
3574,2.0354700088500977,-0.5199291110038757,5.0728230476379395,0.00933440588414669,0.00031870711245574057
3575,2.034420967102051,-0.5246037244796753,5.072818279266357,0.011155367828905582,0.00030467621400021017
3576,2.0342588424682617,-0.5243993401527405,5.072816848754883,0.010972164571285248,0.0003054687404073775
3577,2.035778522491455,-0.5196437239646912,5.07282018661499,0.009346532635390759,0.00031926215160638094
3578,2.035515069961548,-0.5198696851730347,5.072818756103516,0.009328505024313927,0.00031841342570260167
3579,2.0343215465545654,-0.5245772004127502,5.072813510894775,0.01109376922249794,0.00030447475728578866
3580,2.034168243408203,-0.5243822336196899,5.072812557220459,0.010919567197561264,0.0003052940301131457
3581,2.035834550857544,-0.5195777416229248,5.072815418243408,0.009342752397060394,0.0003189565031789243
3582,2.0355653762817383,-0.5197944045066833,5.072813987731934,0.009317351505160332,0.00031808693893253803
3583,2.0342230796813965,-0.5245411992073059,5.072808742523193,0.011027761735022068,0.00030425682780332863
3584,2.0340816974639893,-0.5243855118751526,5.072807788848877,0.01087904255837202,0.0003051601815968752
3585,2.03589129447937,-0.5195027589797974,5.072811126708984,0.009334970265626907,0.0003186040557920933
3586,2.0356192588806152,-0.5196957588195801,5.07280969619751,0.009296284057199955,0.0003176536993123591
3587,2.034127950668335,-0.5244995951652527,5.0728044509887695,0.01096074003726244,0.0003039501316379756
3588,2.034006357192993,-0.5244439840316772,5.072803497314453,0.010871820151805878,0.00030505668837577105
3589,2.0359323024749756,-0.5194138288497925,5.072806358337402,0.009312472306191921,0.00031807503546588123
3590,2.035658836364746,-0.5195561647415161,5.072804927825928,0.009247932583093643,0.0003169295086991042
3591,2.0340523719787598,-0.5244669318199158,5.0727996826171875,0.010907982476055622,0.00030343333492055535
3592,2.0339741706848145,-0.524653434753418,5.072798252105713,0.010961763560771942,0.0003050117811653763
3593,2.0358541011810303,-0.5193792581558228,5.07280158996582,0.009257717989385128,0.00031711894553154707
3594,2.0355687141418457,-0.5194365382194519,5.072800159454346,0.009144878946244717,0.0003154365986119956
3595,2.0340795516967773,-0.5245686173439026,5.0727949142456055,0.010974221862852573,0.0003022418241016567
3596,2.0341107845306396,-0.525229275226593,5.0727925300598145,0.011319492012262344,0.00030459187109954655
3597,2.035306692123413,-0.5199434161186218,5.07279634475708,0.00926800724118948,0.00031590083381161094
3598,2.0349979400634766,-0.519853413105011,5.0727949142456055,0.009070433676242828,0.0003131115809082985
3599,2.0344834327697754,-0.5251268148422241,5.072789669036865,0.011457855813205242,0.00029970903415232897
3600,2.0346169471740723,-0.5260728597640991,5.072786808013916,0.011997127905488014,0.00030205724760890007
3601,2.0344622135162354,-0.5214593410491943,5.072789669036865,0.00960594229400158,0.0003149836848024279
3602,2.0343017578125,-0.5207489728927612,5.072789669036865,0.009172162041068077,0.0003114165156148374
3603,2.034985303878784,-0.5253563523292542,5.072784900665283,0.011826214380562305,0.0002969171619042754
3604,2.0349490642547607,-0.5261322855949402,5.072782039642334,0.012195846065878868,0.00029880052898079157
3605,2.0341193675994873,-0.5222498774528503,5.072784900665283,0.009831586852669716,0.0003136450541205704
3606,2.0340611934661865,-0.5211942791938782,5.072784900665283,0.009276079945266247,0.0003107866505160928
3607,2.0349297523498535,-0.5251625776290894,5.072780609130859,0.0117030693218112,0.00029600734706036747
3608,2.0346593856811523,-0.5256579518318176,5.072778701782227,0.011814897879958153,0.00029797095339745283
3609,2.03426194190979,-0.5220046043395996,5.072780132293701,0.009781182743608952,0.0003138933388981968
3610,2.034170150756836,-0.5214983224868774,5.072779655456543,0.009483002126216888,0.00031255435897037387
3611,2.034526824951172,-0.5249238014221191,5.0727763175964355,0.011382687836885452,0.0002971104986499995
3612,2.034252405166626,-0.5249515175819397,5.072774887084961,0.011258971877396107,0.0002984412421938032
3613,2.0344855785369873,-0.5214837789535522,5.0727763175964355,0.009633252397179604,0.0003145201480947435
3614,2.034324884414673,-0.5217002034187317,5.072775363922119,0.009661619551479816,0.0003139740729238838
3615,2.034259080886841,-0.5250774025917053,5.072772026062012,0.011326104402542114,0.00029828117112629116
3616,2.0340018272399902,-0.5244840979576111,5.0727715492248535,0.010900788940489292,0.00029865914257243276
3617,2.0346920490264893,-0.520984411239624,5.072772979736328,0.009487718343734741,0.00031436156132258475
3618,2.0344552993774414,-0.5217133164405823,5.072771072387695,0.009734394028782845,0.00031431770185008645
3619,2.034128427505493,-0.5254497528076172,5.072768211364746,0.011447547934949398,0.0002989998029079288
3620,2.033864974975586,-0.5243881940841675,5.072768211364746,0.010785368271172047,0.00029843178344890475
3621,2.0347940921783447,-0.5206493139266968,5.072769641876221,0.009372527711093426,0.00031344121089205146
3622,2.034450054168701,-0.5215888023376465,5.07276725769043,0.009670892730355263,0.0003136346931569278
3623,2.0341498851776123,-0.5257664322853088,5.072762966156006,0.011617875657975674,0.000298960687359795
3624,2.0338869094848633,-0.5247202515602112,5.072762966156006,0.010963710024952888,0.00029819810879416764
3625,2.034661054611206,-0.5205535292625427,5.072765827178955,0.009259708225727081,0.00031243334524333477
3626,2.034275770187378,-0.5214513540267944,5.072762966156006,0.009516512043774128,0.00031250089523382485
3627,2.0342776775360107,-0.526030957698822,5.07275915145874,0.011815422214567661,0.0002982570440508425
3628,2.0340144634246826,-0.525330662727356,5.07275915145874,0.011333887465298176,0.0002977943222504109
3629,2.0344386100769043,-0.5207095742225647,5.072761535644531,0.009228168055415154,0.0003112411068286747
3630,2.0341246128082275,-0.521305501461029,5.072759628295898,0.009369692765176296,0.0003108177043031901
3631,2.0343470573425293,-0.5261450409889221,5.072754859924316,0.011908819898962975,0.0002970747009385377
3632,2.0341227054595947,-0.5258576273918152,5.072754383087158,0.011652875691652298,0.00029742938932031393
3633,2.0342581272125244,-0.521041214466095,5.072756767272949,0.009305073879659176,0.0003106580988969654
3634,2.0340418815612793,-0.5212327241897583,5.072755813598633,0.009293381124734879,0.00030960768344812095
3635,2.034327983856201,-0.5260459184646606,5.072750568389893,0.0118513572961092,0.0002960471319966018
3636,2.034151792526245,-0.5260652899742126,5.072750091552734,0.011772465892136097,0.0002971676003653556
3637,2.034135103225708,-0.5213497281074524,5.072752475738525,0.009398961439728737,0.00031074497383087873
3638,2.033971071243286,-0.5212678909301758,5.072751522064209,0.009277020581066608,0.00030929705826565623
3639,2.034278154373169,-0.5258661508560181,5.072746753692627,0.011737771332263947,0.0002954044030047953
3640,2.0341100692749023,-0.5260206460952759,5.0727458000183105,0.011730695143342018,0.0002966999018099159
3641,2.0340585708618164,-0.5215617418289185,5.072748184204102,0.009467754513025284,0.0003106764343101531
3642,2.0339012145996094,-0.5214304327964783,5.072747230529785,0.009324392303824425,0.0003091410035267472
3643,2.034214496612549,-0.5257651209831238,5.072742938995361,0.011656727641820908,0.0002947725006379187
3644,2.0340259075164795,-0.5258704423904419,5.072741508483887,0.011614782735705376,0.00029591936618089676
3645,2.0340163707733154,-0.5216522216796875,5.072743892669678,0.009493249468505383,0.00031030125683173537
3646,2.033841609954834,-0.5216540098190308,5.0727434158325195,0.009407523088157177,0.0003090792160946876
3647,2.0341479778289795,-0.5257839560508728,5.0727386474609375,0.011634151451289654,0.0002944494190160185
3648,2.0339317321777344,-0.5256985425949097,5.072738170623779,0.011482788249850273,0.0002953420043922961
3649,2.034003734588623,-0.5215930938720703,5.072740077972412,0.00945847574621439,0.00030993836116977036
3650,2.0338058471679688,-0.5218067765235901,5.0727386474609375,0.00946702342480421,0.00030912377405911684
3651,2.034080743789673,-0.525880753993988,5.072734832763672,0.011649894528090954,0.00029445483232848346
3652,2.033839225769043,-0.5255922675132751,5.072734832763672,0.011384516023099422,0.0002950456691905856
3653,2.0340170860290527,-0.5214655995368958,5.0727362632751465,0.009402546100318432,0.0003095484571531415
3654,2.0337982177734375,-0.5218567848205566,5.072734832763672,0.009489246644079685,0.00030899676494300365
3655,2.0340042114257812,-0.526013195514679,5.072731018066406,0.011678656563162804,0.0002944706648122519
3656,2.0337440967559814,-0.5255813002586365,5.072730541229248,0.01133260503411293,0.0002948304172605276
3657,2.0340535640716553,-0.5213280916213989,5.072732925415039,0.009353012777864933,0.00030909746419638395
3658,2.03381609916687,-0.5217953324317932,5.0727314949035645,0.00946847628802061,0.0003087148070335388
3659,2.033914566040039,-0.5261136293411255,5.072727203369141,0.011685051023960114,0.0002945160958915949
3660,2.03364896774292,-0.5256273746490479,5.072726726531982,0.011309164576232433,0.00029479461954906583
3661,2.0340988636016846,-0.5212007761001587,5.072729587554932,0.009313111193478107,0.0003087571240030229
3662,2.033850908279419,-0.5216518640518188,5.072727680206299,0.009415443055331707,0.00030837985104881227
3663,2.033811330795288,-0.5261436104774475,5.072722911834717,0.011649509891867638,0.00029451228328980505
3664,2.033555746078491,-0.5256919264793396,5.072722911834717,0.011295640841126442,0.0002948289620690048
3665,2.0341432094573975,-0.5211129784584045,5.072725296020508,0.009292526170611382,0.0003084924246650189
3666,2.03389573097229,-0.5214995741844177,5.072724342346191,0.009362545795738697,0.0003080020542256534
3667,2.033698081970215,-0.526120126247406,5.072719097137451,0.011582138948142529,0.00029438501223921776
3668,2.033461093902588,-0.5257470011711121,5.072718620300293,0.011276952922344208,0.00029483094112947583
3669,2.0341873168945312,-0.5210588574409485,5.072721481323242,0.00928850844502449,0.00030828308081254363
3670,2.0339441299438477,-0.5213668346405029,5.072719573974609,0.009321826510131359,0.0003076671564485878
3671,2.033579111099243,-0.5260540843009949,5.0727152824401855,0.011490690521895885,0.0002942210412584245
3672,2.0333638191223145,-0.5257656574249268,5.072714805603027,0.011238602921366692,0.0002948348119389266
3673,2.0342326164245605,-0.521016538143158,5.072717666625977,0.009291017428040504,0.00030815601348876953
3674,2.03399395942688,-0.5212641358375549,5.072716236114502,0.009296243079006672,0.00030742547824047506
3675,2.0334599018096924,-0.525974452495575,5.07271146774292,0.011392381973564625,0.00029404828092083335
3676,2.0332629680633545,-0.5257490277290344,5.072710990905762,0.011180894449353218,0.0002947714820038527
3677,2.0342822074890137,-0.5209734439849854,5.0727128982543945,0.00929553247988224,0.00030800284002907574
3678,2.0340425968170166,-0.5211912989616394,5.072712421417236,0.009285182692110538,0.0003072048129979521
3679,2.033345937728882,-0.5259094834327698,5.0727081298828125,0.011303688399493694,0.00029386774986051023
3680,2.0331618785858154,-0.5257165431976318,5.072706699371338,0.011115140281617641,0.0002946521562989801
3681,2.0343360900878906,-0.5209239721298218,5.072709560394287,0.00929865799844265,0.0003078244626522064
3682,2.034090042114258,-0.5211329460144043,5.072708606719971,0.00928084272891283,0.0003070114180445671
3683,2.0332372188568115,-0.5258607268333435,5.0727033615112305,0.011226274073123932,0.0002937245008070022
3684,2.0330634117126465,-0.5256776213645935,5.072702884674072,0.011047548614442348,0.0002945337910205126
3685,2.034390926361084,-0.5208653807640076,5.0727057456970215,0.009297975338995457,0.0003076364519074559
3686,2.0341367721557617,-0.5210763216018677,5.072704315185547,0.009277008473873138,0.00030681779026053846
3687,2.0331344604492188,-0.5258252024650574,5.072699546813965,0.01115819625556469,0.0002935845113825053
3688,2.0329694747924805,-0.5256444215774536,5.072699546813965,0.010984785854816437,0.00029438629280775785
3689,2.034447193145752,-0.5208022594451904,5.072701454162598,0.009295647963881493,0.00030738479108549654
3690,2.0341849327087402,-0.5210152864456177,5.072700500488281,0.009271632879972458,0.0003065521304961294
3691,2.0330350399017334,-0.5257953405380249,5.072695255279541,0.01109461858868599,0.00029339268803596497
3692,2.032878875732422,-0.5256263017654419,5.072694778442383,0.01093173399567604,0.0002942186838481575
3693,2.0345041751861572,-0.5207362771034241,5.072697639465332,0.009292270056903362,0.0003070946258958429
3694,2.0342352390289307,-0.5209416747093201,5.072696685791016,0.009261279366910458,0.0003062423784285784
3695,2.032938241958618,-0.525761604309082,5.072690963745117,0.0110305305570364,0.000293181772576645
3696,2.03279447555542,-0.5256308317184448,5.072690486907959,0.010892960242927074,0.0002940836420748383
3697,2.034557580947876,-0.5206644535064697,5.072693824768066,0.009284177795052528,0.0003067634243052453
3698,2.034285306930542,-0.5208478569984436,5.072691917419434,0.009240598417818546,0.00030584013438783586
3699,2.0328476428985596,-0.5257256031036377,5.07268762588501,0.010968279093503952,0.000292894896119833
3700,2.0327236652374268,-0.5256907343864441,5.072686195373535,0.010888655669987202,0.00029396923491731286
3701,2.0345895290374756,-0.5205911993980408,5.072689533233643,0.009264794178307056,0.0003062839386984706
3702,2.034315824508667,-0.5207277536392212,5.07268762588501,0.009197354316711426,0.00030518253333866596
3703,2.032778024673462,-0.5257047414779663,5.072682857513428,0.010924403555691242,0.0002924037689808756
3704,2.032695770263672,-0.5258859992027283,5.072681427001953,0.010973571799695492,0.0002938573306892067
3705,2.0345089435577393,-0.5205874443054199,5.0726847648620605,0.009224338456988335,0.000305495981592685
3706,2.034229278564453,-0.5206441879272461,5.072683811187744,0.009113827720284462,0.0003039719886146486
3707,2.0327987670898438,-0.5257973670959473,5.072678565979004,0.010982770472764969,0.00029139977414160967
3708,2.0328078269958496,-0.5263677835464478,5.072676658630371,0.011271846480667591,0.00029342639027163386
3709,2.034057378768921,-0.5210487246513367,5.07267951965332,0.009230926632881165,0.0003044992627110332
3710,2.0337681770324707,-0.5209684371948242,5.072679042816162,0.00904750730842352,0.00030216076993383467
3711,2.033100128173828,-0.5262175798416138,5.072673320770264,0.011345897801220417,0.0002894073259085417
3712,2.033198356628418,-0.527064323425293,5.072671890258789,0.011817549355328083,0.00029151656781323254
3713,2.03330397605896,-0.5222832560539246,5.07267427444458,0.009473225101828575,0.0003036705602426082
3714,2.0331153869628906,-0.5217727422714233,5.07267427444458,0.009125149808824062,0.0003006889601238072
3715,2.033562421798706,-0.5265066027641296,5.072669506072998,0.011723666451871395,0.0002869795716833323
3716,2.033562421798706,-0.5272477865219116,5.072668075561523,0.01209372840821743,0.00028864669729955494
3717,2.0328683853149414,-0.523184597492218,5.072669506072998,0.009707897901535034,0.00030239549232646823
3718,2.0327789783477783,-0.5223168134689331,5.072669506072998,0.009230606257915497,0.00029970836476422846
3719,2.033686399459839,-0.5264704823493958,5.072665691375732,0.011769137345254421,0.00028560683131217957
3720,2.033479690551758,-0.5269638895988464,5.072664260864258,0.011912074871361256,0.0002872294862754643
3721,2.032858371734619,-0.5232102274894714,5.072665691375732,0.009716875851154327,0.00030197715386748314
3722,2.032763719558716,-0.5226389765739441,5.072665691375732,0.00938477460294962,0.0003004021418746561
3723,2.0334417819976807,-0.5263131260871887,5.072661876678467,0.011568989604711533,0.00028591492446139455
3724,2.033172607421875,-0.5264537334442139,5.07266092300415,0.011504333466291428,0.00028722506249323487
3725,2.0329835414886475,-0.5228598117828369,5.072661876678467,0.009604997001588345,0.00030228111427277327
3726,2.03283429145813,-0.5228779315948486,5.072661399841309,0.00954012107104063,0.00030147487996146083
3727,2.033202886581421,-0.5263491868972778,5.072657585144043,0.011468308977782726,0.00028664342244155705
3728,2.032932996749878,-0.5260322690010071,5.072657585144043,0.011174600571393967,0.00028731132624670863
3729,2.0331149101257324,-0.5224546194076538,5.072659015655518,0.009468883275985718,0.00030216973391361535
3730,2.0329110622406006,-0.5229934453964233,5.072657585144043,0.009636995382606983,0.0003018513962160796
3731,2.033050537109375,-0.5266226530075073,5.0726542472839355,0.011529451236128807,0.00028714060317724943
3732,2.0327606201171875,-0.5258886218070984,5.072653770446777,0.011017560958862305,0.00028718801331706345
3733,2.0332584381103516,-0.5220814347267151,5.07265567779541,0.009355155751109123,0.00030160314054228365
3734,2.0329930782318115,-0.5228630304336548,5.072653770446777,0.00961370300501585,0.00030168521334417164
3735,2.0329465866088867,-0.5268812775611877,5.07265043258667,0.011607502587139606,0.00028761805151589215
3736,2.032644271850586,-0.525962233543396,5.072650909423828,0.010996959172189236,0.0002873635967262089
3737,2.033350944519043,-0.5218038558959961,5.072652339935303,0.009263711050152779,0.00030122423777356744
3738,2.0330307483673096,-0.5225979685783386,5.072650909423828,0.009500982239842415,0.00030136058921925724
3739,2.032891035079956,-0.5270281434059143,5.072646141052246,0.011654176749289036,0.0002878410741686821
3740,2.032597064971924,-0.5262050628662109,5.072646141052246,0.011095812544226646,0.00028751863283105195
3741,2.033345937728882,-0.521700918674469,5.072648525238037,0.00921097956597805,0.0003007265622727573
3742,2.0330169200897217,-0.5223636627197266,5.072646617889404,0.009378280490636826,0.00030058532138355076
3743,2.0328569412231445,-0.5271002650260925,5.072641849517822,0.011674371547996998,0.0002874529454857111
3744,2.032592296600342,-0.5265317559242249,5.072641849517822,0.01125771552324295,0.0002874181664083153
3745,2.0332884788513184,-0.5217519402503967,5.07264518737793,0.009208743460476398,0.00030015912489034235
3746,2.033001661300659,-0.5221828818321228,5.072643756866455,0.009281557984650135,0.00029965920839458704
3747,2.0327956676483154,-0.5270556807518005,5.072638988494873,0.011622587218880653,0.0002868429000955075
3748,2.0325746536254883,-0.5267634391784668,5.072638034820557,0.011365930549800396,0.00028737244429066777
3749,2.0332348346710205,-0.521858811378479,5.072640895843506,0.009236685000360012,0.00029998630634509027
3750,2.032999038696289,-0.5220694541931152,5.0726399421691895,0.0092246662825346,0.0002991658402606845
3751,2.0327067375183105,-0.5269277095794678,5.072634696960449,0.011515338905155659,0.00028640535310842097
3752,2.0325236320495605,-0.5268468260765076,5.072633743286133,0.011383140459656715,0.0002873295161407441
3753,2.033202648162842,-0.5219630002975464,5.07263708114624,0.009273546747863293,0.000299952196655795
3754,2.032991647720337,-0.522049069404602,5.072636127471924,0.009211862459778786,0.000298886006930843
3755,2.032618284225464,-0.5268169045448303,5.072631359100342,0.011416740715503693,0.00028597709024325013
3756,2.032456159591675,-0.5268478989601135,5.072630405426025,0.011350912973284721,0.0002870575990527868
3757,2.0331692695617676,-0.5220653414726257,5.072633266448975,0.009309176355600357,0.00029980437830090523
3758,2.0329580307006836,-0.5221236944198608,5.072632312774658,0.009233332239091396,0.00029867180273868144
3759,2.0325510501861572,-0.5267803072929382,5.072627544403076,0.011365978978574276,0.00028557886253111064
3760,2.0323901176452637,-0.5268051624298096,5.072627067565918,0.011297540739178658,0.0002866240101866424
3761,2.0331296920776367,-0.5221346616744995,5.072629451751709,0.009325029328465462,0.0002995464310515672
3762,2.0329065322875977,-0.522233784198761,5.072628498077393,0.00926380418241024,0.0002984985476359725
3763,2.0324995517730713,-0.5268061757087708,5.072624206542969,0.011354145593941212,0.00028527824906632304
3764,2.032325267791748,-0.5267490148544312,5.072623252868652,0.01123834028840065,0.00028617115458473563
