epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4867,0.557003915309906,-0.8063045740127563,5.446625232696533,0.0,0.0,2.116371069860179e-05,0.0,0.00016500565106980503,0.0
4868,0.5569757223129272,-0.8063446283340454,5.446624755859375,0.0,0.0,0.00011717205052264035,0.0,0.0001652430946705863,0.0
4869,0.5570014715194702,-0.8063162565231323,5.446624755859375,0.0,0.0,8.708283530722838e-06,0.0,0.00016606254212092608,0.0
4870,0.5570492744445801,-0.8062680959701538,5.446625232696533,0.0,0.0,9.63491402217187e-05,0.0,0.0001651393686188385,0.0
4871,0.5570492744445801,-0.8062787055969238,5.446624755859375,0.0,0.0,2.8248763555893674e-05,0.0,0.00016689731273800135,0.0
4872,0.5569895505905151,-0.8063312768936157,5.446624755859375,0.0,0.0,4.932392403134145e-05,0.0,0.00016596930800005794,0.0
4873,0.5569702386856079,-0.8063533306121826,5.446625232696533,0.0,0.0,1.531965972390026e-05,0.0,0.00016657226660754532,0.0
4874,0.5570186376571655,-0.8063185214996338,5.446625232696533,0.0,0.0,4.736372648039833e-05,0.0,0.0001676158863119781,0.0
4875,0.5570237040519714,-0.80631422996521,5.446624755859375,0.0,0.0,0.00020939850946888328,0.0,0.0001660841517150402,0.0
4876,0.5570037364959717,-0.8063199520111084,5.446624755859375,0.0,0.0,1.5966841147019295e-06,0.0,0.00016673377831466496,0.0
4877,0.5569939613342285,-0.8063204288482666,5.446624279022217,0.0,0.0,1.0043427209893707e-05,0.0,0.00016572892491240054,0.0
4878,0.557005763053894,-0.806306004524231,5.446625232696533,0.0,0.0,9.537869118503295e-06,0.0,0.00016545169637538493,0.0
4879,0.5570133924484253,-0.8063079118728638,5.446624279022217,0.0,0.0,6.857814696559217e-06,0.0,0.00016644962306600064,0.0
4880,0.5569892525672913,-0.8063270449638367,5.446624279022217,0.0,0.0,1.645449810894206e-05,0.0,0.0001658535038586706,0.0
4881,0.556979775428772,-0.806361198425293,5.446624279022217,0.0,0.0,0.0001855124137364328,0.0,0.00016663693531882018,0.0
4882,0.556991457939148,-0.8063428997993469,5.446624755859375,0.0,0.0,5.3021067287772894e-05,0.0,0.00016728391346987337,0.0
4883,0.5570095777511597,-0.8063110113143921,5.446625232696533,0.0,0.0,2.8059854230377823e-05,0.0,0.00016614679771009833,0.0
4884,0.5569901466369629,-0.8063362240791321,5.446625232696533,0.0,0.0,2.0071136532351375e-05,0.0,0.00016680087719578296,0.0
4885,0.5569692254066467,-0.8063527345657349,5.446624279022217,0.0,0.0,3.643335367087275e-05,0.0,0.00016622709517832845,0.0
4886,0.5569780468940735,-0.8063448071479797,5.446624279022217,0.0,0.0,4.601310138241388e-05,0.0,0.00016621820395812392,0.0
4887,0.5570010542869568,-0.8063320517539978,5.446624279022217,0.0,0.0,3.145153459627181e-05,0.0,0.00016738983686082065,0.0
4888,0.5569887161254883,-0.8063492178916931,5.446625232696533,0.0,0.0,0.00018911645747721195,0.0,0.0001662701542954892,0.0
4889,0.5569762587547302,-0.8063504695892334,5.446624755859375,0.0,0.0,3.9306476537603885e-05,0.0,0.000166660436661914,0.0
4890,0.556977391242981,-0.8063473701477051,5.446625232696533,0.0,0.0,2.6804327717400156e-05,0.0,0.0001665763556957245,0.0
4891,0.5569782257080078,-0.8063418865203857,5.446625232696533,0.0,0.0,4.521627488429658e-06,0.0,0.00016633183986414224,0.0
4892,0.5569702982902527,-0.8063555955886841,5.446625232696533,0.0,0.0,1.4386720067705028e-05,0.0,0.0001668125478317961,0.0
4893,0.5569897890090942,-0.8063644170761108,5.446624755859375,0.0,0.0,0.00034066042280755937,0.0,0.00016639144450891763,0.0
4894,0.5569723844528198,-0.806352972984314,5.446624755859375,0.0,0.0,2.5258791538362857e-06,0.0,0.0001668926270212978,0.0
4895,0.5569837689399719,-0.8063375353813171,5.446624755859375,0.0,0.0,3.2771279165899614e-06,0.0,0.00016647996380925179,0.0
4896,0.5569829940795898,-0.8063398599624634,5.446624279022217,0.0,0.0,2.052178024314344e-05,0.0,0.00016647428856231272,0.0
4897,0.5569761991500854,-0.8063470125198364,5.446625232696533,0.0,0.0,1.3376111382967792e-05,0.0,0.00016655960644129664,0.0
4898,0.5569674372673035,-0.806355893611908,5.446624279022217,0.0,0.0,1.0449422006786335e-05,0.0,0.00016661982226651162,0.0
4899,0.5569835901260376,-0.8063693642616272,5.446624755859375,0.0,0.0,0.00025745271705091,0.0,0.00016710216004867107,0.0
4900,0.5569688677787781,-0.8063599467277527,5.446624755859375,0.0,0.0,2.319774284842424e-05,0.0,0.00016703120491001755,0.0
4901,0.5569855570793152,-0.8063309788703918,5.446624755859375,0.0,0.0,1.5275201803888194e-05,0.0,0.0001658810506341979,0.0
4902,0.5569825172424316,-0.8063389658927917,5.446625232696533,0.0,0.0,2.273309110023547e-05,0.0,0.00016629273886792362,0.0
4903,0.5569638609886169,-0.8063554763793945,5.446625232696533,0.0,0.0,1.6815803974168375e-05,0.0,0.0001661332935327664,0.0
4904,0.5569695830345154,-0.8063612580299377,5.446624755859375,0.0,0.0,0.00010032415593741462,0.0,0.00016646506264805794,0.0
4905,0.5569877624511719,-0.806344211101532,5.446624755859375,0.0,0.0,2.403281359875109e-05,0.0,0.00016734118980821222,0.0
4906,0.5569842457771301,-0.8063449859619141,5.446624755859375,0.0,0.0,0.00010801462485687807,0.0,0.00016622610564809293,0.0
4907,0.556972861289978,-0.8063569068908691,5.446625232696533,0.0,0.0,4.033599907415919e-05,0.0,0.00016693962970748544,0.0
4908,0.5569649338722229,-0.8063611388206482,5.446624755859375,0.0,0.0,1.0818722330441233e-05,0.0,0.00016688114556018263,0.0
4909,0.556969404220581,-0.8063548803329468,5.446624755859375,0.0,0.0,4.174382411292754e-05,0.0,0.00016639426758047193,0.0
4910,0.5569800138473511,-0.8063477277755737,5.446625232696533,0.0,0.0,3.324511635582894e-05,0.0,0.00016681195120327175,0.0
4911,0.556969165802002,-0.8063563108444214,5.446625232696533,0.0,0.0,8.319421613123268e-05,0.0,0.0001660828129388392,0.0
4912,0.5569636821746826,-0.8063591718673706,5.446625232696533,0.0,0.0,3.979763278039172e-06,0.0,0.00016661174595355988,0.0
4913,0.5569667220115662,-0.8063572645187378,5.446625232696533,0.0,0.0,5.029438398196362e-06,0.0,0.00016672234050929546,0.0
4914,0.5569666028022766,-0.8063544631004333,5.446625232696533,0.0,0.0,1.4122003449301701e-05,0.0,0.00016633131599519402,0.0
4915,0.5569641590118408,-0.8063688278198242,5.446624755859375,0.0,0.0,7.7380558650475e-05,0.0,0.0001669066259637475,0.0
4916,0.5569614768028259,-0.806373655796051,5.446625232696533,0.0,0.0,8.329247066285461e-05,0.0,0.00016704521840438247,0.0
4917,0.5569627285003662,-0.8063623309135437,5.446625232696533,0.0,0.0,1.0286564247508068e-05,0.0,0.00016677161329425871,0.0
4918,0.5569635033607483,-0.8063623309135437,5.446624755859375,0.0,0.0,2.681823752936907e-05,0.0,0.00016669381875544786,0.0
4919,0.5569577813148499,-0.806365430355072,5.446624755859375,0.0,0.0,2.7498557756189257e-05,0.0,0.00016642986156512052,0.0
4920,0.5569629073143005,-0.8063717484474182,5.446624279022217,0.0,0.0,0.00013259648403618485,0.0,0.00016653384955134243,0.0
4921,0.5569653511047363,-0.8063610792160034,5.446625232696533,0.0,0.0,1.623601929168217e-05,0.0,0.00016685211448930204,0.0
4922,0.5569674372673035,-0.8063520789146423,5.446624755859375,0.0,0.0,2.655616117408499e-05,0.0,0.00016606559802312404,0.0
4923,0.5569623112678528,-0.8063613176345825,5.446625232696533,0.0,0.0,2.4139717424986884e-05,0.0,0.00016649316239636391,0.0
4924,0.5569573640823364,-0.8063716292381287,5.446624279022217,0.0,0.0,6.929130904609337e-05,0.0,0.00016659936227370054,0.0
4925,0.5569578409194946,-0.8063709735870361,5.446624279022217,0.0,0.0,4.9633177695795894e-05,0.0,0.00016678009706083685,0.0
4926,0.55696040391922,-0.8063662052154541,5.446624279022217,0.0,0.0,1.4118229955784045e-05,0.0,0.00016691189375706017,0.0
4927,0.5569612979888916,-0.8063628077507019,5.446624755859375,0.0,0.0,3.5807057429337874e-05,0.0,0.00016643686103634536,0.0
4928,0.5569574236869812,-0.8063704967498779,5.446624755859375,0.0,0.0,2.9729459129157476e-05,0.0,0.0001668742625042796,0.0
4929,0.5569573640823364,-0.8063727617263794,5.446625232696533,0.0,0.0,5.223689731792547e-05,0.0,0.00016685474838595837,0.0
4930,0.5569562315940857,-0.8063673377037048,5.446624279022217,0.0,0.0,1.8406046365271322e-05,0.0,0.0001665632298681885,0.0
4931,0.5569587349891663,-0.8063642978668213,5.446625232696533,0.0,0.0,1.6201642210944556e-05,0.0,0.00016651347687002271,0.0
4932,0.5569567680358887,-0.8063671588897705,5.446625232696533,0.0,0.0,3.811087299254723e-05,0.0,0.00016638172382954508,0.0
4933,0.5569566488265991,-0.8063710927963257,5.446625232696533,0.0,0.0,3.669641955639236e-05,0.0,0.00016677538224030286,0.0
4934,0.556955099105835,-0.8063709139823914,5.446625232696533,0.0,0.0,2.5687379093142226e-05,0.0,0.00016671708726789802,0.0
4935,0.5569560527801514,-0.8063681721687317,5.446624755859375,0.0,0.0,3.0753191822441295e-05,0.0,0.00016649640747345984,0.0
4936,0.5569561123847961,-0.8063700199127197,5.446625232696533,0.0,0.0,2.5749084670678712e-05,0.0,0.00016672506171744317,0.0
4937,0.5569562315940857,-0.8063730001449585,5.446625232696533,0.0,0.0,5.617632268695161e-05,0.0,0.00016673043137416244,0.0
4938,0.5569553375244141,-0.8063717484474182,5.446625232696533,0.0,0.0,2.4778790248092264e-05,0.0,0.00016682586283423007,0.0
4939,0.5569549798965454,-0.8063695430755615,5.446625232696533,0.0,0.0,2.896686964959372e-05,0.0,0.0001665295276325196,0.0
4940,0.5569545030593872,-0.8063698410987854,5.446624755859375,0.0,0.0,3.182523505529389e-05,0.0,0.00016649709141347557,0.0
4941,0.5569548010826111,-0.8063714504241943,5.446624755859375,0.0,0.0,2.8406566343619488e-05,0.0,0.00016671931371092796,0.0
4942,0.5569549202919006,-0.8063713312149048,5.446624755859375,0.0,0.0,4.0253056795336306e-05,0.0,0.00016660038090776652,0.0
4943,0.5569545030593872,-0.8063700199127197,5.446624755859375,0.0,0.0,2.1570656826952472e-05,0.0,0.00016661905101500452,0.0
4944,0.5569542050361633,-0.8063706159591675,5.446624755859375,0.0,0.0,3.026488411705941e-05,0.0,0.00016655694344080985,0.0
4945,0.5569539070129395,-0.8063730597496033,5.446624755859375,0.0,0.0,3.2754218409536406e-05,0.0,0.00016674981452524662,0.0
4946,0.556954026222229,-0.8063732981681824,5.446624755859375,0.0,0.0,2.9591170459752902e-05,0.0,0.000166815152624622,0.0
4947,0.5569539666175842,-0.8063716292381287,5.446624755859375,0.0,0.0,3.369271871633828e-05,0.0,0.00016660352412145585,0.0
4948,0.5569540858268738,-0.8063711524009705,5.446625232696533,0.0,0.0,2.387442327744793e-05,0.0,0.0001666565367486328,0.0
4949,0.5569536089897156,-0.8063724637031555,5.446625232696533,0.0,0.0,3.399666820769198e-05,0.0,0.0001666342286625877,0.0
4950,0.556953489780426,-0.8063727617263794,5.446625232696533,0.0,0.0,3.1748197216074914e-05,0.0,0.00016667949967086315,0.0
4951,0.5569533705711365,-0.8063715100288391,5.446625232696533,0.0,0.0,2.8025055144098587e-05,0.0,0.00016657695232424885,0.0
4952,0.5569533705711365,-0.8063710331916809,5.446625232696533,0.0,0.0,3.0175462597981095e-05,0.0,0.00016650820907671005,0.0
4953,0.5569533705711365,-0.8063722848892212,5.446625232696533,0.0,0.0,2.493977444828488e-05,0.0,0.00016668144962750375,0.0
4954,0.5569530129432678,-0.8063735365867615,5.446624279022217,0.0,0.0,3.851543442578986e-05,0.0,0.00016665914154145867,0.0
4955,0.5569528937339783,-0.8063730597496033,5.446625232696533,0.0,0.0,2.9288739824551158e-05,0.0,0.00016667437739670277,0.0
4956,0.5569528937339783,-0.8063725829124451,5.446625232696533,0.0,0.0,2.930683876911644e-05,0.0,0.00016662724374327809,0.0
4957,0.556952714920044,-0.8063733577728271,5.446625232696533,0.0,0.0,3.056906643905677e-05,0.0,0.00016667482850607485,0.0
4958,0.5569527745246887,-0.8063738942146301,5.446625232696533,0.0,0.0,3.056094647035934e-05,0.0,0.0001667291799094528,0.0
4959,0.5569526553153992,-0.8063732385635376,5.446625232696533,0.0,0.0,3.5194476367905736e-05,0.0,0.00016660420806147158,0.0
4960,0.5569523572921753,-0.8063725829124451,5.446624755859375,0.0,0.0,2.5891102268360555e-05,0.0,0.00016661644622217864,0.0
4961,0.5569519400596619,-0.806373119354248,5.446623802185059,0.0,0.0,2.9659018764505163e-05,0.0,0.0001666108291829005,0.0
4962,0.5569522976875305,-0.8063738346099854,5.446625232696533,0.0,0.0,3.274050322943367e-05,0.0,0.00016665614384692162,0.0
4963,0.556952178478241,-0.8063737154006958,5.446625232696533,0.0,0.0,3.1521132768830284e-05,0.0,0.00016664057329762727,0.0
4964,0.5569521188735962,-0.8063732981681824,5.446625232696533,0.0,0.0,3.132949132123031e-05,0.0,0.00016659348329994828,0.0
4965,0.5569518804550171,-0.8063737154006958,5.446624755859375,0.0,0.0,2.6903873731498607e-05,0.0,0.00016667257295921445,0.0
4966,0.556951642036438,-0.8063744902610779,5.446624279022217,0.0,0.0,3.541828118613921e-05,0.0,0.00016665527073200792,0.0
4967,0.5569515228271484,-0.8063743114471436,5.446624279022217,0.0,0.0,3.2102114346344024e-05,0.0,0.00016665381554048508,0.0
4968,0.5569515824317932,-0.8063737154006958,5.446624755859375,0.0,0.0,2.9563763746409677e-05,0.0,0.00016661026165820658,0.0
4969,0.5569514632225037,-0.8063737750053406,5.446624755859375,0.0,0.0,2.9442680897773243e-05,0.0,0.00016661151312291622,0.0
4970,0.5569515228271484,-0.8063741326332092,5.446625232696533,0.0,0.0,3.0207396775949746e-05,0.0,0.00016663178394082934,0.0
4971,0.5569514036178589,-0.8063743710517883,5.446624755859375,0.0,0.0,3.15502802550327e-05,0.0,0.00016664291615597904,0.0
4972,0.5569513440132141,-0.8063743710517883,5.446624755859375,0.0,0.0,3.2296677090926096e-05,0.0,0.00016663128917571157,0.0
4973,0.5569514036178589,-0.806374192237854,5.446625232696533,0.0,0.0,3.1418960134033114e-05,0.0,0.00016661218251101673,0.0
4974,0.5569513440132141,-0.8063739538192749,5.446624755859375,0.0,0.0,2.9665678084711544e-05,0.0,0.00016661064000800252,0.0
4975,0.5569512844085693,-0.8063740730285645,5.446624755859375,0.0,0.0,2.8973105145269074e-05,0.0,0.0001666223834035918,0.0
4976,0.5569512844085693,-0.8063744306564331,5.446625232696533,0.0,0.0,3.0301842343760654e-05,0.0,0.00016663696442265064,0.0
4977,0.556951105594635,-0.806374728679657,5.446624755859375,0.0,0.0,3.230208676541224e-05,0.0,0.0001666430471232161,0.0
4978,0.556951105594635,-0.8063747882843018,5.446624755859375,0.0,0.0,3.2632695365464315e-05,0.0,0.0001666418684180826,0.0
4979,0.5569511651992798,-0.8063745498657227,5.446624755859375,0.0,0.0,3.1365918403025717e-05,0.0,0.00016663518908899277,0.0
4980,0.5569510459899902,-0.8063744306564331,5.446624755859375,0.0,0.0,3.0321352824103087e-05,0.0,0.0001666240132180974,0.0
4981,0.5569509863853455,-0.8063744306564331,5.446624755859375,0.0,0.0,3.0277238693088293e-05,0.0,0.00016662046255078167,0.0
4982,0.5569510459899902,-0.8063744902610779,5.446624755859375,0.0,0.0,3.094500789302401e-05,0.0,0.00016662554116919637,0.0
4983,0.5569507479667664,-0.8063749074935913,5.446624755859375,0.0,0.0,3.176540121785365e-05,0.0,0.00016663128917571157,0.0
4984,0.5569506883621216,-0.8063749670982361,5.446624755859375,0.0,0.0,3.2207375625148416e-05,0.0,0.0001666260650381446,0.0
4985,0.5569506287574768,-0.806374728679657,5.446624279022217,0.0,0.0,3.1845142075326294e-05,0.0,0.00016661388508509845,0.0
4986,0.5569507479667664,-0.8063746094703674,5.446624755859375,0.0,0.0,3.086413926212117e-05,0.0,0.00016660655091982335,0.0
4987,0.5569507479667664,-0.8063746094703674,5.446624755859375,0.0,0.0,3.0237173632485792e-05,0.0,0.00016661066911183298,0.0
4988,0.5569508075714111,-0.8063746690750122,5.446624755859375,0.0,0.0,3.073914922424592e-05,0.0,0.0001666184252826497,0.0
4989,0.556950569152832,-0.8063750267028809,5.446624755859375,0.0,0.0,3.190060306224041e-05,0.0,0.0001666214520810172,0.0
4990,0.5569505095481873,-0.8063750863075256,5.446624755859375,0.0,0.0,3.2350268156733364e-05,0.0,0.0001666210446273908,0.0
4991,0.5569505095481873,-0.8063750267028809,5.446624755859375,0.0,0.0,3.165395901305601e-05,0.0,0.00016662028792779893,0.0
4992,0.5569506287574768,-0.8063749670982361,5.446625232696533,0.0,0.0,3.080825263168663e-05,0.0,0.0001666171447141096,0.0
4993,0.5569504499435425,-0.8063750267028809,5.446625232696533,0.0,0.0,3.0654420697828755e-05,0.0,0.00016661471454426646,0.0
4994,0.5569505095481873,-0.8063750863075256,5.446625232696533,0.0,0.0,3.109898170805536e-05,0.0,0.0001666169409872964,0.0
4995,0.5569503903388977,-0.80637526512146,5.446625232696533,0.0,0.0,3.1611685699317604e-05,0.0,0.00016662041889503598,0.0
4996,0.5569503903388977,-0.80637526512146,5.446625232696533,0.0,0.0,3.1804771424504e-05,0.0,0.0001666192547418177,0.0
4997,0.5569503307342529,-0.80637526512146,5.446625232696533,0.0,0.0,3.15834186039865e-05,0.0,0.00016661302652209997,0.0
4998,0.5569503903388977,-0.8063750863075256,5.446625232696533,0.0,0.0,3.108619785052724e-05,0.0,0.00016660748224239796,0.0
4999,0.5569501519203186,-0.8063752055168152,5.446624755859375,0.0,0.0,3.0732626328244805e-05,0.0,0.0001666067255428061,0.0
5000,0.556950032711029,-0.8063753247261047,5.446624755859375,0.0,0.0,3.094841304118745e-05,0.0,0.00016660898108966649,0.0
5001,0.556950032711029,-0.8063753843307495,5.446624755859375,0.0,0.0,3.160169944749214e-05,0.0,0.00016660976689308882,0.0
5002,0.5569499731063843,-0.8063755035400391,5.446624755859375,0.0,0.0,3.198359263478778e-05,0.0,0.00016660829714965075,0.0
5003,0.5569499135017395,-0.8063755035400391,5.446624755859375,0.0,0.0,3.1701900297775865e-05,0.0,0.0001666073949309066,0.0
5004,0.556950032711029,-0.8063753247261047,5.446624755859375,0.0,0.0,3.1204992410494015e-05,0.0,0.00016660665278322995,0.0
5005,0.5569499731063843,-0.8063755035400391,5.446625232696533,0.0,0.0,3.110805482720025e-05,0.0,0.0001666046300670132,0.0
5006,0.556950032711029,-0.8063755035400391,5.446625232696533,0.0,0.0,3.144071524729952e-05,0.0,0.00016660449909977615,0.0
5007,0.5569497346878052,-0.8063756823539734,5.446624755859375,0.0,0.0,3.1803800084162503e-05,0.0,0.00016660531400702894,0.0
5008,0.55694979429245,-0.8063756823539734,5.446624755859375,0.0,0.0,3.190356073901057e-05,0.0,0.00016660545952618122,0.0
5009,0.5569497346878052,-0.8063756227493286,5.446624755859375,0.0,0.0,3.1752610084367916e-05,0.0,0.00016660333494655788,0.0
5010,0.5569496750831604,-0.8063756823539734,5.446624755859375,0.0,0.0,3.14987228193786e-05,0.0,0.0001665985764702782,0.0
5011,0.5569496154785156,-0.8063756823539734,5.446624755859375,0.0,0.0,3.1319985282607377e-05,0.0,0.00016659691755194217,0.0
5012,0.5569495558738708,-0.8063757419586182,5.446624755859375,0.0,0.0,3.140244371024892e-05,0.0,0.00016659697575960308,0.0
5013,0.5569494366645813,-0.8063758611679077,5.446624755859375,0.0,0.0,3.170722629874945e-05,0.0,0.00016659779066685587,0.0
5014,0.5569494366645813,-0.8063759207725525,5.446624755859375,0.0,0.0,3.190941424691118e-05,0.0,0.00016659651009831578,0.0
5015,0.5569494366645813,-0.8063758611679077,5.446624755859375,0.0,0.0,3.176776590407826e-05,0.0,0.00016659506945870817,0.0
5016,0.5569494962692261,-0.8063759207725525,5.446625232696533,0.0,0.0,3.146936069242656e-05,0.0,0.0001665937015786767,0.0
5017,0.5569494366645813,-0.8063758611679077,5.446624755859375,0.0,0.0,3.1389401556225494e-05,0.0,0.00016659204266034067,0.0
5018,0.5569493174552917,-0.8063759803771973,5.446624755859375,0.0,0.0,3.157816900056787e-05,0.0,0.0001665926683926955,0.0
5019,0.556949257850647,-0.8063760995864868,5.446625232696533,0.0,0.0,3.179885243298486e-05,0.0,0.0001665919553488493,0.0
5020,0.5569491982460022,-0.8063760995864868,5.446624755859375,0.0,0.0,3.184757224516943e-05,0.0,0.00016659234825056046,0.0
5021,0.5569490790367126,-0.8063761591911316,5.446624755859375,0.0,0.0,3.1754148949403316e-05,0.0,0.00016659009270370007,0.0
5022,0.5569490790367126,-0.8063761591911316,5.446624755859375,0.0,0.0,3.1636453059036285e-05,0.0,0.00016658760432619601,0.0
5023,0.5569490790367126,-0.8063760995864868,5.446624755859375,0.0,0.0,3.1584713724441826e-05,0.0,0.00016658597451169044,0.0
5024,0.5569490790367126,-0.8063762187957764,5.446625232696533,0.0,0.0,3.16430268867407e-05,0.0,0.00016658510139677674,0.0
5025,0.5569489002227783,-0.8063762784004211,5.446624755859375,0.0,0.0,3.178829501848668e-05,0.0,0.00016658360254950821,0.0
5026,0.5569489598274231,-0.8063762784004211,5.446624755859375,0.0,0.0,3.1895015126792714e-05,0.0,0.0001665832824073732,0.0
5027,0.5569489002227783,-0.8063762784004211,5.446624755859375,0.0,0.0,3.1843937904341146e-05,0.0,0.00016658093954902142,0.0
5028,0.556948721408844,-0.8063763976097107,5.446624755859375,0.0,0.0,3.171001299051568e-05,0.0,0.00016657968808431178,0.0
5029,0.5569488406181335,-0.8063763976097107,5.446625232696533,0.0,0.0,3.166217356920242e-05,0.0,0.00016657823289278895,0.0
5030,0.556948721408844,-0.8063763976097107,5.446624755859375,0.0,0.0,3.176566679030657e-05,0.0,0.00016657757805660367,0.0
5031,0.556948721408844,-0.8063764572143555,5.446624755859375,0.0,0.0,3.1902167393127456e-05,0.0,0.00016657663218211383,0.0
5032,0.5569486618041992,-0.8063765168190002,5.446624755859375,0.0,0.0,3.193550946889445e-05,0.0,0.00016657685046084225,0.0
5033,0.5569486021995544,-0.8063765168190002,5.446624755859375,0.0,0.0,3.1881103495834395e-05,0.0,0.00016657526430208236,0.0
5034,0.5569485425949097,-0.8063765168190002,5.446624755859375,0.0,0.0,3.1816256523597986e-05,0.0,0.000166572819580324,0.0
5035,0.5569485425949097,-0.8063765168190002,5.446624755859375,0.0,0.0,3.1808387575438246e-05,0.0,0.0001665722520556301,0.0
5036,0.5569484233856201,-0.8063766360282898,5.446624755859375,0.0,0.0,3.18509919452481e-05,0.0,0.0001665712770773098,0.0
5037,0.5569484829902649,-0.8063766360282898,5.446624755859375,0.0,0.0,3.192738950019702e-05,0.0,0.00016657068044878542,0.0
5038,0.5569484233856201,-0.8063766956329346,5.446624755859375,0.0,0.0,3.197620026185177e-05,0.0,0.00016656883235555142,0.0
5039,0.556948184967041,-0.8063767552375793,5.446624279022217,0.0,0.0,3.19478967867326e-05,0.0,0.00016656740626785904,0.0
5040,0.5569483637809753,-0.8063767552375793,5.446625232696533,0.0,0.0,3.187425681971945e-05,0.0,0.0001665655436227098,0.0
5041,0.5569483041763306,-0.8063768148422241,5.446625232696533,0.0,0.0,3.185420064255595e-05,0.0,0.00016656439402140677,0.0
5042,0.5569483637809753,-0.8063768148422241,5.446625232696533,0.0,0.0,3.192832809872925e-05,0.0,0.00016656356456223875,0.0
5043,0.5569483637809753,-0.8063768148422241,5.446625232696533,0.0,0.0,3.199727871106006e-05,0.0,0.00016656226944178343,0.0
5044,0.556948184967041,-0.8063769340515137,5.446625232696533,0.0,0.0,3.2009920687414706e-05,0.0,0.00016656126535963267,0.0
5045,0.556948184967041,-0.8063769340515137,5.446625232696533,0.0,0.0,3.19821119774133e-05,0.0,0.0001665597956161946,0.0
5046,0.556948184967041,-0.8063769340515137,5.446625232696533,0.0,0.0,3.196612306055613e-05,0.0,0.00016655826766509563,0.0
5047,0.5569480657577515,-0.8063769936561584,5.446625232696533,0.0,0.0,3.197849582647905e-05,0.0,0.00016655582294333726,0.0
5048,0.5569481253623962,-0.8063769340515137,5.446625232696533,0.0,0.0,3.1999163184082136e-05,0.0,0.00016655598301440477,0.0
5049,0.5569478869438171,-0.8063770532608032,5.446624755859375,0.0,0.0,3.203863525413908e-05,0.0,0.00016655406216159463,0.0
5050,0.5569478869438171,-0.8063770532608032,5.446624755859375,0.0,0.0,3.20658837154042e-05,0.0,0.0001665532327024266,0.0
5051,0.5569480061531067,-0.8063769340515137,5.446624755859375,0.0,0.0,3.205486063961871e-05,0.0,0.00016655087529215962,0.0
5052,0.5569479465484619,-0.8063770532608032,5.446625232696533,0.0,0.0,3.202262087143026e-05,0.0,0.00016654952196404338,0.0
5053,0.5569478869438171,-0.806377112865448,5.446625232696533,0.0,0.0,3.2021052902564406e-05,0.0,0.00016654811042826623,0.0
5054,0.5569478273391724,-0.8063771724700928,5.446625232696533,0.0,0.0,3.206662222510204e-05,0.0,0.00016654680075589567,0.0
5055,0.5569477677345276,-0.8063772320747375,5.446625232696533,0.0,0.0,3.210510476492345e-05,0.0,0.00016654560749884695,0.0
5056,0.5569477677345276,-0.8063772320747375,5.446625232696533,0.0,0.0,3.210762588423677e-05,0.0,0.00016654477803967893,0.0
5057,0.556947648525238,-0.8063772916793823,5.446625232696533,0.0,0.0,3.2089043088490143e-05,0.0,0.00016654269711580127,0.0
5058,0.5569475293159485,-0.8063772916793823,5.446624755859375,0.0,0.0,3.208909765817225e-05,0.0,0.00016654154751449823,0.0
5059,0.5569474697113037,-0.8063774704933167,5.446625232696533,0.0,0.0,3.210809518350288e-05,0.0,0.0001665397285250947,0.0
5060,0.5569474697113037,-0.8063774704933167,5.446625232696533,0.0,0.0,3.213440868421458e-05,0.0,0.0001665386516833678,0.0
5061,0.5569473505020142,-0.8063775300979614,5.446625232696533,0.0,0.0,3.2156312954612076e-05,0.0,0.00016653729835525155,0.0
5062,0.5569472908973694,-0.8063774704933167,5.446624755859375,0.0,0.0,3.216902769054286e-05,0.0,0.0001665361487539485,0.0
5063,0.5569471716880798,-0.8063775897026062,5.446624755859375,0.0,0.0,3.216594996047206e-05,0.0,0.0001665345480432734,0.0
5064,0.5569471716880798,-0.8063775897026062,5.446624755859375,0.0,0.0,3.215507240383886e-05,0.0,0.0001665333256823942,0.0
5065,0.5569470524787903,-0.806377649307251,5.446624755859375,0.0,0.0,3.216348704881966e-05,0.0,0.00016653069178573787,0.0
5066,0.5569470524787903,-0.806377649307251,5.446624755859375,0.0,0.0,3.2197705877479166e-05,0.0,0.00016652986232656986,0.0
5067,0.5569469928741455,-0.8063777089118958,5.446624755859375,0.0,0.0,3.2215721148531884e-05,0.0,0.00016652856720611453,0.0
5068,0.5569469332695007,-0.8063777685165405,5.446624755859375,0.0,0.0,3.221487713744864e-05,0.0,0.00016652679187245667,0.0
5069,0.5569469332695007,-0.8063777089118958,5.446624755859375,0.0,0.0,3.220826692995615e-05,0.0,0.0001665257877903059,0.0
5070,0.5569469332695007,-0.8063777089118958,5.446624755859375,0.0,0.0,3.2215681130765006e-05,0.0,0.00016652433259878308,0.0
5071,0.5569468140602112,-0.8063778281211853,5.446624755859375,0.0,0.0,3.223289240850136e-05,0.0,0.0001665222953306511,0.0
5072,0.556946873664856,-0.8063777685165405,5.446624755859375,0.0,0.0,3.224539977964014e-05,0.0,0.00016652066551614553,0.0
5073,0.5569467544555664,-0.8063778281211853,5.446624755859375,0.0,0.0,3.226630360586569e-05,0.0,0.00016651894839014858,0.0
5074,0.5569466948509216,-0.8063778877258301,5.446624755859375,0.0,0.0,3.2270596420858055e-05,0.0,0.00016651811893098056,0.0
