epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6985,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245710740913637e-05,0.0,1.2651263148200087e-08,0.0
6986,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124570164596662e-05,0.0,1.2654892245222982e-08,0.0
6987,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124567072314676e-05,0.0,1.2654889580687723e-08,0.0
6988,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245714378892444e-05,0.0,1.26535359967761e-08,0.0
6989,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245719835860655e-05,0.0,1.2653616821012292e-08,0.0
6990,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245699826977216e-05,0.0,1.2656719228232305e-08,0.0
6991,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245674361125566e-05,0.0,1.2657174863761611e-08,0.0
6992,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245657990220934e-05,0.0,1.2660274606446364e-08,0.0
6993,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245705283945426e-05,0.0,1.2655455350341072e-08,0.0
6994,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245663447189145e-05,0.0,1.2656626857676656e-08,0.0
6995,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245710740913637e-05,0.0,1.265717575194003e-08,0.0
6996,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245667085167952e-05,0.0,1.2656904857522022e-08,0.0
6997,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124565071426332e-05,0.0,1.2656927950160934e-08,0.0
6998,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124561979144346e-05,0.0,1.265682492146425e-08,0.0
6999,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245652533252724e-05,0.0,1.2651793390716648e-08,0.0
7000,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124566162819974e-05,0.0,1.2652753511588344e-08,0.0
7001,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245657990220934e-05,0.0,1.2655585912568768e-08,0.0
7002,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124561433447525e-05,0.0,1.2656825809642669e-08,0.0
7003,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245597963570617e-05,0.0,1.2656830250534767e-08,0.0
7004,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245607058517635e-05,0.0,1.265682225692899e-08,0.0
7005,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245587049634196e-05,0.0,1.2656817816036892e-08,0.0
7006,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124561979144346e-05,0.0,1.2653420533581539e-08,0.0
7007,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124561433447525e-05,0.0,1.2652563441406528e-08,0.0
7008,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124556340277195e-05,0.0,1.2652568770477046e-08,0.0
7009,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245597963570617e-05,0.0,1.265084126345073e-08,0.0
7010,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245597963570617e-05,0.0,1.2651121039652935e-08,0.0
7011,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124556340277195e-05,0.0,1.2652845882143993e-08,0.0
7012,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124557431670837e-05,0.0,1.2652839664895055e-08,0.0
7013,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245567040750757e-05,0.0,1.2652837888538215e-08,0.0
7014,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245581592665985e-05,0.0,1.2652783709654614e-08,0.0
7015,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12456398003269e-05,0.0,1.2652535019697098e-08,0.0
7016,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124561979144346e-05,0.0,1.2650500202937565e-08,0.0
7017,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124558341165539e-05,0.0,1.2650464675800777e-08,0.0
7018,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124558341165539e-05,0.0,1.264950455492908e-08,0.0
7019,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245587049634196e-05,0.0,1.2649511660356438e-08,0.0
7020,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245597963570617e-05,0.0,1.2649514324891697e-08,0.0
7021,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245581592665985e-05,0.0,1.2650569480854301e-08,0.0
7022,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245592506602407e-05,0.0,1.2651013570064151e-08,0.0
7023,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245577954687178e-05,0.0,1.26509300812927e-08,0.0
7024,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245581592665985e-05,0.0,1.265083948709389e-08,0.0
7025,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245616153464653e-05,0.0,1.2652163761117663e-08,0.0
7026,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124558341165539e-05,0.0,1.2649052472113453e-08,0.0
7027,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245632524369285e-05,0.0,1.2647241476315685e-08,0.0
7028,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245572497718967e-05,0.0,1.2652066949669916e-08,0.0
7029,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245547031867318e-05,0.0,1.2652250802602794e-08,0.0
7030,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245561583782546e-05,0.0,1.2652660252854275e-08,0.0
7031,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245499738142826e-05,0.0,1.2652757064302023e-08,0.0
7032,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245508833089843e-05,0.0,1.2655161363284151e-08,0.0
7033,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124550155713223e-05,0.0,1.264790761013046e-08,0.0
7034,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124552702298388e-05,0.0,1.2648833980222207e-08,0.0
7035,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124543971149251e-05,0.0,1.2654990833027568e-08,0.0
7036,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245434254524298e-05,0.0,1.265516313964099e-08,0.0
7037,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245426978566684e-05,0.0,1.2648867731002156e-08,0.0
7038,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245472453301772e-05,0.0,1.2648868619180575e-08,0.0
7039,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245434254524298e-05,0.0,1.2648891711819488e-08,0.0
7040,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245463358354755e-05,0.0,1.2648898817246845e-08,0.0
7041,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124547063431237e-05,0.0,1.2649079117466044e-08,0.0
7042,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245454263407737e-05,0.0,1.2649462810543355e-08,0.0
7043,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124547609128058e-05,0.0,1.2651157454968143e-08,0.0
7044,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245494281174615e-05,0.0,1.2650875902409098e-08,0.0
7045,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245465177344158e-05,0.0,1.2651856451384447e-08,0.0
7046,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124543971149251e-05,0.0,1.2651919512052245e-08,0.0
7047,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245397874736227e-05,0.0,1.2651799607965586e-08,0.0
7048,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124542515957728e-05,0.0,1.2651622860460066e-08,0.0
7049,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245519747026265e-05,0.0,1.2651528713547577e-08,0.0
7050,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124556340277195e-05,0.0,1.2651526937190738e-08,0.0
7051,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124555794580374e-05,0.0,1.2651514502692862e-08,0.0
7052,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124551792803686e-05,0.0,1.2652063396956237e-08,0.0
7053,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124556340277195e-05,0.0,1.2654612469020776e-08,0.0
7054,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245514290058054e-05,0.0,1.2654169267989346e-08,0.0
7055,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245468815322965e-05,0.0,1.2654240322262922e-08,0.0
7056,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124547063431237e-05,0.0,1.2654237657727663e-08,0.0
7057,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245466996333562e-05,0.0,1.2654235881370823e-08,0.0
7058,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124539969372563e-05,0.0,1.2650792413637646e-08,0.0
7059,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124539969372563e-05,0.0,1.2654242098619761e-08,0.0
7060,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.12454360735137e-05,0.0,1.265365412450592e-08,0.0
7061,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124539969372563e-05,0.0,1.265365145997066e-08,0.0
7062,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124540878867265e-05,0.0,1.2650583691709016e-08,0.0
7063,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124540878867265e-05,0.0,1.265430427110914e-08,0.0
7064,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245441530481912e-05,0.0,1.2654024494906935e-08,0.0
7065,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245330572128296e-05,0.0,1.265530968908024e-08,0.0
7066,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124527600244619e-05,0.0,1.2655031689234875e-08,0.0
7067,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124525053659454e-05,0.0,1.265531412997234e-08,0.0
7068,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124530146829784e-05,0.0,1.265676452533171e-08,0.0
7069,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245257812552154e-05,0.0,1.2656993675363992e-08,0.0
7070,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245243260636926e-05,0.0,1.265504501191117e-08,0.0
7071,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124526145053096e-05,0.0,1.2655064551836404e-08,0.0
7072,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1245097741484642e-05,0.0,1.265534343986019e-08,0.0
7073,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245032257866114e-05,0.0,1.26555512736104e-08,0.0
7074,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124512320733629e-05,0.0,1.2652177971972378e-08,0.0
7075,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245017705950886e-05,0.0,1.2649355340954571e-08,0.0
7076,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244975869194604e-05,0.0,1.2651088177051406e-08,0.0
7077,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244939489406534e-05,0.0,1.2651079295267209e-08,0.0
7078,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244959498289973e-05,0.0,1.2657280556993555e-08,0.0
7079,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1244910385576077e-05,0.0,1.2653555536701333e-08,0.0
7080,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244924937491305e-05,0.0,1.2656727221838082e-08,0.0
7081,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244934032438323e-05,0.0,1.265741733647019e-08,0.0
7082,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244888557703234e-05,0.0,1.2653631031867008e-08,0.0
7083,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244863091851585e-05,0.0,1.2651911518446468e-08,0.0
7084,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124487582477741e-05,0.0,1.2656001580069187e-08,0.0
7085,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244888557703234e-05,0.0,1.2655019254736999e-08,0.0
7086,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244801246211864e-05,0.0,1.2651909742089629e-08,0.0
7087,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124489583366085e-05,0.0,1.265611260237165e-08,0.0
7088,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244853996904567e-05,0.0,1.266013782696973e-08,0.0
7089,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244883100735024e-05,0.0,1.2660147596932347e-08,0.0
7090,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124482489307411e-05,0.0,1.2657044301533915e-08,0.0
7091,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244877643766813e-05,0.0,1.2657046966069174e-08,0.0
7092,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124483944498934e-05,0.0,1.2653610603763354e-08,0.0
7093,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244755771476775e-05,0.0,1.2653616821012292e-08,0.0
7094,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244759409455582e-05,0.0,1.2653605274692836e-08,0.0
7095,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244775780360214e-05,0.0,1.2650526848290156e-08,0.0
7096,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124473212461453e-05,0.0,1.2653906367177115e-08,0.0
7097,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244693925837055e-05,0.0,1.26569714709035e-08,0.0
7098,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124472302966751e-05,0.0,1.2651946157404836e-08,0.0
7099,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124464481312316e-05,0.0,1.2656966141832982e-08,0.0
7100,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244642994133756e-05,0.0,1.2649055136648713e-08,0.0
7101,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244535673758946e-05,0.0,1.265697058272508e-08,0.0
7102,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244575691525824e-05,0.0,1.2656966141832982e-08,0.0
7103,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124460479535628e-05,0.0,1.2656960812762463e-08,0.0
7104,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244584786472842e-05,0.0,1.2656955483691945e-08,0.0
7105,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244504750939086e-05,0.0,1.26569714709035e-08,0.0
7106,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244504750939086e-05,0.0,1.2659179482454874e-08,0.0
7107,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124443017237354e-05,0.0,1.2659175929741195e-08,0.0
7108,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244417439447716e-05,0.0,1.2656041548098074e-08,0.0
7109,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244431991362944e-05,0.0,1.265487004076249e-08,0.0
7110,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244401068543084e-05,0.0,1.2658045278612917e-08,0.0
7111,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124444472428877e-05,0.0,1.265803728500714e-08,0.0
7112,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124439379258547e-05,0.0,1.2654937542322386e-08,0.0
7113,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244313757051714e-05,0.0,1.2656631298568755e-08,0.0
7114,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244310119072907e-05,0.0,1.2657589643083611e-08,0.0
7115,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124429192917887e-05,0.0,1.2656728110016502e-08,0.0
7116,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124429556715768e-05,0.0,1.2657037196106558e-08,0.0
7117,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244273739284836e-05,0.0,1.265700166896977e-08,0.0
7118,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124427555827424e-05,0.0,1.2653318393063273e-08,0.0
7119,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244231902528554e-05,0.0,1.2656568237900956e-08,0.0
7120,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244191884761676e-05,0.0,1.2656566461544116e-08,0.0
7121,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244160961941816e-05,0.0,1.2656657943921346e-08,0.0
7122,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124422462657094e-05,0.0,1.2656709458269688e-08,0.0
7123,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244206436676905e-05,0.0,1.2656708570091268e-08,0.0
7124,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244231902528554e-05,0.0,1.2656638403996112e-08,0.0
7125,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244180970825255e-05,0.0,1.2656625969498236e-08,0.0
7126,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244171875878237e-05,0.0,1.2656520276266292e-08,0.0
7127,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244217350613326e-05,0.0,1.2656599324145645e-08,0.0
7128,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244153685984202e-05,0.0,1.2651684144771025e-08,0.0
7129,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124410639225971e-05,0.0,1.2654775893850001e-08,0.0
7130,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124404454661999e-05,0.0,1.265487004076249e-08,0.0
7131,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243984519969672e-05,0.0,1.2654873593476168e-08,0.0
7132,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124397906300146e-05,0.0,1.265661708771404e-08,0.0
7133,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244011804810725e-05,0.0,1.2658951220601011e-08,0.0
7134,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124394268321339e-05,0.0,1.2659763015676617e-08,0.0
7135,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243920855340548e-05,0.0,1.2657942249916232e-08,0.0
7136,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124386992363725e-05,0.0,1.2657936032667294e-08,0.0
7137,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124394268321339e-05,0.0,1.2659659986979932e-08,0.0
7138,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243928131298162e-05,0.0,1.2659655546087833e-08,0.0
7139,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243919036351144e-05,0.0,1.2656276027200875e-08,0.0
7140,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243888113531284e-05,0.0,1.2654578718240828e-08,0.0
7141,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243851733743213e-05,0.0,1.2662459525358827e-08,0.0
7142,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243815353955142e-05,0.0,1.2659461035013919e-08,0.0
7143,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243833543849178e-05,0.0,1.2662831672116681e-08,0.0
7144,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243758965283632e-05,0.0,1.2662839665722458e-08,0.0
7145,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124371712852735e-05,0.0,1.2654914449683474e-08,0.0
7146,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243693481665105e-05,0.0,1.2654914449683474e-08,0.0
7147,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243638911982998e-05,0.0,1.2654828296376763e-08,0.0
7148,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243637092993595e-05,0.0,1.2654814973700468e-08,0.0
7149,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124356797139626e-05,0.0,1.26547172740743e-08,0.0
7150,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243513401714154e-05,0.0,1.265471993860956e-08,0.0
7151,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243509763735346e-05,0.0,1.26547172740743e-08,0.0
7152,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243566152406856e-05,0.0,1.265471816225272e-08,0.0
7153,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124354796251282e-05,0.0,1.2654814085522048e-08,0.0
7154,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124356797139626e-05,0.0,1.2652164649296083e-08,0.0
7155,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124351703969296e-05,0.0,1.265389037996556e-08,0.0
7156,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243586161290295e-05,0.0,1.2655233305736147e-08,0.0
7157,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124349703080952e-05,0.0,1.2653854852828772e-08,0.0
7158,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243477021926083e-05,0.0,1.2652132674872973e-08,0.0
7159,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243473383947276e-05,0.0,1.2652126457624036e-08,0.0
7160,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124346974596847e-05,0.0,1.265504590008959e-08,0.0
7161,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243431547190994e-05,0.0,1.265838989183976e-08,0.0
7162,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243467926979065e-05,0.0,1.2654949088641843e-08,0.0
7163,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243477021926083e-05,0.0,1.2656759196261191e-08,0.0
7164,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243411538307555e-05,0.0,1.2656662384813444e-08,0.0
7165,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243391529424116e-05,0.0,1.2656771630759067e-08,0.0
7166,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243389710434712e-05,0.0,1.265676363715329e-08,0.0
7167,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243271476123482e-05,0.0,1.2655059222765885e-08,0.0
7168,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243324226816185e-05,0.0,1.2656680148381838e-08,0.0
7169,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124327511410229e-05,0.0,1.2653587511124442e-08,0.0
7170,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243278752081096e-05,0.0,1.2653308623100656e-08,0.0
7171,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124323509633541e-05,0.0,1.2651858227741286e-08,0.0
7172,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124313687090762e-05,0.0,1.2654849612658836e-08,0.0
7173,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124314778484404e-05,0.0,1.2651753422687761e-08,0.0
7174,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243176888674498e-05,0.0,1.2651850234135509e-08,0.0
7175,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124309685314074e-05,0.0,1.2659494785793868e-08,0.0
7176,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12430750252679e-05,0.0,1.2653575076626566e-08,0.0
7177,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124309139617253e-05,0.0,1.2651739211833046e-08,0.0
7178,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243033188511617e-05,0.0,1.265901516944723e-08,0.0
7179,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243133232928813e-05,0.0,1.2657642933788793e-08,0.0
7180,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124306047335267e-05,0.0,1.2658754044991838e-08,0.0
7181,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124300408468116e-05,0.0,1.2658999182235675e-08,0.0
7182,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1242991351755336e-05,0.0,1.2658726511460827e-08,0.0
7183,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1242929506115615e-05,0.0,1.2658706971535594e-08,0.0
7184,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1242958609946072e-05,0.0,1.2658696313394557e-08,0.0
7185,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124300408468116e-05,0.0,1.2658763814954455e-08,0.0
