epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5097,0.9497743844985962,-0.4436393082141876,5.425595760345459,0.024108581244945526,0.009456894360482693,0.034103356301784515,0.0,3.8915932236704975e-06,0.0
5098,0.9495666027069092,-0.44373199343681335,5.425595760345459,0.023997515439987183,0.009455003775656223,0.03408166393637657,0.0,3.892716904374538e-06,0.0
5099,0.9507386684417725,-0.44537317752838135,5.425595760345459,0.026825562119483948,0.009442079812288284,0.03406175971031189,0.0,3.908315193257295e-06,0.0
5100,0.950435221195221,-0.44529011845588684,5.425595760345459,0.02644185908138752,0.00944152008742094,0.034038957208395004,0.0,3.907794052793179e-06,0.0
5101,0.9497365355491638,-0.44365665316581726,5.425595760345459,0.02410193160176277,0.009452035650610924,0.03401416167616844,0.0,3.892985205311561e-06,0.0
5102,0.949529767036438,-0.4437487721443176,5.425595760345459,0.02399126999080181,0.00945015624165535,0.03399231657385826,0.0,3.894182100339094e-06,0.0
5103,0.950713574886322,-0.44539207220077515,5.425595760345459,0.026833053678274155,0.009437176398932934,0.03397321328520775,0.0,3.9096576074371114e-06,0.0
5104,0.950408935546875,-0.44530943036079407,5.425595760345459,0.02644868940114975,0.009436617605388165,0.03395047411322594,0.0,3.909234237653436e-06,0.0
5105,0.9496994018554688,-0.44367411732673645,5.425595760345459,0.024095941334962845,0.009447166696190834,0.03392503783106804,0.0,3.894258497894043e-06,0.0
5106,0.9494926929473877,-0.44376540184020996,5.425595760345459,0.023984581232070923,0.00944531336426735,0.03390302509069443,0.0,3.895502231898718e-06,0.0
5107,0.950687825679779,-0.44541028141975403,5.425595760345459,0.0268392376601696,0.009432314895093441,0.03388436511158943,0.0,3.911207841156283e-06,0.0
5108,0.9503829479217529,-0.4453285336494446,5.425595760345459,0.026455534622073174,0.00943169929087162,0.033861760050058365,0.0,3.9106025724322535e-06,0.0
5109,0.9496614933013916,-0.44369223713874817,5.425595760345459,0.024089902639389038,0.009442271664738655,0.033835820853710175,0.0,3.8956704884185456e-06,0.0
5110,0.9494553804397583,-0.44378286600112915,5.425595760345459,0.02397855743765831,0.009440449997782707,0.033813562244176865,0.0,3.8969965316937305e-06,0.0
5111,0.9506617188453674,-0.44542860984802246,5.425595760345459,0.026845332235097885,0.009427418000996113,0.03379541262984276,0.0,3.912468400812941e-06,0.0
5112,0.9503561854362488,-0.4453468918800354,5.425595760345459,0.026460938155651093,0.009426813572645187,0.0337727889418602,0.0,3.912213742296444e-06,0.0
5113,0.9496240615844727,-0.4437096416950226,5.425595760345459,0.024083707481622696,0.009437397122383118,0.03374648466706276,0.0,3.897241185768507e-06,0.0
5114,0.9494183659553528,-0.4438011944293976,5.425595760345459,0.023973628878593445,0.009435548447072506,0.03372444957494736,0.0,3.8984185266599525e-06,0.0
5115,0.950636088848114,-0.44544780254364014,5.425595760345459,0.02685258723795414,0.009422514587640762,0.033706627786159515,0.0,3.913948148692725e-06,0.0
5116,0.9503299593925476,-0.44536474347114563,5.425595760345459,0.026466256007552147,0.009421950206160545,0.03368372842669487,0.0,3.913512045983225e-06,0.0
5117,0.9495865106582642,-0.4437262713909149,5.425595760345459,0.024076631292700768,0.009432550519704819,0.03365686163306236,0.0,3.898575869243359e-06,0.0
5118,0.9493812918663025,-0.4438186585903168,5.425595760345459,0.02396789751946926,0.009430675767362118,0.033635079860687256,0.0,3.899743660440436e-06,0.0
5119,0.9506099224090576,-0.4454667866230011,5.425595760345459,0.026859208941459656,0.009417613968253136,0.033617690205574036,0.0,3.915550678357249e-06,0.0
5120,0.9503027200698853,-0.4453837275505066,5.425595760345459,0.026471786201000214,0.009417053312063217,0.033594731241464615,0.0,3.915000888810027e-06,0.0
5121,0.9495488405227661,-0.44374334812164307,5.425595760345459,0.024069784209132195,0.009427701123058796,0.03356728330254555,0.0,3.900067440554267e-06,0.0
5122,0.9493444561958313,-0.44383618235588074,5.425595760345459,0.023962296545505524,0.009425812400877476,0.0335455946624279,0.0,3.901282980223186e-06,0.0
5123,0.9505841135978699,-0.4454858899116516,5.425595760345459,0.026866326108574867,0.009412710554897785,0.033528704196214676,0.0,3.916728473996045e-06,0.0
5124,0.9502761960029602,-0.44540223479270935,5.425595760345459,0.02647761069238186,0.009412161074578762,0.033505648374557495,0.0,3.916411515092477e-06,0.0
5125,0.949511706829071,-0.44375988841056824,5.425595760345459,0.024062972515821457,0.009422870352864265,0.03347746282815933,0.0,3.9014985304675065e-06,0.0
5126,0.9493076801300049,-0.4438531696796417,5.425595760345459,0.02395632676780224,0.009420959278941154,0.03345582261681557,0.0,3.902641310560284e-06,0.0
5127,0.9505577087402344,-0.4455054998397827,5.425595760345459,0.02687334641814232,0.009407777339220047,0.03343984857201576,0.0,3.91820321965497e-06,0.0
5128,0.950249195098877,-0.4454222321510315,5.425595760345459,0.02648443542420864,0.009407224133610725,0.03341669961810112,0.0,3.917857611668296e-06,0.0
5129,0.9494741559028625,-0.4437771737575531,5.425595760345459,0.024056624621152878,0.009418005123734474,0.03338779881596565,0.0,3.902886419382412e-06,0.0
5130,0.9492710828781128,-0.4438694417476654,5.425595760345459,0.023949826136231422,0.009416135028004646,0.03336593508720398,0.0,3.904105597030139e-06,0.0
5131,0.9505311846733093,-0.445523738861084,5.425595760345459,0.026878755539655685,0.009402913972735405,0.03335066884756088,0.0,3.919541541108629e-06,0.0
5132,0.9502223134040833,-0.44544127583503723,5.425595760345459,0.026490282267332077,0.009402342140674591,0.03332767263054848,0.0,3.919337814295432e-06,0.0
5133,0.9494370818138123,-0.4437955319881439,5.425595760345459,0.024051731452345848,0.009413125924766064,0.03329839929938316,0.0,3.904505319951568e-06,0.0
5134,0.949234127998352,-0.44388654828071594,5.425595760345459,0.023943785578012466,0.009411287494003773,0.03327621892094612,0.0,3.905545327143045e-06,0.0
5135,0.9505041241645813,-0.4455413818359375,5.425595760345459,0.026883170008659363,0.009398065507411957,0.033261124044656754,0.0,3.921046754840063e-06,0.0
5136,0.9501948356628418,-0.44545868039131165,5.425595760345459,0.026494018733501434,0.009397481568157673,0.03323804587125778,0.0,3.920726157957688e-06,0.0
5137,0.9493999481201172,-0.44381242990493774,5.425595760345459,0.024045305326581,0.009408260695636272,0.033208444714546204,0.0,3.905731318809558e-06,0.0
5138,0.9491972327232361,-0.44390493631362915,5.425595760345459,0.02393915504217148,0.009406388737261295,0.033186592161655426,0.0,3.9070218917913735e-06,0.0
5139,0.9504772424697876,-0.445561021566391,5.425595760345459,0.026889830827713013,0.00939314067363739,0.03317195922136307,0.0,3.922689302271465e-06,0.0
5140,0.9501674175262451,-0.44547733664512634,5.425595760345459,0.026499126106500626,0.009392600506544113,0.03314875438809395,0.0,3.922214546037139e-06,0.0
5141,0.949363112449646,-0.44382888078689575,5.425595760345459,0.024038607254624367,0.009403438307344913,0.03311844542622566,0.0,3.9072419895092025e-06,0.0
5142,0.9491604566574097,-0.4439226984977722,5.425595760345459,0.02393391914665699,0.00940152071416378,0.03309691324830055,0.0,3.9083192859834526e-06,0.0
5143,0.9504507780075073,-0.44558054208755493,5.425595760345459,0.026896638795733452,0.009388222359120846,0.03308276832103729,0.0,3.924126303900266e-06,0.0
5144,0.9501402378082275,-0.4454963207244873,5.425595760345459,0.026504745706915855,0.009387691505253315,0.033059462904930115,0.0,3.923626991308993e-06,0.0
5145,0.9493256211280823,-0.4438456594944,5.425595760345459,0.024031808599829674,0.00939860101789236,0.03302837163209915,0.0,3.908803591912147e-06,0.0
5146,0.9491239786148071,-0.44393911957740784,5.425595760345459,0.02392769046127796,0.009396686218678951,0.0330066904425621,0.0,3.909740371454973e-06,0.0
5147,0.950424075126648,-0.4455997943878174,5.425595760345459,0.02690299227833748,0.009383317083120346,0.03299350291490555,0.0,3.9254023249668535e-06,0.0
5148,0.9501127004623413,-0.4455159306526184,5.425595760345459,0.02651064656674862,0.009382781572639942,0.03297024592757225,0.0,3.924956217815634e-06,0.0
5149,0.949288547039032,-0.44386327266693115,5.425595760345459,0.024026229977607727,0.009393712505698204,0.03293849155306816,0.0,3.910124178219121e-06,0.0
5150,0.9490876793861389,-0.44395554065704346,5.425595760345459,0.023921659216284752,0.00939185544848442,0.032916612923145294,0.0,3.911400654033059e-06,0.0
5151,0.9503969550132751,-0.4456177353858948,5.425595760345459,0.026907606050372124,0.00937845092266798,0.032903868705034256,0.0,3.926960744138341e-06,0.0
5152,0.9500845074653625,-0.4455346167087555,5.425595760345459,0.02651488408446312,0.009377875365316868,0.03288064897060394,0.0,3.926485533156665e-06,0.0
5153,0.949251651763916,-0.44388070702552795,5.425595760345459,0.024020569398999214,0.009388843551278114,0.032848503440618515,0.0,3.911653493560152e-06,0.0
5154,0.9490509629249573,-0.4439728856086731,5.425595760345459,0.023916108533740044,0.009386989288032055,0.03282652795314789,0.0,3.9126371120801196e-06,0.0
5155,0.9503692388534546,-0.44563591480255127,5.425595760345459,0.02691190131008625,0.009373578242957592,0.0328141450881958,0.0,3.928441401512828e-06,0.0
5156,0.9500563740730286,-0.4455528259277344,5.425595760345459,0.02651888318359852,0.00937301479279995,0.03279099613428116,0.0,3.928003479813924e-06,0.0
5157,0.9492142200469971,-0.44389796257019043,5.425595760345459,0.024014370515942574,0.00938399601727724,0.03275838494300842,0.0,3.912920419679722e-06,0.0
5158,0.9490143656730652,-0.4439905881881714,5.425595760345459,0.02391105145215988,0.009382111951708794,0.0327366478741169,0.0,3.914132776117185e-06,0.0
5159,0.9503416419029236,-0.445654958486557,5.425595760345459,0.026917288079857826,0.009368674829602242,0.0327247716486454,0.0,3.929856575268786e-06,0.0
5160,0.9500283002853394,-0.44557130336761475,5.425595760345459,0.026523102074861526,0.009368137456476688,0.03270142525434494,0.0,3.929450940631796e-06,0.0
5161,0.9491776823997498,-0.4439146816730499,5.425595760345459,0.0240082535892725,0.009379150345921516,0.0326681025326252,0.0,3.914460648957174e-06,0.0
5162,0.9489777088165283,-0.4440079927444458,5.425595760345459,0.023905709385871887,0.009377243928611279,0.03264646977186203,0.0,3.9156452658062335e-06,0.0
5163,0.9503135681152344,-0.44567370414733887,5.425595760345459,0.02692166343331337,0.009363791905343533,0.03263504058122635,0.0,3.931415449187625e-06,0.0
5164,0.9500001668930054,-0.4455897808074951,5.425595760345459,0.026527291163802147,0.009363233111798763,0.03261159360408783,0.0,3.931046649086056e-06,0.0
5165,0.9491411447525024,-0.44393178820610046,5.425595760345459,0.024002768099308014,0.009374289773404598,0.03257785737514496,0.0,3.9159099287644494e-06,0.0
5166,0.9489412307739258,-0.44402554631233215,5.425595760345459,0.023900652304291725,0.009372380562126637,0.03255636245012283,0.0,3.91703360946849e-06,0.0
5167,0.9502862691879272,-0.44569292664527893,5.425595760345459,0.02692744880914688,0.00935888011008501,0.0325455404818058,0.0,3.932897470804164e-06,0.0
5168,0.9499722719192505,-0.4456084966659546,5.425595760345459,0.026531927287578583,0.009358345530927181,0.03252198174595833,0.0,3.93235677620396e-06,0.0
5169,0.9491040110588074,-0.4439485967159271,5.425595760345459,0.02399636059999466,0.009369459003210068,0.03248758614063263,0.0,3.917330104741268e-06,0.0
5170,0.9489051699638367,-0.44404247403144836,5.425595760345459,0.02389535866677761,0.009367527440190315,0.03246605023741722,0.0,3.9184369597933255e-06,0.0
5171,0.950258731842041,-0.44571197032928467,5.425595760345459,0.02693280763924122,0.009353982284665108,0.0324559323489666,0.0,3.934304459107807e-06,0.0
5172,0.9499437212944031,-0.4456275701522827,5.425595760345459,0.02653629519045353,0.009353443048894405,0.03243241086602211,0.0,3.933891093765851e-06,0.0
5173,0.9490674138069153,-0.44396570324897766,5.425595760345459,0.023990612477064133,0.009364580735564232,0.03239737078547478,0.0,3.918887614418054e-06,0.0
5174,0.9488686323165894,-0.4440588653087616,5.425595760345459,0.023889144882559776,0.009362686425447464,0.03237561881542206,0.0,3.920006747648586e-06,0.0
5175,0.9502308964729309,-0.445730596780777,5.425595760345459,0.02693750523030758,0.009349084459245205,0.032366011291742325,0.0,3.935670065402519e-06,0.0
5176,0.9499152302742004,-0.4456469416618347,5.425595760345459,0.026541095227003098,0.009348520077764988,0.0323425829410553,0.0,3.935436325264163e-06,0.0
5177,0.9490305781364441,-0.44398343563079834,5.425595760345459,0.023985451087355614,0.009359695948660374,0.032306969165802,0.0,3.920130893675378e-06,0.0
5178,0.9488322138786316,-0.4440760910511017,5.425595760345459,0.023883813992142677,0.009357806295156479,0.03228505328297615,0.0,3.921477855328703e-06,0.0
5179,0.9502021670341492,-0.4457489252090454,5.425595760345459,0.026940984651446342,0.0093441903591156,0.03227592259645462,0.0,3.93734808312729e-06,0.0
5180,0.9498865008354187,-0.44566506147384644,5.425595760345459,0.026544436812400818,0.009343640878796577,0.032252367585897446,0.0,3.936748271371471e-06,0.0
5181,0.9489939212799072,-0.4440001845359802,5.425595760345459,0.023979512974619865,0.009354851208627224,0.032216355204582214,0.0,3.921663846995216e-06,0.0
5182,0.9487956762313843,-0.44409310817718506,5.425595760345459,0.02387814037501812,0.0093529699370265,0.03219467028975487,0.0,3.9229271351359785e-06,0.0
5183,0.9501739740371704,-0.44576701521873474,5.425595760345459,0.026944752782583237,0.00933932326734066,0.03218607231974602,0.0,3.938565896532964e-06,0.0
5184,0.9498576521873474,-0.44568297266960144,5.425595760345459,0.026547254994511604,0.009338784962892532,0.03216254338622093,0.0,3.938262125302572e-06,0.0
5185,0.9489573836326599,-0.4440169632434845,5.425595760345459,0.023973500356078148,0.009350025095045567,0.03212612494826317,0.0,3.923143594875e-06,0.0
5186,0.9487594962120056,-0.444110631942749,5.425595760345459,0.02387344278395176,0.009348105639219284,0.0321044921875,0.0,3.9244250729097985e-06,0.0
5187,0.9501462578773499,-0.4457860589027405,5.425595760345459,0.02694985456764698,0.00933443009853363,0.03209628909826279,0.0,3.940208443964366e-06,0.0
5188,0.9498290419578552,-0.4457017779350281,5.425595760345459,0.02655131183564663,0.009333892725408077,0.03207267448306084,0.0,3.939695943699917e-06,0.0
5189,0.9489206075668335,-0.44403401017189026,5.425595760345459,0.023967668414115906,0.009345167316496372,0.03203548863530159,0.0,3.924704287783243e-06,0.0
5190,0.9487231969833374,-0.444128155708313,5.425595760345459,0.023868491873145103,0.009343234822154045,0.03201407939195633,0.0,3.9258029573829845e-06,0.0
5191,0.9501171708106995,-0.44580549001693726,5.425595760345459,0.026954175904393196,0.009329499676823616,0.03200644999742508,0.0,3.941501745430287e-06,0.0
5192,0.9497997164726257,-0.4457208216190338,5.425595760345459,0.026554936543107033,0.009328985586762428,0.03198270499706268,0.0,3.9413316699210554e-06,0.0
5193,0.9488843679428101,-0.44405093789100647,5.425595760345459,0.023962251842021942,0.009340304881334305,0.03194500878453255,0.0,3.9260389712580945e-06,0.0
5194,0.948686957359314,-0.44414445757865906,5.425595760345459,0.023862425237894058,0.009338409639894962,0.031923361122608185,0.0,3.927287707483629e-06,0.0
5195,0.9500890970230103,-0.4458240270614624,5.425595760345459,0.02695845253765583,0.009324622340500355,0.03191651776432991,0.0,3.943162937503075e-06,0.0
5196,0.9497708082199097,-0.4457397162914276,5.425595760345459,0.02655884250998497,0.00932407472282648,0.031892742961645126,0.0,3.942874627682613e-06,0.0
5197,0.9488475322723389,-0.4440683424472809,5.425595760345459,0.02395668812096119,0.009335433132946491,0.031854499131441116,0.0,3.927590114471968e-06,0.0
5198,0.9486510753631592,-0.44416171312332153,5.425595760345459,0.023857692256569862,0.009333537891507149,0.031832851469516754,0.0,3.928803835151484e-06,0.0
5199,0.9500604271888733,-0.4458422362804413,5.425595760345459,0.026961909607052803,0.00931974034756422,0.03182639554142952,0.0,3.944528543797787e-06,0.0
5200,0.9497414827346802,-0.44575804471969604,5.425595760345459,0.026561684906482697,0.009319200180470943,0.031802643090486526,0.0,3.944208856410114e-06,0.0
5201,0.9488109946250916,-0.4440856873989105,5.425595760345459,0.02395150065422058,0.009330564178526402,0.03176392987370491,0.0,3.9289429878408555e-06,0.0
5202,0.9486148953437805,-0.4441792368888855,5.425595760345459,0.023852981626987457,0.009328659623861313,0.03174236789345741,0.0,3.930227194359759e-06,0.0
5203,0.950030505657196,-0.4458602964878082,5.425595760345459,0.02696395292878151,0.009314856491982937,0.031736090779304504,0.0,3.946006472688168e-06,0.0
5204,0.9497121572494507,-0.4457755982875824,5.425595760345459,0.026563817635178566,0.009314342401921749,0.03171233460307121,0.0,3.945641765312757e-06,0.0
5205,0.9487749934196472,-0.44410213828086853,5.425595760345459,0.023945895954966545,0.009325734339654446,0.03167324513196945,0.0,3.930524599127239e-06,0.0
5206,0.9485786557197571,-0.44419679045677185,5.425595760345459,0.023848218843340874,0.009323794394731522,0.03165190666913986,0.0,3.931663741241209e-06,0.0
5207,0.9500018954277039,-0.4458789527416229,5.425595760345459,0.02696796879172325,0.009309961460530758,0.03164610266685486,0.0,3.947540790250059e-06,0.0
5208,0.9496822357177734,-0.4457935690879822,5.425595760345459,0.026565754786133766,0.009309464134275913,0.03162217512726784,0.0,3.947069671994541e-06,0.0
5209,0.9487383961677551,-0.44411882758140564,5.425595760345459,0.023939862847328186,0.009320879355072975,0.031582653522491455,0.0,3.93200252801762e-06,0.0
5210,0.9485423564910889,-0.4442139267921448,5.425595760345459,0.02384291961789131,0.009318931959569454,0.03156131133437157,0.0,3.933151219825959e-06,0.0
5211,0.9499732851982117,-0.44589850306510925,5.425595760345459,0.02697262167930603,0.00930505245923996,0.031556230038404465,0.0,3.9491419556725305e-06,0.0
5212,0.9496530890464783,-0.4458126723766327,5.425595760345459,0.026569603011012077,0.009304564446210861,0.031532105058431625,0.0,3.948663106712047e-06,0.0
5213,0.9487022757530212,-0.44413524866104126,5.425595760345459,0.023934049531817436,0.009316040202975273,0.031491719186306,0.0,3.933469542971579e-06,0.0
5214,0.9485066533088684,-0.4442308843135834,5.425595760345459,0.023838140070438385,0.009314081631600857,0.031470563262701035,0.0,3.934691449103411e-06,0.0
5215,0.9499436020851135,-0.44591718912124634,5.425595760345459,0.026975562795996666,0.009300163947045803,0.031466029584407806,0.0,3.950425707444083e-06,0.0
5216,0.9496228098869324,-0.4458315074443817,5.425595760345459,0.02657202258706093,0.009299663826823235,0.03144213557243347,0.0,3.950023710785899e-06,0.0
5217,0.9486660957336426,-0.4441525638103485,5.425595760345459,0.023929040879011154,0.009311199188232422,0.03140131011605263,0.0,3.934962023777189e-06,0.0
5218,0.9484705328941345,-0.44424742460250854,5.425595760345459,0.023832447826862335,0.009309251792728901,0.031379975378513336,0.0,3.936203484045109e-06,0.0
5219,0.949913501739502,-0.4459354281425476,5.425595760345459,0.026977628469467163,0.009295295923948288,0.03137606754899025,0.0,3.952100996684749e-06,0.0
5220,0.9495933055877686,-0.44585028290748596,5.425595760345459,0.02657509222626686,0.009294779039919376,0.031352002173662186,0.0,3.951493454223964e-06,0.0
5221,0.9486298561096191,-0.44416970014572144,5.425595760345459,0.02392393909394741,0.009306337684392929,0.03131059184670448,0.0,3.936390839953674e-06,0.0
5222,0.9484348297119141,-0.4442642629146576,5.425595760345459,0.023827427998185158,0.009304407052695751,0.03128926455974579,0.0,3.9375663618557155e-06,0.0
5223,0.9498842358589172,-0.44595375657081604,5.425595760345459,0.026980506256222725,0.009290408343076706,0.03128573298454285,0.0,3.953512077714549e-06,0.0
5224,0.9495627880096436,-0.44586873054504395,5.425595760345459,0.026576949283480644,0.009289891459047794,0.03126176446676254,0.0,3.953048235416645e-06,0.0
5225,0.94859379529953,-0.44418689608573914,5.425595760345459,0.02391895465552807,0.00930146872997284,0.0312198456376791,0.0,3.937807832699036e-06,0.0
5226,0.9483988881111145,-0.44428130984306335,5.425595760345459,0.023822540417313576,0.009299545548856258,0.031198495998978615,0.0,3.939118414564291e-06,0.0
5227,0.9498540163040161,-0.44597235321998596,5.425595760345459,0.026982804760336876,0.009285511448979378,0.03119555674493313,0.0,3.955047304771142e-06,0.0
5228,0.9495328068733215,-0.44588708877563477,5.425595760345459,0.026579314842820168,0.009284994564950466,0.031171519309282303,0.0,3.954489784518955e-06,0.0
5229,0.9485579133033752,-0.4442039132118225,5.425595760345459,0.02391400747001171,0.00929661002010107,0.031129149720072746,0.0,3.939421731047332e-06,0.0
5230,0.9483633041381836,-0.4442982077598572,5.425595760345459,0.023817725479602814,0.009294694289565086,0.03110780380666256,0.0,3.940418537240475e-06,0.0
5231,0.9498242735862732,-0.4459901452064514,5.425595760345459,0.026984766125679016,0.009280649945139885,0.03110519051551819,0.0,3.9564115468238015e-06,0.0
5232,0.9495024085044861,-0.4459048807621002,5.425595760345459,0.02658042684197426,0.009280141443014145,0.031081240624189377,0.0,3.9559390643262304e-06,0.0
5233,0.9485217332839966,-0.4442206025123596,5.425595760345459,0.023908386006951332,0.009291771799325943,0.03103841096162796,0.0,3.940799160773167e-06,0.0
5234,0.948327362537384,-0.44431570172309875,5.425595760345459,0.023813197389245033,0.009289825335144997,0.03101719729602337,0.0,3.941961040254682e-06,0.0
5235,0.9497939944267273,-0.44600874185562134,5.425595760345459,0.02698701247572899,0.009275760501623154,0.031014973297715187,0.0,3.957852641178761e-06,0.0
5236,0.9494714736938477,-0.44592294096946716,5.425595760345459,0.02658160775899887,0.009275262244045734,0.030990859493613243,0.0,3.9574488255311735e-06,0.0
5237,0.9484858512878418,-0.4442374110221863,5.425595760345459,0.02390330471098423,0.009286906570196152,0.030947552993893623,0.0,3.942310740967514e-06,0.0
5238,0.9482918381690979,-0.44433292746543884,5.425595760345459,0.02380876988172531,0.00928494893014431,0.030926387757062912,0.0,3.9434380596503615e-06,0.0
5239,0.9497641324996948,-0.446027547121048,5.425595760345459,0.026989838108420372,0.009270862676203251,0.030924778431653976,0.0,3.959333753300598e-06,0.0
5240,0.949440598487854,-0.4459412097930908,5.425595760345459,0.02658286690711975,0.009270376525819302,0.03090057335793972,0.0,3.958935394621221e-06,0.0
5241,0.9484500885009766,-0.44425368309020996,5.425595760345459,0.023897578939795494,0.009282085113227367,0.03085670806467533,0.0,3.943779574910877e-06,0.0
5242,0.9482557773590088,-0.44435015320777893,5.425595760345459,0.023803846910595894,0.009280110709369183,0.03083580918610096,0.0,3.944962827517884e-06,0.0
5243,0.9497334957122803,-0.44604626297950745,5.425595760345459,0.026991700753569603,0.009265972301363945,0.03083471767604351,0.0,3.96080213249661e-06,0.0
5244,0.9494096040725708,-0.4459596276283264,5.425595760345459,0.0265842042863369,0.009265493601560593,0.030810385942459106,0.0,3.960486992582446e-06,0.0
5245,0.9484143853187561,-0.44427022337913513,5.425595760345459,0.023892387747764587,0.009277240373194218,0.030765974894165993,0.0,3.945232037949609e-06,0.0
5246,0.948220431804657,-0.4443666636943817,5.425595760345459,0.023798931390047073,0.009275262244045734,0.03074508346617222,0.0,3.946537162846653e-06,0.0
5247,0.9497029781341553,-0.4460653066635132,5.425595760345459,0.02699418179690838,0.009261056780815125,0.030744638293981552,0.0,3.962416940339608e-06,0.0
5248,0.9493793845176697,-0.4459787607192993,5.425595760345459,0.026586975902318954,0.009260577149689198,0.030720241367816925,0.0,3.961921265727142e-06,0.0
5249,0.9483788013458252,-0.44428718090057373,5.425595760345459,0.023887677118182182,0.009272376075387001,0.03067520260810852,0.0,3.9466622183681466e-06,0.0
5250,0.9481846690177917,-0.44438299536705017,5.425595760345459,0.02379346638917923,0.009270420297980309,0.030654143542051315,0.0,3.947841378248995e-06,0.0
5251,0.9496724605560303,-0.4460838735103607,5.425595760345459,0.026996221393346786,0.00925616268068552,0.03065434657037258,0.0,3.963940343965078e-06,0.0
5252,0.9493480324745178,-0.44599786400794983,5.425595760345459,0.026588600128889084,0.009255673736333847,0.030630113556981087,0.0,3.963496510550613e-06,0.0
5253,0.9483426809310913,-0.44430455565452576,5.425595760345459,0.023882953450083733,0.009267509914934635,0.0305845458060503,0.0,3.948193807445932e-06,0.0
5254,0.9481493830680847,-0.4443990886211395,5.425595760345459,0.023788079619407654,0.009265592321753502,0.030563276261091232,0.0,3.949297024519183e-06,0.0
5255,0.9496414065361023,-0.44610127806663513,5.425595760345459,0.026996411383152008,0.009251314215362072,0.03056398779153824,0.0,3.965458745369688e-06,0.0
5256,0.9493168592453003,-0.446015864610672,5.425595760345459,0.02658930979669094,0.009250806644558907,0.030539842322468758,0.0,3.964841653214535e-06,0.0
5257,0.9483070373535156,-0.4443216025829315,5.425595760345459,0.0238781850785017,0.009262662380933762,0.030493905767798424,0.0,3.949623533117119e-06,0.0
5258,0.9481141567230225,-0.4444155991077423,5.425595760345459,0.02378327213227749,0.009260760620236397,0.030472533777356148,0.0,3.950930022256216e-06,0.0
5259,0.9496097564697266,-0.44611889123916626,5.425595760345459,0.026996176689863205,0.009246465750038624,0.030473554506897926,0.0,3.9668775571044534e-06,0.0
5260,0.9492858052253723,-0.44603386521339417,5.425595760345459,0.02659018523991108,0.009245933964848518,0.03044956363737583,0.0,3.966493750340305e-06,0.0
5261,0.948271632194519,-0.4443390965461731,5.425595760345459,0.02387418784201145,0.009257795289158821,0.030403204262256622,0.0,3.951153303205501e-06,0.0
5262,0.9480786323547363,-0.4444333016872406,5.425595760345459,0.02377946488559246,0.009255883283913136,0.03038189746439457,0.0,3.952382940042298e-06,0.0
5263,0.9495779275894165,-0.4461365342140198,5.425595760345459,0.026995979249477386,0.009241594932973385,0.030383164063096046,0.0,3.968365945183905e-06,0.0
5264,0.9492537975311279,-0.4460507333278656,5.425595760345459,0.02658889815211296,0.00924111157655716,0.03035907819867134,0.0,3.967848897445947e-06,0.0
5265,0.9482362270355225,-0.44435498118400574,5.425595760345459,0.023868530988693237,0.009252987802028656,0.03031245432794094,0.0,3.952793576900149e-06,0.0
5266,0.9480429291725159,-0.4444507360458374,5.425595760345459,0.023775003850460052,0.009251031093299389,0.03029140830039978,0.0,3.953874056605855e-06,0.0
5267,0.9495479464530945,-0.4461556077003479,5.425595760345459,0.026998894289135933,0.009236713871359825,0.030293285846710205,0.0,3.969742920162389e-06,0.0
5268,0.9492220878601074,-0.4460690915584564,5.425595760345459,0.026589468121528625,0.009236221201717854,0.030268942937254906,0.0,3.969582394347526e-06,0.0
5269,0.9482005834579468,-0.44437140226364136,5.425595760345459,0.0238631758838892,0.009248143993318081,0.030221741646528244,0.0,3.954262410843512e-06,0.0
5270,0.9480077624320984,-0.4444679021835327,5.425595760345459,0.023770857602357864,0.009246171452105045,0.030200881883502007,0.0,3.955444753955817e-06,0.0
5271,0.9495165348052979,-0.4461743235588074,5.425595760345459,0.02700011618435383,0.009231822565197945,0.030203156173229218,0.0,3.971381829614984e-06,0.0
5272,0.9491905570030212,-0.4460875988006592,5.425595760345459,0.0265903752297163,0.009231343865394592,0.030178699642419815,0.0,3.970807483710814e-06,0.0
5273,0.9481651782989502,-0.4443880617618561,5.425595760345459,0.023858293890953064,0.009243295527994633,0.030130965635180473,0.0,3.95566166844219e-06,0.0
5274,0.9479724764823914,-0.44448474049568176,5.425595760345459,0.023766325786709785,0.009241308085620403,0.030110184103250504,0.0,3.956904947699513e-06,0.0
5275,0.9494850039482117,-0.44619324803352356,5.425595760345459,0.027001328766345978,0.009226907975971699,0.03011307865381241,0.0,3.972998456447385e-06,0.0
5276,0.9491592645645142,-0.44610634446144104,5.425595760345459,0.02659166418015957,0.009226445108652115,0.030088694766163826,0.0,3.972425474785268e-06,0.0
5277,0.9481299519538879,-0.4444047808647156,5.425595760345459,0.023853713646531105,0.009238467551767826,0.030040282756090164,0.0,3.957157787226606e-06,0.0
5278,0.9479372501373291,-0.4445008635520935,5.425595760345459,0.023761138319969177,0.009236509911715984,0.030019432306289673,0.0,3.9584624573762994e-06,0.0
5279,0.9494534134864807,-0.4462111294269562,5.425595760345459,0.0270015150308609,0.00922205951064825,0.03002290055155754,0.0,3.9744431887811515e-06,0.0
