epoch,total,mle,pl,ode,ic,monotonic
255,1.7642817497253418,-0.05319885164499283,6.460463523864746,0.18569885194301605,0.009945869445800781,0.06719981878995895
256,1.7621620893478394,-0.054870445281267166,6.46042013168335,0.18539655208587646,0.00991246197372675,0.06618513911962509
257,1.7600394487380981,-0.05654728412628174,6.460381984710693,0.18509496748447418,0.00987845379859209,0.06517919152975082
258,1.7579150199890137,-0.058229364454746246,6.460351943969727,0.1847943365573883,0.009843922220170498,0.06418107450008392
259,1.7557878494262695,-0.05991727486252785,6.460327625274658,0.18449532985687256,0.00980894174426794,0.06319092959165573
260,1.7536590099334717,-0.06161191686987877,6.460309982299805,0.18419891595840454,0.00977359153330326,0.062209632247686386
261,1.7515279054641724,-0.0633145272731781,6.460297107696533,0.18390631675720215,0.0097379544749856,0.061238545924425125
262,1.7493950128555298,-0.06502637267112732,6.460290908813477,0.1836186647415161,0.009702117182314396,0.060279082506895065
263,1.7472608089447021,-0.06674850732088089,6.460290908813477,0.18333710730075836,0.009666175581514835,0.059332385659217834
264,1.7451244592666626,-0.06848166137933731,6.460294723510742,0.18306231498718262,0.009630225598812103,0.0583990141749382
265,1.7429869174957275,-0.07022608816623688,6.460304260253906,0.18279463052749634,0.00959437433630228,0.057478878647089005
266,1.7408474683761597,-0.07198163121938705,6.460317611694336,0.18253399431705475,0.00955873541533947,0.05657126009464264
267,1.7387070655822754,-0.07374772429466248,6.4603352546691895,0.1822800487279892,0.009523428045213223,0.05567494034767151
268,1.736565113067627,-0.07552362233400345,6.460356712341309,0.18203210830688477,0.009488577023148537,0.05478835478425026
269,1.734421730041504,-0.07730673998594284,6.460381984710693,0.18178808689117432,0.009454304352402687,0.053906913846731186
270,1.7322767972946167,-0.07909484952688217,6.460408687591553,0.181546151638031,0.009420744143426418,0.0530269593000412
271,1.7301312685012817,-0.08088678121566772,6.460440158843994,0.18130528926849365,0.009388010948896408,0.05214662477374077
272,1.7279841899871826,-0.08268242329359055,6.46047306060791,0.1810653954744339,0.009356233291327953,0.05126594752073288
273,1.7258355617523193,-0.08448285609483719,6.460507869720459,0.18082737922668457,0.009325527586042881,0.05038668215274811
274,1.7236862182617188,-0.08628983795642853,6.460544586181641,0.18059276044368744,0.009296005591750145,0.049511708319187164
275,1.7215358018875122,-0.08810555189847946,6.460582733154297,0.18036337196826935,0.009267783723771572,0.04864438623189926
276,1.7193844318389893,-0.08993202447891235,6.460622787475586,0.18014097213745117,0.009240971878170967,0.047787781804800034
277,1.7172315120697021,-0.09177073836326599,6.4606614112854,0.17992684245109558,0.009215684607625008,0.046943895518779755
278,1.7150778770446777,-0.09362000226974487,6.460700511932373,0.1797197163105011,0.009192037396132946,0.046109821647405624
279,1.7129234075546265,-0.09547770768404007,6.460739612579346,0.1795177012681961,0.00917014479637146,0.04528253898024559
280,1.7107681035995483,-0.09734193235635757,6.460778713226318,0.17931927740573883,0.009150123223662376,0.04445952922105789
281,1.7086118459701538,-0.09921135008335114,6.4608154296875,0.17912337183952332,0.009132076054811478,0.04363922029733658
282,1.706455111503601,-0.1010853722691536,6.460851192474365,0.17892955243587494,0.009116106666624546,0.04282126948237419
283,1.7042981386184692,-0.10296429693698883,6.4608845710754395,0.17873819172382355,0.009102306328713894,0.0420064814388752
284,1.7021409273147583,-0.10484860837459564,6.460916996002197,0.17854996025562286,0.009090762585401535,0.041195567697286606
285,1.6999834775924683,-0.10673706233501434,6.460945129394531,0.1783638596534729,0.009081554599106312,0.04038679599761963
286,1.6978263854980469,-0.1086292415857315,6.460971832275391,0.17817990481853485,0.00907475408166647,0.03957998380064964
287,1.6956696510314941,-0.1105257049202919,6.460994243621826,0.17799872159957886,0.009070430882275105,0.038776177912950516
288,1.6935136318206787,-0.11242775619029999,6.461012363433838,0.17782188951969147,0.009068641811609268,0.037977367639541626
289,1.6913588047027588,-0.11433710902929306,6.461026668548584,0.17765118181705475,0.009069443680346012,0.03718582168221474
290,1.6892054080963135,-0.11625310033559799,6.461036205291748,0.17748655378818512,0.009072888642549515,0.03640041872859001
291,1.687053918838501,-0.11817461252212524,6.461040496826172,0.17732740938663483,0.009079032577574253,0.0356200709939003
292,1.6849048137664795,-0.12010113894939423,6.461039066314697,0.17717373371124268,0.009087921120226383,0.034844592213630676
293,1.6827585697174072,-0.12203262001276016,6.461032390594482,0.17702607810497284,0.009099605493247509,0.034074533730745316
294,1.6806155443191528,-0.12396903336048126,6.4610185623168945,0.17688491940498352,0.009114122949540615,0.03330981358885765
295,1.6784770488739014,-0.1259082853794098,6.460999488830566,0.17674899101257324,0.00913151539862156,0.03254837542772293
296,1.6763427257537842,-0.12784937024116516,6.460972785949707,0.1766180396080017,0.009151819162070751,0.03178988769650459
297,1.6742135286331177,-0.12979260087013245,6.460938453674316,0.17649297416210175,0.009175069630146027,0.031035438179969788
298,1.6720901727676392,-0.13173837959766388,6.460896015167236,0.17637483775615692,0.009201289154589176,0.030285561457276344
299,1.6699739694595337,-0.13368560373783112,6.460846424102783,0.17626340687274933,0.00923050008714199,0.029539680108428
300,1.6678647994995117,-0.13563457131385803,6.460788726806641,0.17615960538387299,0.009262721985578537,0.028798844665288925
301,1.6657636165618896,-0.13758647441864014,6.460721015930176,0.1760653406381607,0.009297966957092285,0.02806486189365387
302,1.6636712551116943,-0.13954035937786102,6.460644245147705,0.17598050832748413,0.0093362582847476,0.02733696438372135
303,1.6615886688232422,-0.14149582386016846,6.460559368133545,0.17590546607971191,0.009377598762512207,0.026615651324391365
304,1.6595162153244019,-0.14345340430736542,6.460463523864746,0.1758415251970291,0.009422003291547298,0.02590217813849449
305,1.6574547290802002,-0.14541171491146088,6.460356712341309,0.17578811943531036,0.009469483979046345,0.02519555389881134
306,1.6554054021835327,-0.1473698914051056,6.460241317749023,0.1757451891899109,0.009520040825009346,0.02449614182114601
307,1.6533679962158203,-0.14932814240455627,6.460113048553467,0.1757136583328247,0.009573676623404026,0.02380474843084812
308,1.6513441801071167,-0.1512846201658249,6.459975242614746,0.17569240927696228,0.00963039230555296,0.023120488971471786
309,1.6493338346481323,-0.15323907136917114,6.45982551574707,0.17568188905715942,0.009690181352198124,0.022444328293204308
310,1.647337794303894,-0.15519088506698608,6.459664344787598,0.17568202316761017,0.0097530297935009,0.021776212379336357
311,1.6453567743301392,-0.15713956952095032,6.459491729736328,0.1756928414106369,0.009818915277719498,0.021116968244314194
312,1.6433907747268677,-0.1590854376554489,6.459306716918945,0.17571499943733215,0.009887815453112125,0.020467355847358704
313,1.6414402723312378,-0.1610276997089386,6.459108829498291,0.17574818432331085,0.009959693066775799,0.01982783153653145
314,1.6395056247711182,-0.16296684741973877,6.45889949798584,0.17579299211502075,0.01003451831638813,0.019199347123503685
315,1.6375867128372192,-0.1649017482995987,6.458677291870117,0.1758485585451126,0.010112246498465538,0.01858203113079071
316,1.6356834173202515,-0.16683252155780792,6.458441734313965,0.17591500282287598,0.010192829184234142,0.01797657087445259
317,1.633795976638794,-0.16875804960727692,6.458193302154541,0.17599119246006012,0.01027621328830719,0.017383087426424026
318,1.6319246292114258,-0.17067790031433105,6.4579339027404785,0.17607653141021729,0.010362345725297928,0.016801880672574043
319,1.630068063735962,-0.17259128391742706,6.4576592445373535,0.1761699914932251,0.010451158508658409,0.016233379021286964
320,1.628226637840271,-0.1744975596666336,6.45737361907959,0.1762704998254776,0.010542587377130985,0.01567763462662697
321,1.6263996362686157,-0.1763966828584671,6.4570746421813965,0.1763775497674942,0.010636553168296814,0.01513541117310524
322,1.6245863437652588,-0.17828774452209473,6.45676326751709,0.17648960649967194,0.010732978582382202,0.014606727287173271
323,1.6227858066558838,-0.18017065525054932,6.456438064575195,0.1766059547662735,0.010831775143742561,0.01409193966537714
324,1.6209977865219116,-0.18204551935195923,6.456101894378662,0.1767258197069168,0.010932842269539833,0.013591657392680645
325,1.6192212104797363,-0.1839117705821991,6.455754280090332,0.17684780061244965,0.011036094278097153,0.013105938211083412
326,1.6174548864364624,-0.18576933443546295,6.4553937911987305,0.17697086930274963,0.011141427792608738,0.01263501401990652
327,1.6156977415084839,-0.187618225812912,6.455020904541016,0.17709414660930634,0.011248737573623657,0.012179186567664146
328,1.6139490604400635,-0.18945817649364471,6.454637050628662,0.17721621692180634,0.011357919313013554,0.011738551780581474
329,1.6122077703475952,-0.19128862023353577,6.454242706298828,0.17733554542064667,0.011468864046037197,0.011313004419207573
330,1.6104726791381836,-0.1931091845035553,6.453837871551514,0.17745071649551392,0.011581466533243656,0.010902490466833115
331,1.608742594718933,-0.19491975009441376,6.4534220695495605,0.1775604784488678,0.011695614084601402,0.010507008992135525
332,1.6070165634155273,-0.1967201679944992,6.452996730804443,0.1776636838912964,0.011811194941401482,0.010126550681889057
333,1.60529363155365,-0.19851042330265045,6.4525628089904785,0.17775915563106537,0.011928095482289791,0.009761080145835876
334,1.6035724878311157,-0.20029044151306152,6.452118873596191,0.1778459995985031,0.012046200223267078,0.009410513564944267
335,1.601852536201477,-0.2020600587129593,6.451667785644531,0.17792285978794098,0.012165392749011517,0.00907468143850565
336,1.6001328229904175,-0.2038191258907318,6.451208591461182,0.17798885703086853,0.012285561300814152,0.008753420785069466
337,1.5984119176864624,-0.20556767284870148,6.450741767883301,0.17804302275180817,0.012406587600708008,0.00844656303524971
338,1.5966895818710327,-0.2073056995868683,6.450267791748047,0.17808455228805542,0.012528358027338982,0.008153943344950676
339,1.594964861869812,-0.20903326570987701,6.449788570404053,0.17811273038387299,0.012650758028030396,0.007875391282141209
340,1.593237042427063,-0.21075046062469482,6.44930362701416,0.17812691628932953,0.01277367677539587,0.007610698696225882
341,1.5915052890777588,-0.21245723962783813,6.448812961578369,0.17812635004520416,0.012896998785436153,0.007359635084867477
342,1.5897692441940308,-0.21415363252162933,6.4483184814453125,0.17811045050621033,0.013020618818700314,0.007121972739696503
343,1.5880281925201416,-0.21583972871303558,6.44782018661499,0.17807874083518982,0.013144424185156822,0.0068975090980529785
344,1.5862815380096436,-0.21751578152179718,6.4473185539245605,0.17803075909614563,0.01326831616461277,0.006686061155050993
345,1.5845288038253784,-0.21918204426765442,6.446814060211182,0.17796637117862701,0.013392186723649502,0.006487464997917414
346,1.5827691555023193,-0.22083871066570282,6.4463067054748535,0.17788511514663696,0.013515944592654705,0.00630153389647603
347,1.5810025930404663,-0.2224859893321991,6.445798397064209,0.17778675258159637,0.013639486394822598,0.006128064356744289
348,1.579228162765503,-0.224124014377594,6.445288181304932,0.17767088115215302,0.013762726448476315,0.00596689572557807
349,1.5774458646774292,-0.22575317323207855,6.444777011871338,0.17753741145133972,0.013885573484003544,0.005817921366542578
350,1.5756548643112183,-0.22737379372119904,6.444265842437744,0.1773861050605774,0.014007940888404846,0.0056809959933161736
351,1.5738545656204224,-0.22898617386817932,6.443754196166992,0.1772168129682541,0.014129750430583954,0.005556060001254082
352,1.5720444917678833,-0.2305908352136612,6.44324254989624,0.17702949047088623,0.014250917360186577,0.0054430789314210415
353,1.570224404335022,-0.23218825459480286,6.442731857299805,0.17682404816150665,0.014371364377439022,0.005342030432075262
354,1.568393588066101,-0.2337789386510849,6.442223072052002,0.17660050094127655,0.014491016045212746,0.0052529736422002316
355,1.5665514469146729,-0.23536349833011627,6.441714763641357,0.17635877430438995,0.014609797857701778,0.005175978876650333
356,1.564697504043579,-0.23694244027137756,6.441209316253662,0.17609888315200806,0.014727638103067875,0.0051112049259245396
357,1.5628308057785034,-0.2385164499282837,6.440703868865967,0.17582091689109802,0.014844466932117939,0.0050588506273925304
358,1.5609509944915771,-0.240086168050766,6.440201282501221,0.17552487552165985,0.014960214495658875,0.005019200500100851
359,1.5590577125549316,-0.24165230989456177,6.439700603485107,0.17521080374717712,0.015074814669787884,0.004992607515305281
360,1.5571500062942505,-0.2432156205177307,6.439202308654785,0.174878790974617,0.015188203193247318,0.0049795303493738174
361,1.5552270412445068,-0.24477681517601013,6.438706398010254,0.17452889680862427,0.01530031394213438,0.00498051755130291
362,1.5532888174057007,-0.24633662402629852,6.43821382522583,0.17416121065616608,0.015411090105772018,0.004996257834136486
363,1.551334023475647,-0.24789586663246155,6.437723159790039,0.17377586662769318,0.01552046462893486,0.005027567967772484
364,1.5493625402450562,-0.24945537745952606,6.4372358322143555,0.17337293922901154,0.015628386288881302,0.005075446330010891
365,1.5473731756210327,-0.2510158121585846,6.436750411987305,0.17295242846012115,0.015734799206256866,0.005141056142747402
366,1.545365571975708,-0.2525780498981476,6.436266899108887,0.17251455783843994,0.01583964377641678,0.005225812084972858
367,1.5433392524719238,-0.25414273142814636,6.435786724090576,0.17205926775932312,0.015942880883812904,0.005331386812031269
368,1.5412938594818115,-0.2557106614112854,6.435309410095215,0.17158661782741547,0.01604444906115532,0.005459631327539682
369,1.539228081703186,-0.25728273391723633,6.434834003448486,0.17109693586826324,0.016144299879670143,0.00561132375150919
370,1.5371416807174683,-0.25886043906211853,6.434360980987549,0.17059090733528137,0.016242381185293198,0.005786629859358072
371,1.5350341796875,-0.26044562458992004,6.4338908195495605,0.17006979882717133,0.0163386519998312,0.005985841620713472
372,1.5329043865203857,-0.26204001903533936,6.4334235191345215,0.16953438520431519,0.016433069482445717,0.006209293846040964
373,1.5307509899139404,-0.2636447548866272,6.432956695556641,0.16898512840270996,0.016525620594620705,0.006457341369241476
