epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6995,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924206485971808,0.0,0.00015519744192715734,0.0
6996,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924197754822671,0.0,0.00015519742737524211,0.0
6997,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924177964217961,0.0,0.00015519744192715734,0.0
6998,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924195426516235,0.0,0.00015519745647907257,0.0
6999,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924208232201636,0.0,0.00015519739827141166,0.0
7000,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924199501052499,0.0,0.0001551974710309878,0.0
7001,0.44955164194107056,-0.9193928241729736,5.474800109863281,0.0,0.0,0.0008924208232201636,0.0,0.0001551974710309878,0.0
7002,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924208814278245,0.0,0.0001551974710309878,0.0
7003,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924202993512154,0.0,0.0001551974710309878,0.0
7004,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924205903895199,0.0,0.00015519750013481826,0.0
7005,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924196008592844,0.0,0.00015519751468673348,0.0
7006,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924189605750144,0.0,0.00015519754379056394,0.0
7007,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924195426516235,0.0,0.00015519754379056394,0.0
7008,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924190769903362,0.0,0.00015519741282332689,0.0
7009,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924189605750144,0.0,0.00015519741282332689,0.0
7010,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924193098209798,0.0,0.00015519739827141166,0.0
7011,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924172725528479,0.0,0.0001551973109599203,0.0
7012,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924177382141352,0.0,0.00015519728185608983,0.0
7013,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924181456677616,0.0,0.00015519741282332689,0.0
7014,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924184367060661,0.0,0.00015519750013481826,0.0
7015,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924183202907443,0.0,0.00015519750013481826,0.0
7016,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924196008592844,0.0,0.0001551974710309878,0.0
7017,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924164576455951,0.0,0.0001551973691675812,0.0
7018,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924150024540722,0.0,0.0001551973691675812,0.0
7019,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924154681153595,0.0,0.00015519739827141166,0.0
7020,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924158755689859,0.0,0.00015519739827141166,0.0
7021,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924157591536641,0.0,0.0001551973691675812,0.0
7022,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924162248149514,0.0,0.00015519732551183552,0.0
7023,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924154099076986,0.0,0.00015519734006375074,0.0
7024,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924145367927849,0.0,0.00015519738371949643,0.0
7025,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892413838300854,0.0,0.0001551973691675812,0.0
7026,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924116846174002,0.0,0.0001551973691675812,0.0
7027,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924120920710266,0.0,0.00015519738371949643,0.0
7028,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924140129238367,0.0,0.00015519735461566597,0.0
7029,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924165740609169,0.0,0.00015519738371949643,0.0
7030,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924177964217961,0.0,0.00015519744192715734,0.0
7031,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924180292524397,0.0,0.0001551973109599203,0.0
7032,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924182620830834,0.0,0.0001551973109599203,0.0
7033,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924195426516235,0.0,0.00015519729640800506,0.0
7034,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924176217988133,0.0,0.00015519734006375074,0.0
7035,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924173889681697,0.0,0.00015519729640800506,0.0
7036,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924170397222042,0.0,0.00015519729640800506,0.0
7037,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924169815145433,0.0,0.00015519729640800506,0.0
7038,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924167486838996,0.0,0.00015519729640800506,0.0
7039,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924170979298651,0.0,0.00015519729640800506,0.0
7040,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924155845306814,0.0,0.0001551973109599203,0.0
7041,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924160501919687,0.0,0.00015519728185608983,0.0
7042,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924147696234286,0.0,0.00015519728185608983,0.0
7043,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892415177077055,0.0,0.00015519728185608983,0.0
7044,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924152352847159,0.0,0.00015519734006375074,0.0
7045,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924143621698022,0.0,0.00015519734006375074,0.0
7046,0.44955164194107056,-0.9193928241729736,5.474800109863281,0.0,0.0,0.0008924134308472276,0.0,0.00015519734006375074,0.0
7047,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924133144319057,0.0,0.0001551973691675812,0.0
7048,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924122084863484,0.0,0.00015519728185608983,0.0
7049,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924126159399748,0.0,0.0001551973691675812,0.0
7050,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924126159399748,0.0,0.00015519728185608983,0.0
7051,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924129651859403,0.0,0.0001551973109599203,0.0
7052,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924129651859403,0.0,0.00015519732551183552,0.0
7053,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924138965085149,0.0,0.0001551973691675812,0.0
7054,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924140711314976,0.0,0.00015519742737524211,0.0
7055,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924133726395667,0.0,0.00015519744192715734,0.0
7056,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924132562242448,0.0,0.00015519738371949643,0.0
7057,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924126159399748,0.0,0.00015519738371949643,0.0
7058,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924122666940093,0.0,0.00015519744192715734,0.0
7059,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924129069782794,0.0,0.00015519738371949643,0.0
7060,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924135472625494,0.0,0.00015519738371949643,0.0
7061,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892413838300854,0.0,0.00015519741282332689,0.0
7062,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924145367927849,0.0,0.0001551974710309878,0.0
7063,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924125577323139,0.0,0.0001551974710309878,0.0
7064,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924085414037108,0.0,0.00015519744192715734,0.0
7065,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924092398956418,0.0,0.00015519739827141166,0.0
7066,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924090652726591,0.0,0.00015519742737524211,0.0
7067,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924091816879809,0.0,0.00015519748558290303,0.0
7068,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924097055569291,0.0,0.00015519744192715734,0.0
7069,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924090070649981,0.0,0.00015519750013481826,0.0
7070,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924072608351707,0.0,0.00015519750013481826,0.0
7071,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924080175347626,0.0,0.00015519750013481826,0.0
7072,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924083667807281,0.0,0.00015519750013481826,0.0
7073,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924087742343545,0.0,0.00015519751468673348,0.0
7074,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892408424988389,0.0,0.0001551974710309878,0.0
7075,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924087742343545,0.0,0.0001551974710309878,0.0
7076,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924081921577454,0.0,0.00015519750013481826,0.0
7077,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924085414037108,0.0,0.00015519751468673348,0.0
7078,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892408424988389,0.0,0.00015519754379056394,0.0
7079,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924091816879809,0.0,0.0001551975292386487,0.0
7080,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892408424988389,0.0,0.0001551975292386487,0.0
7081,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924081339500844,0.0,0.0001551975292386487,0.0
7082,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924065623432398,0.0,0.0001551975292386487,0.0
7083,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924076100811362,0.0,0.00015519755834247917,0.0
7084,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924068533815444,0.0,0.00015519754379056394,0.0
7085,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924059220589697,0.0,0.00015519748558290303,0.0
7086,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924066787585616,0.0,0.0001551974710309878,0.0
7087,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924070280045271,0.0,0.00015519741282332689,0.0
7088,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924063295125961,0.0,0.00015519745647907257,0.0
7089,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924074936658144,0.0,0.00015519741282332689,0.0
7090,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924063295125961,0.0,0.0001551975292386487,0.0
7091,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924073772504926,0.0,0.00015519748558290303,0.0
7092,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892407086212188,0.0,0.0001551975292386487,0.0
7093,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924088324420154,0.0,0.0001551975728943944,0.0
7094,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924083667807281,0.0,0.0001551975728943944,0.0
7095,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924098219722509,0.0,0.00015519754379056394,0.0
7096,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.00089240976376459,0.0,0.0001551975728943944,0.0
7097,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924104040488601,0.0,0.00015519760199822485,0.0
7098,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924098219722509,0.0,0.00015519758744630963,0.0
7099,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924080175347626,0.0,0.00015519761655014008,0.0
7100,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924082503654063,0.0,0.00015519760199822485,0.0
7101,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924092398956418,0.0,0.0001551975728943944,0.0
7102,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924079011194408,0.0,0.00015519760199822485,0.0
7103,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924087742343545,0.0,0.00015519754379056394,0.0
7104,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924103458411992,0.0,0.0001551975292386487,0.0
7105,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924101712182164,0.0,0.0001551975292386487,0.0
7106,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924107532948256,0.0,0.00015519754379056394,0.0
7107,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924103458411992,0.0,0.00015519755834247917,0.0
7108,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924102294258773,0.0,0.00015519751468673348,0.0
7109,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924106368795037,0.0,0.00015519760199822485,0.0
7110,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924107532948256,0.0,0.00015519751468673348,0.0
7111,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924114517867565,0.0,0.00015519741282332689,0.0
7112,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924103458411992,0.0,0.00015519741282332689,0.0
7113,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924113353714347,0.0,0.00015519742737524211,0.0
7114,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924114517867565,0.0,0.00015519750013481826,0.0
7115,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924107532948256,0.0,0.00015519750013481826,0.0
7116,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892411160748452,0.0,0.00015519744192715734,0.0
7117,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924115099944174,0.0,0.00015519738371949643,0.0
7118,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924120338633657,0.0,0.00015519738371949643,0.0
7119,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892412499524653,0.0,0.00015519738371949643,0.0
7120,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924126741476357,0.0,0.00015519738371949643,0.0
7121,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892413838300854,0.0,0.00015519738371949643,0.0
7122,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924142457544804,0.0,0.0001551973691675812,0.0
7123,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924134890548885,0.0,0.00015519741282332689,0.0
7124,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892414478585124,0.0,0.00015519741282332689,0.0
7125,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924143039621413,0.0,0.00015519742737524211,0.0
7126,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924138965085149,0.0,0.00015519735461566597,0.0
7127,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924125577323139,0.0,0.0001551973691675812,0.0
7128,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924134890548885,0.0,0.0001551973691675812,0.0
7129,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924145950004458,0.0,0.00015519741282332689,0.0
7130,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924165740609169,0.0,0.0001551974710309878,0.0
7131,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924183784984052,0.0,0.00015519750013481826,0.0
7132,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924186695367098,0.0,0.00015519745647907257,0.0
7133,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924180874601007,0.0,0.00015519744192715734,0.0
7134,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924176217988133,0.0,0.0001551974710309878,0.0
7135,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892415817361325,0.0,0.0001551974710309878,0.0
7136,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924149442464113,0.0,0.00015519741282332689,0.0
7137,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924146532081068,0.0,0.00015519741282332689,0.0
7138,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924155845306814,0.0,0.00015519754379056394,0.0
7139,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924157009460032,0.0,0.0001551975292386487,0.0
7140,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924150606617332,0.0,0.00015519748558290303,0.0
7141,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924153517000377,0.0,0.00015519741282332689,0.0
7142,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924158755689859,0.0,0.0001551973691675812,0.0
7143,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924155263230205,0.0,0.00015519739827141166,0.0
7144,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924135472625494,0.0,0.00015519744192715734,0.0
7145,0.4495515823364258,-0.9193928837776184,5.474800109863281,0.0,0.0,0.0008924134890548885,0.0,0.00015519744192715734,0.0
7146,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924117428250611,0.0,0.00015519742737524211,0.0
7147,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924129069782794,0.0,0.00015519745647907257,0.0
7148,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924138965085149,0.0,0.00015519744192715734,0.0
7149,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924138965085149,0.0,0.0001551973691675812,0.0
7150,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924145367927849,0.0,0.00015519744192715734,0.0
7151,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924154681153595,0.0,0.00015519741282332689,0.0
7152,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924141293391585,0.0,0.00015519744192715734,0.0
7153,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924140129238367,0.0,0.00015519744192715734,0.0
7154,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924137218855321,0.0,0.00015519744192715734,0.0
7155,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924132562242448,0.0,0.00015519748558290303,0.0
7156,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924136054702103,0.0,0.00015519751468673348,0.0
7157,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924146532081068,0.0,0.00015519754379056394,0.0
7158,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924147114157677,0.0,0.0001551975292386487,0.0
7159,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924163412302732,0.0,0.00015519750013481826,0.0
7160,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924162248149514,0.0,0.00015519754379056394,0.0
7161,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924166904762387,0.0,0.00015519758744630963,0.0
7162,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924164576455951,0.0,0.00015519755834247917,0.0
7163,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924172725528479,0.0,0.0001551975292386487,0.0
7164,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924173889681697,0.0,0.00015519750013481826,0.0
7165,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924161083996296,0.0,0.00015519755834247917,0.0
7166,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924173307605088,0.0,0.00015519755834247917,0.0
7167,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924148278310895,0.0,0.00015519760199822485,0.0
7168,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924159919843078,0.0,0.00015519758744630963,0.0
7169,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924145367927849,0.0,0.00015519768930971622,0.0
7170,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924141293391585,0.0,0.00015519768930971622,0.0
7171,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924143039621413,0.0,0.0001551975728943944,0.0
7172,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924147114157677,0.0,0.00015519750013481826,0.0
7173,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892414478585124,0.0,0.0001551975292386487,0.0
7174,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924150024540722,0.0,0.0001551975292386487,0.0
7175,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924130816012621,0.0,0.00015519754379056394,0.0
7176,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924128487706184,0.0,0.00015519750013481826,0.0
7177,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924138965085149,0.0,0.00015519751468673348,0.0
7178,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924126741476357,0.0,0.00015519751468673348,0.0
7179,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924093563109636,0.0,0.0001551975728943944,0.0
7180,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924092981033027,0.0,0.000155197674757801,0.0
7181,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924102876335382,0.0,0.00015519770386163145,0.0
7182,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924094727262855,0.0,0.00015519771841354668,0.0
7183,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924105204641819,0.0,0.00015519771841354668,0.0
7184,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.00089240976376459,0.0,0.00015519768930971622,0.0
7185,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924108697101474,0.0,0.0001551975728943944,0.0
7186,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924109861254692,0.0,0.00015519760199822485,0.0
7187,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924070280045271,0.0,0.00015519766020588577,0.0
7188,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924066787585616,0.0,0.00015519766020588577,0.0
7189,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892407784704119,0.0,0.00015519776206929237,0.0
7190,0.44955164194107056,-0.9193928241729736,5.474800109863281,0.0,0.0,0.0008924079011194408,0.0,0.0001551976311020553,0.0
7191,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924073772504926,0.0,0.00015519760199822485,0.0
7192,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924079011194408,0.0,0.0001551975728943944,0.0
7193,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924078429117799,0.0,0.0001551975728943944,0.0
7194,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924073190428317,0.0,0.0001551975728943944,0.0
7195,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924069115892053,0.0,0.00015519764565397054,0.0
7196,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924065623432398,0.0,0.00015519768930971622,0.0
7197,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924062713049352,0.0,0.00015519768930971622,0.0
7198,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924066787585616,0.0,0.00015519761655014008,0.0
7199,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924070280045271,0.0,0.00015519766020588577,0.0
7200,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924067369662225,0.0,0.000155197674757801,0.0
7201,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924062130972743,0.0,0.00015519771841354668,0.0
7202,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924075518734753,0.0,0.00015519771841354668,0.0
7203,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924063295125961,0.0,0.00015519768930971622,0.0
7204,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892406445927918,0.0,0.00015519770386163145,0.0
7205,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892407784704119,0.0,0.00015519768930971622,0.0
7206,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924076100811362,0.0,0.00015519764565397054,0.0
7207,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924081921577454,0.0,0.0001551976311020553,0.0
7208,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892406445927918,0.0,0.00015519766020588577,0.0
