epoch,total,mle,pl,ode,ic
1653,4.692354202270508,-0.42845121026039124,5.0858073234558105,0.01691591553390026,0.001166486763395369
1654,4.691951274871826,-0.4285331666469574,5.085795879364014,0.016756001859903336,0.0011762053472921252
1655,4.699076175689697,-0.41818058490753174,5.085911273956299,0.015017004683613777,0.0013113212771713734
1656,4.698024749755859,-0.41865912079811096,5.085901737213135,0.014742735773324966,0.0012965946225449443
1657,4.692165851593018,-0.4289948344230652,5.085777759552002,0.017114492133259773,0.001153985969722271
1658,4.691819190979004,-0.42902427911758423,5.085759162902832,0.01695900969207287,0.0011662680190056562
1659,4.698300361633301,-0.41855931282043457,5.0858612060546875,0.014845597557723522,0.0013068545376881957
1660,4.697132110595703,-0.41884809732437134,5.085843563079834,0.014420109800994396,0.0012966920621693134
1661,4.6922993659973145,-0.4290298521518707,5.085716724395752,0.0172287505120039,0.001154735335148871
1662,4.691780090332031,-0.42893633246421814,5.0857110023498535,0.016922103241086006,0.0011615457478910685
1663,4.697729110717773,-0.41896966099739075,5.0858235359191895,0.014788763597607613,0.0012976417783647776
1664,4.696664810180664,-0.4196490943431854,5.0858154296875,0.014607306569814682,0.0012840949930250645
1665,4.692137718200684,-0.4298481345176697,5.085695743560791,0.017574578523635864,0.001141221378929913
1666,4.691595554351807,-0.4294568598270416,5.085685729980469,0.017108632251620293,0.0011493876809254289
1667,4.6971940994262695,-0.41919445991516113,5.085783004760742,0.014656806364655495,0.0012915882980450988
1668,4.69598388671875,-0.41961243748664856,5.085761547088623,0.014274874702095985,0.0012851230567321181
1669,4.692258834838867,-0.4297010898590088,5.085634708404541,0.017590047791600227,0.0011451846221461892
1670,4.691564083099365,-0.4292350709438324,5.085636138916016,0.01700695976614952,0.0011490551987662911
1671,4.696887493133545,-0.41929835081100464,5.085749626159668,0.0145760802552104,0.0012836531968787313
1672,4.695821762084961,-0.42011696100234985,5.08574104309082,0.014463209547102451,0.001271466026082635
1673,4.691959381103516,-0.43042346835136414,5.0856218338012695,0.01781497709453106,0.0011310280533507466
1674,4.69133996963501,-0.42995232343673706,5.085615634918213,0.01726914942264557,0.0011381347430869937
1675,4.696536064147949,-0.4195765256881714,5.085715293884277,0.014560101553797722,0.001277634990401566
1676,4.6953840255737305,-0.41992273926734924,5.085694313049316,0.014170607551932335,0.001271239249035716
1677,4.691953182220459,-0.430032342672348,5.08556604385376,0.01764255203306675,0.0011342604411765933
1678,4.691298484802246,-0.42967647314071655,5.085563659667969,0.01713566482067108,0.001140209729783237
1679,4.696208953857422,-0.4196767508983612,5.0856781005859375,0.014466945081949234,0.0012737112119793892
1680,4.695212364196777,-0.42039987444877625,5.085670471191406,0.014340097084641457,0.0012611079728230834
1681,4.691616535186768,-0.4306586682796478,5.08555269241333,0.017800521105527878,0.0011217035353183746
1682,4.691004276275635,-0.43027573823928833,5.085546970367432,0.017302103340625763,0.001128994394093752
1683,4.695953845977783,-0.4199990928173065,5.085646629333496,0.014519345946609974,0.0012672662269324064
1684,4.694825649261475,-0.4203560948371887,5.085626602172852,0.014147365465760231,0.0012606268282979727
1685,4.691579818725586,-0.4303830564022064,5.085500717163086,0.017668891698122025,0.001124501577578485
1686,4.690910816192627,-0.42994508147239685,5.085498332977295,0.01711350865662098,0.0011304655345156789
1687,4.695698261260986,-0.41996344923973083,5.085609436035156,0.014394143596291542,0.0012640806380659342
1688,4.694665908813477,-0.42070552706718445,5.085599422454834,0.01425937470048666,0.001252972288057208
1689,4.691274166107178,-0.43094542622566223,5.085481643676758,0.017811447381973267,0.0011150079080834985
1690,4.69059944152832,-0.43045562505722046,5.085479259490967,0.01722734421491623,0.0011208581272512674
1691,4.695588111877441,-0.4201982319355011,5.085581302642822,0.014474160969257355,0.0012568121310323477
1692,4.694458484649658,-0.4206385016441345,5.085562229156494,0.014142336323857307,0.0012501331511884928
1693,4.691141605377197,-0.4307379126548767,5.08543586730957,0.017663966864347458,0.001115857157856226
1694,4.690468788146973,-0.43026262521743774,5.085433483123779,0.017087960615754128,0.0011220137821510434
1695,4.6953935623168945,-0.42015478014945984,5.085543155670166,0.014375098049640656,0.0012544435448944569
1696,4.694360733032227,-0.42082053422927856,5.085532188415527,0.014202523045241833,0.0012441258877515793
1697,4.690816879272461,-0.43108096718788147,5.085411548614502,0.017688756808638573,0.0011084468569606543
1698,4.690155029296875,-0.4306401312351227,5.085409164428711,0.01713559776544571,0.0011146529577672482
1699,4.695328712463379,-0.4203701317310333,5.085512638092041,0.014468813315033913,0.0012484850594773889
1700,4.694236755371094,-0.4208187460899353,5.085495471954346,0.014159438200294971,0.0012410130584612489
1701,4.690603256225586,-0.4309467673301697,5.0853705406188965,0.017535915598273277,0.0011079147225245833
1702,4.689950466156006,-0.430497944355011,5.085366249084473,0.016983868554234505,0.0011145583121106029
1703,4.695209980010986,-0.4203391969203949,5.085474967956543,0.014413829892873764,0.0012463538441807032
1704,4.69416618347168,-0.42094847559928894,5.085463047027588,0.014207406900823116,0.0012368214083835483
1705,4.6902852058410645,-0.43117961287498474,5.085341453552246,0.01751009374856949,0.0011028292356058955
1706,4.6896257400512695,-0.43071311712265015,5.085339069366455,0.016945337876677513,0.0011089346371591091
1707,4.695218086242676,-0.42045196890830994,5.08544397354126,0.01449262723326683,0.0012412199284881353
1708,4.694114685058594,-0.42095255851745605,5.085427761077881,0.014202899299561977,0.0012336202198639512
1709,4.690027713775635,-0.4311310946941376,5.085302829742432,0.017377089709043503,0.0011016661301255226
1710,4.689375877380371,-0.43064552545547485,5.085299491882324,0.016807112842798233,0.0011079164687544107
1711,4.695193767547607,-0.4204174280166626,5.085407257080078,0.014482659287750721,0.0012383791618049145
1712,4.694116115570068,-0.4210064709186554,5.085394382476807,0.014249513857066631,0.0012294495245441794
1713,4.689695358276367,-0.43127161264419556,5.08527135848999,0.017299065366387367,0.0010974284959957004
1714,4.689060211181641,-0.43080106377601624,5.085268020629883,0.016744602471590042,0.0011036609066650271
1715,4.695230960845947,-0.42048126459121704,5.085374355316162,0.014551877044141293,0.0012340814573690295
1716,4.694117069244385,-0.42098596692085266,5.085358619689941,0.01425927598029375,0.001226183376275003
1717,4.689401149749756,-0.4312281310558319,5.085233211517334,0.017150074243545532,0.00109564617741853
1718,4.688786029815674,-0.4307820200920105,5.08522891998291,0.016618428751826286,0.0011021073441952467
1719,4.695249080657959,-0.4204834997653961,5.085338115692139,0.014581628143787384,0.0012309792218729854
1720,4.694154739379883,-0.421034574508667,5.085323810577393,0.014321650378406048,0.0012220473727211356
1721,4.68905782699585,-0.4313223361968994,5.085200786590576,0.01704401895403862,0.0010916603496298194
1722,4.68847131729126,-0.43089622259140015,5.085195064544678,0.016536841168999672,0.0010984529508277774
1723,4.69528865814209,-0.42052608728408813,5.085302352905273,0.014642415568232536,0.0012273673200979829
1724,4.694157600402832,-0.42101508378982544,5.0852861404418945,0.014333778992295265,0.001219252124428749
1725,4.688760280609131,-0.43128931522369385,5.085160732269287,0.016899272799491882,0.0010899469489231706
1726,4.6881866455078125,-0.4308854639530182,5.085156440734863,0.016409289091825485,0.0010965733090415597
1727,4.695335388183594,-0.42054519057273865,5.085264682769775,0.014695976860821247,0.0012238326016813517
1728,4.69421911239624,-0.42108073830604553,5.0852508544921875,0.014416912570595741,0.0012147478992119431
1729,4.688414096832275,-0.4313927888870239,5.085126876831055,0.016797125339508057,0.0010857349261641502
1730,4.6878767013549805,-0.4310057759284973,5.085120677947998,0.016334569081664085,0.0010929901618510485
1731,4.695364952087402,-0.4205716848373413,5.085226535797119,0.014744976535439491,0.0012203778605908155
1732,4.69420862197876,-0.42103710770606995,5.085210800170898,0.014411531388759613,0.0012121177278459072
1733,4.6881279945373535,-0.43134620785713196,5.085084915161133,0.016652684658765793,0.0010841283947229385
1734,4.687600612640381,-0.4310150742530823,5.085078716278076,0.016222864389419556,0.0010910131968557835
1735,4.6954121589660645,-0.4206225275993347,5.085189342498779,0.014814574271440506,0.0012161550112068653
1736,4.694288730621338,-0.421134889125824,5.08517599105835,0.014520576223731041,0.0012064508628100157
1737,4.687778472900391,-0.43147727847099304,5.085051536560059,0.016562676057219505,0.0010787572246044874
1738,4.687314510345459,-0.4312034845352173,5.0850419998168945,0.016194341704249382,0.0010871532140299678
1739,4.695364475250244,-0.42066138982772827,5.085148334503174,0.014832484535872936,0.001212755567394197
1740,4.694196701049805,-0.4210567772388458,5.085132122039795,0.014458728022873402,0.0012040449073538184
1741,4.687538146972656,-0.43139252066612244,5.085005283355713,0.016424240544438362,0.0010773964459076524
1742,4.687084197998047,-0.43125733733177185,5.084997177124023,0.016129471361637115,0.001085213734768331
1743,4.69530725479126,-0.4208078980445862,5.085109233856201,0.014899149537086487,0.0012073850957676768
1744,4.694214820861816,-0.4212683141231537,5.085098743438721,0.014594430103898048,0.0011960833799093962
1745,4.68721866607666,-0.4316265881061554,5.08497428894043,0.01640084758400917,0.0010694458615034819
1746,4.686873912811279,-0.4316186308860779,5.084958553314209,0.01622708886861801,0.00108015863224864
1747,4.6949310302734375,-0.4209602177143097,5.085063457489014,0.014811893925070763,0.0012037865817546844
1748,4.693758487701416,-0.4212299883365631,5.085047721862793,0.01437333319336176,0.0011939902324229479
1749,4.687161445617676,-0.43155649304389954,5.084920406341553,0.01636492647230625,0.0010682559804990888
1750,4.686794281005859,-0.43175143003463745,5.084909439086914,0.016279445961117744,0.0010771781671792269
1751,4.694411754608154,-0.42141610383987427,5.085023403167725,0.014804217964410782,0.0011965056182816625
1752,4.693359375,-0.4218529760837555,5.08501672744751,0.014506630599498749,0.001182726351544261
1753,4.687001705169678,-0.4321305751800537,5.084895133972168,0.01659078523516655,0.0010559309739619493
1754,4.6867218017578125,-0.4323062598705292,5.084875106811523,0.0165427066385746,0.0010674750665202737
1755,4.693418025970459,-0.4218950569629669,5.0849738121032715,0.014573442749679089,0.0011925485450774431
1756,4.692198753356934,-0.42213085293769836,5.084956645965576,0.014094885438680649,0.001183326356112957
1757,4.687299728393555,-0.4322153627872467,5.084833145141602,0.016812479123473167,0.0010568726575002074
1758,4.686782360076904,-0.4321800470352173,5.084827899932861,0.01653575338423252,0.001062760129570961
1759,4.692697048187256,-0.42236328125,5.084938049316406,0.014469056390225887,0.001183768967166543
1760,4.691606521606445,-0.42306753993034363,5.08493185043335,0.014285264536738396,0.0011713769054040313
1761,4.6872053146362305,-0.4331589937210083,5.0848164558410645,0.01725188083946705,0.0010438503231853247
1762,4.686633110046387,-0.43273845314979553,5.084808826446533,0.016756068915128708,0.0010504631791263819
1763,4.692097187042236,-0.42261382937431335,5.084902763366699,0.014315334148705006,0.0011772137368097901
1764,4.690804958343506,-0.4230603873729706,5.084880352020264,0.013906402513384819,0.0011719642207026482
1765,4.687473773956299,-0.4330519735813141,5.084757328033447,0.017360452562570572,0.0010476044844835997
1766,4.686723232269287,-0.432523638010025,5.08475923538208,0.01671835407614708,0.0010507946135476232
1767,4.691725254058838,-0.42265403270721436,5.084871292114258,0.01416865549981594,0.0011704671196639538
1768,4.690622806549072,-0.42350050806999207,5.084863185882568,0.014050294645130634,0.0011596764670684934
1769,4.687192916870117,-0.43376868963241577,5.084748268127441,0.017589280381798744,0.0010347685310989618
1770,4.6865315437316895,-0.4333174228668213,5.084743976593018,0.017032284289598465,0.001040503615513444
1771,4.691370487213135,-0.4230322241783142,5.084842205047607,0.014198267832398415,0.0011639128206297755
1772,4.690200328826904,-0.42336705327033997,5.0848236083984375,0.01379289012402296,0.0011578947305679321
1773,4.687214374542236,-0.433390736579895,5.084699630737305,0.017434485256671906,0.001036319532431662
1774,4.686556339263916,-0.4330480694770813,5.084695339202881,0.016933536157011986,0.0010424244683235884
1775,4.690957069396973,-0.4230997562408447,5.084804534912109,0.014044862240552902,0.0011623004684224725
1776,4.689949989318848,-0.42377617955207825,5.0847978591918945,0.013888399116694927,0.001151612144894898
1777,4.686919212341309,-0.4339182674884796,5.0846848487854,0.017562931403517723,0.0010272958315908909
1778,4.6862335205078125,-0.43351757526397705,5.084682464599609,0.017017947509884834,0.001032804837450385
1779,4.690826892852783,-0.4234105944633484,5.084782123565674,0.014149990864098072,0.0011552569922059774
1780,4.689685821533203,-0.4238395690917969,5.08476448059082,0.013805961236357689,0.001149060670286417
1781,4.686851978302002,-0.4337886869907379,5.084643840789795,0.017484422773122787,0.0010279265698045492
1782,4.686136245727539,-0.4332708716392517,5.084641456604004,0.016865931451320648,0.0010335574625059962
1783,4.690609455108643,-0.42327681183815,5.084747314453125,0.013992571271955967,0.0011537499958649278
1784,4.689537048339844,-0.4239707887172699,5.084736347198486,0.013812963850796223,0.001145225833170116
1785,4.6865973472595215,-0.43413710594177246,5.084620475769043,0.017545664682984352,0.0010228886967524886
1786,4.6858320236206055,-0.4336130917072296,5.084621429443359,0.01689849980175495,0.0010272976942360401
1787,4.690642356872559,-0.4234476089477539,5.084725379943848,0.014108617790043354,0.0011470867320895195
1788,4.689525604248047,-0.42396265268325806,5.084709644317627,0.013819187879562378,0.0011403162498027086
1789,4.6863603591918945,-0.4340668320655823,5.084588050842285,0.01740916073322296,0.0010208392050117254
1790,4.6856608390808105,-0.4335809648036957,5.084583759307861,0.016815530136227608,0.0010269151534885168
1791,4.690498352050781,-0.4234074056148529,5.084690093994141,0.014034892432391644,0.0011459020897746086
1792,4.6894402503967285,-0.42396730184555054,5.084677696228027,0.013796129263937473,0.0011378828203305602
1793,4.6860809326171875,-0.43414610624313354,5.084558963775635,0.01732519455254078,0.0010176965733990073
1794,4.685364723205566,-0.4337058961391449,5.08455753326416,0.016745202243328094,0.0010229730978608131
1795,4.69053316116333,-0.4235323667526245,5.084662914276123,0.014130582101643085,0.0011413382599130273
1796,4.689453601837158,-0.42405882477760315,5.084649562835693,0.013864414766430855,0.0011338320327922702
1797,4.685784339904785,-0.4341910481452942,5.084528923034668,0.017215922474861145,0.0010149290319532156
1798,4.685099124908447,-0.4337073862552643,5.084525108337402,0.016630200669169426,0.0010209480533376336
1799,4.6905107498168945,-0.4234992265701294,5.084630489349365,0.014120171777904034,0.001139350119046867
1800,4.689406871795654,-0.42403995990753174,5.084615707397461,0.013849406503140926,0.0011321577476337552
1801,4.685523509979248,-0.43421587347984314,5.084495544433594,0.017115337774157524,0.0010135123739019036
1802,4.684813022613525,-0.43371421098709106,5.084494113922119,0.016507461667060852,0.0010185973951593041
1803,4.690596103668213,-0.4235067069530487,5.084600448608398,0.01418334525078535,0.0011355889728292823
1804,4.68948221206665,-0.42408445477485657,5.084587574005127,0.013925639912486076,0.0011280826292932034
1805,4.685198783874512,-0.4343079626560211,5.084466934204102,0.017014769837260246,0.001010308158583939
1806,4.684526443481445,-0.43380409479141235,5.084463596343994,0.0164253581315279,0.0010159685043618083
1807,4.6906418800354,-0.42349979281425476,5.084568500518799,0.014220033772289753,0.0011328344698995352
1808,4.689503192901611,-0.42401930689811707,5.084554195404053,0.013921248726546764,0.0011257993755862117
1809,4.6849164962768555,-0.4342607259750366,5.0844316482543945,0.01686830073595047,0.0010088228154927492
1810,4.6842570304870605,-0.43379729986190796,5.0844292640686035,0.016305377706885338,0.0010142703540623188
1811,4.690713405609131,-0.42351052165031433,5.084536552429199,0.014278938062489033,0.0011296729790046811
1812,4.6895928382873535,-0.4240645170211792,5.084524154663086,0.014005550183355808,0.001121801440604031
1813,4.684573173522949,-0.4343412220478058,5.084402561187744,0.0167534239590168,0.001005177036859095
1814,4.683956623077393,-0.4338987469673157,5.08439826965332,0.01622295007109642,0.0010112187592312694
1815,4.69076681137085,-0.4235348105430603,5.084503650665283,0.014335584826767445,0.00112685258500278
1816,4.689605236053467,-0.424024373292923,5.084488391876221,0.014010990038514137,0.0011197375133633614
1817,4.684297561645508,-0.4342896342277527,5.0843658447265625,0.01660868525505066,0.0010039268527179956
1818,4.683684825897217,-0.4338640570640564,5.084362506866455,0.016088558360934258,0.0010096223559230566
1819,4.690848350524902,-0.42354151606559753,5.084470272064209,0.014397844672203064,0.0011237614089623094
1820,4.689703464508057,-0.42408955097198486,5.084457874298096,0.014109581708908081,0.0011157527333125472
1821,4.683956146240234,-0.43439605832099915,5.084335803985596,0.0165081899613142,0.0010001709451898932
1822,4.683382511138916,-0.43397364020347595,5.0843305587768555,0.016009502112865448,0.0010063947411254048
1823,4.690910339355469,-0.42355459928512573,5.08443546295166,0.014454089105129242,0.0011208716314285994
1824,4.689712047576904,-0.42403170466423035,5.084420204162598,0.014104843139648438,0.0011137962574139237
1825,4.68369197845459,-0.43433526158332825,5.084296703338623,0.01636582985520363,0.0009991362458094954
1826,4.683120250701904,-0.43394720554351807,5.084292888641357,0.01588476449251175,0.001004867604933679
1827,4.691004276275635,-0.4235755205154419,5.084402084350586,0.014530071057379246,0.0011173490202054381
1828,4.689844131469727,-0.42411312460899353,5.084389686584473,0.014229243621230125,0.001108953496441245
1829,4.683339595794678,-0.4344590902328491,5.084267616271973,0.016268344596028328,0.0009944775374606252
1830,4.6828293800354,-0.43410858511924744,5.084259986877441,0.01583845354616642,0.0010013545397669077
1831,4.691023349761963,-0.42359259724617004,5.084364891052246,0.014568308368325233,0.0011145059252157807
1832,4.689805507659912,-0.42401763796806335,5.084349632263184,0.014182955026626587,0.0011072643101215363
1833,4.683106899261475,-0.4343549609184265,5.084225177764893,0.016121437773108482,0.0009937691502273083
1834,4.682595252990723,-0.43410056829452515,5.084219455718994,0.015738245099782944,0.0009999515023082495
1835,4.691082000732422,-0.42367374897003174,5.0843305587768555,0.01465741079300642,0.0011102017015218735
1836,4.68994665145874,-0.424175500869751,5.084319591522217,0.014350819401443005,0.0011007824214175344
1837,4.682751178741455,-0.43454521894454956,5.084197521209717,0.01605590619146824,0.0009872745722532272
1838,4.682346343994141,-0.43438199162483215,5.08418607711792,0.015773240476846695,0.0009957419242709875
1839,4.690913200378418,-0.4237299859523773,5.08428955078125,0.01462293229997158,0.0011074631474912167
1840,4.689687728881836,-0.4240480959415436,5.084273815155029,0.014181127771735191,0.0010997571516782045
1841,4.6826395988464355,-0.43440109491348267,5.084148406982422,0.015952371060848236,0.0009873020462691784
1842,4.682207107543945,-0.43442294001579285,5.084140777587891,0.015747539699077606,0.0009942702017724514
1843,4.690730094909668,-0.42399799823760986,5.084254264831543,0.014686036854982376,0.0011014892952516675
1844,4.689661979675293,-0.4244588017463684,5.084247589111328,0.014391658827662468,0.001089978264644742
1845,4.68235445022583,-0.4348161518573761,5.084127426147461,0.016033079475164413,0.0009769294410943985
1846,4.682078838348389,-0.4349514842033386,5.084107398986816,0.015967579558491707,0.0009874177630990744
1847,4.689964294433594,-0.4242893159389496,5.084207534790039,0.01447358075529337,0.0010986441047862172
1848,4.688708782196045,-0.42448583245277405,5.084190845489502,0.013956429436802864,0.001090522389858961
1849,4.68259859085083,-0.4347468316555023,5.084066390991211,0.01615016534924507,0.0009782605338841677
1850,4.682154655456543,-0.43492838740348816,5.084059715270996,0.01601940579712391,0.000984555808827281
1851,4.68923282623291,-0.4248780608177185,5.084173202514648,0.014423379674553871,0.0010908317053690553
1852,4.688190460205078,-0.42545977234840393,5.084169864654541,0.014201163314282894,0.0010780130978673697
1853,4.682466983795166,-0.43565088510513306,5.0840559005737305,0.016548940911889076,0.0009640700300224125
1854,4.682064533233643,-0.4355586767196655,5.084040641784668,0.016305113211274147,0.0009724646806716919
1855,4.688233852386475,-0.4253111779689789,5.084130764007568,0.014163636602461338,0.001086484408006072
1856,4.68688440322876,-0.42562171816825867,5.084108829498291,0.013658053241670132,0.0010811552638188004
1857,4.683011531829834,-0.43560487031936646,5.083988666534424,0.016829468309879303,0.0009689602884463966
1858,4.682276725769043,-0.435215562582016,5.083991050720215,0.01626468449831009,0.0009716416825540364
1859,4.687679290771484,-0.4254811108112335,5.084102153778076,0.01398993656039238,0.0010783688630908728
1860,4.686546802520752,-0.4264051616191864,5.0840983390808105,0.013892937451601028,0.0010674444492906332
1861,4.6828107833862305,-0.4366544485092163,5.083986759185791,0.017262160778045654,0.0009543608175590634
1862,4.682143688201904,-0.4361499845981598,5.083982467651367,0.016675908118486404,0.000959253404289484
1863,4.687131404876709,-0.4258781969547272,5.084076404571533,0.013930954970419407,0.001070996280759573
1864,4.685797691345215,-0.4262374937534332,5.084053993225098,0.013457323424518108,0.0010667062597349286
1865,4.683149814605713,-0.43628254532814026,5.083930015563965,0.01727253757417202,0.0009576511802151799
1866,4.682442665100098,-0.43588873744010925,5.083929061889648,0.01672006957232952,0.0009620891651138663
1867,4.686492919921875,-0.4259687662124634,5.084039688110352,0.013676737435162067,0.0010684318840503693
1868,4.685446739196777,-0.426748663187027,5.084035396575928,0.013551119714975357,0.0010577788343653083
1869,4.682881832122803,-0.4369983971118927,5.083926200866699,0.01750405691564083,0.0009458395070396364
1870,4.682192802429199,-0.4366593360900879,5.083924293518066,0.016988757997751236,0.0009505360503681004
1871,4.686184406280518,-0.4265247881412506,5.084022521972656,0.013813185505568981,0.0010601318208500743
1872,4.685004234313965,-0.4268689453601837,5.084005355834961,0.013406782411038876,0.0010545144323259592
1873,4.682983875274658,-0.43677398562431335,5.0838847160339355,0.017463339492678642,0.0009461682057008147
1874,4.682287216186523,-0.43633490800857544,5.083880424499512,0.01689509116113186,0.0009519387385807931
1875,4.685681343078613,-0.42642292380332947,5.083984375,0.013529754243791103,0.0010602689580991864
1876,4.684620380401611,-0.4271366000175476,5.083975315093994,0.013364850543439388,0.0010520577197894454
1877,4.682854652404785,-0.4372504949569702,5.083865165710449,0.01764942891895771,0.0009411231731064618
1878,4.6819891929626465,-0.43673691153526306,5.083869457244873,0.01695636659860611,0.000944361905567348
1879,4.685718059539795,-0.4266825020313263,5.083971977233887,0.013688372448086739,0.001051809755153954
1880,4.6845903396606445,-0.42723238468170166,5.083957195281982,0.013409772887825966,0.0010457877069711685
1881,4.682697772979736,-0.4372696578502655,5.083838939666748,0.01759510487318039,0.000938510347623378
1882,4.681927680969238,-0.4367382824420929,5.083835124969482,0.016943562775850296,0.0009441156289540231
1883,4.685428142547607,-0.4265984296798706,5.083937644958496,0.013518690131604671,0.0010517523624002934
1884,4.684372425079346,-0.42716923356056213,5.083925724029541,0.013285676948726177,0.0010449739638715982
1885,4.682546615600586,-0.43732115626335144,5.083811283111572,0.017559895291924477,0.0009366610902361572
1886,4.681694507598877,-0.43686044216156006,5.083812713623047,0.016900870949029922,0.0009406459867022932
1887,4.6854567527771,-0.4267605245113373,5.083918571472168,0.013626206666231155,0.0010464570950716734
1888,4.684419631958008,-0.4273337721824646,5.083907604217529,0.013403061777353287,0.0010393154807388783
1889,4.68223237991333,-0.43745216727256775,5.083791255950928,0.01748053729534149,0.0009323873673565686
1890,4.681459426879883,-0.4369637966156006,5.08378791809082,0.01684887334704399,0.0009378789109177887
1891,4.685349464416504,-0.42677268385887146,5.083889484405518,0.013593824580311775,0.0010448601096868515
1892,4.684271335601807,-0.4272787272930145,5.0838751792907715,0.013317718170583248,0.0010388338705524802
1893,4.682075500488281,-0.43739399313926697,5.0837578773498535,0.017389781773090363,0.000932186609134078
1894,4.681246757507324,-0.43688464164733887,5.08375883102417,0.016717804595828056,0.000936585885938257
1895,4.6853790283203125,-0.4267566204071045,5.083864688873291,0.01361430436372757,0.0010417200392112136
1896,4.684312343597412,-0.42738741636276245,5.083853721618652,0.013405637815594673,0.0010347205679863691
1897,4.681761264801025,-0.43759211897850037,5.083737850189209,0.01734353043138981,0.0009284463012591004
1898,4.6809611320495605,-0.4370631277561188,5.083736419677734,0.016677411273121834,0.0009331891778856516
1899,4.685407638549805,-0.42679688334465027,5.0838398933410645,0.013663171790540218,0.00103861466050148
1900,4.684291839599609,-0.42731428146362305,5.083825588226318,0.013373964466154575,0.0010327306808903813
1901,4.681546688079834,-0.4375114142894745,5.083705902099609,0.017212482169270515,0.0009276860509999096
1902,4.680765628814697,-0.4370080530643463,5.083704948425293,0.016568047925829887,0.0009324979619123042
1903,4.6853928565979,-0.4267686903476715,5.0838117599487305,0.013656527735292912,0.0010366025380790234
1904,4.6843109130859375,-0.42735981941223145,5.083799839019775,0.013420903123915195,0.00102960632648319
1905,4.681240558624268,-0.43762946128845215,5.083683490753174,0.01713087223470211,0.0009244013926945627
1906,4.680474281311035,-0.4371434152126312,5.083682060241699,0.01650303043425083,0.0009291301830671728
1907,4.6854448318481445,-0.4268413186073303,5.083786964416504,0.013732961378991604,0.0010332196252420545
1908,4.68432092666626,-0.42736271023750305,5.083773136138916,0.013441700488328934,0.0010270174825564027
1909,4.680992126464844,-0.4376034736633301,5.083653926849365,0.017009539529681206,0.0009228840935975313
1910,4.680246829986572,-0.43710625171661377,5.083652019500732,0.016386419534683228,0.0009278490324504673
1911,4.685446739196777,-0.4268101155757904,5.0837578773498535,0.013733873143792152,0.0010312444064766169
1912,4.684328079223633,-0.4273827075958252,5.083745956420898,0.013469947502017021,0.0010245977900922298
1913,4.680713653564453,-0.43768054246902466,5.083627700805664,0.01692315936088562,0.0009204973466694355
1914,4.679965496063232,-0.43717822432518005,5.083627223968506,0.01629568263888359,0.0009251172887161374
1915,4.68552827835083,-0.42683953046798706,5.083732604980469,0.013803514651954174,0.0010280419373884797
1916,4.6843767166137695,-0.42738863825798035,5.083719253540039,0.013512186706066132,0.0010217494564130902
1917,4.680440902709961,-0.4376973807811737,5.083599090576172,0.016810467466711998,0.0009185509406961501
1918,4.679720401763916,-0.4371962547302246,5.083597660064697,0.016197744756937027,0.0009234524331986904
1919,4.685563564300537,-0.4268244206905365,5.083704471588135,0.013828991912305355,0.0010258288821205497
1920,4.684409141540527,-0.42737701535224915,5.083691596984863,0.01353774406015873,0.0010193528141826391
1921,4.680163860321045,-0.4377232491970062,5.0835723876953125,0.016699129715561867,0.0009164453949779272
1922,4.679454803466797,-0.4372389614582062,5.083571434020996,0.016100702807307243,0.0009212012519128621
1923,4.685638427734375,-0.42684507369995117,5.083677291870117,0.013891682028770447,0.0010229625040665269
1924,4.684471130371094,-0.4273904860019684,5.083664894104004,0.0135900117456913,0.0010164679260924459
1925,4.67987585067749,-0.43775105476379395,5.0835442543029785,0.016584478318691254,0.000914137635845691
1926,4.679194927215576,-0.4372752904891968,5.083542346954346,0.016004255041480064,0.000919107929803431
1927,4.685693264007568,-0.4268505275249481,5.083649158477783,0.013936970382928848,0.0010205027647316456
1928,4.68450927734375,-0.4273868203163147,5.083636283874512,0.013622777536511421,0.0010140571976080537
1929,4.679603099822998,-0.4377651810646057,5.083515644073486,0.016470186412334442,0.000912140472792089
1930,4.678933143615723,-0.4372953474521637,5.083514213562012,0.015898630023002625,0.0009169968543574214
1931,4.68577241897583,-0.426859050989151,5.083621501922607,0.013996107503771782,0.0010177445365116
1932,4.684576511383057,-0.42740345001220703,5.083608627319336,0.01368006318807602,0.0010111848823726177
1933,4.679315567016602,-0.43780428171157837,5.083488464355469,0.01636071875691414,0.0009097276488319039
1934,4.67866849899292,-0.43734103441238403,5.0834856033325195,0.015804653987288475,0.0009147217497229576
1935,4.685844421386719,-0.42686688899993896,5.083592414855957,0.014051880687475204,0.0010151148308068514
1936,4.684627532958984,-0.4273952543735504,5.083579063415527,0.013717587105929852,0.0010086798574775457
1937,4.679042339324951,-0.4378122091293335,5.083457946777344,0.016244398429989815,0.0009077299619093537
1938,4.678412437438965,-0.43736451864242554,5.083455562591553,0.015704350546002388,0.0009126916411332786
1939,4.685926914215088,-0.426876962184906,5.083563804626465,0.014113804325461388,0.001012355787679553
1940,4.684707164764404,-0.42741018533706665,5.083550453186035,0.013780556619167328,0.0010056825121864676
1941,4.678750514984131,-0.437848836183548,5.083430290222168,0.016132064163684845,0.0009051252854987979
1942,4.678150653839111,-0.4374232590198517,5.083426475524902,0.015618468634784222,0.0009103095508180559
1943,4.6859965324401855,-0.42689406871795654,5.083533763885498,0.014173815958201885,0.0010096457554027438
